,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.07692485823691796,-0.027378254735368684,0.15868681284472103,-0.02607450436784458,-0.0754583478263323,-0.07787739013022017,-0.13314965599921258,-0.34860398786816016,-0.47924710393171777,-0.3662245745825862,-0.1839801154351558,-0.27972654156636984,-0.09539616335680111,0.22071854906983698,0.12262014566394465,-0.2269005450033948,0.0666274778924194,0.20773344135586622,0.2690039583654717,0.10331887711116489,0.24923222211612814,-0.04120958502206937,0.3356010741272838,0.4051284345586539,0.46158864937055244,0.3970198378781446,0.3123679308409835,0.7136727869558558,0.6816568863491345,0.7029240525799405,0.6478329664151606,0.7318471470758281,0
PAYX,-0.7397471236458212,-0.507170142022931,-0.26513572403499613,-0.37627763492012,-0.492085373996246,-0.1324862515227886,-0.15218236394400012,-0.5018332472375824,-0.6179097212882988,-0.5301451384333222,-0.44108367011975624,-0.4438227875382757,-0.9006159825112781,-0.9569176821872034,-1.1787559532426486,-1.109408345435172,-1.002410383926273,-0.8312333139120781,-0.8405746571937595,-1.1382073014489045,-1.113566546973646,-0.064690327116377,-0.42692284410359693,-0.30559991761783667,-0.06331689443073121,-0.45922912429078777,-0.4855337849778597,-0.4845511375201398,-0.5754231442778284,-0.5909284000650565,-0.5915282162176911,-0.6356011995776819,0
WHR,0.00036339210906166235,0.3489109595183354,0.3099024150808707,0.7325065637780376,0.6691959433023189,0.012624694178210827,0.020615174692075255,0.4027809757662194,0.6285049518939512,0.5598230879601697,0.5444979569993246,0.4621175987325521,0.39218555186424525,0.68012209457592,0.4211771226720983,0.03104484441944351,0.37781806955171743,0.41373515598601246,0.411548257728804,0.31407794718890814,-0.3045742275232989,-0.05244892256451725,-0.23537114941599369,-0.2650410840002506,-0.16774918243893663,-0.10244683889370428,-0.17448177289871292,-0.06007335330376828,-0.20139175019408517,-0.20031590525878415,-0.43799595425277343,-0.3281853291749358,0
WY,0.03011190571071569,-0.07847061263311803,-0.1488086018395574,0.13088643259276053,0.06766433027805599,-0.052678785676795584,-0.06120514024513138,-0.11985640766634685,-0.16244858318809735,-0.021040210691611844,0.08756714307433253,0.019641220030702105,0.6507063156856702,0.7152232014967513,1.7321085049923695,2.070499466706326,1.948015310447746,1.95321268485409,1.6862428171015804,1.5869034066369458,1.7275205944675387,-0.011433911876933208,1.7480738815053072,1.4647805180711695,1.3099378146386982,1.2507985617870294,1.445696847296432,1.493677488793455,1.742004147123112,1.50623936774542,1.4473932495051467,1.579430787791623,0
RTX,-0.17574321434314802,-0.047920050056094364,-0.38863965850181076,-0.34747262894135583,-0.5022110244513555,-0.2080788523577941,-0.18496390083770534,-0.6110284593242484,-0.5648881152948266,-0.4480890061254606,-0.31278049072404024,-0.39973083009967003,-0.14920034388962247,-0.07012850014455303,-0.0018878102866904671,-0.333441184276878,0.02754514792379087,-0.0013853909249018528,0.17163309325127413,0.24099609111243142,0.261100687946638,-0.045110815317271256,0.032391462024622265,-0.03480696518287942,-0.029602545893968046,-0.029094782403163176,-0.11754988539409926,-0.0331673859057653,-0.12084676899463294,-0.08175358981192438,-0.12727022185603837,-0.03668278642870023,0
HUM,-0.7465283135708725,-0.8936278151086609,-0.560680207717927,-0.21508046781029738,0.151166842349388,0.05122901371777402,0.0010981212060094231,0.22287791790889244,-0.03897405671353191,0.07124756227826641,0.15469463994248475,0.13214599294055732,0.20328208317664612,0.1731977393040622,0.0533894448455485,0.7422381151156604,0.2273603157553409,-0.1467543082567572,-0.021383984558632003,-0.34123275665927566,-1.017993303178956,-0.0704201601573633,-1.0102777291963656,-0.9267236771610812,-1.8431179115076197,-1.554762365178972,-1.3358395776212544,-1.4125707194742634,-1.2813135322082185,-1.239594324215994,-1.1208408655837288,-1.0530728316030311,0
HBAN,-0.18921395240991812,-0.3262646408251356,0.07938894947369926,0.5150274012446283,0.6397288943197375,0.08233171880340753,-0.006735264866822612,0.11595376805160282,0.16932396329781876,0.18074417773192233,0.25276072327227356,0.32152765929229865,-0.02679898683512303,0.48518930738181654,0.5857225575046427,0.6724561876557539,0.7158762238250022,0.4249202955980579,0.41022935892382845,0.3846221074448311,0.25663330109000565,-0.04333982372421314,0.14588122421067637,0.23276284872873376,0.12407051741872838,0.055373009465721476,0.18606947312705358,-0.06054778376591263,-0.003213265016376371,-0.11150337987579212,-0.2495039018973244,-0.08293985680953062,0
TSN,-0.310429537459537,-0.6553719211945432,-1.2899534954354892,-0.9921735203237227,-0.9066607730662464,-0.1433511330665948,-0.1770081843304892,-0.3959278806438397,-0.4778277672437265,-0.23848271390514442,-0.17384100820218826,-0.3727943582281324,1.970793276630521,1.3795385648549694,1.349727815974461,1.1452374027188754,0.5371434796938057,0.16980014479271896,0.10498041863310804,0.5584989164960615,0.8209206746142559,-0.03931171211607979,-0.20934647251621372,-0.17625459324818601,-0.020929125010283257,-0.09445935518325865,0.032717315021653474,0.003802033390044791,-0.15692924336092748,0.05281411956868346,0.20212409284877345,0.062017146740761135,0
TXN,0.487653254904955,-0.24631507512271447,-0.40866228598116566,-0.15934545313838291,-0.36298467033574294,-0.15699732121558566,-0.14558468562039645,-0.36965815269752395,-0.694505457617478,-0.5350524731047839,-0.572583145362951,-0.5307861486846766,-0.2395327012377377,-1.7212957011769332,-2.2302319876067966,-1.810792551694503,-1.1973979228118874,-0.32653860722719225,-0.5646463048623473,-0.7427188986180481,0.48997216084678563,-0.046360217873338605,0.15479990542258154,0.5165569819681891,0.43177172217128645,0.2918944792184773,-0.17955576281740807,-0.0770820424699185,-0.30421103945131606,-0.412181848808625,-0.5732964621456244,-0.8050663154915753,0
STT,0.07159580313704418,0.16898294363852465,-0.1505702770521961,0.1620699804702,-0.05883878753423306,-0.016858466502416482,-0.042850826327955206,0.17373715305766943,0.0935278188234032,0.1664411743389835,0.0047614737054889715,0.08268812128282034,0.0846489566701588,-0.04723573758192859,-0.5556048762396042,-1.1033439124108007,-1.0094915596283338,-1.0501159206483783,-1.0404405005990875,-0.953095162401969,-1.1513413379977009,-0.0726485598859322,-0.8834847490922025,-0.7052026260415669,-0.5354161016625909,-0.7390615300040683,-0.6118746974890847,-0.9088637951655779,-0.8706905271805473,-0.8400716026256988,-0.9543205772907849,-0.8177152251553679,0
K,-0.633015442954233,-0.5385910376039829,-0.10708001033484364,-0.013831358043394536,0.31327167851737686,0.02870806408803733,0.015410504254441428,0.021312195226513887,-0.00964086832893892,0.05156072263300723,0.30431645414081177,0.1559865177312678,0.7172983637634215,0.2684374370038879,-0.05173028471340303,0.12762212173603169,-0.0542090867735628,-0.38935539209515424,-0.0880904051165841,0.06546380772067424,-0.4505353418312881,-0.05098294279208731,-0.3289817430292593,0.008647660347861508,-0.1330001957458739,0.023057476251916835,0.2432395583205881,0.3058039048041354,0.14290083538259343,-0.0008066631553327044,0.1223888906037098,0.2809509329000496,0
LEG,-0.39916863359785,-0.06827326097888876,0.012658132118446989,0.3875093890919687,0.4513364193872956,-0.01928643613281275,0.013471482902016467,0.06009494673806762,0.10604838698162414,0.22980987296943844,0.3006403808713167,0.13825033624924743,0.7224151074265218,0.6383589733986416,0.788483975543479,0.5067673787473498,0.5400689262190583,0.5499264834537478,0.4778776194510466,0.40541491331850377,0.12480859534377071,-0.04495621891439096,0.16222765171522585,0.11088254402500315,0.040546925650964384,-0.011240292652146051,0.13492009588027085,-0.08166975202981237,0.10333228384409891,0.03715183148395225,0.051832566795457655,0.07506117884933199,0
L,0.12307468373772285,0.051061255811634655,-0.14626201834714225,-0.46712380432906303,-0.8116118148172252,-0.13615035699861525,-0.12565261103082775,-0.32476585697592,-0.4535310794245841,-0.28170824573855313,-0.30569041396282354,-0.429086362485968,0.1173241584724752,0.22762068070711064,0.6334662983397802,0.7346911774071895,0.3183243950896231,-0.07633726961494688,-0.01588226369859218,0.12073088306172262,0.06063951655530896,-0.05201348107041158,-0.3365904877484347,-0.3881191476203844,-0.5174754089044313,-0.581807015986163,-0.5133770164759152,-0.4281944725284456,-0.5148539387900645,-0.5328998573573394,-0.4154236228475865,-0.3262076245633951,0
MKC,-0.6608103677705842,-0.6640310886016324,-0.36799238143792834,-0.2980507012714777,-0.03437804522772308,0.012920740902589632,-0.03770314597916818,-0.172395206245513,-0.3291943690198241,-0.21367029750014932,-0.00727349754367614,-0.024461523683167792,0.48297008620093207,0.6255357177327411,0.5973544231446246,0.6777157984119698,1.065440441226515,-0.24992218610384506,0.03417427989144481,0.12011937353430281,0.09121686268059939,-0.04823081129620093,-0.21866512293734838,-0.1225784423614622,-0.12791629730362458,-0.07506823360848368,0.10963150542727855,0.40001626358685693,0.34553398423275916,0.31540642873884034,0.31529774999124177,0.5175476629340031,0
NTRS,-0.2243366471588673,-0.2786489819324741,-0.34882547585414525,-0.29757165693813953,-0.5553507760306321,-0.105883411781349,-0.1454736528932877,-0.35359359391095313,-0.3860724514603213,-0.45154856773073787,-0.5217592401553705,-0.4826629689116463,-0.23245917670246372,0.23931128818760075,-0.3581207318453211,-0.8186724641415977,-0.9834807010752926,-0.23254488912354054,-0.29246672039281285,-0.4419129030553631,-0.6541575963052338,-0.05966675853357785,-0.3239325553421933,-0.23732324826443282,-0.1650721456997407,-0.33532154100360884,-0.25287012463867775,-0.2756033378354585,-0.4146493385225617,-0.35728125812213646,-0.3737613310197043,-0.1804003947635967,0
SPGI,-0.029280587687997624,-0.20667074947108546,-0.014089070148115099,-0.24101443143628656,-0.24580881043280026,-0.03280772930972099,-0.1031306731649885,-0.3026654212812943,-0.24866840625727832,-0.13313849563641547,-0.08193468613161392,-0.1305946588218943,0.8068243900070389,0.5762199782689288,0.3954788698941536,0.17672443000493554,0.19642121123586867,0.3550739126454206,0.4602567876988036,0.5475230712507498,0.4454542122237064,-0.03391520316544952,0.7216157515888448,0.9080851660411665,0.7415113546235552,0.6082060354589315,0.6983539212271858,0.5126180462985157,0.1716462006118718,0.2582109133125632,0.19152096989418016,0.2688690281689974,0
GE,0.26148381859607595,0.17096928449860435,0.17187270324228485,-0.2059707179370415,-0.26824058037661586,-0.0726447898384764,-0.10923872673136992,-0.3388000318478031,-0.35863660493842686,-0.517260803627137,-0.39701637573419263,-0.5917575834975132,-0.3230558793402093,-0.583517369860676,-0.16776361976190912,-0.2703410843479972,-0.14099365211229736,0.4359608681497522,0.09175764748312537,-0.3090311334244708,-0.12833557820662403,-0.05268371709002845,-0.3505445401420866,0.12056384656706232,0.381410096173887,0.3852811930929477,0.23726382858173642,0.19867614043241583,0.4155912548804032,0.3929956795238721,0.16141618392978224,-0.10067351320437884,0
MCO,0.07762484447652755,0.009373453336089518,0.22077366543067295,0.15413852308895654,0.3674381935179547,0.11378746907567938,0.05284905564464629,0.20249924639015812,0.4715930025573921,0.2776266095912308,0.17838005327881745,0.3138797440839866,0.7976993060477114,0.8086159678227833,1.5533787090393414,1.9899305839951245,1.6834319222031746,2.154032295523764,2.382875696328668,2.139390203965793,1.7161037522160076,-0.018195119419206467,2.1131909622660654,1.7934018593498906,1.7848888312766429,1.553215044310444,1.8074123462201883,1.6985985851732066,1.5995139615805787,1.3899618915076766,1.6574744127253935,1.3386445715640352,0
OMC,-0.18561021578641165,-0.09075418785632237,-0.2736711017823148,-0.20563615718015085,-0.4709907709108546,-0.12976770214309602,-0.07800863924695005,-0.07362721297819971,-0.06393101742350872,-0.10559915282833975,0.02200783981398415,-0.07517131811318477,0.7152485546334661,-0.08587641091208949,-0.18062132687326227,-0.3732183189004636,-0.2094654233248834,-0.0002814581852962274,0.15503697532403996,0.2556950033906857,0.09151569900206026,-0.04212531662396217,0.42557559060917244,0.1362174434381388,0.1500633857081996,0.09253891700737317,-0.1689178489352056,0.07288564847044039,0.13748206502976135,0.4197475963299216,0.3909105440784323,0.20845273306181641,0
ES,-0.29350188355155604,-0.14888683090317273,0.22772024710648409,0.1044633889800787,0.12943520856350957,0.010470961191610147,-0.046201936330575864,-0.21134069961069082,-0.2889377805375161,-0.23898926059931405,-0.19927213414336203,-0.15189497319067363,-0.6759056566397831,-0.7505688991217491,-0.1961870821245155,0.09018598125042843,0.21709314417141595,-0.02537028351449121,-0.0007356367110103883,0.311893288669858,0.45376010726773425,-0.043376720085574846,-0.08815617377576586,-0.13498754350188644,-0.1330001957458739,-0.05270567912956739,0.0699284184160839,0.21743683835464025,0.18890187841502698,0.2805013682105192,0.4322487459949347,0.4454286596793607,0
WAT,0.17408100263947143,-0.1934393882265025,-1.569375444957411,-1.3623939692476152,-1.130824948015291,-0.14030446058187673,-0.16926570624513765,-0.6948681924108606,-0.7163884878842504,-0.8812058342030378,-0.9023378352515311,-1.1238255866701514,0.13530278877902152,0.03530901618107757,-0.06275519630532903,-0.2026897428164793,-0.3452046382857425,0.1226210644362641,0.02311699130937825,0.3423731255219574,-0.0868485176851014,-0.04560742436844822,1.074779339098144,0.5093073090001914,0.5699737391356453,0.42084918261481213,0.39054598868933565,0.2755722034065778,0.4304418206513076,0.11981191141507064,0.24656278441541588,0.3256749901006028,0
FCX,-0.07781572523085277,0.14462768654724228,-0.8814673107609333,-0.898760796547473,-0.6017319748337081,-0.12907558335625946,-0.14663973766620558,-0.24543547012048314,-0.30524525924531504,0.043528883098453285,-0.10419552041798527,0.1890764107848017,-0.5634614221116776,-0.2422698567341638,0.44986439959863767,0.465701652425826,0.2536866833846611,-0.14187260928985743,0.615799216584864,0.9634728784154396,0.8630550491194919,-0.03837761988250095,0.35782719089892495,0.22367415755752967,0.6812583309359027,1.0333594264161816,1.6446648833536437,1.5363566952826164,1.738483477591837,1.6992189451673845,2.334413778938005,1.5575168639845336,0
ROK,0.558631422769934,0.5847973097695035,-0.21726063648112304,-0.35898330500877196,-0.30980078097681385,-0.08365340444756711,-0.13615825072661356,-0.24546288773019814,-0.20680911563185977,-0.029267222353004805,0.03029400603931748,-0.043199494758541304,1.4901218593214438,0.8203080895354558,1.0294412003972722,0.40781576709536427,0.6296258461966647,1.2010095855466747,1.4061591109954008,1.2755183453142642,0.9668295732611275,-0.03840117663218213,1.014334550365151,0.8407279827736832,0.820285310443167,0.6766366278260922,0.49443533602553197,0.622711719075367,0.5901998517029834,0.46423920017401726,0.3174365821232266,0.14719512772678067,0
FE,-0.05011439200953316,-0.12694202524587508,0.09715920264135317,-0.0887356834968137,0.28554911845825,0.1073159257038061,0.06089078364571661,0.24006025536276182,0.23004260591597772,0.38287058600403495,0.2820112777952287,0.039609481369560454,-0.5214980469411052,0.2995587538125644,0.3029547621552388,0.513779662954441,-0.08165740249889301,-0.37732350915643487,-0.3392246752368952,-0.16033667986614372,-0.4155248348514893,-0.05257521334836251,-0.18982762866544584,-0.3268048536769257,-0.21206596879634534,-0.06552663237436503,0.43382281825718316,0.6166527745595997,0.2617498003963483,0.551500919018684,0.6886683237543982,0.7707605021998277,0
SRE,0.37892645987477397,0.13648636325272923,0.16675076096972893,-0.0797542219678856,0.28284109041847,0.0019983428114586127,-0.05111050740687174,-0.2050726146181793,-0.18324481031069736,-0.2420004511818563,-0.3346568894765897,-0.23046964211741555,0.16752164415550777,0.14538994860035667,0.10962018053262301,0.26795085829538356,-0.5326097440102894,-0.6312464666810473,-0.4111184607568365,-0.9641169686722031,-0.8058267050886645,-0.06045183375279753,-0.7590692940550839,-0.8616510009949684,-0.8281418666324654,-0.7156595588823854,-0.4203486047846533,-0.2331837245767437,-0.1895503172872623,-0.07363722143776655,-0.15678581405946693,-0.15369742882563311,0
VLO,0.983542933086883,0.33045008493546235,-0.333806430918681,-0.4423713803669281,0.004667963559617378,-0.06998849736899644,-0.06687712486466191,-0.407675416830377,-0.357810132627131,0.0069312006161715255,-0.15383791370605912,0.031217087156616384,-1.183589687465703,-0.9827473366057944,-0.13970804357378697,-0.5700785715438528,-1.1605262777335992,-1.5051750405613291,-0.4066297284721758,-0.05056320780876624,-0.08320563404909896,-0.05439655705763608,-0.5248004296841677,-0.7454956105682102,-1.0584754507905467,-0.8754335028234687,-0.4265678613825808,-0.25488240413417973,-0.4682224197480373,-0.7296140889180083,-1.0347599118387691,-1.1054613022350315,0
SBUX,-0.7897565787859455,-0.8507103126509169,-0.22457267733386402,-0.7994887530321827,-0.9369968991582078,-0.17480459035851026,-0.14945202626069623,-0.5758709811958219,-0.5441016496972141,-0.09811775853335106,-0.17460329721133,-0.32456093453633295,1.5099308480190754,1.00161472561944,0.6224924344547256,0.07961098833836038,0.22221345432873965,-0.23288958338471602,-0.248261427891382,-0.14106243123674572,0.00774850268251214,-0.04036967878419443,0.49830924302629964,0.6100380114030053,0.10143760681877699,0.24449714577891524,0.21455978817774654,0.11406477331328509,-0.0435733473055537,-0.006278251414335637,-0.03491414320540797,0.4185030799535888,0
VNO,-0.36748266211271957,-0.4135856187108826,-0.15614088733966913,-0.1622618533460923,0.046073314521778555,0.016162082322815918,-0.020194586534741047,-0.06596283408258698,-0.03778910713698339,-0.003998308442879463,-0.0718745643253303,-0.06799893113060355,0.40935154206970686,0.16692329739462905,0.42582610537877286,0.5325813672541664,0.42898538756367877,0.03388531001752518,0.12529896731363194,0.1331652846163805,-0.23451354466890842,-0.055014190421819806,-0.44388661057423545,-0.3711850154745758,-0.2810539510017854,-0.30593640155679963,-0.18915396358158615,-0.25596006725243303,-0.07451950512534206,0.007719253288058948,0.14486210820618534,0.26591280720445476,0
VIAC,0.33598000591638155,0.6229542977664336,0.1911371136016144,0.012043464626732463,-0.40555421481811194,-0.13909834960079984,-0.13725767436896205,-0.21598633852478508,-0.2701718833635385,-0.43812675131288176,-0.1153755425330821,-0.1590378755464127,1.4885061163989473,0.3702937143530827,-0.21958770229605995,0.11530938272593436,0.1153548075670504,0.2909831305897693,0.44919852587804915,0.2770946781464385,0.38129535573488477,-0.0392923323437298,0.83865690297484,0.7017945939096303,0.6576226062868804,0.659407677188048,0.6317051286741485,0.40964913166531686,0.38044323515379186,0.37088482918892335,0.41188986465674504,0.46528395955658197,0
QCOM,-0.2865298789848993,-0.14583610414039225,-0.2180965898795226,0.09680699576567818,-0.08689017715425632,-0.09763312344162879,-0.10788451984406947,-0.12098548284753252,-0.5159569934620777,-0.7622348713527808,-1.0020620884951503,-1.0266914488584207,-0.2872534424846417,-1.5930210880482165,-2.489173974168514,-1.8886272691860035,-2.024705633102793,-0.6890560339184317,-0.6417240416908017,-0.3284700578826839,0.38758689031078225,-0.04660296966184437,0.8453969094961459,1.501211936801937,0.7801882287470354,1.1848173819288066,1.1831729582059027,0.6270609496059995,0.5590790063410914,0.6965818255951517,0.4097589177810596,0.5404344433936246,0
ED,-0.38841133584832227,-0.3468200194259101,-0.1650317419089693,-0.1393871208799452,0.047815530118442376,0.016486865701727603,-0.025804336741880988,-0.12904300622848644,-0.13479133954162156,-0.0987572625468398,-0.10453440502117023,-0.1627949198947936,-0.18154293972252275,0.17880533479720306,0.33472451723194574,0.6341637428456381,0.32609014230566546,0.49805203056816283,0.4962161974689843,0.444229795508696,0.24947126250820265,-0.04590843407778124,-0.05111072047153231,-0.20852137102871093,-0.17810589999187731,-0.05528384338470247,0.3203969199437796,0.49766924539895757,0.40321779386898726,0.46821989726031316,0.5502736161151841,0.5560465554728982,0
