,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.0948919817078512,0.05458545264191028,0.09198237577831758,0.16706331385649098,0.12986659807101097,0.22685015112102636,0.1844140448403182,0.165156105377134,0.06234624235181352,0.09405702902371482,0.06220000536231818,0.006264641390526293,-0.017273505007074,-0.006891129021094344,-0.01727350500707381,-0.013840399347709864,-0.02075921470476627,-0.031141590690746068,-0.03460238268607296,-0.0415211980431297,-0.06574397337681948,-0.07266278873387633,-0.07955668638856672,-0.07955668638856672,-0.07266278873387622,-0.0519035740291095,-0.058794703050203845,-0.05536159739083957,-0.058794703050203734,-0.06228318138149258,-0.06917431040258692,-0.06574397337681903,0
RTX,0.0091321797079189,0.02727619728875652,0.1622166794786959,0.25107608332575815,0.27961704383710817,0.37657289464199883,0.30930847434262265,0.40764264758563273,0.29414283398311913,0.3085769393594995,0.3350659937867517,0.26426934683336945,-0.0034351767694422,-0.003435176769442161,-0.015448973408841882,0.0,0.006872684052296574,-0.010307860821738957,-0.006870353538884655,-0.010307860821738846,-0.020618052156889943,-0.03092824349204093,-0.025756834230580505,-0.022321657461138344,-0.027490736209186628,-0.03092824349204093,-0.022321657461138233,-0.008576289356544975,0.003437507282854746,0.005169078748048728,0.005169078748048728,-0.003435176769441717,0
HUM,0.1180883433008079,0.1908069546657285,0.07922039419647264,0.16577952384172012,0.3247542763277875,0.3998610149467603,0.32946120189791417,0.2944403949742349,0.08303849432839305,0.19048662555519447,0.09957673778552478,-0.10579168016663532,-0.0546489412513929,-0.03976277662792549,-0.0049355198216840535,0.015005572361089126,0.00999044738099042,-1.1102230246251565e-16,0.009990447380990197,0.03490686196465531,0.0248766120044579,-0.034787454227033665,-0.0049355198216840535,0.00999044738099042,0.029891736984556605,0.029891736984556605,0.01994109218277318,0.044777901608024084,0.03490686196465531,0.029891736984556827,0.03984238178634025,0.044777901608024306,0
HBAN,0.0721622702662585,0.02126427777211526,0.02126427777211526,0.011031416841749797,0.09536758890623154,0.3022372830067297,0.2918613923969664,0.2810654252442979,0.1998052085401507,0.11855312558473519,0.16833051743725114,0.08697379286049145,-0.0083091126688323,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,0.004547785946315663,0.0,-0.008309112668832275,0.0,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,-0.008309112668832275,0.008784407591041488,0
TSN,-0.0216963363251007,-1.1102230246251565e-16,0.11606243170734798,0.42033367660221166,0.25241446466116013,0.1560748904564555,0.08805288413333412,0.008262339296889687,-0.012281711085745939,-0.13318453564044352,0.011696097872668343,0.11446641163931925,0.0161841269841267,0.016184126984126745,0.016184126984126745,0.016184126984126745,0.016184126984126745,0.03238730158730152,0.09524444444444424,0.06381587301587266,0.04761269841269833,0.04761269841269833,0.06381587301587266,0.06381587301587266,0.06381587301587266,0.06381587301587266,0.06381587301587266,0.06381587301587266,0.04761269841269833,0.04761269841269833,0.04761269841269833,0.04761269841269833,0
TXN,0.1657788226378698,0.16254141167041092,0.5017043355276563,0.34680171291096307,0.3934529630086072,0.21104656664307653,0.30148414259368717,0.009204271483169268,-0.07639328723210204,-0.017224611990147576,-0.04152122872249042,0.05486551946580698,0.006549576782199,0.01590216307997605,0.01590216307997605,0.007490143858912113,0.0,-0.0018624424388650196,-0.0018624424388650196,0.01121502873664193,0.014958605328933006,0.007490143858911891,0.016821047767797914,0.019624057283375906,0.021508182111131813,0.02056761503441873,0.04486011494656772,0.039251105241081996,0.036448095725504004,0.032723210847773965,0.03738866280221709,0.034585653286639095,0
STT,0.120889748549323,0.10600393237082062,0.06532430053228722,0.19257018892321964,0.33855395341966266,0.5735213140625275,0.5833380097228087,0.850605465764019,0.5833380097228089,0.50055385562329,0.38172546558314013,0.3602962583388378,0.0,0.0,0.00741764705882364,0.00741764705882364,-0.014699999999999824,-0.029411764705882137,-0.03670588235294081,-0.05140588235294086,-0.05140588235294086,-0.05505882352941138,-0.058823529411764275,-0.058823529411764275,-0.06611764705882317,-0.06611764705882317,-0.06611764705882317,-0.08823529411764663,-0.08823529411764663,-0.13234705882352893,-0.12494117647058778,-0.14705882352941135,0
K,0.0139259259259258,-0.018224743434343438,-0.059284253345781024,-0.004752114685194875,-0.03221528838828924,0.005007200519853594,-0.018695087369829055,-0.03273529611976844,0.042026236101613046,0.03252172576798018,0.13776245870551662,0.15204785207119942,-0.00775,-1.1102230246251565e-16,0.0039999999999997815,0.007874999999999632,0.023499999999999632,0.0040000000000000036,-0.003874999999999851,0.004000000000000226,0.007875000000000076,0.01175000000000015,-0.007749999999999813,-0.011624999999999774,-0.011624999999999774,0.004000000000000226,0.02737500000000015,0.019625000000000448,0.0235000000000003,0.015625000000000444,0.019625000000000448,0.011750000000000371,0
LEG,0.0753778742563113,0.02532019472682112,0.06025374120367988,0.10034469707335436,0.16570191868866457,0.4225948951931391,0.3921116769115751,0.5698898059296573,0.682064113046756,0.5989992185753112,0.9771409256708239,0.7772053264456844,0.0,-0.005826320170165378,-0.011606399704059744,-0.011606399704059744,-0.04050679737353147,-0.03468047720336598,-0.040506797373531356,-0.05202071580504897,-0.03468047720336587,-0.05202071580504897,-0.0116063997040593,-0.005826320170164934,-0.0116063997040593,-0.040506797373531134,-0.040506797373531134,-0.023166558771847923,-0.02894663830574229,-0.04050679737353091,-0.06936095440673173,-0.07518727457689733,0
L,-0.0035999999999997,0.043639407456068646,0.11938775073149555,0.2129974602921525,0.2148488220405096,0.2948242273543571,0.2948242273543571,0.25993440181761795,0.049292344470238225,0.14273875703438033,0.25295722784369756,0.2725788446194919,0.0,0.0,0.006049101907458221,0.027272776859594172,0.02422913496206358,0.027272776859594172,0.026503684552153794,0.04850190636710261,0.04545280991420042,0.04850190636710283,0.04241462257204143,0.04545280991420042,0.04241462257204143,0.05454555371918901,0.05454555371918901,0.07272558677379481,0.10304746008629184,0.09999836363338943,0.11514020934583602,0.13032023694588601,0
MKC,0.0614650575357844,-0.0656749929834407,-0.12714005051922517,-0.009269042941341343,0.008597542089966659,0.13970075200869125,0.13970075200869125,0.2325015676639257,0.16282683386526764,0.12136032309768985,-0.05024397924990487,-0.0051001830168107,0.0126378058617908,0.016940037644528116,0.0419467598816885,0.037913417585372144,0.025275611723581504,0.029577843506318757,0.016940037644527894,0.008335574079053387,0.004302231782737254,0.004302231782737254,0.020973379940844472,0.01694003764452834,-0.0040333422963158005,0.004302231782737698,0.01694003764452856,0.012637805861791307,0.008335574079054053,6.661338147750939e-16,6.661338147750939e-16,0.016940037644528783,0
NTRS,0.0557641828722061,0.010753322972781643,-0.005865648991440375,-0.00023739884363238595,0.21740614099906463,0.2565381135545184,0.2509598355384426,0.2950614359012518,0.2950614359012518,0.3173745479655554,0.41141501818656834,0.34500251936184245,0.0,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,-0.004182100609391726,0
SPGI,0.1510355482134115,0.10338267651737643,0.12590069032385354,0.2036782063010809,0.3283208651526204,0.39616663871779756,0.31841679519649646,0.41389944454282257,0.29607449083092074,0.3534229196287493,0.5652630287880318,0.41275022085483903,0.0114613180515759,0.02005730659025784,0.03151862464183375,0.0372492836676217,0.008595988538681931,-0.008595988538681931,-0.011461318051575908,-0.02865329512893966,-0.025787965616045794,-0.07163323782234954,-0.034383954154727836,-1.1102230246251565e-16,-0.002865329512893977,-0.03151862464183375,-0.042979942693409545,-0.02865329512893955,-0.011461318051575575,-0.008595988538681487,-0.008595988538681487,-0.03151862464183319,0
GE,0.0526193043995031,0.0884586735949282,0.22782871508073987,0.3206257177923859,0.2492442235506358,0.3422027311528404,0.27294836346512374,0.3335654326588089,0.22042102924197304,0.2733719607545224,0.33672302578145064,0.283975167660965,-0.0065527163674671,0.0,0.006518266558119601,0.017427977234115488,0.006518266558119601,0.0021630853974512476,0.008715801764918485,0.006518266558120045,-0.015268518132384612,-0.03921657507247989,-0.03049896015970155,-0.026143778999032974,-0.017427977234115044,0.004356994308529538,0.01959106263156718,0.015235881470898827,0.017427977234116154,0.015235881470898827,0.017427977234116154,0.021788597838365842,0
OMC,-0.0285714285714285,0.1966873706004142,0.2384322788771729,0.22451730945158666,0.12927707427201884,0.30615179674835913,0.5102380149902903,0.496632267107495,0.48302651922469964,0.1973058136859962,0.16946149243748465,0.32445036492919965,-0.024390243902439,-0.024390243902439046,-0.024390243902439046,-1.1102230246251565e-16,-0.024390243902439157,-0.024390243902439157,-0.03658536585365857,-0.060975609756097504,-0.07317073170731692,-0.08536585365853644,-0.08536585365853644,-0.09756097560975596,-0.12195121951219479,-0.09756097560975585,-0.1341463414634143,-0.11585365853658502,-0.1341463414634143,-0.09756097560975585,-0.08536585365853622,-0.07317073170731658,0
ES,0.010752688172043,0.043010752688172005,0.07493965328066698,0.07493965328066698,0.053653719552337,0.10633640552995383,0.0546384426547224,0.0029404797794907456,0.013071191696455431,-0.027860977665017606,0.0734035038282097,0.08352995197753255,-0.0396039603960396,-0.03960396039603964,-0.02970297029702973,-0.01980198019801993,-0.02970297029702973,-0.01980198019801993,-2.220446049250313e-16,-0.009900990099010132,-0.01980198019802004,-0.01980198019802004,-0.02970297029702984,-0.02970297029702984,-0.01980198019802004,-0.02970297029702984,-0.00990099009901002,-0.01980198019801993,-0.01980198019801993,-0.01980198019801993,-0.02970297029702973,-0.02970297029702973,0
ROK,0.0122300734698046,0.021169941826670424,0.1376378970844736,0.17622579092250423,0.1733892287585721,0.34793707411989905,0.30145209434004494,-0.24607803415459373,-0.3021266883242206,-0.39751780567959694,-0.3781463524051696,-0.35847115671719565,-0.0116842242588304,0.011749453703401747,-0.0038729982714195144,0.007811225987411019,0.054686735592446745,0.054686735592446745,0.06250611526042893,0.05081373732102712,0.04687550960503617,0.015630605655393204,0.015630605655393204,0.007811225987411241,0.007811225987411241,0.058624963308437916,0.05468673559244719,0.039064283617625595,0.05468673559244697,0.05468673559244697,0.03906428361762537,0.0312530576302148,0
VNO,0.0,0.06667666441717279,0.14126961416063155,0.17880721089108764,0.1939270974660583,0.25362555055576363,0.421794726879023,0.5858385022215811,0.6315788963710518,0.6315788963710518,0.6013759575677675,0.46660311838539403,0.0,0.0,-0.009802894555479447,0.00980289455547867,0.07842866988283936,0.06863128876636782,0.07842866988283936,0.06372984148862804,0.058817367332874015,0.04901998621640247,0.058817367332874015,0.0735272226050998,0.06863128876636804,0.058817367332874015,0.08333011716057914,0.07842866988283981,0.07352722260510003,0.06372984148862826,0.05881736733287424,0.04901998621640269,0
ED,-0.0394736842105263,0.07894736842105265,0.09243421052631584,0.11907894736842106,0.14510403916768677,0.19715422276621797,0.15811658506731963,0.15811658506731963,0.17105585688832559,0.11929876960430175,0.21629155117456245,0.3251688496081253,-0.01010101010101,-0.015111111111110853,-0.020202020202019888,-0.025212121212120797,-0.020202020202019888,-0.015111111111110631,-0.015111111111110631,-0.020202020202019666,-0.025212121212120575,-0.03531313131313063,-0.03531313131313063,-0.03531313131313063,-0.03531313131313063,-0.015111111111110298,-0.015111111111110298,-0.020202020202019333,-0.015111111111110076,1.1102230246251565e-15,-0.005010101010099799,0.005090909090910367,0
PNW,-0.010752688172043,0.05411598801339679,0.05949413080938348,0.08666064698398301,0.049004089910280824,0.06497877148251852,0.08649349413873098,0.03808536816225283,0.05397442991983836,0.04859700935902311,0.04316386423281071,0.032409597591235295,0.0,0.018292682926829285,0.024390243902439046,0.024390243902439046,0.03658536585365857,0.060975609756097615,0.03658536585365857,0.030487804878048808,0.018292682926829507,0.024390243902439268,0.024390243902439268,2.220446049250313e-16,-0.012195121951219301,0.012195121951219745,-0.04878048780487765,-0.07317073170731658,-0.07926829268292634,-0.11585365853658491,-0.09756097560975563,-0.0548780487804873,0
PPL,0.0239570425444033,0.01190804508699328,0.09068514909268166,0.13889171079698315,0.06844558361509567,0.13447102617013784,0.1524821996507011,0.03116966024429768,0.11710222939532766,0.11710222939532766,0.12951162242442238,0.1915746411184458,-0.031251824407769,-0.07291792971819899,-0.06770854384192182,-0.07291792971819888,-0.07291792971819888,-0.07291792971819888,-0.07291792971819888,-0.07812731559447594,-0.08333670147075312,-0.09375098237341384,-0.08854159649713667,-0.09896036824969079,-0.10416975412596774,-0.08854159649713655,-0.10416975412596774,-0.10937464915235151,-0.11458403502862857,-0.11979342090490541,-0.15625014033905837,-0.14062647356012048,0
ETR,0.0084033613445377,-0.008264462809917328,0.05056730634542661,0.06737638324695339,-0.007673518700098025,0.059037505252836464,0.08385869678219993,-0.007152338825465621,0.017877434145320947,0.042907207116107404,0.042907207116107404,0.05933094266124295,-0.024390243902439,-0.03252032520325199,-0.024390243902439046,-0.024390243902439046,-0.04065040650406515,-0.03252032520325221,-0.07317073170731725,-0.07317073170731725,-0.08943089430894324,-0.11382113821138229,-0.10569105691056935,-0.0975609756097564,-0.08130081300813041,-0.06504065040650442,-0.08943089430894324,-0.12195121951219523,-0.10569105691056913,-0.12195121951219501,-0.1382113821138209,-0.13008130081300784,0
IP,-0.036269876640795,0.008031197091915132,0.06435224263212702,0.21791624122859599,0.12301220456503237,0.19682621761840613,0.2642357328873661,0.14880626042193823,0.17100603525342195,0.2073158604153582,0.2073158604153582,0.1272085605517066,-0.0106786071442166,0.010644003751007824,-0.002148870718262419,4.440892098500626e-16,-0.006413738931239088,-0.004264868212976558,-0.0170577426822468,-0.014941745187532551,-0.031999487869779686,-0.04479236233905015,-0.025585748938540043,0.0021142673250547084,-0.002148870718261753,0.014907141794325174,0.0021142673250547084,-0.006413738931238644,0.0021142673250549304,-0.006413738931238422,0.0063791355380318215,0.0063791355380318215,0
COP,-0.0302743614001892,-0.0035179486786992564,-0.018615980836345636,-0.014656932129915812,0.044463982827499526,0.1299209418394387,0.1054484534908402,0.14612528512951029,0.10176108507581194,0.22772576189904936,0.11722743703844607,0.1296889239279555,-0.0111948626583393,0.0036689703780568017,-0.018716839281868514,-0.014953893141727126,-0.02614875580006637,-0.02614875580006637,-0.02614875580006637,-0.02614875580006637,-0.022389725316678488,-0.026148755800066148,-0.022389725316678266,-0.01871683928186807,-0.026148755800066148,0.003668970378057246,4.440892098500626e-16,-0.011194862658338911,0.0074319165181986335,0.037249642696321805,0.02981772617812406,0.02981772617812406,0
AEP,-0.0714285714285714,-0.06484295845997978,0.013631758312609321,-0.03902443692440927,-0.03253135879552005,0.01872525795703517,-0.01996051133247234,-0.07798916526673372,-0.020363488095904603,-0.07226476024976392,-0.03360912526017068,-0.008344004351939938,0.0,-0.006849315068493067,-0.013698630136986245,-0.013698630136986245,0.006849315068493178,-0.006849315068493067,0.0,0.0,-0.013698630136986356,-0.013698630136986356,-0.0273972602739726,-0.041095890410958846,-0.0273972602739726,-0.0273972602739726,-0.03424657534246578,-0.047945205479452024,-0.047945205479452024,-0.047945205479452024,-0.06849315068493145,-0.06164383561643827,0
CVS,0.094488188976378,0.10422696136288923,0.030062463957919228,0.08427627785044134,0.2556626782541058,0.3386153875143645,0.2985370824989644,0.5027095797472292,0.32496973698142795,0.2636612607566575,0.2555350308155844,0.264076085446983,0.010801132097268,-0.03610004043204529,-0.04695893259400441,-0.021660024259227195,-0.010858892161959233,-0.018078900248368224,-0.018078900248368224,-0.021660024259227195,-0.04332004851845428,-0.028880032345636075,-0.04695893259400419,-0.04695893259400419,-0.05417894068041318,-0.06139894876682228,-0.07583896493964037,-0.08305897302604948,-0.021660024259226973,0.0,0.010801132097268074,0.007220008086409324,0
XEL,-0.0251037622171641,-0.0001064227868351475,-0.004205160095080762,0.049475076909685445,0.004058423187672577,0.07016708944969996,0.10322142258071376,0.07861498509378295,0.08268324942495564,0.11969918726269912,0.18920226674066987,0.27879969779647396,-0.0033048313486858,0.013114410113833186,0.016366783822063802,0.02622882022766615,0.02622882022766615,0.02622882022766615,0.032786025284582854,0.022923988878980506,0.026228820227666372,0.022923988878980506,0.022923988878980506,0.01967161517074989,0.013114410113833408,0.01967161517074989,0.022923988878980506,0.016366783822064024,0.003252373708230838,0.016366783822063802,-0.01641924146251883,-0.01641924146251883,0
SO,0.0341880341880342,0.09553817180935842,0.1308781128354668,0.1673580519591915,0.13999809761639792,0.176772229797572,0.16750630672830003,0.15824038365902782,0.08470131168067696,0.11181884447269375,0.2022106204460834,0.2198901883938198,-0.0074626865671642,-0.007462686567164201,-0.01492537313432829,-0.01492537313432829,-0.00746268656716409,2.220446049250313e-16,-0.007462686567163979,-0.007462686567163979,-0.014925373134328068,-0.014925373134328068,-0.014925373134328068,-0.014925373134328068,2.220446049250313e-16,2.220446049250313e-16,-0.007462686567163979,-0.04477611940298487,-0.02985074626865647,-0.02985074626865647,-0.02238805970149227,-0.02238805970149227,0
PEP,-0.0436607892527288,-0.17868554700796513,-0.21577450875873438,-0.19010596034156801,-0.19010596034156801,-0.14232221200172035,-0.1872713312027634,-0.1929804136729898,-0.22679182132893827,-0.22942384707461083,-0.23792731486832241,-0.1956576832663519,-0.0200908873475244,-0.039942597464721286,-0.02678784979669946,-0.02989715379095903,-0.010045443673762033,-0.020090887347524067,-0.023439368572111596,-0.01674240612293698,-0.006696962449174837,-0.013393924898349674,-0.02343936857211182,-0.010045443673762033,-0.010045443673762033,-0.03324563501554634,-0.0033484812245871964,-0.0033484812245871964,-0.0033484812245871964,0.0031093039942597933,0.01315474766802227,0.0031093039942600154,0
CVX,-0.0201612903225806,0.05394415830848476,0.1171808078069938,0.26175714764084,0.30864677137073593,0.3761898305382576,0.26867500002745626,0.3689482818165679,0.2677077336436384,0.3121887067539417,0.2634249372461941,0.2501257273804447,-0.0108695652173913,0.021739130434782705,0.014492753623188692,4.440892098500626e-16,-0.007246376811593791,0.0036231884057975616,0.014492753623188692,0.010869565217391797,0.0036231884057977837,-0.0036231884057963404,-0.007246376811593347,-0.03260869565217295,-0.06884057971014401,-0.02898550724637583,-0.02898550724637583,-0.025362318840578713,-0.010869565217390242,0.01086956521739224,8.881784197001252e-16,0.0036231884057980057,0
PFE,0.0390361272714212,-0.04580402629566194,-0.03527042206187947,-0.015983482402904925,0.024592723752411505,0.10162982376675322,0.042300941866133535,0.18419753571711794,0.025422213200086086,0.05294592164587786,0.10143648686607154,0.028232417895884376,-0.04698509254854,-0.03356158952400379,-0.01004497156709494,-1.1102230246251565e-16,-0.010044971567095051,-0.01675389111669956,-0.026847006049072197,-0.04360089716577176,-0.07044790321484384,-0.07382643467228489,-0.043600897165771646,-0.03688631369084017,-0.043600897165771646,-0.040270509073608185,-0.050309816715376154,-0.05369401209814406,-0.050309816715376154,-0.046985092548539664,-0.026847006049071975,-0.040270509073608074,0
KR,-0.1278181818181818,-0.1250205407699021,-0.13645815085758928,-0.15948593350138685,-0.07372171250707271,-0.14805039908789397,-0.11652288726485993,-0.03854613079641067,-0.10394987103555897,-0.16713059538528496,-0.1468641065396602,-0.1755906676493586,-0.0140845070422535,-0.02461690140845063,-0.03520845070422518,-0.03520845070422518,-0.028169014084506894,-0.03166197183098585,-0.04225352112676051,-0.04225352112676051,-0.03166197183098585,-0.02461690140845063,-0.02461690140845063,-0.03166197183098585,-0.02461690140845063,-0.007039436619718287,0.010591549295774438,-0.014084507042253502,0.0035521126760564847,-0.003492957746478842,0.03172112676056349,0.04225352112676073,0
PPG,0.0469166666666667,0.057130089232289905,0.14873407478635903,0.23118765393213536,0.2833566223190904,0.35867214893012145,0.37174033163146536,0.327261398467088,0.3169527322058485,0.3405884042854195,-0.31935408359143425,-0.24432485859250974,0.0104444444444444,2.220446049250313e-16,-0.006944444444444198,-0.013888888888888506,-0.013888888888888506,-0.013888888888888506,-0.02427777777777751,-0.020833333333332926,-0.034722222222221766,-0.05205555555555508,-0.0589999999999995,-0.04511111111111055,-0.04511111111111055,-0.041666666666666075,-0.0555555555555548,-0.06249999999999911,-0.038166666666665794,-0.045111111111110325,-0.013888888888887951,-0.031222222222221263,0
IBM,0.0613496932515338,0.1809815950920246,0.25558661521208537,0.2814749990308911,0.2814749990308911,0.464542856035304,0.4167860237732832,0.5228471004132944,0.5149811546466969,0.4992981199195057,0.6035696435387758,0.5863606034617745,-0.0084121976866455,-0.002103049421661285,-0.01051524710830698,0.003154574132492094,0.001051524710830698,0.028391167192428846,0.04311251314405862,0.027339642481598148,0.016824395373291168,0.00525762355415349,0.01682439537329139,0.019978969505783484,0.024185068349106276,0.039957939011566745,0.03364879074658256,0.03995793901156697,0.04837013669821255,0.04521556256572046,0.035751840168244176,0.026288117770767894,0
PG,0.0981421249294849,0.11465669733575856,0.08102505630613588,-0.4436520317406527,-0.4031334233050279,-0.408055209886941,-0.4673723260221825,-0.46249784966878216,-0.5066040243539276,-0.48115567616356514,-0.4605370413663199,-0.46773024161840016,-0.0106225321866327,-0.01487634775628377,-0.004255530817864672,-0.008512776883942919,-0.023387409392013114,-0.023387409392013114,-0.03615400184560713,-0.03404424654291727,-0.04040781741525823,-0.05106465456616216,-0.05106465456616216,-0.053174409868852024,-0.046807408500083914,-0.02978700047683891,-0.02978700047683891,-0.02978700047683891,-0.021275938841109565,-0.019133593822361905,-0.023387409392012892,-0.03189675577952855,0
