,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.041370440364236455,-0.041683029656972535,-0.04166666664773781,-0.04166666666666523,-0.04166666667195671,-0.041666666666666866,-0.04166666666666734,-0.041666666666692595,-0.04166666666670306,-0.04166666666667774,-0.04166666666670637,-0.04166666666673112,-0.04166282626958958,0.01886193204212437,-0.041669817282660004,-0.003948497519888279,0.05550737180863716,-0.04166044233447015,-0.04166301749851005,0.18030431465500898,-0.041663881720087545,-0.041678316799814034,-0.11337683363686739,-0.16527484479445034,-0.041676967078307474,-0.24190908046410547,-0.0416833876745624,-0.27309413682574946,-0.22012920977506636,-0.1279022212115431,-0.03810769403661165,,1
HUM,-0.04144475633209124,-0.041683025142439836,-0.041666666630183986,-0.041666666666657755,-0.0416666666477092,-0.041666666666657005,-0.04166666666666059,-0.04166666666668521,-0.04166666666668979,-0.04166666666666466,-0.041666666666694566,-0.04166666666672099,-0.04165784348826201,0.07680491972322558,-0.04165781545345624,0.10154567595164303,0.1347896517025577,-0.04166685642511371,-0.041669502666334186,-0.084144326300918,-0.04165312394421687,-0.04167940365301554,0.04441673888053699,0.1938632820049901,-0.0416615317267897,0.038951661870211,-0.04167220037507277,-0.02191399508807019,-0.2773298636642508,-0.2315861918966671,-0.050703001465130175,,1
HBAN,-0.041464239700015074,-0.041683131295112495,-0.041666666659828384,-0.04166666666666488,-0.04166666666785382,-0.04166666666666646,-0.041666666666665665,-0.04166666666668861,-0.04166666666669702,-0.0416666666666719,-0.04166666666670151,-0.04166666666672363,-0.04166799251811145,-0.13504459928246001,-0.0416764232498937,-0.028042866336619877,-0.1239852263821935,-0.041672655323685796,-0.04167020523359858,-0.20933097176982693,-0.04168754944291978,-0.041682077579070706,-0.3476578321872709,-1.0686217877193893,-0.04173036844239038,-0.9713321138098767,-0.041781075610171976,-1.9305319874449907,-1.5800070442210834,-0.9844397976582601,-0.04714160316499259,,1
TSN,-0.04206568478653473,-0.04168321802722151,-0.04166666668250607,-0.04166666666667098,-0.04166666668704984,-0.041666666666667934,-0.041666666666667185,-0.04166666666668987,-0.041666666666695204,-0.0416666666666686,-0.041666666666698014,-0.0416666666667176,-0.041670015197401336,-0.05103082638069914,-0.041659912987656346,0.2592276358777911,0.35287127911748284,-0.04163157218290069,-0.04161813146499021,1.0550807878812234,-0.04161652575604106,-0.041630079541089736,0.12289550187476309,0.41665459045230635,-0.0416326826489484,0.49735319037169223,-0.041630315907046876,0.7380059756781489,0.5944370662771793,0.44958112819342433,-0.05334062578852336,,1
TXN,-0.041837690964280874,-0.04168313200903117,-0.04166666665614949,-0.04166666666666609,-0.04166666667877072,-0.04166666666666781,-0.04166666666666851,-0.04166666666669257,-0.04166666666670198,-0.041666666666674984,-0.041666666666702164,-0.041666666666725485,-0.04165848490561067,-0.028706394744229848,-0.04166282503899515,-0.06420125534510046,-0.06840488376636814,-0.04165857187319809,-0.04166152356032167,0.05498734223824843,-0.041682770735796286,-0.041682774399995695,-0.10875725283089632,0.1419786724772654,-0.041656601813788434,0.09113698334094149,-0.041656668545757745,0.09350055847517724,0.10277697475673057,0.12692046878074098,-0.04517427579082794,,1
STT,-0.04149750651672801,-0.04168320470280667,-0.041666666685001574,-0.04166666666666919,-0.0416666666762774,-0.04166666666666791,-0.0416666666666675,-0.041666666666691166,-0.04166666666670041,-0.041666666666676025,-0.04166666666670627,-0.04166666666672894,-0.041665809011303526,-0.0347503828208762,-0.041677421249642695,-0.25918154187100695,-0.38264624395318,-0.04169458512867287,-0.04168930500680175,-0.5705361152202776,-0.04170879911168618,-0.041715167175521616,-0.5252158544077311,-0.6480959702173669,-0.041721912453490856,-0.8523019138876066,-0.04172594898361041,-1.1036403509066854,-1.299885881390003,-0.8546140246383714,-0.04169756660096499,,1
K,-0.04177965794224714,-0.04168311715374255,-0.041666666683682456,-0.04166666666666777,-0.04166666668357885,-0.041666666666669114,-0.041666666666668226,-0.04166666666669062,-0.041666666666697806,-0.041666666666671896,-0.04166666666670055,-0.04166666666672544,-0.041663251328472144,0.03329431423597881,-0.041652445966937485,0.2153700632207583,0.3542064436840501,-0.04163088411313695,-0.04163521128543534,0.7923180711581683,-0.04162067366503245,-0.04162330395166771,0.5491975473459367,0.6900971809391917,-0.04163000232397886,0.6956827581562626,-0.04162715555418497,0.700069403517909,0.7079822461631505,0.5409612091034917,-0.047805724204645704,,1
LEG,-0.04162178662608341,-0.041683081144337865,-0.041666666658472226,-0.04166666666666469,-0.04166666667747231,-0.04166666666666575,-0.041666666666664784,-0.04166666666668875,-0.041666666666697265,-0.04166666666667337,-0.04166666666670145,-0.04166666666672445,-0.04166919191252827,-0.06460273391231353,-0.04167492193803859,0.10005075079980602,0.20899736807958097,-0.04165304369172713,-0.04165939063460476,-0.059112152797075414,-0.04166508728753289,-0.04165451226640226,0.03164129290420084,0.04715242222929035,-0.04165491328990749,0.2357575523833828,-0.04164427950243472,0.3103089532452135,0.3066379683311774,0.2130548680518734,-0.04399404819200649,,1
L,-0.04165812345933641,-0.04168323298902983,-0.0416666666829048,-0.041666666666668635,-0.04166666667872272,-0.041666666666669135,-0.04166666666666901,-0.04166666666669271,-0.04166666666670188,-0.041666666666676185,-0.04166666666670705,-0.04166666666672967,-0.041667805199255885,-0.03971923567178888,-0.04167429380539368,-0.05536885855516939,-0.015038312620067402,-0.04166469706881578,-0.04166787280371819,0.08092757951893832,-0.04166104162793522,-0.04165195307952836,0.007460804570842841,-0.07752144347103,-0.041672516189571567,-0.08111771740744941,-0.04167849700320502,-0.11682724424477589,0.14809174676381923,0.13252117675513844,-0.04459203027473132,,1
MKC,-0.04172221441536614,-0.04168316653783291,-0.04166666667374595,-0.04166666666666654,-0.04166666667541927,-0.041666666666667004,-0.041666666666665866,-0.041666666666688265,-0.041666666666695384,-0.041666666666668635,-0.04166666666669721,-0.04166666666672053,-0.04166841118518057,0.015907123340262543,-0.041652949899197544,0.19756620531500058,0.28726848919707565,-0.04163319904230615,-0.04162391581677361,0.9821269605147928,-0.041611882251660126,-0.04163400178225833,0.28752303030766824,0.38917821957794746,-0.04165430958677492,0.388569479769217,-0.041643278031113874,0.5124738635689203,0.43328869817130733,0.5369562262730462,-0.05008956252205567,,1
NTRS,-0.041746668334603,-0.04168315971662295,-0.04166666667160204,-0.0416666666666672,-0.04166666666672733,-0.04166666666666638,-0.04166666666666544,-0.041666666666689015,-0.04166666666669825,-0.04166666666667278,-0.04166666666670252,-0.04166666666672471,-0.04166225822664105,-0.06799826695051962,-0.041676882875419756,-0.019755553779973883,-0.07300463031993822,-0.0416699504906255,-0.041672040555872134,0.016100332482624016,-0.04167181178231228,-0.04167209915492769,-0.09747960719308381,-0.32850848968714863,-0.04171839965179471,-0.8827551030578954,-0.041727180476855336,-0.8664191596895785,-0.7715950498175499,-0.5531392147901746,-0.04712481298395426,,1
SPGI,-0.0420546935836707,-0.04168318281926444,-0.041666666651308484,-0.04166666666666419,-0.041666666660268595,-0.04166666666666607,-0.04166666666666637,-0.04166666666668964,-0.04166666666669783,-0.04166666666667474,-0.04166666666670368,-0.041666666666726616,-0.04168293185641593,-0.16768104924901595,-0.04167643386717075,-0.18109895688816358,-0.28216365155608997,-0.041690414751802525,-0.04169095954910578,-0.6398240064100195,-0.04170660061798238,-0.041704380366949116,-0.44050380540216116,-0.5797844893553927,-0.04171675008460835,-0.546345726593309,-0.04170693444879706,-0.6498819598543535,-0.6249578822656633,-0.5168521748791974,-0.04763570494089366,,1
GE,-0.04196706500257791,-0.04168324100135272,-0.04166666668083066,-0.04166666666666968,-0.041666666672220715,-0.041666666666667254,-0.041666666666667115,-0.04166666666669085,-0.041666666666699666,-0.04166666666667323,-0.041666666666699596,-0.041666666666722425,-0.04166498255819263,-0.010665731792665356,-0.04166833854474675,-0.11522929083383103,-0.1905180732897148,-0.04167597021366455,-0.04167267656615963,-0.030024543184222745,-0.04166381337007031,-0.04166003227598296,0.02834771593902854,0.07285873972079966,-0.041667109379622154,-0.05622434475836702,-0.04167221215385485,-0.10363193212719239,-0.12115432807316234,-0.04974646302258816,-0.05202144417982268,,1
MCO,-0.04206764345967385,-0.041683257504954205,-0.041666666687373864,-0.04166666666666665,-0.041666666665771054,-0.04166666666666692,-0.04166666666666642,-0.041666666666689466,-0.04166666666669844,-0.0416666666666735,-0.041666666666704856,-0.04166666666672641,-0.04167467303083151,-0.06795048759405234,-0.041678898431548365,-0.18866414064933593,-0.2768000978708671,-0.0416821642994312,-0.04168298943726246,-0.49870597533965133,-0.04169724747123403,-0.04169884545195884,-0.3374721621474516,-0.36227543767581627,-0.04170091044876145,-0.3767265093713383,-0.04169806354077983,-0.4012868224273737,-0.33808605351611704,-0.2921440646841274,-0.04765329272948658,,1
OMC,-0.04170531962029042,-0.0416832002146971,-0.041666666672023726,-0.041666666666667754,-0.041666666681131774,-0.04166666666666904,-0.04166666666666942,-0.04166666666669217,-0.04166666666670241,-0.04166666666667686,-0.04166666666670441,-0.041666666666728795,-0.041671319511496455,-0.07344502140126277,-0.04168524481036585,-0.10897080910723808,-0.11015094417808505,-0.04167351207187812,-0.04166751201586421,0.07719384822317606,-0.04165983643467444,-0.04165531627564333,0.028331220506119078,0.039303652754658164,-0.04166539791079588,0.13682720726839678,-0.04165378199820219,0.3590053948668731,0.293550823624195,0.21189918466577376,-0.045683304655720285,,1
ES,-0.04130461916943669,-0.041682948687209925,-0.04166666666909527,-0.04166666666666733,-0.04166666668046145,-0.04166666666666828,-0.04166666666666895,-0.04166666666669076,-0.04166666666669956,-0.041666666666672014,-0.04166666666670252,-0.04166666666672652,-0.04166520030219933,0.13840126275249065,-0.041645413071809426,0.3271343143596715,0.3868992355820584,-0.04162588291778652,-0.04162606155485786,1.0653751157306668,-0.041598955845203345,-0.041606504960510875,0.8675112219549491,1.0348430005088278,-0.04162109550816182,0.9695030284418578,-0.04159917235911201,1.0619818376982157,0.9323966876477696,0.7900549925553305,-0.042098246428724076,,1
WAT,-0.04189711558151315,-0.04168307134140615,-0.0416666666679785,-0.0416666666666652,-0.04166666666507871,-0.04166666666666507,-0.041666666666665624,-0.04166666666668832,-0.0416666666666973,-0.041666666666672125,-0.04166666666670028,-0.041666666666723085,-0.041679141423819566,-0.20306719082277394,-0.04167252556834553,0.06173721478904926,0.05154955469683685,-0.041662811080315006,-0.04166202952615831,0.09519927037570448,-0.041649265369137524,-0.04164482586353295,0.19430673421474387,0.33793333903658407,-0.04165762360677795,0.2919520179599342,-0.04165711046857472,-0.15757415710520611,-0.2418476880162258,-0.3286188738924553,-0.04842545235349464,,1
FCX,-0.04258334002342634,-0.0416836639256127,-0.041666666729024325,-0.04166666666667814,-0.04166666669929455,-0.04166666666667389,-0.04166666666667316,-0.04166666666670103,-0.041666666666714605,-0.04166666666668947,-0.0416666666667198,-0.041666666666747926,-0.041665849703930405,-0.23771051556654335,-0.04171393441476517,-0.9008960060461735,-1.135082800368923,-0.04186274816759088,-0.04189399756904497,-4.492884791681335,-0.04190802376013197,-0.041834097579713715,-2.376045450271746,-3.014534049567049,-0.0418361686887604,-3.8480622760142666,-0.04185051777076562,-3.423425751093723,-2.0614814089042213,-1.7581671894775355,0.00475714891923082,,1
ROK,-0.041858558314342195,-0.04168317335763162,-0.041666666671313524,-0.04166666666666705,-0.04166666666965108,-0.04166666666666636,-0.04166666666666556,-0.041666666666690375,-0.04166666666669884,-0.041666666666675255,-0.04166666666670417,-0.0416666666667289,-0.041664692443843944,-0.07097760607675718,-0.04168001644640731,-0.28538817193102933,-0.19568790074259346,-0.04167631625283179,-0.04167635446178552,-0.02440636038167108,-0.04168393204277762,-0.04167440687358991,-0.1528142917132488,-0.1509065589517448,-0.041685834643746277,-0.2660794518545853,-0.04168003771644024,-0.19925092140103715,-0.03966469731425307,-0.06745522364875964,-0.04238297183922713,,1
FE,-0.04132475466050187,-0.04168296427192919,-0.04166666669076789,-0.04166666666666972,-0.04166666668132953,-0.04166666666666884,-0.04166666666666962,-0.04166666666669233,-0.04166666666670204,-0.041666666666676885,-0.041666666666708166,-0.041666666666732015,-0.04166552474670371,0.01424803156977438,-0.04164750723195285,0.11487924665250109,0.39159981868784494,-0.04161928348214604,-0.041619237776623054,0.9389219671655239,-0.0415934482750859,-0.0416087001053513,0.794043434798708,0.7826095986466535,-0.0416194702326357,1.0247222894617618,-0.041607181093381705,0.8761684213771064,0.7668410935075198,0.5902018644351622,-0.0361281334132899,,1
SRE,-0.041738282340200036,-0.04168310489728102,-0.04166666668666426,-0.04166666666666863,-0.04166666668546301,-0.04166666666666892,-0.04166666666666947,-0.041666666666692345,-0.041666666666702296,-0.04166666666667609,-0.04166666666670561,-0.04166666666673043,-0.041670497374963276,0.10354729278482815,-0.041667773783697314,-0.28205625504709614,-0.10319080897085613,-0.04165230046255307,-0.04166219489476372,0.5034136919255437,-0.041621921059359315,-0.041621317221280686,0.5504815359126147,0.5605787474833979,-0.04163205016848168,0.7646877486268252,-0.04162088110032667,0.584483803686232,0.484742090378557,0.440720574480275,-0.038526740502378184,,1
VLO,-0.041555823596427566,-0.041682962221279166,-0.04166666660758474,-0.0416666666666564,-0.04166666665081023,-0.0416666666666636,-0.04166666666666219,-0.04166666666668461,-0.0416666666666924,-0.0416666666666659,-0.041666666666692394,-0.04166666666671261,-0.04167040386910802,0.007537754418528003,-0.04165534411599061,0.4538001047157285,0.09988258501001887,-0.04163966288879497,-0.04163521977629377,-0.015427916935605671,-0.04166339098590496,-0.04165082980751635,0.08968907238578305,0.1199445468322818,-0.041673966377467134,0.30872350343935434,-0.04165389262761146,0.4116426276458129,0.20409582368531065,-0.09993063171308977,-0.052882957102538264,,1
SBUX,-0.041650273342688185,-0.041682986932541216,-0.041666666637701626,-0.041666666666661745,-0.041666666641968546,-0.04166666666666233,-0.04166666666666161,-0.041666666666683144,-0.041666666666689334,-0.041666666666661446,-0.04166666666668684,-0.04166666666671203,-0.04166775187537545,-0.09060221092167177,-0.04167024795106017,0.05575764647766519,0.09992155595412529,-0.041639110980679774,-0.041622324328456715,0.632662384656934,-0.04162848510570622,-0.04161887701192403,0.4863623609449256,0.7396319334084588,-0.041635495465145,0.8680740643043244,-0.04162503602714623,0.7440151937413568,0.5514393062158994,0.5151779474962198,-0.053292866654036,,1
VNO,-0.04135320527019794,-0.04168297278729112,-0.041666666655130684,-0.04166666666666414,-0.041666666675054274,-0.04166666666666865,-0.04166666666666875,-0.04166666666669145,-0.041666666666702004,-0.041666666666675324,-0.04166666666670343,-0.041666666666728545,-0.0416687075605346,0.07391244380432856,-0.04165515772389779,0.19692195255977962,0.1450831517889515,-0.04165420104799823,-0.041666820495335294,0.1781081633158181,-0.041651787367699304,-0.041669510168893316,0.015724766448298882,-0.1564224585835149,-0.041684235415469194,-0.1711039600182443,-0.04167579761802541,-0.06356214345504059,-0.1717925849832607,-0.3256177178622114,-0.041382156474648046,,1
VIAC,-0.04164128399275199,-0.041683110868186046,-0.041666666657739965,-0.041666666666664194,-0.04166666665735039,-0.04166666666666567,-0.04166666666666738,-0.04166666666669152,-0.04166666666670338,-0.04166666666668008,-0.041666666666707965,-0.041666666666729864,-0.04166387154372053,-0.07848463728287135,-0.04166261745846587,0.10171699301944545,0.4083678136980267,-0.04162370215378924,-0.041623575533904576,0.550862903555402,-0.04161978290333449,-0.04161813168584866,0.37379999008537557,0.38162368362161725,-0.04161822160464353,0.8332084372712029,-0.04160916148486621,0.9630273652860296,0.9369476869110093,0.44306759530775364,-0.03924567165233071,,1
QCOM,-0.04156366932466084,-0.04168331742682128,-0.04166666667780164,-0.04166666666666904,-0.041666666684578454,-0.04166666666666864,-0.041666666666669606,-0.04166666666669262,-0.041666666666703926,-0.04166666666667905,-0.041666666666707944,-0.041666666666736574,-0.04165325769027132,-0.1210123351919275,-0.041671111547629834,-0.18682711305275435,-0.16051588014921073,-0.041677169576833664,-0.041666332872811164,0.07445352932408719,-0.04165652658404058,-0.041659589291190076,0.0721947006893383,0.25278677809939176,-0.0416439914076565,0.42753614189074707,-0.04164098802980973,0.4137750607906937,-0.09319627270153358,-0.31656715138060887,-0.03666954993201982,,1
ED,-0.04140767390049566,-0.041682957077874276,-0.04166666667670849,-0.041666666666668836,-0.041666666681208095,-0.04166666666666848,-0.041666666666668864,-0.041666666666690534,-0.04166666666669818,-0.04166666666667075,-0.041666666666701824,-0.04166666666672756,-0.0416614583611647,0.15340319360584478,-0.041639865597312004,0.4943669249353137,0.6944667476256661,-0.04160685170790609,-0.04161445047888766,1.448620429877972,-0.04157857151737134,-0.04157171330156353,1.1575184305827004,1.630946353104973,-0.04157241932153175,1.5094638342236826,-0.04156973422540997,1.4044503728639197,1.3111613429187916,1.0064339378937304,-0.042416513365167614,,1
