,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0516009526329716,0.17089125102207703,0.14942528735632177,0.12584627638391077,-0.03875564824469924,-0.012776054024456918,0.00974443831586691,-0.056904675607103994,0.1394551343112973,0.058178191489361764,0.008996212121212155,0.010170552339227035,-0.040470672134070296,-0.05611296915644748,0.07460629921259865,0.00732734933137924,-0.013638843426077463,-0.02488938053097345,0.03989411987143132,0.034545454545454435,0.01493848857644986,0.032727272727272716,-0.021294433266264345,0.03049511735480559,-0.011471321695760595,-0.0839219643457787,-0.00018358729575906896,0.04847594564818225,0.03134851138353767,-0.0008490405841399262,0.0016995241332427025,-0.11180861893450966,0
FITB,-0.1474903474903475,0.06933333333333325,0.0337448559670781,-0.05458860759493678,0.21122112211221133,0.0026972353337828547,-0.027315123251165918,-0.006084466714388004,-0.0601983002832861,-0.019519519519519468,-0.020737327188940058,-0.007064364207221341,-0.05932203389830504,-0.06706706706706711,0.07725321888411996,0.03286852589641431,-0.027965284474445462,-0.04166666666666663,0.038302277432712195,0.04087736789631102,0.021072796934865856,0.0065666041275798115,-0.02236719478098792,0.0038131553860818457,-0.008547008547008517,-0.08812260536398464,0.0021008403361344463,0.04192872117400426,0.08752515090543267,-0.03607770582793712,-0.00576775431861809,-0.004816648809351398,0
USB,-0.14049586776859502,0.024644549763033208,0.1116214974735874,-0.017355371900826366,0.11862297801742017,-0.007352941176470562,0.02475979305247611,-0.048938467074487235,-0.03404414515525622,-0.011964492473948263,0.0011773940345369827,0.02356637863314992,-0.04117902037277843,-0.056509945750452095,0.04120747484427412,0.03359410952600084,-0.0008904719501335867,-0.035650623885918,0.03465804066543443,0.03349709691826708,0.01728608470181503,0.031860662701784115,-0.02923013585837797,0.01526717557251911,0.007101086048454386,-0.0800497718788884,0.02524797114517585,0.03386103781882155,0.05316886431305834,-0.028271405492730328,-0.006650041562759723,-0.002510460251045954,0
BEN,-0.05687499799128559,0.08970462022600456,0.059975543756312755,-0.009377882399527193,-0.044259910383526835,0.07752061697705148,0.030009150611149504,-0.005169664211606695,0.025331960195245973,-0.001309617152435938,0.015940665536147147,-0.028392249642391065,-0.02813777726113198,-0.056528872379861705,0.035330994105345015,0.009146235638501032,-0.0136829111227037,-0.026243978328278517,0.016334716445438602,0.021428270791794546,0.02482528104046544,0.023882615090715653,-0.025324663464172725,-0.0061541344577183965,-0.01031977538979656,-0.06656244998742533,-0.10472892639073028,0.03753691964484207,0.050110308820750404,-0.03149466248021271,-0.01221805831179057,-0.019254808507287557,0
PAYX,-0.05397187381223867,0.08871287128712857,0.0072621641249090985,0.027357811375089858,0.07103257103257099,0.02432778489116516,0.04473438956197584,-0.07007407407407407,0.04205160879260905,-0.018535399574597378,-0.04803222807561214,-0.07745098039215692,-0.019259259259259198,-0.040030211480362454,0.030291109362706514,0.01832760595647187,-0.005999250093738251,-0.032440588457186115,0.022612085769980528,0.0076248570339305655,0.01059402194475978,0.020965930363159746,-0.016134946828016195,0.017890421170331683,-0.005492493592090808,-0.050073637702503615,-0.002713178294573626,0.022930431403031415,0.025455927051671656,0.01519081141163392,-0.0014598540145984717,-0.017909356725146153,0
WHR,-0.12111874851860627,0.0723178807947018,-0.07275617510393739,-0.042622950819672156,0.1974925856025882,-0.04714142427281853,-0.04270132281271766,0.033789511929272154,0.0027926460321154867,-0.03433970961050936,-0.02517381922800299,-0.14909046214355948,-0.054075610145158715,-0.05615514333895444,0.014472038592102887,-0.010919337794998318,-0.045405982905982856,-0.03488155194926312,0.015075376884422065,0.0154226961157653,0.029251828239265087,-0.0016396429222080844,-0.04251824817518246,0.013912712025919705,-0.03101503759398505,-0.06071774975751687,-0.018587360594795488,0.061658249158249134,0.06065411298315149,-0.00037376191366089717,-0.03589455973079081,-0.0286988559239868,0
WY,-0.058752997601918544,-0.00818124606670867,0.013749999999999929,0.019547953573610277,0.11484098939929321,0.20666319625195206,0.045844044558697616,0.0020366598778003286,-0.07292506043513292,-0.06510416666666663,0.018639328984156434,-0.08344795965153606,-0.027298050139275665,-0.04238258877434142,0.03050239234449781,0.004643064422518828,-0.01444251877527436,-0.026963657678780617,0.016867469879517927,0.004739336492891155,0.0347877358490567,0.0062678062678063196,-0.016987542468856254,0.016129032258064502,-0.009070294784580546,-0.06350114416475972,-0.032987171655467384,0.01831964624131399,0.02481389578163773,0.005447941888619745,-0.01685731487055997,-0.031230863441518597,0
RTX,-0.09480987425365317,0.07875107522050051,0.043109993637337585,0.0,0.028481937959082382,0.026644543167585466,0.02339936776428675,0.010987097349003383,0.052766232161857385,-0.02510122219920541,0.014207393361982623,-0.06627567439478366,-0.03606014358356657,-0.04285470862206053,0.05118980506186377,0.004854882755992884,-0.011734468156824773,-0.02570643549112972,0.026528126572615607,0.017039708797415898,0.02238708655843369,0.022837529438024085,-0.02521571640112663,0.02681143363616223,-0.0034104712368019374,-0.07768464054111379,-0.01498916897607483,0.012610204141808135,0.05180973734785388,-0.001497271919807197,-0.003678322389245925,-0.03282824769140147,0
HUM,-0.01280727122495351,0.039304923458833185,0.15220399288396913,-0.054177215189873396,-0.03796133567662563,0.05285143479840171,0.1147119341563787,0.07517294388931584,0.09085697907709944,0.05199216198563028,0.0008698893997765023,-0.07812113720642777,-0.0356545243918136,-0.041243993593166106,0.04872615898649579,0.009690694278507994,-0.01919537207467803,-0.039410187667560326,0.03293329612056928,0.03363955687651998,0.025617566331198383,0.003568242640499486,-0.006222222222222129,0.016994633273702986,-0.0381957532353312,-0.05199216198563039,0.03706765881218144,0.033882540526175786,0.025703637064644624,-0.0037589274527001226,-0.02527983901396058,-0.04258064516129023,0
HBAN,-0.14279935275080902,0.047882136279926435,-0.012216404886561949,0.030918727915194344,0.1488294314381271,0.04022988505747138,-0.06172839506172845,-0.033478893740902516,-0.002936857562408135,-0.03083700440528636,0.0015267175572519776,-0.0785060975609756,-0.04581673306772904,-0.06263048016701456,0.04454342984409809,0.04264392324093791,-0.02862985685071573,-0.04421052631578948,0.037444933920704804,0.03397027600849256,0.045174537987679564,0.007858546168958647,-0.03898635477582846,0.01014198782961473,0.008032128514056103,-0.0916334661354582,0.002192982456140413,0.02188183807439814,0.09207708779443258,-0.027450980392156765,0.012096774193548265,-0.02191235059760943,0
TSN,-0.07142857142857151,-0.02967898243488809,-0.039530574428659704,0.013444302176696565,0.07022995649471708,-0.044160371876815874,0.125,0.018847889567294995,0.031088082901554293,-0.04709418837675361,0.024802110817942147,-0.09948717948717956,-0.021640091116173044,-0.03259604190919663,0.017448856799037182,0.014192785334121716,-0.010495626822157433,-0.026517383618149593,0.010895883777239712,0.016167664670658555,0.011196228638774341,0.020979020979021046,-0.01997716894977153,0.0029120559114732547,-0.026132404181184676,-0.04830053667262957,0.015664160401002603,0.021591610117211557,0.04468599033816445,0.0,-0.029479768786127236,0.007742703990470723,0
TXN,-0.06612576064908715,0.16181506849315075,0.08275357012083484,0.06818945246892838,0.002467612584824197,0.037320281431630464,0.04153261187481716,-0.03490645071209164,0.01717721156598917,-0.00870541982589168,-0.06520501138952162,-0.09821157926644442,-0.03964925657643914,-0.03334656609765785,0.04558521560574946,0.008641005498821741,-0.007398753894081067,0.01608473911337782,0.01737451737451745,0.016318785578747663,0.0351008215085884,0.010101010101010166,-0.01285714285714279,0.00723589001447178,-0.007902298850574696,-0.053584359160029016,0.008033664881407887,0.036432637571157445,0.025997803002563158,0.004282655246252709,-0.013859275053304976,-0.030990990990991008,0
STT,-0.11279716742539203,0.058459808881393904,0.09520062942564889,0.029797377830750982,0.053900386627246055,-0.0044747496271042575,-0.04931972789115646,0.0064949608062709885,0.02759381898454749,-0.02159042325780247,-0.009446397188049183,-0.08130261408949935,-0.04319593450028236,-0.054883446444378814,0.0387137059007181,0.01593026750826554,-0.026331360946745597,-0.0419325432999087,0.03013003488740873,0.01631773399014791,0.019085125719479068,0.038049940546967864,-0.0352233676975946,-0.022261798753339224,-0.005160898603521424,-0.06988098870918535,0.017716535433070835,0.012572533849129597,0.052212671123845755,0.013918305597579561,-0.019397194867203815,-0.01734631771150341,0
K,-0.015652863086982327,0.006175298804780738,-0.005540166204986208,-0.022632519356760028,0.03150242326332786,-0.018153425727112982,0.06438791732909377,0.008594917787742684,0.060948499444238635,-0.0034971148802237506,-0.025198237885462604,0.012892682041038661,-0.014001473839351464,-0.017189835575485812,0.026425855513307894,0.0029635117614372763,-0.0035087719298245723,-0.02057079318013344,-0.0020813623462629938,-0.0011376564277588708,0.005504935459377247,0.017557107796866145,-0.008534322820037077,0.0033682634730538563,-0.0029839612085041933,-0.029554807332585087,0.009059367771780957,0.009169054441260593,0.021010789324247492,0.004449388209121219,0.0001845699520117705,-0.012917512456172675,0
LEG,-0.09745762711864392,0.1701799485861184,-0.11468288444830588,0.011235955056179803,0.08691499522445079,-0.020008699434536648,0.013626373626373534,0.05557949159844888,0.06826493295408365,-0.021220159151193685,-0.05540488182874859,-0.11247443762781184,-0.022121896162528132,-0.04155124653739606,0.035163776493256194,0.02187063750581686,-0.031876138433515444,-0.03292568203198509,-0.008268482490272233,0.018636586562040147,0.038035628310062464,-0.0013914656771798484,-0.019507663725034874,0.01847465656087155,-0.015348837209302246,-0.06802078412848378,-0.010136847440445962,0.022017409114183373,0.04559118236472948,0.010062290368950455,-0.023244781783681168,-0.013598834385624148,0
L,-0.06815168390347393,0.06760563380281681,0.03397486252945803,-0.05910462776659964,0.02692003167062529,0.02012226184411614,0.07187112763320935,-0.0057683433317951005,0.02643784786641934,-0.030456852791878153,0.004534606205250702,-0.05476529160739696,-0.039893617021276584,-0.027423822714681467,0.03417829678154383,0.009363811622142615,-0.013369713506139247,-0.01880530973451322,0.027903043968432906,0.004935563476830218,0.012278308321964637,0.012398921832884158,-0.017838125665601723,0.007319056654919942,-0.0034983853606026516,-0.07534431541992981,-0.0043808411214952825,0.01877383396890564,0.04290238986467032,-0.019326339039204776,-0.0045045045045045695,-0.015837104072398245,0
MKC,0.004282115869017389,0.04343509555721026,0.04417670682730934,-0.004523863379325976,0.046676414351591644,-0.054747647562018664,0.0724735539050192,0.0020951183741881874,0.023546572202542082,0.017639902676398922,-0.009392486011191026,-0.020338300443012436,-0.018029350104821762,-0.023270708795900985,0.025136612021857907,0.010660980810234477,-0.02552742616033754,-0.025330158042866313,0.012216792536650312,0.00833881939872727,0.015233949945592906,0.01114683815648454,-0.017807928768284964,0.008417871789337283,0.0,-0.042808219178082196,0.023032200357781862,0.026666666666666616,0.022780498190334342,-0.004163197335553592,-0.020484949832776045,-0.020059752454118618,0
NTRS,-0.03032373344544892,0.03364045425326756,0.019096509240246418,0.008420208500400816,0.08604468835750678,-0.06862569432001442,-0.015463917525773252,-0.01780530288368498,-0.025346071358939293,-0.02750647797488548,-0.052566481137909626,-0.02380434782608698,-0.035260565206118755,-0.05213652244020417,0.02835270768358389,0.020402536531568538,-0.027019724398811173,-0.02721466259372385,0.029403368541250474,-0.0005546311702718798,0.025249722530521712,0.008119079837618282,-0.021744966442953095,-0.01756311745334793,0.0,-0.05167597765363108,0.0005891016200292309,0.019428907859876388,0.0372509384926365,-0.006959910913140299,-0.0028034763106251637,-0.005341579983131783,0
SPGI,-0.10806451612903234,0.17567567567567566,0.13131009615384603,-0.09045358649789026,0.041475972540045536,0.06357435197817196,-0.010741687979539671,0.019404915912031084,0.023779408044523054,0.041697326465538254,-0.00945402978019394,-0.008815820824398357,-0.038798202034539875,-0.01058331282303715,0.011691542288557288,0.001229407425620721,-0.01915520628683698,-0.0037556334501752664,0.020608193013319953,0.025855700566362882,0.056889102256361124,0.01680672268907557,-0.006477551932097536,0.022257194244604372,-0.004178579283043771,-0.07354240282685509,0.010965435041716098,0.011318085357227226,0.017253439030076922,-0.00022920009168014843,0.0029802842732691293,-0.06537142857142852,0
GE,-0.11274509803921562,0.1031908582405785,-0.023172317548923238,-0.016157501697216525,0.1409908623643632,0.08923959827833583,0.02649780758844944,-0.050661031642826204,0.015392880018182176,-0.05120640871649762,-0.03133215071918605,-0.05037177591951125,-0.028205128205128327,-0.03785163890310972,0.016392547973613558,0.012255527068204097,-0.019758652698581125,-0.02405303030303041,0.0006653544398547151,0.030627510735558916,0.027130011693391243,0.020125753243609434,-0.014796523746913426,0.016893651372324348,-0.017227582056682622,-0.0632458700297045,-0.00401243367662707,0.03356234203287123,0.026622442293272375,-0.003796702067458968,0.004445266418753535,-0.010745051620964063,0
MCO,-0.11213775724485509,0.1651119402985075,0.08240000000000003,-0.013602941176470651,-0.0231873389768128,0.09507829977628646,0.07733873691320503,0.0616781465247338,0.14110787172011663,0.012173471975652994,-0.03376165280927179,-0.07120500782472627,-0.03273905996758519,-0.05965147453083108,0.052387740555951634,0.010836437521164921,-0.007705192629815727,-0.038149898717083186,0.03510003510003501,0.042726347914547436,0.04292682926829272,0.01995634549423131,-0.02170590033628861,-0.02906249999999999,0.050531058899259795,-0.06372549019607854,-0.012107329842931835,0.01457436237164611,0.04015670910871694,-0.006591337099811745,-0.006635071090047351,-0.046755725190839814,0
OMC,-0.0781990521327014,0.112739571589628,0.10870113493064326,0.027821759782854505,-0.008013861815031498,-0.026886383347788256,0.1261061946902653,-0.03841630733045864,0.002649816551161699,-0.0553423550797818,0.033698218501824195,-0.026151930261519296,-0.03507905138339906,-0.03635432667690741,0.0340063761955367,0.008735868448098483,-0.026744778400407454,-0.023815755037948305,0.028418230563002744,0.020333680917622443,0.024271844660194164,0.006485407832377055,-0.03271375464684012,-0.002818344862925981,-0.0030832476875644055,-0.06469072164948453,-0.012400110223201866,0.02287946428571419,0.05673758865248235,0.010583376355188356,-0.005619412515964206,-0.046236835345491833,0
ES,0.028399006034788732,0.009904371584699367,0.04755525787006043,-0.029943855271366226,0.010779961953075512,0.027145085803432334,0.028398791540785506,0.011400175387313638,0.024755325273460027,-0.016466648060284528,0.001138627953316318,-0.03463940942646215,-0.030659025787965644,-0.02335205438959498,0.01967312348668271,-0.002374591867022824,-0.0038678964593871212,-0.020310633213859064,0.018292682926829285,0.011676646706586746,0.014797277300976575,0.009332166812481724,-0.016180294712510923,0.017033773861967916,0.004042737510828731,-0.03681334483750365,-0.0002985965959989567,0.022998805256869925,0.010510948905109396,-0.0028893383415198315,-0.00985221674876835,-0.008486976880304309,0
WAT,-0.06604938271604932,0.1531443466927338,0.0383807255918196,0.030290845731135274,-0.00448373046374595,-0.024393358876117488,0.07913201663201663,0.042966874699952085,0.11757326947200375,-0.0006083958629081732,-0.0247529795253133,-0.08428839341529493,-0.035839160839160944,-0.048309804429477965,0.04872074033750673,0.013625746171814113,-0.029061579823326023,-0.03652426160337563,0.03188723142192429,0.034615384615384714,0.029098833482886777,0.023168908819132916,-0.014243973703433221,0.0001235025318020444,0.0007409236848605616,-0.07922013820335638,-0.005360493165371238,0.022096469954190345,0.03546005800158181,0.01400381922342464,-0.014312617702448183,-0.0244554833779137,0
FCX,-0.016663756227080273,0.1542296613086922,0.09022529406316582,0.04940430203716506,0.15327050944195153,-0.10633593273701747,-0.04206235094968791,0.04554815997938588,-0.00793372769036138,-0.06313451834590122,0.02440003820729797,0.0020818611419570754,-0.03710780262126867,-0.03743199857308477,0.04417797193159623,-0.013662256767907888,-0.027925648551091364,-0.05722905503576814,0.010726590951478876,0.017124626392756692,0.00735230929350994,0.012476421577455765,-0.05859182092444659,-0.0130896235210467,-0.04704732442903847,-0.12132354884928331,-0.0615660472154782,0.027070436352095273,0.11256012560437734,-0.037906248597207925,-0.03476019258079854,-0.07533209869456581,0
ROK,-0.07438914027149324,0.18529185867895537,0.0049951659684175365,0.05135951661631433,0.06426239240130593,0.11876812594945463,0.07776412776412767,0.07179254897520093,-0.08409544833385896,-0.051688726608854374,0.042162162162162176,-0.17441325356649784,-0.05319981223595682,-0.05808957197157494,0.024826739187647995,0.0015408320493066618,-0.03111111111111109,-0.016407904022582964,0.02457399103139002,0.027310924369748024,0.010906612133606108,0.02157788267026306,-0.03820132013201327,0.012953590117525948,-0.045054200542005374,-0.07821922667612635,-0.01327689051375791,0.031591263650545987,0.07013232514177692,0.02367072955308247,-0.0003451251078516737,-0.033488693250474655,0
FE,-0.04145893466281814,0.04274891774891776,-0.06536284096757594,-0.03834565872363738,0.04105736782902136,0.0499194847020934,-0.025693207835156606,-0.03335939536095889,0.07448238773863958,0.112718204488778,-0.008756174225415414,0.014542149511474589,-0.02010390783826521,-0.02904564315352709,0.030626780626780592,-0.0029947016816400662,0.00600739371534198,-0.029857602204868994,0.02556818181818188,0.0060018467220683824,0.019274896741624747,0.014407924358397217,-0.006213936972925049,0.0069227333631085575,0.017964071856287234,-0.03420479302832247,-0.00924881570042857,0.03415300546448097,0.007045354469396692,-0.012461740271097477,0.00819127739650205,-0.00812472551602983,0
SRE,0.015556441962504941,0.04934659645016559,-0.007055328629780977,-0.06757259865971699,0.037769428514929704,-0.011766938698045126,0.019731800766283447,0.0031876992312018793,0.027410031698676063,-0.0016286644951138962,-0.03854545454545455,-0.040507287526026836,-0.01692980787521403,-0.03695820433436525,0.03496081977094634,0.006018248883711941,-0.0106136626785025,-0.023015408621025912,0.0059892194050708,0.01587616590593366,0.010744285993358194,0.018554310011596353,-0.002846299810246755,0.00532825880114185,0.0028392958546279434,-0.04983012457531133,-0.013905442987683814,0.021555197421434302,0.00867678958785234,-0.002346041055718451,0.006270821085635925,-0.006231742940603691,0
VLO,-0.08579915457557408,0.09369614574500096,0.01469923811527929,0.07505740181268883,0.1706321928287915,0.08006770619614301,0.09437091020413368,0.05857135639135147,-0.05854928884922872,-0.032372022066754935,-0.06474258345614137,-0.017598321522618865,-0.04288890379584287,-0.039323958328118636,0.04950077125109442,0.03038804339730361,0.0021974315109751785,-0.036452197662174,0.020055891012525473,-0.004021349353502068,0.0035906025433845024,0.005809571354457255,-0.03333252232305772,-0.010576124436837753,-0.023230257333862525,-0.10228243431881157,-0.014313813090727656,0.008064326246144393,0.05173601784483872,-0.020792387043761074,-0.015013976379068983,-0.04416852309162389,0
SBUX,-0.08153477218225413,0.10224331320103541,0.1031286210892235,0.06694560669456062,0.036117381489842115,-0.029547553093259515,0.038413098236775634,0.1119470358110144,-0.028187919463087185,0.008497807017543879,0.08073344280240846,0.011862695608278795,-0.029866117404737436,-0.030785562632696273,0.045728368017524446,0.02068604346687608,-0.009235505387378162,-0.049974106680476416,0.027800490596892935,0.020949350304958925,0.01298701298701288,0.005641025641025532,-0.008669046404895409,0.057098765432098686,-0.0024330900243308973,-0.04902439024390237,-0.019492177481405637,0.01726392885168715,0.03214193880174854,-0.0034877927254608476,0.005249999999999977,-0.0639144491420045,0
VNO,-0.034999087388037586,0.03836413655077964,0.01052179584560653,-0.07432140183768543,0.0066438521428549,0.0498166950801866,0.053148009707427946,-0.06447198243450536,0.09876045872938244,0.012347859062743716,-0.04957224000470595,0.004402212734853972,-0.03723883373475101,-0.011687996922070343,0.036819747869616615,0.009995352152978532,-0.012108924641022867,-0.04172040515226361,0.02951754393552264,0.01063136209811022,0.008983245573635834,0.014644330780283932,-0.023553657938458095,-0.008750249484398953,-0.007634497188659384,-0.0632299058720488,-0.005387765710706871,0.013673944919498915,0.02660123920706514,-0.0153738303089066,-0.007427925741995689,-0.02562487509635414,0
VIAC,-0.07743658210947935,0.12802275960170695,0.05944931163954936,-0.016355140186915973,0.11013986013986021,0.029060716139076126,0.1971901655795283,0.045511482254697366,0.0023847376788552754,0.09909555642941403,0.026296829971181435,-0.04267226302903104,-0.039936102236421744,-0.06780366056572373,0.04016064257028096,0.0038610038610038533,-0.0264957264957264,-0.04741000877963131,0.029493087557603603,0.035810205908684,0.020311149524632643,0.019059720457433205,-0.020781379883624274,0.04414261460101887,-0.036178861788617955,-0.0851961197806832,-0.03181189488243441,0.03571428571428581,0.045057471264367877,-0.01671799384073902,-0.028187919463087407,-0.05478821362799258,0
QCOM,-0.0007826767545003888,0.15843172484599588,-0.0076906174467150645,0.0285588752196837,0.04585798816568043,0.08498697133694133,0.09723756906077341,-0.08372326203208569,0.03668058834211019,0.020020891364902704,-0.028067773404073293,-0.03539355520338083,-0.03736517719568577,-0.03161264505802319,0.040082644628099295,0.02443384982121577,-0.00969555943377931,-0.028588212257685597,0.037694013303769314,0.02175602175602176,0.021673003802281432,0.0011164867882396123,-0.013754646840148599,0.01620806633999239,-0.01928783382789312,-0.05465204236006049,-0.004400880176035238,0.012457303596544067,0.02302044056360386,0.010669253152279401,-0.0038387715930903177,-0.04701348747591516,0
ED,0.024353448275862055,0.006260434056761133,0.027272727272727337,-0.030272654370489316,0.0157786885245903,0.003014469453376245,-0.0031910650179498568,0.015212169735788539,0.02236171047469604,0.017840015346249682,0.004528301886792541,-0.012577435704899553,-0.017895109851169377,-0.007035901136568601,0.019803779069767602,-0.0008907892392661099,-0.004101283880171169,-0.01629364368845132,0.017109574080815593,0.011095204008589876,0.010796460176991207,0.005603221852565232,-0.010099251262406406,0.01125769569041335,0.0017394329448598977,-0.024309776002778394,0.011389927033280012,0.0072144993841281035,0.002096436058700135,-0.013075313807531352,0.0024730612965906396,0.0054625550660794,0
