,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.16514612986468932,-0.04331409587584255,-0.04373286393554955,-0.04413171891547446,-0.04400318085720422,-0.04431787228188173,-0.04430479785538226,-0.04422980907710484,-0.4640997038556382,-0.5967616477485064,-0.7866959123255348,-0.7056950873046376,-0.21899827364732158,-0.15984697328926445,-0.4585104981482489,-1.440072853612699,-0.8503374036587219,-0.5784034385389007,-0.27371118584484433,-0.4567833027921692,-0.38864377199721467,-0.5847385405721491,-0.6799476979423162,-0.38646312924188886,-0.648780797083026,-0.6855930725762805,-0.5452054131316141,-0.5444474454651457,-0.32120030238286695,-0.546424454213381,-0.5016283438680071,-0.5448947279696079,0
FITB,0.01888017529099891,-0.04308716964681751,-0.043153633678080845,-0.04310126484822572,-0.04285320662609086,-0.04282265362270907,-0.04305823818661434,-0.04303313507607105,0.03934429334721364,0.04486334565133564,0.004457683377239347,-0.01929806002350158,-0.4011152823472349,-0.11680569720294241,-0.238718263994098,0.01750682665887444,0.15113282133135764,0.22031005859559308,0.03831647410073446,0.11607693458794444,0.15544136123176608,0.1878977861843841,0.18934998768674824,0.14717741250804314,0.27694480242345704,0.4365059125644479,0.3693620037432813,0.2618001001534735,0.18806247147253902,0.5317067107238183,0.38696265190304374,0.5532552602520661,0
USB,0.013475375373620941,-0.043004197348512865,-0.04297805653912564,-0.04287980204909873,-0.042927763686931186,-0.04292076508417917,-0.04307340824824555,-0.04319818581982756,-0.07834373022026508,-0.11546388559928375,-0.11177132951059812,-0.16111490262612568,-0.16596480211928336,-0.22502518951001385,-0.5267048277193505,-0.6292232148468178,-0.6854698351567574,-0.5072925942352803,-0.18697238733727145,-0.4748523506067299,-0.3485287186766643,-0.34393559477478974,-0.17936302529600887,-0.09728459320060558,-0.14932621584326114,0.08624029355267876,-0.020461031060141962,0.3882351037773183,0.14653088397499542,0.4237521912004384,0.2699315695524728,0.3478243871926769,0
BEN,-0.005768718394991179,-0.04334436171666275,-0.04331385939423931,-0.04323415399478743,-0.04325452231978594,-0.043153963059059594,-0.04308353479496305,-0.04296906231176985,-0.05690854175794745,-0.04002463501791181,-0.032416014391857546,0.0022843796792639103,-0.11466748320297616,-0.11689475799013803,-0.0727576137089295,0.09439217639856234,0.12970232652276462,0.21701416544722457,0.017286110422680676,0.3164990457182372,0.3903175619111767,0.6096026269465494,0.4170835374180055,0.22558094662272482,0.49877798457759853,0.3756191244720519,0.2576324382500876,0.1569046309438649,0.02558288342488295,0.2650357928985405,0.21826719495287875,0.14011495379310335,0
PAYX,-0.025006467491438557,-0.04305250279922176,-0.04300109376966126,-0.042854974544393104,-0.042836182334453334,-0.042914420722544734,-0.04300130008005065,-0.04301798723243323,-0.06256417084325881,-0.08752351296084354,-0.08811770778587276,-0.05517275508712789,0.17761773312834428,-0.007449799544159567,0.08088171187791184,-0.06611930261164269,-0.24617592475530908,-0.23160478654468314,-0.0002878324435713715,0.01962120122431507,0.007834720878325235,0.0866589405907148,0.17269879627047005,0.006334785374221927,-0.014154088563951655,-0.07681850745321103,-0.04960287379061663,0.07126347438086861,0.002882210498765145,0.04044438645526806,0.030784233339503128,0.009552393993637514,0
WHR,-0.4287064020064729,-0.043496922247339864,-0.04362904118681866,-0.04342116678722227,-0.04319109413486122,-0.04290054811301663,-0.042215520199205596,-0.04207157989867945,0.31405911114753066,0.41646281369789134,0.48474089024743416,0.43603813272960235,-0.1105090751266807,0.15927102608094296,0.3566299460866713,0.6305700766964272,1.366419158241458,1.290329552462526,0.5213134660633347,1.6864240122421226,1.3680128143418129,1.686120851733583,1.3686353399670448,0.6309746572810273,1.3597715022748438,1.1951766032581979,1.4473421911744888,1.176047416631746,0.6949898403749558,1.2919583030757178,0.968659887489266,0.991743355728898,0
WY,-0.1946006474092706,-0.04320516529537747,-0.04295415101382021,-0.04281234708104534,-0.042616779997883485,-0.042481667919473956,-0.04226371674381837,-0.04232454377107504,0.24708069652188966,0.260999738484736,0.2616143950697035,0.2593375576769302,-0.017829762324534777,-0.07787178559162485,-0.11873514006209984,0.20763716164061533,-0.04923573122034978,0.22529162770995614,0.14437540161195167,-0.010415982196521054,0.09905952561095739,0.3561070239889783,0.2214144660384868,0.08791606171474835,0.27729257167784016,0.19399635983389998,0.26369954324235484,0.32115064339608296,0.12651986524653586,0.20340815281877941,0.012305262342517753,-0.3159233581887122,0
RTX,-0.058462146493003964,-0.04324096461794947,-0.04328045474598852,-0.04332851419318351,-0.04320995679871984,-0.04341366461864003,-0.04342966784659986,-0.04336219754962866,-0.09949472963475557,-0.10118104103082753,-0.07739917771357849,-0.09292703537561808,0.24677537912859246,0.025577133610193373,0.08849291954389217,0.2249260117415825,0.20659258515127113,0.24495472323457804,0.10862903716877931,0.25486523631273067,0.18815687500504105,0.13841793515964795,0.05864797375016045,-0.004051652474466744,0.20973045121091938,0.273496690110427,0.27643113141576997,0.28997457168241947,0.06419884488727136,0.11022888721982615,0.10901909639981816,0.14063259696683936,0
HUM,-0.33895752930147244,-0.043451900994932915,-0.043536115123100745,-0.04407421954085177,-0.043938858348991645,-0.04418991505040444,-0.044026039586643057,-0.0443672035273514,-0.4242471063800002,-0.41604378368712275,-0.6084110755100787,-0.5718119941557531,0.8279547737412561,-0.2027438627675607,-0.3586189422962306,-0.7274317786579787,-0.349845581451304,0.059152900987390615,-0.02396258308896615,0.3288646110032869,0.2218006304801427,-0.026763887455809404,-0.09170160273928915,-0.03893412928311494,0.043248533347909596,-0.11121826121554787,-0.14106827432739427,0.022398894780002978,0.057160080926533983,-0.036017683888779836,0.17880658838297342,0.35161867502340327,0
HBAN,0.05547324722642815,-0.04293940545608941,-0.04304947440896067,-0.043138012309792646,-0.043007072844796,-0.0429389474132089,-0.0432639463719659,-0.04339719392323063,-0.09015637165448108,-0.08399733868981593,-0.09822985528197076,-0.08804715099951779,-0.25441851338134447,-0.06915750759612047,0.0631311732436332,0.18790749262409925,0.5183366823021761,0.42179176975412863,0.14788446424473456,0.3245785936117182,0.23554295962795985,0.5563533355860109,0.44588257241748436,0.20052598345893502,0.3721423599601698,0.34702773262157577,0.32506705108993506,0.30930387239051493,0.0427838956459303,0.25935298118546685,0.16723202924335648,0.47167718837312067,0
TSN,-0.14951102450555823,-0.042944239085681714,-0.043110932348346474,-0.04371497711763315,-0.04374418865289984,-0.043872935480987585,-0.04372635344490141,-0.04329543982361099,-0.08617047877373792,-0.0014435627613073267,-0.0186615284122637,0.04092037842134658,-0.027995947720355407,-0.03291131005155213,-0.7283312778165862,-0.6024306964910453,-0.46074761000277764,-0.09103131064663304,-0.09517728066034106,-0.47340096324159825,-0.39304444985850245,-0.4191551672351779,-0.39811911399997246,-0.22569369729900077,-0.49109110547276535,-0.5377884560794164,-0.2533484064073673,-0.08454780563717199,-0.19350878206364852,-0.28779080521247313,0.17910745147778626,0.006057811419148962,0
TXN,-0.12014260130230663,-0.04332636585549164,-0.04341695181783653,-0.04356798213008242,-0.04352538552495175,-0.043854936452905016,-0.04378294022441003,-0.043656164358203096,-0.17721475342172888,-0.181196521902709,-0.16684147277874978,-0.1652374074948645,0.47548411875634344,0.029449312873038504,0.17830064395442893,0.11444013446998555,-0.08196994066835851,-0.13829532121175517,-0.011758769924805722,-0.21920579861660633,-0.3740282771037362,-0.5152275572679583,-0.47051764368697485,-0.2617706407301221,-0.5582869343594775,-0.5466096436906303,-0.6445901246803182,-0.6453783554711735,-0.3555853478354485,-0.4253340278083801,-0.472223584920498,-0.52427667243236,0
STT,0.013433395417053788,-0.04321336023192325,-0.04308046841170222,-0.04336483144744407,-0.043362525945361365,-0.04348882061255795,-0.04329854079157253,-0.04332388832419869,-0.040581509213805725,0.0936345777499917,0.13400190267937817,0.11417525867640614,-0.2653341847459096,-0.13485047982744983,-0.005781988120715613,0.17497954256504608,0.033149553720016135,0.18759154480640372,0.03146720125353656,0.0896091464548154,0.4285070040152328,0.7670337189259918,0.6524762488254452,0.3849950187861111,0.9397783934687794,0.9233311144731912,0.9398035172800854,1.1439453025102142,0.4724925331970186,0.9974355217228288,1.1668423418634386,1.2789864278572445,0
K,-0.16199005843406944,-0.04320673539388116,-0.04329819483207203,-0.04339309833442708,-0.04330537585837218,-0.04339625230431043,-0.04333835240202291,-0.043161007129508454,-0.043393962064850196,-0.057949490275571204,-0.024199745248410145,-0.0015407177674225364,0.23127460833779964,-0.2653895120581818,-0.6025159015792045,-0.9945057369246458,-0.9057184873631139,-0.7799951745809649,-0.3289357725001746,-0.7381010238815805,-0.5895374727287984,-0.6119906018394791,-0.47901379186903176,-0.22957196961541942,-0.6001392328058779,-0.7057532921799016,-0.6189166291886621,-0.4941701698940241,-0.27998993792976135,-0.5229022127810146,-0.43950019825857733,-0.6832213853706814,0
LEG,-0.15354508783373438,-0.04321967784951202,-0.04326334064161909,-0.04301623149107025,-0.04298980090899736,-0.042900790433918715,-0.042675152578700505,-0.04250683171893782,0.14516800586008438,0.16975752653229664,0.2687183577871619,0.3267356255107725,-0.3552671685898535,-0.05003347640875979,0.09149202004718125,-0.008203018715411167,0.14511904229181016,0.15211416033882788,0.024669758797234174,0.20866118643505036,0.2235539014045105,0.23799675094654238,0.15535399416439014,0.031092641800161733,0.13207368895700408,0.056769986762113346,-0.018750221015696462,-0.1335511859180486,-0.030772568198374074,-0.08082705794157136,-0.1226225961835941,-0.3144862427635548,0
L,0.040825340451871826,-0.04303688357400046,-0.04297358984480563,-0.04307259447163102,-0.04305021218883183,-0.043109792063999064,-0.04303178995853272,-0.04316685229629502,-0.06008312873792293,-0.06370294897245475,-0.09406110643922623,-0.11949079597780628,0.3253463546868034,-0.008992420756323328,0.004668670410738411,0.06890958246755301,-0.044660992937202285,-0.06603597109172098,-0.09483884521849859,-0.2631675505365455,-0.2264362650841319,-0.1563410383096067,-0.18098682140501093,-0.10029886834277907,-0.17706104257508853,-0.07295816202850067,-0.09598013812679326,0.0610146366897024,-0.06998649854342007,-0.055811898723092127,-0.09091988186391224,-0.021992309489579347,0
MKC,0.02835385560476783,-0.04288020865019184,-0.042746427921768616,-0.04272400509408506,-0.042701303813204035,-0.04275066783352865,-0.04279695988754773,-0.04261593137192226,0.10570804825749769,-0.0031025008988178294,0.1113681350757426,0.15993119822391363,0.10301312231960849,-0.1150334284721127,-0.1229705043102221,-0.33948302989704515,-0.15271412961845343,-0.24156705867587636,-0.1312042158163963,-0.21111719844113117,-0.10385961468070827,-0.03242947346346447,-0.12429232897739512,-0.09684318043416278,-0.1917199110402025,-0.25039213308601566,-0.2676051139974886,-0.06191054333765556,-0.08766935784507074,-0.15956232554484337,-0.18001389243135574,-0.4108324643854602,0
NTRS,-0.03503765204413559,-0.043217646251591364,-0.0431314834291021,-0.04317415445903316,-0.04317017208542955,-0.043308667199600984,-0.04323727031046501,-0.0432419134581829,-0.024917564491152587,-0.07446056416479087,-0.04638465525263428,-0.07489548222532165,-0.28589307186894153,-0.17049830385255654,-0.41649926761811296,-0.4446329885646146,-0.4312104474692796,-0.34434969529974807,-0.10802315511607322,-0.3635823130827851,-0.09028388966222994,0.1287585478227133,0.1576041123638993,0.13935511107929138,0.3271135361769422,0.44354121523255796,0.37208563918185816,0.5535512840032887,0.1692843562741295,0.41227206630720603,0.4907061619496814,0.6210956736520051,0
SPGI,0.006533994452441413,-0.043244083860472876,-0.04327237132560989,-0.04321722758538362,-0.04301511410118322,-0.04287843519663357,-0.042845080100517456,-0.04303812962688854,0.028062455796400945,0.0078119749731230285,-0.3086945050805987,-0.19988049347745215,0.2345027124399264,-0.11885163547844325,-0.15112037922064084,-0.3256317705264218,-0.3465533667023089,-0.30459922557557195,-0.1257098247854314,-0.05993563551935702,-0.10351858036324679,-0.2747121960530873,-0.28043706166231264,-0.17822794764020972,-0.3827601248157795,-0.46242129205393023,-0.3784444695797906,-0.3035129827308153,-0.3595160875384608,-0.5449380926670357,-0.41739723991976446,-0.36750493244569654,0
GE,-0.08727270582896011,-0.043100310275295775,-0.042942270093906644,-0.04293793675667741,-0.04299550236346379,-0.04272024512633715,-0.04303991661109006,-0.04303091647200453,-0.01709839268947634,-0.03499303196193714,0.016407286294439636,-0.054202299955121866,0.39219594260681034,0.04773600772482846,0.08553284634720053,0.19116611893846977,0.11659928994766168,0.2925005439078664,0.013802530867042149,0.07838747745710054,0.04180137254948554,0.03793236402084132,-0.0008672329878690081,0.0432472993229963,0.14546953156407066,0.2154198772768586,0.33205317061073186,0.5401257366995419,0.20898670099238517,0.38242217246988564,0.2386644770456842,0.3564563285091817,0
MCO,-0.10107675446503384,-0.04332490877168504,-0.04342052891479127,-0.04315659236839769,-0.043310208607404165,-0.04305377104886099,-0.04274067103106997,-0.042741332414860105,0.13771092010015756,0.16065810692379298,-0.03792402470400786,0.0500078644280314,0.2793784936958701,0.020366382960457514,0.38227393308765706,0.8935889211807114,0.9945581013308399,0.7172125334330228,0.28541354340334035,0.9657025495901562,0.8040022756069606,1.0041138161674659,1.0734749453769314,0.44747513791210264,1.1122098241131446,1.0334357438314663,1.1927297673357231,1.0504787141524405,0.46595706975700707,1.0694919562820189,0.8331165981249885,0.893529471162442,0
OMC,0.06146990639767448,-0.04307414569817178,-0.04310585038022387,-0.04302671379842264,-0.04298991837399417,-0.043086660710776034,-0.04336354295306323,-0.04323160282222905,-0.07113683765335138,-0.04212532690020563,0.03421605303830599,0.005744905298601162,-0.07459073887999056,-0.08943695652213698,0.03263767252752104,0.1885288382543256,0.28809082205133385,0.2712785139569339,0.13321792501188576,0.5083598868221174,0.29150912694515957,0.3007119894138881,0.25144778883930924,0.047602723865459905,0.10872114319836299,0.15504792828446293,0.04022261516492913,0.007471840966425348,-0.06879014092121237,0.3494744956901184,0.24397930651028807,0.16598458413085918,0
ES,-0.04968293879540037,-0.04305257196358227,-0.04294124924497813,-0.042852903255300744,-0.04304284357040493,-0.04310781626337222,-0.043024358467975345,-0.04307480142626095,-0.008969554185107783,-0.03175184350082019,-0.012451888393550884,-0.019164440709640743,0.10039580863030331,-0.09569167339800798,-0.3800366987599749,-0.8330979035148524,-0.7973435085615339,-0.9915111417210469,-0.5089413519166065,-1.2545603019447757,-1.1373303388043379,-1.1672624628238149,-1.0152211862548979,-0.5301374749905328,-1.038120714698466,-0.944869829414538,-0.9717721751399521,-0.9650746194954415,-0.5636789409699177,-1.2100374191880667,-1.2140868367929052,-1.2750404917670455,0
WAT,-0.25494516266029643,-0.04333976783000634,-0.04344793115575472,-0.04353327523609433,-0.043558137753196134,-0.043603412518325606,-0.04366991828153479,-0.04357254370358371,-0.1585609709541706,-0.18370656139118863,-0.22001336098067942,-0.2383628281970007,0.3468071848044198,-0.007523984800749878,-0.17209682101648008,-0.15363011680884303,0.016179614299520334,0.19310901159084307,0.13282600789892074,0.2924288868254465,0.22702873217116618,0.27165775951551907,0.2713499586871732,0.06930452483434636,0.10397648833568039,0.1009770604219703,0.15798159687501453,0.15932645705503645,0.125494953264464,0.3005006648613575,0.32770543574906885,0.27231666861882375,0
FCX,-0.030401165777012677,-0.043412261389531005,-0.04337383694629846,-0.043418584463243426,-0.04329131258494016,-0.043120259447435555,-0.043250226944188876,-0.04327722923011511,-0.24717577733841115,-0.3049689037532545,-0.5116546613482953,-0.46115802098486947,0.6475808129957108,0.21206128751490613,0.379705398753057,0.4492022128362883,0.8998354998629374,1.2540794579663455,0.29505332380321025,0.7711842573705757,0.21158134057155412,-0.11741586757927809,0.03576955255861546,0.16086388708495492,0.45201470916918113,0.5366026476632549,0.16568715981260457,-0.19956438019358225,-0.161350967178838,-0.3647824675697043,-0.1366998207392731,-0.05900567946584097,0
ROK,-0.1049404538504215,-0.04321312294584947,-0.043526694787810086,-0.04347886086092747,-0.043380924005553684,-0.04365797447564833,-0.04357992755016261,-0.043203845921182094,0.0022720411415626585,-0.003298921448440472,0.018010546854960847,-0.11128241859800582,-0.4565635968331701,-0.14193210299904577,-0.18462893994208943,0.12841429262302034,0.4321844056348475,0.3022671867566074,0.09840520258486492,0.14362085585904663,0.29392192995529515,0.32865813400969174,0.1597822706145019,0.10453841771895163,0.3078608566686826,0.3587584560444849,0.296810430044885,0.19407849935906915,-7.085528995787599e-05,0.1566387995976984,0.06194398675569724,0.07035565987277083,0
FE,0.04782209088647331,-0.04288406041228265,-0.04283313883650471,-0.04277314096188454,-0.0432778989605396,-0.043395483075714926,-0.04327924033816744,-0.04353521724750274,-0.19867227180144556,-0.29939746252968963,-0.40215023142355394,-0.34222200229766503,0.04754245866434389,-0.27249654686167796,-0.9350541113196154,-1.6997726767180628,-1.9505362275830302,-2.00203486982096,-0.8541890639917361,-2.07254318442135,-1.819232247100039,-2.000305755755341,-1.851510960187201,-0.8812132294082008,-1.6358001675874254,-1.6861616834110829,-1.5498719131456593,-1.5473461471667143,-0.8422700743073975,-2.080688524601124,-2.0508700320200113,-2.1406722367812403,0
SRE,0.1464330748565567,-0.042761180765589386,-0.04264321916183689,-0.042561590996376845,-0.04279186677162287,-0.04298466759741284,-0.04268580629338159,-0.04274417670946652,0.14462702080510606,0.1364317615444861,0.2326182978407249,0.16976968525256664,-0.2861670688405922,-0.049317903178545675,-0.12558534146865682,-0.4785984938832643,-0.3601338889110027,-0.601331468957185,-0.31133250238343,-0.9285052882077581,-0.7358950148107666,-0.7650857738752405,-0.5777295898206708,-0.2799341479293933,-0.46979669001052626,-0.4242615311158445,-0.5913946493284243,-1.0134688129447142,-0.5839796992437581,-0.5936747648716723,-0.588796851762588,-0.6774298186196785,0
VLO,-0.12301627964971137,-0.04346771032607712,-0.043229417323373764,-0.04289496998883572,-0.04245938533370327,-0.042461031256234315,-0.04287699635471449,-0.042395971742227256,0.2959893011330957,0.6116870655792513,0.8334867954702669,0.6346611152736589,0.5353510223658073,-0.09208061353771461,0.4199437525285826,1.1929485931374622,1.3318177552662605,0.4929858402132073,0.1174300285865989,0.4665692477658828,0.18695197672101954,0.474088688213694,0.7031340931467085,0.28940223033817547,1.1290546833873534,1.411361785823697,1.0837104464865148,0.8943454477896295,0.41680066780166947,0.8639541743309976,0.8010881132355014,0.7649797293887367,0
SBUX,0.023675665819060863,-0.04303635538254229,-0.04315040455414894,-0.04359723029201006,-0.043465588894308405,-0.0435479012677835,-0.0438747449695694,-0.043473319018604385,-0.1232955660951695,-0.1501625803075271,-0.22638895264159203,-0.21379532769065795,0.08269243879941149,-0.08585002217568587,0.14232258498603464,0.34588424425842706,0.20135567842277374,0.1731018472068276,0.037464588291791195,0.2537387513515954,0.12430860049318361,0.09021192107746698,0.18056489146394572,0.045000939863927565,0.08548344040276179,0.07987884129089823,0.09982904076331832,0.35314850648868884,0.051711253670432805,0.19315771344030935,0.1711664432372341,0.21590759056592324,0
VNO,0.015382047059406191,-0.0430555494542101,-0.04307491556849108,-0.04308610895335504,-0.043247407643463576,-0.043398001793420994,-0.043446566207874654,-0.04360924237618095,-0.15455834740628974,-0.16918882497275445,-0.2825577375314713,-0.2571467509033696,0.33833424563450226,-0.052017556903642855,-0.3190738467280074,-0.47950266843769945,-0.6046277245823725,-0.5604849599926625,-0.2865440227855534,-0.6746881400757094,-0.5403293643483236,-0.6846257429205514,-0.5248221651035366,-0.28664633518697974,-0.6734191583071417,-0.5687940723489064,-0.6109977103865968,-0.7811927947856698,-0.5289497999426429,-0.8110889881888752,-0.8860750567758239,-0.9715163128637112,0
VIAC,-0.06325234051597146,-0.04313518369197913,-0.043134412022919746,-0.04307872663687987,-0.04285630172473282,-0.04294522436748979,-0.04338814974006881,-0.043028459717044845,0.06209604599365178,0.0959683993106237,0.17552304680829683,0.20718973993440348,1.146535420394266,0.21903380176062134,0.37002016308601904,0.32557435868580964,0.4235500923950901,-0.02125344232093599,-0.01802200040488207,0.17512315687726246,0.6372277498531896,0.7782961785425143,0.8478997930458204,0.37072706649813386,1.0714533081029949,0.8710951650738682,0.890248012101478,1.1798198920356195,0.5152969349224977,0.9687028755237004,0.8095401017927696,0.7983134106734088,0
QCOM,-0.18843748298930524,-0.04339955631334633,-0.043558752315610155,-0.043407358277270415,-0.04343428378575691,-0.04352825269353257,-0.043745684508814844,-0.04348585223065772,-0.19773483193228036,-0.21289211727951354,-0.27519451055027083,-0.2771941468900713,0.5637684926734218,0.15218486977558413,0.4136051334792989,0.5017006750127242,0.47363587587419775,0.40201632512864416,0.10467517810389684,0.3211842319151498,0.4278515080476396,0.38176183535354974,0.30646205866611703,0.22910447957513336,0.40681455495829694,0.23982552919986025,0.22479332913338,0.34685436595103375,0.016481777534328335,0.09062556800150612,0.005665444292334771,0.08996693162151,0
ED,0.015327541560914745,-0.042876869826495904,-0.0428843502238447,-0.04276406336197226,-0.043007159686546725,-0.04317174861144008,-0.04314950155174884,-0.043442823188779955,-0.15144789364181674,-0.19601136347809672,-0.1921372494205974,-0.19253696716894864,-0.015948589336539098,-0.09938808889307459,-0.3147709796571805,-0.7769669082446521,-0.8319953538658517,-1.0394227085278465,-0.4850887760565513,-1.4060086233204863,-1.3094717157722215,-1.4959708934923233,-1.442859682985389,-0.7560432501824915,-1.4149624996831687,-1.3000429100872672,-1.3571149950339043,-1.432011598812808,-0.8078544631083981,-1.5355481276828902,-1.3184532650692877,-1.4544874056540025,0
