,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.3055728243376215,0.11784342000916624,-0.04202702928460409,-0.049169634875892265,-0.04183381987206958,-0.04171683715669195,-0.04170288277483251,-0.04170288281141272,-0.04170288287412324,-0.041702882811425375,-0.04170288281142375,-0.041702882811426464,-0.03344596387021767,-0.42929375841391954,-0.045212856040528764,-0.14041978129019198,-0.15542450460829627,-0.40314899845113517,-0.05283786931617476,-0.4570985629438747,-0.521689047337448,-0.06376917215000935,-0.056761488498630344,-0.06325841316029354,-0.07020242941914667,-0.063680841537781,-0.3044612567620634,-0.4134557403685041,-0.21170278616734275,-0.3574160465635052,-0.46784473160036,-0.0683629768153294,0
FITB,-0.657378446243108,-0.22025646264598261,-0.04210497346198383,-0.20993976761348362,-0.04244353693883635,-0.041717180734083176,-0.04170288285867441,-0.04170288281142283,-0.04170288289543563,-0.041702882811426305,-0.0417028828114236,-0.04170288281142433,-0.04283135853020039,-0.300931605509893,-0.04653844036458716,0.05804410133011782,0.15317281587405826,0.0468808971750601,-0.037623157690348304,0.05259086548752225,0.2096964532642954,-0.027130748588079696,-0.033505135696147964,-0.06645295708191772,-0.07984420313091607,-0.07060159036756404,-0.43857708963934283,-0.4112641683105987,-0.19160196324442993,-0.043725538577816137,-0.10030440568671997,-0.05002119117693291,0
USB,-0.5090876582332835,-0.1023501304560227,-0.041940174130377275,-0.07623268384196227,-0.04193627555727992,-0.0417169633818357,-0.041702882829365365,-0.04170288281141876,-0.04170288288938822,-0.041702882811425604,-0.04170288281142344,-0.041702882811423654,-0.051420070726359,-0.3534341544441464,-0.049522196625582035,-0.16352852107148763,-0.29997612623661196,-0.3820369295865998,-0.054838022063192306,-0.4319536232419808,-0.26608820010525386,-0.04483806026408327,-0.04340594737381878,-0.05975044059571802,-0.05519464543651906,-0.053915627733458926,-0.10185170810849282,-0.09178846280716636,0.036813327736629604,0.10835724476656822,0.15745595097751244,-0.02476378258579276,0
BEN,0.1677507200916538,0.031026345675368463,-0.04183981338423317,-0.07147342097130198,-0.04217014396652174,-0.04171701131802699,-0.04170288283941684,-0.041702882811421024,-0.041702882896021476,-0.04170288281142695,-0.04170288281142539,-0.04170288281142761,-0.02480657865774362,-0.09191295978751203,-0.04082558831430171,0.07428137586931255,0.23757822933546513,0.0025390121387687307,-0.048981578702408865,-0.15723088890033443,-0.1968862565692251,-0.05202267287641098,-0.0577398161672176,-0.0661007350485031,-0.067892053356037,-0.06984546226439725,-0.4067361546992044,-0.528348552340666,-0.44789310146973843,-0.4756871193414472,-0.36195794807621773,-0.07329856275390771,0
PAYX,-0.41927291271693506,0.4261710040098016,-0.04129893822237523,0.12736792941878566,-0.041513856458078105,-0.04171678421905673,-0.041702882784890836,-0.041702882811412254,-0.04170288286145385,-0.041702882811421475,-0.041702882811421114,-0.04170288281142169,-0.035006524190789985,0.18966446890633423,-0.0388443984467046,0.3264372510851102,0.4435742111676118,0.5097416619687859,-0.019018010918520425,0.5332338832684222,0.463593345485504,-0.016308819760594354,-0.018245289949361095,-0.007608425218767222,0.0003852155018064048,0.002797208769719271,0.6702524881517855,0.7334196013266061,0.7418166552271199,0.8458768199190869,0.8746071044659354,0.03568065593631795,0
WHR,0.46847878546434507,0.059088190060040666,-0.041068534964171656,0.3836250260290003,-0.04000617959400094,-0.04171635520447145,-0.0417028827155392,-0.04170288281140497,-0.041702882855160016,-0.041702882811419865,-0.04170288281142,-0.041702882811420386,-0.05731599011607098,0.15423095538201992,-0.04370987865185086,0.017016026054521183,-0.2078557046554956,-0.06522995374189203,-0.06218593322667916,-0.45471013782813796,-0.2365371942943478,-0.03865152380057242,-0.047547078680965166,-0.04629571158035505,-0.056149404517227434,-0.061212683846856124,-0.5430566037941755,-0.4291812220569531,-0.4107700767675205,-0.5801613114252883,-0.8800943096491585,-0.11759816178506032,0
WY,0.2940766113334009,-0.10593186473135975,-0.04173984489778808,0.007067574167530494,-0.041630175745843344,-0.04171677041772179,-0.041702882816559636,-0.041702882811418526,-0.0417028828940256,-0.04170288281142551,-0.04170288281142404,-0.04170288281142528,-0.029125085957424836,0.1425697670655239,-0.03602958555868226,-0.0014051775598061915,-0.4623025146893172,-0.44855577685680065,-0.05561070095594785,-0.323139175184125,-0.21480511857329498,-0.06196592006201064,-0.036053640476879534,-0.028574003119169276,-0.03158646111142357,-0.024284269987483814,0.09108815646855742,0.09158117339487888,-0.036374535986376216,0.011287035320389913,0.1177864525309171,-0.026913892931437113,0
RTX,-0.22979958173017107,-0.06225563360934926,-0.04191627429453667,-0.09946090569971569,-0.04176775163808864,-0.04171680536051061,-0.0417028827999078,-0.04170288281141557,-0.04170288287829082,-0.04170288281142367,-0.04170288281142291,-0.04170288281142566,-0.02890012672122174,0.47068766675229295,-0.02604779117170144,0.36231618998400106,0.3992881860095047,0.4460843135441757,-0.02932439657866266,0.32261811423977427,0.41119434284286127,-0.026126859221870215,-0.022756847550503424,-0.02572636612171649,-0.039735801218284426,-0.046937326349727866,-0.21089786791552037,-0.36923669694344474,-0.220812436553894,-0.18245540500729898,0.012074578600117418,-0.028826031070232377,0
HUM,0.7809621764132116,0.6555787973168208,-0.04119992235406173,0.12762207028022965,-0.0409669856409976,-0.04171660260061849,-0.041702882743011135,-0.04170288281140206,-0.04170288282957813,-0.04170288281140935,-0.04170288281141272,-0.04170288281141497,-0.037286018948675226,0.10300034903021027,-0.037182346583891794,0.23261458565228327,0.12248576061964025,0.48496604617937156,-0.022917879054335736,0.41897182426145785,0.5073270192214577,-0.017436115431891032,-0.02587804970729386,-0.016142807409928985,-0.014990081463067892,-0.0037083976494765203,0.6281153777689015,0.6274340348658474,0.4234072493789016,0.18068595903299048,0.03188332576342428,-0.03417809764009654,0
HBAN,-0.5702956547106126,-0.15964410866699846,-0.041974328291600686,-0.13936040281302703,-0.042019736624753126,-0.0417169440841369,-0.041702882818669934,-0.041702882811416056,-0.04170288287766466,-0.04170288281142374,-0.0417028828114216,-0.04170288281142194,-0.051556089149047864,-0.46340068074296015,-0.0475178345754139,-0.05168758370265394,-0.01574165019558351,-0.08795473089603233,-0.04297121159359216,-0.09282333636085269,0.022465805729179604,-0.041570432064716646,-0.03984660278598863,-0.0670102066913838,-0.0811283180500763,-0.07166492097581105,-0.48661269862090667,-0.35098074114729144,-0.24924534555441039,-0.06942392137474948,-0.06608632045333687,-0.03698433107548826,0
TSN,-0.27842085569814395,0.320373705640208,-0.04168198823048498,0.04525214147985394,-0.041984190647569926,-0.041716891431559454,-0.04170288281585514,-0.041702882811419005,-0.041702882882311096,-0.0417028828114231,-0.041702882811421274,-0.04170288281142128,-0.0347320178497377,0.20312598986635041,-0.024062615962016014,0.4152531563675772,0.3551454908176904,0.42744618121081956,-0.019762416356544306,0.5965312127825552,0.6249613736857614,-0.008498198024330187,-0.01968747968025015,-0.01380953001518566,-0.018199694419941747,-0.022740932554905745,0.1926875839579696,0.28635975011304077,0.49847527335150604,0.5890030417570765,0.5026997986839243,0.0004000097503343326,0
TXN,-0.050678323462478976,0.08703331693153182,-0.04168777405581525,0.1338600120721332,-0.04140406032428738,-0.041716722592097216,-0.041702882772428555,-0.04170288281141169,-0.04170288286539391,-0.04170288281142192,-0.04170288281142194,-0.04170288281142353,-0.027269113450994982,0.4518900016852686,-0.033718116916917173,0.3015845118359507,0.6110762522479919,0.2990168795188535,-0.03102576922234157,0.32665255533425536,0.40182452162378385,-0.02131079157832011,-0.023787521536106037,-0.028901434706005518,-0.0299479556724184,-0.036623760445658446,0.04940999930293229,0.06323931834248409,0.14706889003194948,0.304078851264106,0.5743903803991499,0.011632667553245643,0
STT,-0.31652590601191466,0.19944690526035033,-0.0417046782877773,-0.03157754048313198,-0.04163995893442635,-0.04171693585982292,-0.04170288282938803,-0.04170288281141844,-0.0417028828768899,-0.041702882811423966,-0.04170288281142239,-0.041702882811423495,-0.008970062239133022,0.06908564904608917,-0.03357065479300248,0.21978521939795861,0.18798575560322825,0.14407373364047804,-0.03404234763412686,0.11284436292805154,0.14307581704928515,-0.035400492148505415,-0.0401915397906669,-0.05449280727347019,-0.06314910422092608,-0.06184893104471501,-0.2917892015865488,-0.27246687478812875,-0.22331024057276105,-0.15080796656135936,-0.24457080284512442,-0.05294820706023043,0
K,0.6549429541767577,0.1411099653313079,-0.04159554987979377,0.06534711167630619,-0.04158836690694233,-0.04171676144043118,-0.04170288281435872,-0.041702882811414994,-0.04170288287673506,-0.0417028828114242,-0.04170288281142226,-0.041702882811421926,-0.03258433996103351,0.28833820291110146,-0.020009834079401417,0.4461704524364889,0.22284071368988606,0.11537670018757766,-0.03462930002574676,0.21925792981651462,0.16200621679512303,-0.029119843218254237,-0.02485513982341277,-0.02186614288239525,-0.023704233813629034,-0.02004755583483256,0.34753565337639886,0.4203659177349392,0.3961186927089791,0.5416852186622836,0.5955910259592043,0.0023300158484220743,0
LEG,0.4682950241845273,0.4115261037511853,-0.041052232590307554,0.35653756224914934,-0.040310900796129034,-0.041716475549526115,-0.0417028827408208,-0.041702882811405294,-0.041702882844603766,-0.04170288281141665,-0.041702882811415015,-0.041702882811416576,-0.040443925378563686,0.03356111457928013,-0.044731601664555046,-0.1350854626339841,-0.06516316396117117,0.07087800492186896,-0.038156687602375415,-0.04171690653963507,-0.043559349402940345,-0.048968473010676264,-0.055541582854110386,-0.051170008683162745,-0.05208812852298858,-0.05046572777874786,-0.2231865595018661,-0.2751665805080207,-0.5023655353868581,-0.36482722746373797,-0.37254213447555584,-0.06989633454012115,0
L,-0.04480649468388298,-0.15479564952620242,-0.041845859467111675,-0.19714015043462438,-0.042434919552395846,-0.04171709195417903,-0.04170288285042121,-0.041702882811420997,-0.04170288289374833,-0.04170288281142711,-0.04170288281142555,-0.04170288281142666,-0.037594576347259864,0.016496781227320744,-0.03306067770838921,0.2716343988726901,0.1282114135972339,0.06899878941210455,-0.03761742369637473,0.027841005138072743,0.03465517215216698,-0.04177392891022914,-0.045764447223017084,-0.05585509458975798,-0.052532354792963955,-0.04121179284706782,0.022523380132440343,-0.01003296763274204,0.0934329232032339,0.15082233735988154,0.27632597726118635,-0.014821004521987157,0
MKC,0.42533932481929554,0.11958963957983594,-0.041635530477991456,0.07036516725363544,-0.041504460171917265,-0.041716813557110155,-0.04170288280233878,-0.041702882811413496,-0.04170288286702554,-0.041702882811421746,-0.041702882811419525,-0.0417028828114192,-0.04565303468957877,0.041656933468582034,-0.03147377416043026,0.10971898353798569,0.17770259431773366,0.24310400707723007,-0.030394536127985348,0.2995858705247029,0.3914568839189454,-0.018567310476298393,-0.015386111853417537,-0.010496160303262336,-0.010546898649995768,0.0004426376024121456,0.6655978561369458,0.6799797048648734,0.6816936023857415,0.7849893989468106,0.8564172992382979,0.01657229635456281,0
NTRS,-0.09659803902595158,0.01938647318037216,-0.04206166229184518,-0.1633490364221154,-0.04239762381746657,-0.04171699231900531,-0.041702882834245766,-0.0417028828114189,-0.041702882878728934,-0.04170288281142396,-0.04170288281142163,-0.04170288281142261,-0.031569543390643676,0.18084443561728838,-0.03364976217733995,0.2929738041800608,0.40457663279166156,0.2973466077061986,-0.02662237438042589,0.29401497925531683,0.36097136856638373,-0.023351516839704402,-0.02751264405823393,-0.04824569632176503,-0.0604502470702741,-0.05130892587098779,-0.1313406354464172,-0.048026861583712915,-0.001883974776418861,0.23720234772631654,0.2689285155310162,-0.019457767318459114,0
SPGI,-0.42399503806870664,0.3064565063468606,-0.041407227598412116,0.11957022517442137,-0.04170925348168974,-0.04171679345248471,-0.04170288276900617,-0.041702882811409756,-0.04170288284504911,-0.04170288281142007,-0.04170288281141959,-0.04170288281142025,-0.04703332605027477,-0.3917527283002176,-0.05058158264864173,-0.12366384758293274,-0.0429488920913503,-0.4403677461321995,-0.058920130048771426,-0.2406326362772705,-0.3763023620553172,-0.05482730536599775,-0.06302492125999268,-0.06958938987106754,-0.0701513901888846,-0.06504249695037655,-0.5057420476632293,-0.4124062122250129,-0.4757280585473898,-0.5259197700720226,-0.6671157789262482,-0.0942626951030875,0
GE,-0.1243489055932634,0.08788152261741457,-0.041827240167565304,-0.03530206959546227,-0.04216172663512491,-0.041716977968484704,-0.041702882825400425,-0.04170288281141904,-0.04170288287283049,-0.04170288281142329,-0.04170288281142202,-0.0417028828114232,-0.046936167685556085,0.30055025174084815,-0.04143568044431339,0.01633592211965992,0.2511256743619579,0.15895784780653163,-0.028031583857753582,0.2984218180556629,0.27864303323526096,-0.011029851958784231,-0.02031902119212058,-0.021433123854442297,-0.034253344880521806,-0.023006398275281555,0.4140969377434881,0.4271076555876693,0.3412326538699837,0.352022281541199,0.4285578703099349,-0.002665063044254186,0
MCO,0.48850184904679755,0.491499641880042,-0.04140527849840511,0.09365704968443476,-0.04181572043261167,-0.04171689981418623,-0.04170288281463721,-0.04170288281141315,-0.04170288285387297,-0.04170288281142137,-0.04170288281141991,-0.041702882811420317,-0.042932732008875166,-0.010138673513395894,-0.042082366122669426,0.030617976081999017,-0.03451034693273025,-0.09731496902871706,-0.04255943882245617,0.05506223362351507,0.04051132969584205,-0.03579317169294722,-0.03832336764060034,-0.05523814631544772,-0.04371996825007157,-0.03753334328661344,0.06787703645572014,0.14388000788696972,0.12060679369387027,0.12511913699779928,0.08275874264181184,-0.03294521669828167,0
OMC,-0.18631690856005897,-0.17598275917958203,-0.041862101551229616,0.011332825331728108,-0.041705126104289204,-0.041716897708537815,-0.041702882809039665,-0.041702882811416035,-0.04170288287851972,-0.04170288281142471,-0.04170288281142409,-0.04170288281142419,-0.03762125407329944,0.18854905571934327,-0.03452669821732973,0.2878022524915397,0.36906734760680276,0.2970109281918075,-0.02483313352327175,0.3354586169683674,0.31073610549389774,-0.01818469961154263,-0.01100559238335391,-0.024836006040229543,-0.02924599443891168,-0.02687310368390284,0.21945947551089354,0.270305315067973,0.19043369803152885,0.14387640467862137,0.2682154050407509,-0.02063065240197226,0
ES,0.03743034908184293,0.009929581861681714,-0.041436232280697975,0.09624052850665553,-0.04092679685133803,-0.04171654181291999,-0.04170288279320402,-0.041702882811413884,-0.04170288287057139,-0.04170288281142291,-0.041702882811422794,-0.04170288281142178,-0.04669585723645967,-0.44534817248241126,-0.05231633575187807,-0.4209050839481339,-0.6902700173897512,-0.65642972079633,-0.0722193633322964,-0.49138882470612366,-0.3184330104025495,-0.059429899104298294,-0.06459821346996115,-0.04118603324812396,-0.0456679716092958,-0.030422552021805223,0.20659284790120505,0.34046528116430974,0.37474215603217054,0.6318205526896509,0.9994079758092909,0.02746139667411204,0
WAT,-0.6294865291465348,-0.36768927114752115,-0.041690905253525416,0.031407602585396134,-0.041844659309736354,-0.04171673813199384,-0.04170288280157388,-0.0417028828114128,-0.04170288285888571,-0.04170288281142006,-0.04170288281141968,-0.041702882811419706,-0.03808709435871189,0.4797820321159666,-0.022756564001413834,0.3066583576752931,0.34840367521905374,0.4459411186954941,-0.02191727513885793,0.5485945762770669,0.6147070260745238,-0.017555634526845658,-0.024934730311438003,-0.02627057325870505,-0.032351041207587874,-0.036985331768463775,0.05400966527283526,0.07413869916771938,0.014657078874860952,-0.08352820396843298,-0.0008094395191535243,-0.025013763132575674,0
FCX,-0.9597530613368106,-0.8697460165799045,-0.04304169359152701,-0.6896430467349514,-0.04494939394966682,-0.04171777585906614,-0.0417028829529915,-0.041702882811437275,-0.041702882950852185,-0.041702882811435936,-0.041702882811433035,-0.04170288281143706,-0.048537983039529636,-0.4759567925866652,-0.0672550139676148,-0.006868447404830406,0.7992831762887218,1.225554246756886,0.05872430364347454,1.6455810094688967,1.5298409002412263,0.05913886856993809,0.0693207825497475,0.05292001491363451,-0.00022061838189190103,-0.0541818613737691,0.6641409975628384,-0.3552956717829984,-0.05048814233164606,-0.6237103534714544,-0.912362145267126,-0.09378778304851292,0
ROK,-0.06479384578100937,-0.22030551010938393,-0.04197656365113987,-0.11984897944500005,-0.04235228881630167,-0.04171697170896028,-0.041702882827554265,-0.04170288281141788,-0.0417028828777321,-0.04170288281142339,-0.041702882811421274,-0.04170288281142355,-0.041907012344732486,-0.3561953183254135,-0.05775683341507047,-0.4033362495222846,-0.44155504380085986,-0.6027334786956604,-0.07841777062209047,-0.7835933956853816,-0.6888233744592979,-0.07863643733466213,-0.07969322786745987,-0.09046208636051783,-0.09831674060051386,-0.09502038564308551,-0.674398792601776,-0.839581467455653,-0.7346667045690594,-0.7765835048879863,-0.5404876242402825,-0.08653354562030276,0
FE,0.8213162875994606,0.4576874630285114,-0.04111061538518384,0.1526705620737967,-0.040727993918064996,-0.04171650868110035,-0.04170288281049462,-0.04170288281141559,-0.04170288286680965,-0.041702882811422926,-0.04170288281142308,-0.04170288281142308,-0.05500981623682109,-0.8695810189685534,-0.06157858258600945,-0.5886448742146241,-0.8030764979697744,-0.6543737442478016,-0.0766967632207704,-0.8244849378645376,-0.5965105196028454,-0.07205684335468342,-0.06965099530663352,-0.06326283021247409,-0.07053589037351049,-0.046131609177045375,-0.32791105009603627,-0.3643609382157171,-0.3068920697946444,-0.0689586938483732,0.10980150855679362,-0.041088168530815726,0
SRE,0.29407800865263484,0.29690725612805147,-0.04155926236729574,0.02542360203702313,-0.04168935991274175,-0.0417167805832393,-0.04170288282328304,-0.041702882811416736,-0.04170288288215437,-0.041702882811424424,-0.04170288281142403,-0.04170288281142426,-0.04716350574705481,-0.6473292538701123,-0.050027490718536925,-0.2479918682716472,-0.6924076599439165,-0.5256651921315124,-0.08106672810222601,-0.8512433184124965,-0.7593163016642265,-0.08372112694784582,-0.08634268208350768,-0.064820068965514,-0.06676914203582372,-0.04185849347693952,-0.1799852925472894,-0.10212248036368016,-0.0789923463814137,0.1623285494602271,0.4387198164138845,-0.007487812125211263,0
VLO,0.3359477858127905,-0.6986514363059327,-0.04207860987534342,-0.26653478971027655,-0.04259767600397396,-0.041716886347171696,-0.04170288278836581,-0.041702882811410664,-0.04170288287308818,-0.041702882811422586,-0.04170288281141968,-0.041702882811419546,-0.039627637753966945,0.2057812405800874,-0.03086199402877583,0.30852719407786666,0.5718269002931383,1.0755830338904215,0.021865276437780377,1.2031468724114642,0.626912811776767,-0.005972072765820284,-0.03657639678147429,-0.02902897045951173,-0.0215390876403055,-0.027647815590689087,0.33717045867146056,0.38896862145211425,0.4008223673008575,0.5754786659182601,0.4433527585282136,0.0026094349564954604,0
SBUX,-0.6018615548202628,-0.2624651865997884,-0.04213048822788369,-0.10978483462805814,-0.042099075643691315,-0.04171676991542939,-0.04170288279112537,-0.04170288281141217,-0.04170288284803496,-0.04170288281141907,-0.041702882811417055,-0.04170288281141593,-0.01824557748671125,1.064525679816571,-0.02472367724117798,0.6185548604333176,0.5737495339163862,0.3849294445983962,-0.009724022939133693,0.9595922952108268,0.9153918796938741,0.005818535874975905,0.005801961555079813,0.003586252681418366,0.012133058459156494,0.022197463972287463,1.0395917735587799,1.093185302544427,1.208207737952518,1.1511487138869712,1.0049036400627946,0.03609247490946677,0
VNO,-0.6805414980196862,-0.49366965083119635,-0.04186098796607615,-0.0849827886088201,-0.04169299636137776,-0.04171673286384733,-0.041702882805377615,-0.04170288281141412,-0.041702882880257204,-0.04170288281142537,-0.04170288281142425,-0.04170288281142432,-0.033386479401560115,0.2466503507855682,-0.03223517697927488,-0.06713271989089355,-0.15889488085176331,-0.1097553198511175,-0.038029283139799225,0.4467880954792713,0.35260254328701446,-0.018927504908719008,-0.013925694209252248,-0.005786359051954037,0.006470680029701536,0.01846577445570107,0.8142171823968207,0.829995269645456,0.7059339197108965,0.7207261531078442,0.9077962913286619,0.036358840018616036,0
VIAC,0.07734022077257145,-0.45564612320203407,-0.042191383971385756,-0.24902015702337513,-0.04261330830101498,-0.04171701364329406,-0.04170288283348472,-0.04170288281141771,-0.041702882877615526,-0.04170288281142434,-0.04170288281142445,-0.04170288281142597,-0.04088806493999052,-0.12109703870693939,-0.05804060653107337,-0.45468216650892296,-0.5509076784589959,-0.08372887734051589,-0.048277053515042155,-0.38292723096565406,-0.47558577866394913,-0.07049580058658705,-0.07429699503479953,-0.08637275600130122,-0.08456234051785529,-0.07986307408856752,-0.5011763767454791,-0.6462027570933395,-0.7480493069803187,-0.7274886708785797,-1.0708410148684646,-0.11815484566229478,0
QCOM,-0.17331418276310465,0.031245115577061132,-0.04169536582321181,-0.19064396289019725,-0.04231653950126113,-0.04171717107191194,-0.04170288284442769,-0.041702882811421274,-0.04170288289901894,-0.04170288281142654,-0.04170288281142608,-0.041702882811426506,-0.03720149551378645,0.20084745563193498,-0.04421303056613113,-0.2375040276440765,-0.36248924710278374,-0.34185013139449055,-0.04948064497897776,-0.407585717705237,-0.31611072736799795,-0.06514913273814862,-0.06726296955443242,-0.07061734456443819,-0.06790485503250021,-0.06544914048563415,-0.2777116020824883,-0.31899007744670066,-0.25102505061714486,-0.2621896487832878,-0.18721744366697823,-0.05657913878544263,0
