,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.07364588786381032,0.2604164382760714,0.13620894617841106,-0.24705940011762406,-0.0037167449139280384,-0.035984439520428846,-0.12109408455722392,0.4222256870005845,0.0892007180855443,-0.07142713955667823,-0.049845360261412175,-0.0511566248321218,-0.028927207230714624,0.0,0.03191616408909037,0.02474466915487672,-0.010061903114919613,-0.006096365354106181,-0.024542209946733173,0.0062917596702252165,-0.02916821972271555,-0.019313288566352504,-0.03719951946142819,0.018182253068579124,0.0022317058846559323,0.028955387139620425,0.023808619851779733,0.0634236065014484,-0.01789263720245815,-0.006071688533030195,0.04480843082968633,0.035084180149623556,0
PAYX,0.37500133334755525,0.017902996450091413,-0.026895128558714676,0.032622661206135106,-0.05917931574218094,-0.13299164185822854,0.1244432539804825,0.0693724541618237,-0.12973150287885327,0.08974670172067789,-0.1091294658446611,0.051339102360348665,-0.02205869377238956,0.0375937588345332,0.003623167401928029,0.028880699606067317,0.0,0.028070017852531493,0.006825901292006442,-0.023728684861370253,0.001736101466103035,-0.032928760187118544,-0.001792104418039231,-0.012567252755459779,0.0018181712397309369,0.025408200896110955,0.04070773404469219,0.023809394234589165,0.03654465624103009,-0.052884344182850374,0.011844267509888429,0.08361159271388519,0
WHR,-0.045685279187817285,0.09625668449197855,0.08737864077669899,-0.012263099219620988,-0.18848758465011284,-0.033333333333333326,0.27192982456140347,0.24065420560747675,-0.029162746942615225,0.1472868217054264,-0.012908777969018903,-0.013949433304272008,-0.019212295869356355,-0.02350636630754166,-0.011033099297893645,0.024340770791074995,-0.03960396039603964,0.020618556701030855,0.024242424242424176,0.009861932938856066,-0.0166015625,0.04766633565044698,-0.024644549763033208,0.041788143828960234,-0.027985074626865725,-0.0124760076775432,-0.035957240038872684,0.03629032258064524,0.018482490272373475,0.0009551098376312517,0.0,0.018129770992366456,0
WY,0.11202680649915209,0.12125625853436528,0.07650999791642987,0.018798153473466916,0.040864529257779836,0.02764887750756362,0.0033904005554834526,0.2103479187517554,-0.07455645834824698,0.11223405029926181,-0.05393082565989149,-0.13461642029201815,-0.017543305539178822,0.010044543191178867,-0.008839495694304755,0.007803315070888495,0.02876058806347981,0.02795654149000626,0.04393378629693023,-0.029058198173640415,-0.011352169942347112,0.004176069783796255,-0.019750511104567825,-0.02333032399079571,-0.018457833502453336,0.005531903594409915,-0.0187032375050612,0.0022425305791466954,0.020134035972047215,-0.03727996294112701,-0.004556572582556151,0.04347826086956541,0
RTX,0.0470892896542916,0.26054626760515975,0.11872252776421122,0.02232649470207959,0.09324878602920994,0.03336723047178314,0.09777183502729203,0.06771043539650501,-0.14174579728494052,0.1589529041572173,-0.07055662677933427,0.009541090624830106,-0.040457108767348426,-0.0486499485317623,0.02500015413165313,0.013304943038964456,0.02297496230693441,0.0117647741482505,-0.025369342295427866,-0.04663691115419821,-0.022754065981544835,-0.01629839226671137,-0.005916608881012975,0.033334086864974743,0.009216345026955342,0.0159820886648252,0.008988524315345137,0.011134807904928268,-0.013217017208412951,-0.022319374137137693,0.009132179707918908,0.0723963016267073,0
HUM,0.24761904761904763,0.16538461538461546,0.04276315789473695,-0.10658307210031348,-0.027210884353741527,-0.010600706713780883,-0.007194244604316502,-0.21014492753623193,-0.0430622009569378,0.050761421319796884,-0.15121951219512197,-0.16378850574712644,0.017857142857142794,-0.03508771929824561,-0.036363636363636376,0.08490566037735858,-0.017391304347826098,0.03539823008849563,0.10256410256410264,-0.13178294573643412,-0.017857142857142905,-0.054545454545454564,0.03846153846153855,0.0092592592592593,-0.01834862385321101,-0.05607476635514019,0.04950495049504955,-0.09433962264150941,0.0,0.0,0.10416666666666674,0.0,0
HBAN,0.07774798927614013,0.1557788944723617,0.021551724137931494,0.04565217391304377,0.03534303534303507,-0.015503875968992165,-0.03320312499999978,0.14084507042253525,-0.021201413427561655,0.0035842293906811484,-0.05152057245080477,-0.010330578512396715,0.0,0.04245283018867929,-0.030544796380090666,0.012837363523666045,-0.024191705069124603,0.020068911322009608,-0.004629629629629761,0.0,-0.0023255813953488857,-0.02564102564102566,-0.035885167464114964,0.04590372208436744,0.014234902462448629,-0.010524464139348377,0.01654846335697413,-0.00581581395348818,0.03392006347614185,-0.015837104072398245,0.06436781609195408,0.03239740820734349,0
TSN,0.20454545454545459,0.15360501567398122,-0.10054347826086951,0.021021021021021102,-0.014705882352941124,-0.012048192771084376,0.009146341463414531,0.0,0.09850746268656718,-0.024390243902439046,-0.17403314917127077,-0.12881355932203387,-0.0038022813688213253,0.01908396946564883,-0.048689138576779034,-0.003937007874015741,0.0039525691699604515,0.011811023622047223,0.011673151750972721,0.0,-0.007692307692307665,-0.011627906976744207,-0.015686274509803977,0.019920318725099584,-0.00390625,-0.015686274509803977,0.003984063745019917,0.011904761904761862,-0.027450980392156876,0.0,-0.0040322580645161255,-0.012145748987854255,0
TXN,0.07614213197969533,0.2295673076923077,0.19569471624266144,0.13036303630363033,0.14887436456063896,-0.09797724399494312,0.09366391184573009,0.001225490196078427,0.08225108225108224,0.31058020477815695,-0.0017331022530329143,0.13189655172413794,0.028273809523809534,0.04775687409551366,0.03867403314917128,-0.037234042553191515,-0.05524861878453036,0.011695906432748648,0.056358381502890076,-0.07523939808481528,0.00591715976331364,-0.003676470588235281,-0.02583025830258301,-0.006818181818181834,-0.023646071700991644,-0.018750000000000044,0.01273885350318471,-0.018081761006289332,0.028022417934347565,-0.003894080996884708,-0.013291634089132143,0.11568938193343903,0
STT,0.051807228915662584,0.14318442153493693,0.10574018126888207,0.01814882032667886,0.015985790408525657,0.07537248028045584,0.07604251839738341,0.06060606060606055,-0.1273247496423462,0.13079470198675502,-0.1674008810572687,-0.14768683274021355,0.008704061895551174,0.0278044103547459,-0.017723880597014907,0.0047483380816715215,-0.013232514177693777,0.01724137931034475,-0.013182674199623379,-0.010496183206106902,-0.03567984570877536,-0.016000000000000014,-0.026422764227642226,0.03235908141962418,0.030333670374115274,0.046123650637880376,0.015009380863039379,0.015711645101663674,-0.0027297543221109777,0.0018248175182482562,0.0564663023679417,0.06551724137931036,0
K,0.07551020408163267,0.03125,0.10566037735849054,-0.08389261744966447,0.1882998171846435,-0.08359133126934981,-0.06401384083044981,0.11069418386491559,-0.05932203389830504,-0.04347826086956519,0.06297709923664119,0.02893309222423146,-0.001680672268907557,0.010101010101010166,0.0016666666666667052,0.01830282861896837,-0.017973856209150374,0.014975041597337757,-0.0360655737704918,0.006802721088435382,0.03378378378378377,0.044117647058823595,-0.03442879499217533,0.027552674230145957,-0.012618296529968487,-0.009584664536741228,0.029032258064516148,-0.014106583072100332,0.0031796502384737746,-0.015847860538827252,0.03703703703703698,0.006211180124223503,0
LEG,-0.011904761904761862,0.12650602409638556,-0.021563342318059342,-0.030303030303030276,-0.07344632768361581,0.021341463414634054,-0.033232628398791486,0.15312499999999996,0.14054054054054044,0.07487922705314021,-0.07239819004524883,-0.13868613138686137,-0.01577287066246058,-0.028846153846153855,0.0,0.04950495049504955,0.009433962264151052,0.031152647975077885,0.0060422960725075026,-0.006006006006005982,-0.02114803625377648,0.07716049382716039,0.002865329512893977,0.011428571428571344,-0.01412429378531077,0.011461318051575908,-0.014164305949008527,0.02586206896551735,-0.0056022408963585235,-0.014084507042253502,0.0,0.0,0
L,0.005961258970204275,0.11664204058489203,0.06737832408626976,-0.015037609060259749,-0.14530471604539708,-0.08217177657728736,-0.03319842357690517,-0.01926300738761455,0.11387001900002613,-0.025404188334643085,-0.11093516441859219,0.11743788959130197,-0.008007128835770594,0.02869959275277867,-0.00959024877454051,0.021126790319422994,-0.011206912009533943,0.004359203988427485,0.020833362268558808,0.0,-0.015306143273664308,0.004317795257748447,-0.026655238734636377,-0.0026501804242833327,-0.00797025044499644,-0.035715714285714184,-0.025925964334761797,0.043726302245326476,0.0036444497551177957,-0.024500907441016295,0.025116279069767433,-0.005444646098003658,0
MKC,0.0021551724137931494,0.07112068965517238,0.0766129032258065,0.016917293233082775,-0.12915129151291516,-0.025531914893617058,0.01754385964912286,0.04077253218884125,0.004132231404958775,0.039094650205761416,0.045454545454545414,-0.039399624765478425,0.0,0.017142857142857126,0.001872659176029856,-0.013084112149532756,-0.005681818181818232,0.017142857142857126,0.02434456928838946,-0.018281535648994485,-0.011173184357541888,-0.005649717514124242,-0.007575757575757569,0.0515267175572518,-0.014519056261342977,-0.007366482504604033,-0.00927643784786647,-0.0037453183520599342,-0.005639097744360888,0.001890359168241984,-0.016981132075471694,-0.013435700575815779,0
NTRS,0.21875,0.08256880733944949,0.08937605396290049,0.07959814528593512,-0.003597122302158251,0.027298850574712707,-0.0062937062937062915,0.0463483146067416,-0.026917900403768513,0.07777777777777772,-0.1030927835051546,-0.030021443888491817,0.020285499624342673,0.02356406480117812,0.0007194244604316058,0.016534867002156783,0.0,0.05657708628005653,0.010709504685408211,-0.02251655629139071,-0.027100271002710064,0.0017415041782729013,-0.05040025003809523,0.007320644216691097,0.03343023255813948,0.00843881856540074,0.00557880055788007,0.01664355062413314,-0.008185538881309684,-0.01031636863823937,0.02710215427380125,0.05074424898511509,0
SPGI,0.03934426229508192,0.13396375098502755,-0.00486448922863103,0.13351877607788598,0.06134969325153383,0.012138728323699333,0.006928406466512715,0.018433179723502224,-0.06108597285067874,0.03477218225419665,-0.052386495925494714,0.011002444987775029,0.026515151515151603,0.03690036900368998,-0.017793594306049876,0.012077294685990392,-0.0023866348448687846,0.005980861244019087,0.0011890606420927874,-0.009501187648456089,-0.021582733812949617,0.044117647058823595,-0.012910798122065748,0.01189060642092743,-0.016451233842538215,0.016726403823178027,0.051703877790834296,0.003351955307262511,0.04454342984409809,-0.018123667377398678,0.007600434310532034,0.012931034482758674,0
GE,-0.017746942319226577,0.12089672377581384,0.031383266690094835,0.13887004599730535,0.034525505198733875,-0.0440739833827859,0.1048696454472533,-0.050675359048087065,-0.03556618080174123,0.10648818297668172,-0.02732913603947984,0.039328925479806376,0.0026503099971315613,0.012691910238557425,0.012010461565740815,0.018575729076753422,-0.004052471324507256,0.007629936239403223,-0.00959123605531742,-0.014781112617435421,-0.011898621471767679,-0.01151815305191406,-0.021186201594673548,0.0346319956406016,-0.006276687893652988,0.016316464955737464,0.02330382463731895,0.009109249501956462,0.010531245226255592,-0.0024814654193254793,0.03383155110548364,0.035610469191180716,0
OMC,-0.04255319148936165,0.1058495821727019,0.07682619647355171,0.08538011695906422,0.10822510822510822,0.03515625,0.2157794676806084,-0.09019607843137256,-0.03114186851211076,0.1418376449598573,-0.10284810126582278,0.06914893617021267,-0.01654846335697402,-0.0008012820512820484,-0.004009623095429071,-0.009661835748792313,-0.008130081300813052,0.004918032786885185,0.005709624796084833,-0.021897810218978075,-0.008291873963515717,-0.0050167224080267525,-0.007563025210084007,-0.01100762066045724,-0.015410958904109595,0.04347826086956519,0.020000000000000018,0.0212418300653594,0.020000000000000018,0.007058823529411784,0.03426791277258556,0.031626506024096335,0
ES,0.13559322033898313,-0.05303030303030298,0.008000000000000007,0.02400000000000002,-0.03543307086614178,-0.020408163265306145,-0.0672268907563025,0.13963963963963955,0.11904761904761907,0.017793594306049876,0.060070671378091856,-0.06020066889632103,0.0,0.0,-0.013698630136986356,0.02083333333333326,0.023809523809523725,0.0897009966777409,0.07317073170731714,-0.02840909090909094,0.014619883040935644,-0.0057636887608069065,0.0,-0.008695652173912993,-0.0029239766081871066,-0.011730205278592365,-0.014836795252225476,-0.0060240963855421326,0.015151515151515138,0.0,0.0,-0.005970149253731294,0
WAT,0.2407407407407407,0.07996237064910638,0.045762711864406835,0.13128038897893024,0.0414878397711016,0.023319615912208436,0.14120841819416152,-0.008254716981132115,-0.061831153388822835,0.07868020304568524,0.11682242990654212,0.10355648535564854,0.021649484536082397,0.025227043390514625,-0.003937007874015741,-0.0019762845849802257,-0.012871287128712883,-0.0010030090270812808,0.04016064257028118,-0.0009652509652510188,0.0028985507246377384,-0.036608863198458574,-0.020000000000000018,-0.042857142857142816,0.02771855010660973,0.029045643153526868,0.010080645161290258,0.03093812375249505,-0.012584704743465625,-0.1029411764705882,-0.051366120218579225,-0.032258064516129004,0
FCX,0.01596072787087488,0.015538809470161619,0.07179258451652326,-0.2085279838783548,-0.08235985182237626,-0.0562512583048117,0.16778726624148743,0.4080457642180093,-0.08129767243919206,0.2755535194027072,-0.059234192523752505,-0.0481459829630867,0.02289926169091827,0.04477925886750733,-0.03214357617417807,0.0,0.040592664792549416,-0.03191556197775969,0.025640269264125326,-0.02857142857142858,0.04779189710915577,-0.021051263358368932,-0.021503948644529536,0.003663738429135366,-0.010951093345873408,-0.018447969475267056,0.0,-0.018800748396941125,0.04981240126382325,-0.04379849517987311,0.030534398072158853,0.0,0
ROK,0.0,0.12307769158858495,0.17894584855675677,-0.0038481917780358588,0.08763539910888118,0.021551103646832992,-0.04768958733430129,0.21649953580453363,0.0729072085461675,0.09582439097857609,-0.027890147235136276,0.008531830805383445,0.005970223696351695,-0.003559883386549778,-0.013111148705802766,0.021735513439111953,0.018914384406612417,0.0023198035673639428,-0.009257738135503235,-0.05140309979224167,0.0012338950983514785,0.05658139319934685,-0.050061963890846384,-0.018381901526623667,-0.019971751854110376,0.003818356830231906,-0.006346784490111501,0.011495049557739057,-0.017673879239912482,0.0025702664706326317,-0.00512735427449007,-0.07216905257608275,0
FE,0.07112068965517238,-0.03614457831325302,0.029106029106028997,0.04200000000000004,-0.053333333333333344,-0.04878048780487809,-0.03448275862068961,0.06502242152466375,0.08297872340425538,-0.025540275049115935,-0.0748987854251012,-0.008676789587852451,0.009876543209876631,0.0317848410757946,-0.016587677725118488,-0.0072289156626506035,-0.021844660194174748,0.022332506203474045,-0.016990291262135915,-0.022222222222222254,-0.02020202020202022,0.046391752577319645,-0.019704433497536922,-0.015075376884422065,-0.015306122448979553,-0.01813471502590669,0.02638522427440626,0.007712082262210762,0.025510204081632626,0.0,0.03233830845771135,0.002409638554216942,0
SRE,0.03473945409429291,-0.004784688995215336,-0.043269230769230727,0.007444168734491274,-0.09135802469135801,-0.08196721311475408,-0.08630952380952384,0.08852459016393444,0.029940119760478945,0.046242774566473965,-0.01933701657458564,0.002808988764045006,0.011976047904191711,0.01183431952662728,-0.014619883040935644,-0.0029673590504450953,-0.008928571428571397,-0.009009009009009028,0.0,-0.009090909090909038,0.006116207951070374,0.012158054711246091,-0.009009009009009028,0.015151515151515138,-0.0268656716417911,-0.015337423312883458,0.006230529595015577,-0.006191950464396245,0.012461059190031154,-0.012307692307692353,0.01869158878504673,0.0,0
VLO,0.10417021483662192,0.24999452570727865,-0.16209427285832856,0.01796363216775143,-0.12500254618784745,-0.06644551142150446,0.41637574185826143,-0.09848444633188225,-0.10084252157826812,0.07861510494133217,-0.0086979481372782,-0.005849510833376037,0.01311247551820971,-0.01617987210304317,-0.016445965725086054,-0.006690726723067253,-0.03030517511884956,-0.01735967494708157,0.0565397709687403,-0.010036090084600935,0.016890472329571526,0.0033231485523059767,-0.00993062484048346,-0.04348386491996914,-0.034962207984711724,0.014496617032890402,0.0,0.010710844730289493,0.003534509439801825,0.024648256549120617,0.01718066182269129,-0.016890472329571304,0
SBUX,0.1352941176470588,0.221830985915493,0.057306590257879764,0.1925605470161018,-0.06404314606741568,0.014388489208633004,0.051522248243559776,0.3075221238938053,-0.01666666666666672,0.01864406779661021,-0.04185348806540945,-0.02659574468085102,-0.030303030303030276,-0.046875,-0.016393442622950838,0.0888888888888888,-0.017857142857142905,0.0,-0.0051948051948051965,-0.031331592689295085,-0.02425876010781669,-0.02209944751381221,-0.005649717514124242,-0.008522727272727293,0.008595988538681931,0.008522727272727293,0.07042253521126751,-0.007894736842105288,0.01591511936339529,0.02088772845953013,0.023017902813299296,0.0475000000000001,0
VNO,0.051586238908824855,0.013158618006841483,0.11354918981719919,-0.11405051477778472,0.05607739917252541,-0.02826563015424488,0.007298491043134403,0.1304331879864702,-0.00798459139158969,-0.08870941408248345,-0.0035247105974975934,-0.03558748774190956,0.0038457545292518436,0.019159416167858323,0.0018773863737269192,-0.009377782842287075,-0.0018958678601402879,0.0,-0.01517867814031304,-0.009635055478502297,-0.033072644279793506,0.008047433692405237,-0.00998123187169464,-0.012095512369894701,0.006124097912113768,-0.016230003376497604,0.0,0.014433802555599451,0.0,-0.014228432174911099,0.0020639595556690704,0.014404073131219386,0
VIAC,0.09434367615013972,0.06444259158405097,0.10248673114745288,0.11278256792841268,0.14864815357561545,0.04123625724269653,-0.04548803684669711,-0.013569035904951288,-0.05810683539602324,0.14658217474850233,-0.04415499354296559,0.0074869643703612265,0.03234716268626259,-0.002848509938890076,0.002856647126622036,0.034188298247023186,-0.020660564491073785,-0.014062252156618715,-0.017121571199623875,-0.011609020284307658,-0.027898444566172853,-0.010575423606651868,-0.025952954888612156,0.009402726314715837,-0.009315138615728635,0.025080735629058104,-0.0015320943929325592,0.03521917325946755,0.0,-0.014790336552343741,0.009007424775302919,0.09524086158930567,0
QCOM,0.0848633663366336,0.18983702708657302,-0.026607538802660757,-0.04931192660550454,0.25506794768619345,0.11026447108065218,0.709619643134511,0.5810276679841897,-0.06658668266346734,0.4513274336283186,0.08333333333333326,0.2379227053140096,0.00867244829886582,0.008928571428571397,0.03179285480170435,0.05844980940279543,-0.03361344537815125,0.05900621118012417,0.04281524926686209,-0.04386951631046121,-0.0608823529411765,-0.022236141559661804,0.0019218449711724261,0.027493606138107474,0.0028002489110143802,-0.012100527458889232,0.10678391959799005,-0.018161180476730987,-0.001734104046242746,-0.023451071221771813,0.010969463385710032,0.036950146627565905,0
ED,0.10344827586206895,-0.0383693045563549,0.016250000000000098,0.040590405904058935,-0.0627962085308057,-0.04955527318932651,-0.025537634408602128,0.00832177531206657,0.07320441988950277,-0.06821106821106826,-0.03867403314917128,0.011494252873563315,0.013574660633484115,0.01041666666666674,-0.013254786450662692,-0.0014925373134327957,-0.022421524663677084,-0.04587155963302747,-0.05128205128205132,0.0,-0.013513513513513487,0.022260273972602773,-0.01340033500837523,0.02716468590831922,-0.013223140495867813,-0.01675041876046901,-0.0034071550255536653,-0.0017094017094017033,0.008561643835616417,0.005093378607809784,0.04054054054054057,0.004870129870129913,0
WM,0.07703081232492992,-0.039893617021276584,-0.049861495844875314,0.08746355685131202,0.024358974358974272,-0.027363184079602032,-0.0803108808290155,0.2282608695652173,-0.06312292358803984,0.0213776722090262,-0.5233644859813085,-0.14841849148418496,0.013157894736842035,-0.03246753246753242,-0.023489932885906062,0.01718213058419238,-0.0033783783783783994,-0.03389830508474578,0.024561403508772006,0.03767123287671237,-0.03960396039603964,-0.07560137457044669,0.014869888475836479,0.04029304029304037,-0.014084507042253502,-0.017857142857142905,-0.12,0.1322314049586777,0.03649635036496357,-0.014084507042253502,-0.0071428571428571175,0.03237410071942448,0
MS,-0.26045016077170413,0.573373676248109,0.07528957528957525,0.05970149253731338,0.2233009708737863,0.04775687409551366,0.11350974930362123,-0.005639097744360888,-0.013418530351437696,0.07460732984293195,-0.09637046307884856,-0.057005494505494525,0.007697690692792136,0.043749999999999956,0.015968063872255467,0.02030124426981006,-0.03465982028241332,0.0146276595744681,-0.003276539973787629,-0.01643655489809337,-0.016042780748663055,-0.010869565217391353,-0.03159340659340659,0.04680851063829783,0.00203252032520318,0.01690331304935766,0.05585106382978733,0.01133501259445846,-0.0037359900373599153,-0.016249999999999987,0.07941550190597213,0.07357268981753973,0
MAR,-0.14732279854973074,0.15903268308750906,0.09048772323626153,-0.006422068363953537,0.2112057297953751,0.03226061564667182,-0.05613852246672402,0.23844841000928652,-0.09509830624741533,-0.016448038769579565,-0.05555603178549107,-0.00904194097877653,0.005903736025820283,0.029355396935586198,0.003801140342102549,0.003786746387643092,-0.09433714529098869,0.06041618783260572,0.015715710041315,-0.011605231710680286,0.03131175909841266,0.0018969648562301433,-0.013256826912258601,0.013434931473379264,-0.01515020010608037,0.019228258457039127,0.0037756634631704866,-0.005640596984450075,0.003782798693506617,-0.001885869721562572,-0.0018862305172241411,0.011341979119207757,0
PNW,0.03913043478260869,-0.018207282913165312,0.045911047345767564,-0.06482758620689655,-0.061583577712609916,-0.0911949685534591,0.012173913043478368,0.07068965517241388,0.08239095315024225,-0.0359281437125748,-0.00776397515527949,-0.04851330203442883,0.01718213058419238,0.02195945945945943,-0.013223140495867813,-0.00670016750418756,-0.00843170320404718,-0.010204081632653073,0.0,0.0017182130584192379,-0.018867924528301883,0.005244755244755206,0.0017391304347826875,-0.00347222222222221,-0.013937282229965153,-0.00883392226148405,0.005347593582887722,0.0017730496453900457,0.010619469026548645,0.015761821366024442,0.005172413793103514,0.0034305317324185847,0
