,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-1.050715714981085,-0.051054561228076424,-0.051093207051445474,-0.0617743951543312,-0.04483403446624017,-0.06612512644044768,-0.04941200730284541,-0.06135737441992005,-0.05782229952781143,-0.058287904627122335,-0.0562879216486521,-0.05597451005388363,-0.04338218221067371,-0.04333217396911285,-0.04295139046953167,-0.043360649985717856,-0.042782183847172556,-0.04296601472253704,-0.04308133384634577,-0.04306272218801514,-0.04319384340163578,-0.0432889469398838,-0.04341396039152898,-0.04339541929741087,-0.04331416439844168,-0.04301316471100532,-0.04341924833611507,-0.04350819352978372,-0.0431278573476035,-0.04316422524935478,-0.04331963696258411,-0.04356037447308176,0
USB,-0.727953239516844,-0.04906273435261585,-0.04812141136009288,-0.05925956668803026,-0.04470470287354571,-0.0590034744379758,-0.042257549618933,-0.05265671926318685,-0.0485799442263854,-0.048946235932235925,-0.048621398452400086,-0.04565878878996603,-0.04344337524291942,-0.04345681303780957,-0.04340631372079953,-0.04337960304951901,-0.04320767828355256,-0.04323497721457338,-0.04311842127890806,-0.043003492667247845,-0.04272185569692661,-0.04288328320070774,-0.042863608318956414,-0.042982653245381024,-0.0427801220912944,-0.04272630887381191,-0.042871239562621045,-0.04259292702473997,-0.04261593530959212,-0.04274403743123523,-0.04295733008710437,-0.04306382472831061,0
BEN,0.004793761964951587,-0.04485490044228984,-0.04338264020986042,-0.05825644642739256,-0.044615066020811396,-0.06422353352363956,-0.04806651965087398,-0.06071618058245032,-0.06261739204829535,-0.058861138698999525,-0.054413339735431075,-0.052629910328911796,-0.04381632937122533,-0.04429542243597167,-0.04450619267816309,-0.044509988262167656,-0.04485535352380297,-0.044818024642407576,-0.04470353903543161,-0.04488470226238751,-0.04496661276535947,-0.044842262243787734,-0.044883741966195934,-0.0450563317443346,-0.0452289515659933,-0.045083425535630425,-0.045349270318030974,-0.04562637909931368,-0.045744559945498926,-0.04591056160938607,-0.045968499290201414,-0.04585448609986337,0
PAYX,0.2111271397307521,-0.044930627745381015,-0.04711038675986466,-0.06170602699026085,-0.04471438661538307,-0.06092166136054889,-0.04417672226036239,-0.05685161915913618,-0.05438802589276049,-0.053803971082806,-0.055077264852644886,-0.05685909526670152,-0.043646275046500115,-0.04372478708199526,-0.04378123875274642,-0.043794339728623864,-0.04385986284167018,-0.0435453748282062,-0.043607209393401056,-0.043633629578037854,-0.04353453017886199,-0.04331193396565613,-0.04301915182585329,-0.04280576532942875,-0.04244565245130516,-0.04273934396668437,-0.042879443828313324,-0.0426633424827503,-0.04246773299053673,-0.04239577718797508,-0.04263014580423555,-0.04270327253199495,0
WHR,-0.2733587839286699,-0.0482187333708974,-0.04876650874721421,-0.06461607927803224,-0.044863389670522384,-0.07178342985547476,-0.06502960035464828,-0.08105780535770127,-0.08185241987143213,-0.07523147369121529,-0.06369088809580903,-0.06439444504485956,-0.043477885189275055,-0.0434682143724143,-0.04382016679901508,-0.04393787071343211,-0.04396119501637875,-0.04400971064389311,-0.043890395376077335,-0.04405322941138868,-0.04348299871419704,-0.0438844231873374,-0.0437036845124538,-0.043256449606392106,-0.04402363388348392,-0.04407326629650029,-0.044237426481425736,-0.0442795787768191,-0.04413999012017211,-0.044408831723714855,-0.043625585957574764,-0.04291180593772935,0
WY,-1.2077737652657,-0.05436437376988767,-0.05218164042484798,-0.0644334990577623,-0.04485507857749168,-0.0694262968637769,-0.056452028063354406,-0.07344757754738035,-0.0676283673756148,-0.06464455581846215,-0.06186369100437271,-0.06106884240086613,-0.04356794166925901,-0.04328417085350083,-0.043270676465761375,-0.043383466881142245,-0.04316205073147392,-0.0435718183492476,-0.04311488773755821,-0.043210796540016846,-0.043239448568673365,-0.043614997128036126,-0.04348618768489091,-0.04366928740594479,-0.04361897489054588,-0.043365607793789326,-0.04321387053113268,-0.04294997734210792,-0.042559255285305665,-0.04252578795187002,-0.0426856331140241,-0.042451280212247734,0
RTX,0.3433538679655819,-0.04471272482724896,-0.04334855387498182,-0.05944668602922768,-0.04469985576495339,-0.06146087730651466,-0.045148415161026946,-0.05912787125630645,-0.06108648753003949,-0.058853614092831213,-0.05578409295831504,-0.05721507824580223,-0.04361589051576323,-0.04361033764440104,-0.04348085847737953,-0.043700192290147946,-0.04373247190851227,-0.04378588525743438,-0.044094552032626126,-0.04401002530956052,-0.04408459900132729,-0.04422160276956238,-0.04414479277738638,-0.044314281633535964,-0.04425763672344821,-0.0442575731675932,-0.0442694913033238,-0.044344875856008756,-0.04445299342978899,-0.04476031606405715,-0.04471693659555029,-0.044424638166065795,0
HUM,0.8134231057774146,-0.03738232415044332,-0.037332214310014905,-0.05678345588884701,-0.044504005021389854,-0.054915613396181964,-0.03143940304425606,-0.039517379003961524,-0.03937304642091223,-0.04244205583419475,-0.04660377219567619,-0.04430456858345317,-0.04283265284597076,-0.04313083397867664,-0.04324433957318517,-0.04340809949221785,-0.04304218222037199,-0.04306156573110689,-0.04344449092786263,-0.043304280551809786,-0.043678560322830295,-0.04353397257812192,-0.043704708992596535,-0.04376729159817632,-0.04344091622997418,-0.04357006087330432,-0.04338429880855319,-0.04320097023353385,-0.04335603893267767,-0.043853488753093924,-0.0433193265691487,-0.04344317790025845,0
HBAN,-0.34406528369121725,-0.04834210360480592,-0.04743568229817968,-0.06190186484032306,-0.04485159972260108,-0.06660097101147709,-0.05478537586055135,-0.06728335754954495,-0.06402408400755272,-0.06293520517727048,-0.06104194740344829,-0.05820388297491841,-0.04348315429953114,-0.0434906651188069,-0.043484608657696766,-0.04361081367513849,-0.043378518439433,-0.04340385946378797,-0.04334288149301204,-0.04368895950756615,-0.043522365039098336,-0.04351539524879093,-0.043460469196114834,-0.04343541583380178,-0.04352364952866236,-0.043430273607993945,-0.04378730229489801,-0.04348724390763153,-0.04318429353969132,-0.04277648870844793,-0.04273235954326211,-0.042681285192645045,0
TSN,0.07582876212723517,-0.047361766483030934,-0.04525007348521032,-0.06144494382055989,-0.0446694637113409,-0.05882219507050767,-0.04070979356293188,-0.05015150914338035,-0.04809756838880714,-0.056447413403753595,-0.055959331151756844,-0.05637876270575716,-0.04346596746008591,-0.043492803977052505,-0.04327476564443678,-0.043601095191205676,-0.04228130149473976,-0.04137716607854641,-0.04126270622470891,-0.04100290781890118,-0.041049997961973415,-0.04089821022928312,-0.040774287742325215,-0.04046662119484753,-0.04000856047831728,-0.039971594270273254,-0.04062448641904681,-0.04000165639951275,-0.04039314311533512,-0.04048032856833466,-0.04044929739330172,-0.04050777341556285,0
TXN,-0.09584213475903543,-0.045802210403544485,-0.04884504316683989,-0.06318313053881465,-0.04483496193005219,-0.06415739612396443,-0.048313481611025076,-0.0624237762621932,-0.06341638735914597,-0.05867481776216685,-0.057549512834748524,-0.05831883355430456,-0.04351201945667224,-0.04323238954480821,-0.04370949961023078,-0.04381459805831506,-0.04382987612371761,-0.043624752613054894,-0.04365108345161763,-0.04332922570810852,-0.043479004666345425,-0.04325311466710975,-0.043471523975540986,-0.043491038829871875,-0.04345291603031906,-0.043720483471951815,-0.04367221812793687,-0.043820813352581506,-0.04411009229374843,-0.0443558811062988,-0.04429778078480144,-0.04428716140363085,0
STT,0.03270684646000772,-0.04597844500341309,-0.04586420268391238,-0.06119320737397688,-0.04480111176459166,-0.06632423388376267,-0.04415758861133079,-0.057564039604202456,-0.05559823392458078,-0.05937918989233199,-0.05595382666917155,-0.053606534379963745,-0.043503843710668864,-0.043550162589399304,-0.04341603173879389,-0.04349273702974327,-0.04356017311949683,-0.04364025641471458,-0.0439529193231879,-0.04414420204820741,-0.04405347091892611,-0.0445844003855793,-0.044202013755668644,-0.04460923806561489,-0.044230110146344606,-0.044219907767720966,-0.04442230827826652,-0.04463866151848545,-0.044494726599010936,-0.04477270905702949,-0.04457541550542811,-0.04438950920013165,0
K,0.444329366124233,-0.04284447363186944,-0.043925570364695576,-0.057241847197476776,-0.04454244620776551,-0.05444352880905754,-0.03897385534650665,-0.05833964460976505,-0.05595178249432539,-0.0582285868761797,-0.05552632300951086,-0.055454748912391306,-0.04377641375317251,-0.04359128966077219,-0.04317436249356473,-0.042998088834971714,-0.04288167769843352,-0.04263865873618255,-0.042866593167313595,-0.04258021910418036,-0.042551295690658596,-0.04222659579677124,-0.04217198225563668,-0.04197143294953555,-0.041481421676141744,-0.04145203571591201,-0.04193839032127649,-0.04176793096441802,-0.04217859075730326,-0.04208780573632566,-0.04218734625905343,-0.042368985755258,0
LEG,0.5346198067692175,-0.043548418337206345,-0.046325008638444444,-0.06236876752783803,-0.04467665948653371,-0.06259024223419998,-0.04719187665236723,-0.058954510855343555,-0.05678393594684339,-0.06205534354535536,-0.059367061050496266,-0.059784409128141876,-0.04331709403786987,-0.04332611057464008,-0.043312158367734326,-0.04317112583604861,-0.043381201791992556,-0.043431332875457376,-0.043793955742344064,-0.043794563536779164,-0.04378110511503201,-0.04384450500340313,-0.043845210068241186,-0.04377075679863452,-0.0436130484176373,-0.043610147905609686,-0.04366719251295231,-0.04356863420820833,-0.04333261354306342,-0.04331215793126882,-0.04321894572618666,-0.04319767445279052,0
L,0.018441270002814893,-0.04659712059286713,-0.04565303620443836,-0.0602738862523022,-0.044655792857994155,-0.06093095122235806,-0.04224335495076791,-0.056473283865531264,-0.05696950661280147,-0.059191247399739355,-0.056910336123655834,-0.05704778222088735,-0.04332284708306548,-0.043521573048727724,-0.0432413518431705,-0.04319878085946125,-0.04316495754762368,-0.04293941322007921,-0.042969793218958635,-0.04287745023018805,-0.04305447765706384,-0.04298677030231865,-0.0431363122249166,-0.04337080014282397,-0.04311338752065742,-0.04306026203735215,-0.043157598021814646,-0.04305787885953185,-0.043088073563438696,-0.04304956231829202,-0.043151112237397295,-0.043238449320598914,0
MKC,-0.017239304879240185,-0.043789939122771716,-0.04385733599169866,-0.0582546772155489,-0.04456923762644903,-0.05593333906050041,-0.039406143000059284,-0.05207982354941472,-0.049004330157054715,-0.05111668161316058,-0.05233593578251302,-0.04950348605925674,-0.043598769261530654,-0.043616969835974725,-0.04331661512519792,-0.04295450488187835,-0.042732098041977466,-0.042462901126915,-0.04266069090010105,-0.042278810742082555,-0.04239776759057961,-0.04208180897548608,-0.04179736005122743,-0.04141292391838975,-0.041097837082026155,-0.041033702479074834,-0.041405995891119,-0.04117154987277133,-0.041509160048828896,-0.04134008770979729,-0.04150843961846885,-0.04150345984686222,0
NTRS,-0.620612290572897,-0.04945902933731643,-0.051335141744878694,-0.062366774992726325,-0.04483489723822522,-0.06751475508730544,-0.05273779708214626,-0.06967354150133845,-0.06617177393282841,-0.065053043946281,-0.06088924618220131,-0.05917687554623018,-0.04350944604388658,-0.04379859570527433,-0.043571366065653594,-0.04345045581245854,-0.04342342244534668,-0.04356057184521574,-0.04385849450140204,-0.04392855614443943,-0.04404262140115458,-0.04421188716286237,-0.043953405907916396,-0.044086615301589846,-0.043758955783055734,-0.043771392580102354,-0.04422646821412579,-0.04418359036437166,-0.044233119031434696,-0.04422781438833202,-0.04420895447321247,-0.0443081698876186,0
SPGI,-0.01436593074932811,-0.0422863737687456,-0.042484311315430914,-0.05714415250981175,-0.04449565877239705,-0.05314655303683279,-0.03621854224088671,-0.04732349756467872,-0.042673860859561014,-0.04462713806706403,-0.04654553343864756,-0.045380046436797196,-0.043459884647395024,-0.04353853693014207,-0.04332284794450049,-0.04311634321986015,-0.04313351016985847,-0.04345600002429719,-0.04367251605388384,-0.04356493283262159,-0.04361258995684746,-0.043753094109887425,-0.04370578565505514,-0.043802374504263164,-0.043965069693476494,-0.04382244622335867,-0.044141255616514115,-0.04408869392425597,-0.044307309347203616,-0.04441399903455492,-0.04447608180546105,-0.04480508935805475,0
GE,-0.11786216425721292,-0.048518569263233585,-0.04936825242686904,-0.062073748904949926,-0.04478793381429986,-0.06505133736685988,-0.05141097637816464,-0.06693841702557586,-0.05984300431499358,-0.05872193120778146,-0.05806980853303036,-0.05694558696465675,-0.04334462890397176,-0.04333214313878492,-0.043259833597971524,-0.04345193121705329,-0.04326468390357882,-0.04332506143548015,-0.043502899934474426,-0.04346106003480729,-0.043521301338255845,-0.04379057059010589,-0.04332331998903021,-0.04299974571169513,-0.042494939308569735,-0.04218401086513858,-0.042480310244600576,-0.042244626624569084,-0.04254047585886747,-0.04230225909792646,-0.04256848845039193,-0.042614731125096866,0
MCO,1.433557934234012,-0.03693329869786628,-0.03915232236183746,-0.05746694239169614,-0.044672521329185144,-0.05899457489772478,-0.03791396952965605,-0.05052467203127785,-0.052070401385205176,-0.04861047359128484,-0.0487028476733272,-0.04468494779586354,-0.043854565880994956,-0.044025761310709455,-0.04424670198786275,-0.044054453836059604,-0.04438163109548622,-0.04428968175931365,-0.04419406364310905,-0.04439555094970322,-0.04438595463469896,-0.04431874028674077,-0.044243715699524004,-0.0445452331636448,-0.04490372944269758,-0.04472555499818978,-0.04489185668099192,-0.044957452013897774,-0.044855600051416214,-0.044518540694219365,-0.04432437817853493,-0.04448729294256338,0
OMC,-0.2751214100435741,-0.049500376803373825,-0.046804900283309914,-0.06001239110122757,-0.044749629242837784,-0.06448684399903423,-0.04545053204611012,-0.059599330838714576,-0.05730449727896298,-0.05735340681373426,-0.05378119184542727,-0.05350670671990439,-0.043572085563024006,-0.04339985537320881,-0.04308759420794572,-0.04307798926294735,-0.04299722433123505,-0.04300391033810891,-0.043225436561648116,-0.04320613962357362,-0.04299044779968795,-0.04295628693627091,-0.042836883138096575,-0.04268570658442373,-0.04253354445002338,-0.042900583497915784,-0.04268513412792457,-0.04261817289714259,-0.04277522309984379,-0.042584236272907514,-0.04288475244830273,-0.04313884757771826,0
ES,-0.0023223583564149497,-0.04582888887142984,-0.04513103106359362,-0.05938104192227426,-0.04457062792651159,-0.056128162926854935,-0.041526890091103066,-0.054317875896623666,-0.05114518954629821,-0.05525396530201664,-0.054113407381978396,-0.05354311666463935,-0.04345326804022635,-0.04346208338927353,-0.04390122628196462,-0.043506341754011114,-0.04359205097333084,-0.04312781837705062,-0.04329632028269402,-0.04297882249655607,-0.042922078908603715,-0.04288201086416894,-0.04307008192683509,-0.04301005441770766,-0.04287266939309546,-0.042724519353877694,-0.04265670939917476,-0.04218103979671325,-0.04234281448662811,-0.04229793811089559,-0.04241160868133393,-0.04251825218802628,0
WAT,1.143122764622039,-0.039237389099757825,-0.0406477587166449,-0.05866521641924241,-0.04466417735728064,-0.06033547886424299,-0.045757407090542594,-0.0584237326265803,-0.06221070769566046,-0.05536848385626258,-0.05427455911793038,-0.05363629015631675,-0.04360436405204639,-0.04357915219215128,-0.04339435008465093,-0.043145372494582834,-0.043079729522112226,-0.042739431203113305,-0.04269947453316388,-0.04268687906132514,-0.0426587414838445,-0.04247165989211953,-0.04248087953455843,-0.04231555733804402,-0.04192176490517446,-0.042003347711880606,-0.042248008446772435,-0.04219486932532848,-0.04245894521446081,-0.04257715397139849,-0.04258017440106844,-0.04277884610632852,0
FCX,-0.4057305205981829,-0.05057232203218769,-0.048312077430928996,-0.0599934119975142,-0.04474341454855362,-0.07320278022048905,-0.05724026050802447,-0.06987552150878125,-0.07257588709041199,-0.06284687390344815,-0.06524032855281968,-0.0702019961975178,-0.043812984236313766,-0.04390751844587597,-0.044425051035385264,-0.04439334729482451,-0.04453062402094163,-0.044809135779062474,-0.04435769173987388,-0.0448545236041994,-0.04516654281801742,-0.04517547433587241,-0.04619487655511367,-0.045759313742709404,-0.04576735322471557,-0.045906661216253405,-0.04592000901784759,-0.0464941874778253,-0.04599413804209629,-0.04633866840106915,-0.04588295085729246,-0.04610666708813806,0
ROK,-1.3456249798218396,-0.05425286824724065,-0.05093479538106488,-0.06633011764709078,-0.04493118487412808,-0.07164634071843079,-0.057965297757364725,-0.06608326498774124,-0.06658434622046394,-0.06431981519716132,-0.062422976331255216,-0.06356418217780276,-0.04348806685757906,-0.043213146797001445,-0.04302608077564242,-0.04306032395950154,-0.04311209683957812,-0.042781843437101306,-0.04279066502177702,-0.04283565403780692,-0.04286372491086704,-0.04262307820636407,-0.042767209334690325,-0.04288262661854655,-0.043328368169739076,-0.04330284995173663,-0.042968794240783294,-0.04247007391062615,-0.04211928911962481,-0.04240792164672123,-0.04260158083965439,-0.04247391952260675,0
FE,0.6113480011049452,-0.03447857488174605,-0.0352891563899202,-0.052385517710200606,-0.04434866439408895,-0.04557410684375453,-0.027066596602214058,-0.039955968860616496,-0.03982371333124626,-0.04643122026911562,-0.04567921352024103,-0.04524165273208293,-0.04320022737677748,-0.043726484617819396,-0.04321009452658271,-0.04286280844580105,-0.04279592159235759,-0.04255838081624746,-0.04268828478512647,-0.042254818695857725,-0.04221047479286259,-0.04183654493747132,-0.041719348404518575,-0.04157927758505693,-0.04103622355131611,-0.04069498676582413,-0.04136716699519264,-0.04164662259661469,-0.04188656648231556,-0.0417071578388208,-0.04203384350240178,-0.0422101565129127,0
SRE,0.03043876939705822,-0.04474923323635047,-0.046406930510426915,-0.06023372134424912,-0.04457984646762428,-0.055838663985978365,-0.0401049817669279,-0.053239648342754076,-0.05058218926619138,-0.05074397168165679,-0.05014349717159216,-0.05048750563576727,-0.043425047334724534,-0.04374845732970799,-0.0431545402857761,-0.04283779193745586,-0.04287541677757013,-0.042751929475559815,-0.043018937356767824,-0.04263509862210509,-0.04271043235516988,-0.04242046240568537,-0.042507242409515686,-0.042429979139956824,-0.04190568738950568,-0.041715084178147406,-0.04212396612659353,-0.04193940101681574,-0.04238838441482448,-0.0424317040524863,-0.04220047158750602,-0.04219609092219997,0
VLO,-1.0303656402063586,-0.05168843317045164,-0.05390738079446121,-0.06358154003273356,-0.044829168131942,-0.07131339712397737,-0.05141089740640153,-0.07002019543635987,-0.07213666064276102,-0.06575819472131804,-0.0641109524259063,-0.06328357203205585,-0.04382409102073488,-0.04432988425292829,-0.04473338539387721,-0.04510504352098374,-0.04510457580982407,-0.045290087817020916,-0.04484332216994342,-0.045136997104893786,-0.0452740283445464,-0.04540874514803214,-0.04590251715220947,-0.045389487793762166,-0.04502573823040105,-0.04519410233505328,-0.04498485288369294,-0.045098592322638124,-0.04487703768331816,-0.0451921380848703,-0.04472827731638269,-0.045176157142829576,0
SBUX,-0.6556828911905829,-0.04751048020449055,-0.0423273231717665,-0.05638765584956492,-0.04452725719816896,-0.05472239097001539,-0.0321700459998146,-0.04174202621307669,-0.03623174572564836,-0.0379390972355317,-0.04106766824722258,-0.03336061352299195,-0.04351124292005503,-0.043583686228729795,-0.043848106336029265,-0.04390103836536242,-0.04390535222620224,-0.044205080328790496,-0.0440745322445144,-0.043864473301974995,-0.04382824691943729,-0.044095266633338036,-0.044205707211959815,-0.04409053281108151,-0.04420465690487383,-0.044035743546097024,-0.04359470221013537,-0.043294228610521096,-0.04274942872160974,-0.04319172387886234,-0.043345941771300175,-0.04331042908556399,0
VNO,0.9109581492481258,-0.0395134477173221,-0.042439524120035516,-0.0566915974095925,-0.04459392267314235,-0.06090743469608142,-0.04413395684742477,-0.06262019394424398,-0.06027441623044603,-0.0589047656159682,-0.05827357060542599,-0.057959349075038906,-0.04326971046532436,-0.04318735147560978,-0.043094721584297835,-0.042967540502300706,-0.04248918206101263,-0.04233831265862449,-0.042411608476824604,-0.04255741169201393,-0.04254054764460664,-0.04224229012324061,-0.042344485232684116,-0.04266877157662709,-0.04259432913696631,-0.04282608437330515,-0.04282147525372793,-0.04279100253687731,-0.04291512804511741,-0.04285776545311788,-0.04301433488256349,-0.04301384269508929,0
VIAC,-0.2783926880718668,-0.04015506004065551,-0.038331666338012015,-0.05606039446900863,-0.044572741541095307,-0.06232168361505651,-0.038907745050446176,-0.04863573932771171,-0.04540365568556734,-0.046095119412368775,-0.04620661599695944,-0.040055669702222546,-0.04246106412865667,-0.04315499865396645,-0.043086518933555605,-0.043748662068158174,-0.04337701258458823,-0.04335141959327058,-0.04319304550459524,-0.043115378966053136,-0.04347197033446987,-0.04384064227534346,-0.04352149944726259,-0.04350778986452676,-0.044307933104321386,-0.04369023883842023,-0.0434104348269274,-0.04374409647286912,-0.043549990051972694,-0.04340525144488108,-0.043705824533362435,-0.043353651971298576,0
