,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.12639161755075312,0.14998549463301436,0.09006054490413717,-0.008081274532440563,0.05231757687012384,0.015931108719052567,0.0648936170212766,-0.024960063897763618,0.04602851323828916,-0.07909055577147295,-0.04596012591815313,-0.028365699323587124,-0.017147636971978297,0.006382978723404209,-0.008033826638477737,-0.006393861892583175,0.01866151866151866,-0.017687934301958363,-0.040943193997856286,0.018328118015198847,-0.02589991220368748,-0.009689049121225812,-0.0475540386803186,0.020305781175346427,-0.011472723015687247,0.007816200852676314,-0.03525264394829608,-0.07429963459196098,-0.02815789473684216,-0.01624695369618201,-0.02119460500963377,0.02052868391451068,0
FITB,-0.03594936708860763,0.04840831360168396,-0.01177944862155389,0.03646492782983035,-0.028014616321558994,0.00952380952380949,-0.026911468812877315,0.051826898160145074,0.04386397240019724,-0.06511518570756925,-0.07913130304543192,-0.025927947598253342,0.021282885013301778,-0.0005788712011576269,0.00897770055024627,0.00918484500574035,-0.005403868031854331,0.0008578781812982328,-0.0008571428571428896,-0.018873319988561565,-0.017487612940833563,-0.017205576980124593,-0.014488379112586935,-0.034915773353751844,-0.019358933671850265,0.012944983818770295,-0.04153354632587858,0.006333333333333302,-0.022855250082808864,-0.009491525423728886,0.012662559890485925,0.0037174721189590088,0
USB,0.03199751475613555,0.015606242496998934,-0.008839127872716457,0.07356867398398093,-0.0002808199943835632,0.0016853932584268705,-0.014374295377677537,-0.019411932629174955,0.006695778748180503,-0.047687861271676235,-0.095166163141994,0.08121657754010703,0.02768378960319895,0.0014965579167915966,0.001195457262402888,0.00388059701492538,0.01070472792149868,-0.013533392174168934,-0.0032806441992245805,-0.0005984440454818163,-0.021856287425149556,0.013161922252831415,-0.011178247734139113,-0.005499541704857891,-0.005837173579108956,-0.011124845488257096,-0.02906249999999999,0.020276794335371662,-0.0066246056782334195,-0.0025404890441409478,0.025151225724291626,0.011180124223602483,0
BEN,0.07305943692273109,0.07998495632867919,-0.06923611516059358,0.03455702196874566,0.06882511438389183,-0.02176824969850122,0.05106132604008429,0.08943744599572478,0.04024256247190672,-0.024089963430550365,-0.038499160848883274,0.08247778270094641,0.029832598830029866,0.0003821002778605642,-0.008862848240162147,-0.010484425059516855,0.01417916375217465,-0.004763047643108642,0.054569269913582685,0.005416790365158075,0.011356190959578294,0.013099595909700001,-0.03346309502668443,-0.0001474701614678775,0.008087070198090629,0.005178368697932534,-0.045781411437756936,0.041743005323006344,0.02977891255800036,-0.020838480987479313,0.0010863570535835088,-0.04598729810454427,0
PAYX,0.017393705135284376,0.06818181818181812,-0.005802219979818446,0.001519756838905817,0.008062484252960411,0.014988758431176752,-0.04681600805436692,-0.02854150301125935,0.09130199891950275,-0.03716465665764224,0.04972095383054298,0.07370710488158516,0.01468428781204123,-0.02243125904486254,0.01085615593387601,0.012936294849890118,0.02240963855421696,0.0,-0.0007070469007778302,-0.0002358490566036764,-0.014626091059211976,0.0007182188173329163,-0.0011961722488037507,0.016766467065868262,0.0,0.010600706713780772,-0.029137529137529095,-0.0012004801920767472,-0.006490384615384648,-0.013307524800387105,-0.0019617459538989745,0.015479115479115402,0
WHR,0.03711467324290996,0.029366489046773303,-0.025142857142857133,-0.029005847953216368,0.09799447580160936,-0.02777471619089622,-0.03401592718998869,0.24462965136753145,0.052309142318567536,-0.005277752929600199,-0.08822216269309757,-0.05108267716535431,0.02499999999999991,-0.007046070460704712,0.018886462882096167,-0.006643094396228455,0.01833674900226523,-0.007732231755110619,-0.0028821520068318396,-0.006637404988759088,-0.028020260803966024,-0.008870162989244923,-0.011410672334713046,0.017992531402059475,-0.001111605157847917,-0.018361896283107138,-0.03639043192381808,0.022823529411764687,-0.041867954911433136,0.01200480192076836,0.011981020166073497,-0.008674246864377122,0
WY,-0.011406165885954223,0.03684949534978155,0.012205486677738131,0.08642075943838057,0.056188827588344425,0.14090424281386094,-0.12961530756293127,0.05066370595577796,0.03094358042739276,-0.036969377469608156,-0.09822792951218384,-0.023491976165608386,0.023351440763424547,-0.01906091626111761,-0.0024621002166487216,0.009875452407673624,0.027167031665208174,-0.01084419097097733,-0.0020043483260551165,0.001874392899011923,-0.013236619620366485,-0.0005420965040194847,-0.023047529682322154,-0.006522049914015504,-0.02598144681326675,0.016635517504012487,-0.0323033489893213,0.0027686857126199005,-0.012210228792760791,0.00632777242981164,0.002925323796777901,0.02785098113565243,0
RTX,0.005557304828262,0.036264138736729956,-0.01780608400342698,-0.028892113461654878,0.08658158732910093,-0.035413796282224075,0.004948989756010658,0.032292462398026744,0.053298503004622244,0.0004232637219945268,0.020987282375854344,0.021628835352550446,0.018886288322943923,-0.019512124520312257,-0.009949157653449614,0.00804058846457778,0.007475679741710817,-0.006679865605718094,0.012704250867254574,-0.005658434069027107,-0.015828517751255933,0.019979760319573936,-0.012812452350168146,-0.0006241814230912857,-0.04133391485505711,0.006512794803898547,-0.023036752605595234,0.012718668795802746,-0.008371884660933082,0.012398828999483413,-0.00833916891069475,-0.005780694485284177,0
HUM,0.07831620166421938,-0.09461294703485734,-0.10296799867352013,0.02236598890942698,0.0007212405337180261,0.07965399171021792,-0.016610169491525384,0.0879064166523309,-0.018817204301075363,-0.0219974309569686,0.04432132963988922,0.005333333333333412,-0.0017113519680548306,0.011571428571428566,0.027679706256178438,-0.024323210114057914,0.004225352112676051,0.009817671809256634,-0.0015277777777777946,0.0029211295034079487,-0.013314840499306424,0.02586449254990164,-0.016579884899972752,-0.0037620175560818536,0.006993006993007089,0.02180555555555541,-0.008019573195595875,0.03192655522060828,0.00849820740937468,-0.02488479262672816,0.039832568187955664,0.04518893650175282,0
HBAN,-0.0016687526074259385,0.01496881496881497,-0.0045045045045046805,-0.020214521452145195,-0.02348993288590595,-0.005156854318865589,-0.05123751628310902,0.010938924339106482,0.008078994614003632,0.012016021361815676,-0.1534391534391535,-0.09658792650918635,0.033858727378867526,0.0022586109542630517,0.010704225352112795,0.010590858416945181,0.0022062879205737573,-0.0027517886626307053,0.001103752759381793,0.0005512679162071876,-0.01157024793388417,0.0016722408026754731,-0.006677796327211882,-0.04929971988795534,-0.012964054213317588,0.023880597014925398,0.0023323615160351086,0.008144269924374559,-0.012694748990190408,-0.005260081823495022,0.02232667450058745,0.022413793103448265,0
TSN,0.08027210884353742,-0.09233668341708545,0.09965397923875452,0.033291457286432014,0.07837181044957475,0.03575482406356412,0.0825432236475181,0.0743208610968733,0.08046534173533693,0.03364737550471064,-0.08465835840137514,0.02667937112910912,-0.0022284122562673536,-0.011725293132328396,-0.003389830508474523,0.003968253968253954,-0.005646527385657851,0.027825099375355045,0.016574585635358963,0.011956521739130643,-0.01611170784103122,-0.0065502183406114245,-0.0049450549450549275,-0.007178354500276041,0.0011123470522802492,-0.011111111111111072,-0.061235955056179736,-0.017354877318970674,-0.010962241169305886,-0.010467980295566393,-0.004978220286247725,-0.0068792995622263264,0
TXN,0.024653312788905923,-0.08876811594202894,-0.022494211048627144,-0.022071307300509324,0.07108516483516492,-0.011809766996488946,-0.014729950900163602,0.14110225763612205,0.029103608847497187,0.05850914205344604,-0.06682577565632464,-0.028652482269503454,0.008712224339776808,-0.017004048582995868,-0.00878638110928065,0.012465373961218829,-0.001367989056087482,0.0016438356164383272,0.00027352297592986297,-0.006015859994531025,-0.02530949105914726,-0.0014112334180073072,-0.031091011871113627,0.023045507584597447,-0.003992015968063867,-0.016890924706555843,-0.02096680256260941,-0.053539559785841684,-0.016656191074795768,0.011505273250239645,0.0015797788309637184,0.004731861198738141,0
STT,0.008729388942773975,0.04303345241961676,-0.03207224038611245,0.0842443729903537,0.04469930892515794,-0.08645935016036799,0.0023219814241486336,0.071573051190291,-0.007847696555733252,0.00014622020763277455,-0.018163175626190076,-0.09511871405397443,0.030927835051546282,-0.02771428571428569,0.0061710255656772794,-0.010660046728972028,-0.007084870848708569,0.006986769733908105,0.02007676409802195,0.014616497829233133,-0.0015689630580516534,-0.004428571428571448,0.01721911321566938,0.05882352941176472,-0.006128430588862366,0.010321715817694477,-0.026801114501791345,0.03258350374914798,0.014787430683918634,-0.012620348685922433,0.021741994992752645,0.018957957183389107,0
K,-0.019988125865822215,0.01986620717616061,-0.009156050955414052,0.008460918614020985,-0.020282362298667644,0.011568906028008863,0.03731343283582089,0.02997858672376874,0.016189759036144613,-0.04181313598519887,-0.00038587690526714624,0.07663661309290459,0.00017892288423682068,-0.009481216457960628,-0.011558605743182238,0.008404896765941805,0.00036238448994385664,-0.003803658757471462,0.0036363636363636598,0.0,-0.011413043478260887,0.004031519149716001,-0.005657966782259605,0.007158590308369961,-0.009476945507563284,-0.011407543698252143,-0.010794714312302167,0.0065851364063969076,0.01084112149532701,0.006286982248520756,0.0011025358324143752,-0.01798825256975034,0
LEG,0.08495882097962726,-0.06599999999999995,0.018415417558886427,0.009716941275876412,0.010421008753647376,-0.017739273927392718,-0.04143763213530638,0.03384615384615386,0.042163543441226414,-0.09815950920245398,-0.061990950226244346,-0.015444015444015413,0.0188580408590886,0.006683804627249268,0.017875383043922444,-0.002007024586051176,0.004022121669180478,-0.006509764646970395,-0.011592741935483875,-0.0056093829678735,-0.0010256410256409554,-0.0010266940451745254,-0.0066803699897226565,-0.019658561821003562,-0.014775725593667466,0.0026780931976431166,-0.020299145299145227,0.041984732824427384,-0.01936159079016231,0.0026680896478121774,0.004257583821181576,0.010598834128245915,0
L,-0.018897230132021825,0.02286465177398167,0.024903722721437704,0.039087947882736174,0.04722891566265064,-0.004587155963302836,0.054060324825986106,0.03771929824561404,0.07431578947368433,-0.005462348809988304,-0.07512195121951226,-0.0055003173259996485,0.011525005145091471,-0.003051881993896166,0.00673469387755099,0.009324954388810092,-0.002410122514561075,-0.0010066438494061858,-0.0016122531237403592,0.007266855066612843,0.004008016032064132,0.008383233532934131,-0.025534441805225794,0.016250253910217394,-0.010393763741755047,-0.0012118763886083128,-0.01981799797775541,0.027027027027026973,0.003816793893129722,0.010206123674204592,-0.003565768621236143,-0.031610337972166946,0
MKC,0.04054794520547933,-0.016565869050749527,0.03668005354752335,-0.0036175710594315014,0.016666666666666607,-0.02096650473024808,0.015287295730100237,-0.04082687338501301,0.005934718100890191,0.023866988468758343,-0.11018494399583234,0.049180327868852736,0.0,-0.02356528971444416,-0.005394662123793248,0.0068512703397087815,0.020697476609015997,-0.011111111111111072,0.001404494382022392,0.0,-0.014025245441795287,0.013371266002844884,-0.007299270072992692,0.012443438914027105,0.004469273743016755,-0.010011123470522798,-0.011235955056179692,0.01732954545454546,-0.008656799776598834,-0.010140845070422566,-0.0011383039271485318,-0.00199430199430195,0
NTRS,0.04060552092609093,0.005479452054794498,-0.0334294926183607,0.06399018232819076,-0.0011509371917132194,-0.006916996047430901,0.003839091971290287,0.04481327800829882,0.03416494517718105,-0.013134649358629735,-0.03506874710335239,-0.01506410256410251,0.01970221085877588,-0.007374631268436627,0.0031203566121844606,0.013627610724337158,0.013590530469092421,0.018166089965397925,0.01954120645709434,0.006527777777777688,-0.029529460466399926,0.006256220673965585,-0.006782534972445853,0.021482429933133984,-0.04052924791086343,0.015532007548265225,-0.02658662092624353,0.03509544787077834,0.01645623492694015,0.007117934403349402,0.010393569844789452,0.020298998765601484,0
SPGI,0.025808732543751045,0.12028631284916202,0.03816199376947038,0.01522388059701485,-0.01439905965324717,-0.038856632425189774,-0.008201892744479466,0.0411503018748014,0.07016742770167417,-0.03185437997724683,-0.11147011308562205,-0.17088399605652316,0.01705547931778084,-0.0023130300693909867,0.03554868624420404,-0.004291044776119524,0.014427581038036319,0.002770594754340605,-0.005894271504881199,-0.004817491198814139,-0.015080990504561576,0.001890359168241984,-0.02396226415094349,0.007925768412913259,-0.02665899501342539,0.0031527093596057654,-0.01807110587310934,0.021004200840168075,-0.0472178683385579,0.03146206045650812,-0.00917065390749594,0.001006036217303663,0
GE,0.03276762561024604,-0.008193180382211396,0.002272727272727426,0.05172145102340253,-0.03635387815485913,-0.03510255016806563,0.021668885956553918,0.04242154999441006,0.020639499566302177,0.015924947335580697,0.008848862617887754,0.006993798562430653,0.018170179736091363,-0.0019033993871500066,-0.005721087676226588,0.0052751298205708785,-0.004532902620747237,-0.005510609980410086,0.009876821673370673,0.0007171998927921752,-0.025984203151930063,0.000980224917062733,-0.00293525150577878,0.0036785901968887647,0.0,-0.009772773485156594,-0.01702537250221381,0.010544127093549793,0.003974160206718258,-0.0009908940695633195,-0.000741975458131261,0.0029726837946193463,0
MCO,0.06308943089430885,0.0140715815234016,0.0501813784764209,-0.01707941929974388,0.0371014492753623,-0.10048644892286318,-0.03782945736434107,0.06576402321083186,0.05338777979431342,-0.11584932480454857,-0.13518726892782518,-0.1509259259259259,0.043055555555555625,0.003614228647517592,0.02729340409401071,-0.03542435424354251,0.005547054322876832,-0.018071143237588072,-0.0007748934521503159,-0.00911205893757272,-0.03541381334376836,-0.0018255578093305802,-0.026620605567974076,0.007933194154488676,-0.020298260149130165,-0.005285412262156397,-0.029543039319872455,0.04183092422251433,-0.03657767500525544,-0.030329478507527874,-0.004275427542754229,-0.0076836158192090664,0
OMC,0.0678836280661721,0.08409916648856597,0.006998521439132599,0.02089843750000009,0.013487475915221703,-0.01398801027690555,0.004414794466790717,0.023858414002151163,0.0022844089091946795,-0.0004721881197469191,-0.026463963963964,-0.018122228648544403,-0.0024839577727179263,-0.007055405685826854,0.009195402298850519,0.014702837026299376,0.028163265306122565,-0.005954743946010366,0.01617412140575092,0.024366280212222424,-0.004412046806061887,0.0019267822736031004,-0.004615384615384688,0.0048299845440493705,-0.0001922707171697624,0.007692307692307665,-0.01984732824427482,0.012461059190031154,-0.028846153846153855,-0.00099009900990088,0.0031714568880079064,-0.007113218731475968,0
ES,0.019272886552781587,0.07063356164383561,0.11539992041384806,0.005714285714285783,-0.01073345259391778,0.04535637149028071,0.1538732394366198,-0.01770992366412205,-0.05382700684505293,-0.0725964682799215,-0.044390073400908725,0.009492515516611899,0.012556679455877129,-0.019634860489149197,0.009486999297259269,0.02854159415245383,0.011167512690355208,-0.02677376171352075,0.009972489683631514,-0.0057882192713654135,0.001027397260274121,-0.007868628121792676,-0.010000000000000009,-0.0013932427725530383,-0.007673526334147307,0.0017574692442883233,-0.019298245614035148,0.012522361359570633,-0.009893992932862195,0.01891506067094939,0.02942206654991253,-0.0017012589316094395,0
WAT,0.05180023228803732,0.10347883890981602,0.002805611222444826,-0.02255489021956092,0.164065708418891,-0.041696113074204955,0.08472040396484015,0.017636986301369895,0.01123595505617958,-0.01558872305140957,-0.018530997304582186,0.059724612736660854,0.0044470797509637006,-0.015200708382526629,0.0028472950696838417,0.002540346682606165,0.008943210612609942,-0.0033978431082878346,-0.0204565668544322,0.0154358353510895,-0.010432190760059412,0.009789156626505813,-0.005070842654735341,0.02833158447009443,-0.006122448979591688,0.004986799647990425,-0.021745475773496725,0.02938982545129054,0.07101449275362337,0.014884979702300294,0.013199999999999878,-0.003289906566653511,0
FCX,-0.08707633004284365,0.1220785818071799,0.030656481394385482,-0.11385052236978366,0.06421177535658207,-0.007091087305856836,0.18196558350395398,0.010228463444031943,0.17445097246862962,0.04636800101745586,0.1186765625711459,-0.05215277686823572,0.03697758991641442,-0.007661150393569183,-0.01755268905938201,0.020018004715879556,-0.0032099276035310043,0.0016559772164208564,0.05309136367292844,0.03829025789072582,-0.038306461842370076,0.033543402773198006,-0.046737678557755236,0.001418173866866601,-0.023018705148817764,0.028183314237339996,-0.06134355888639187,0.021407979432308988,0.020500287335314393,0.018286644927510087,0.01663137234646972,0.03089135206821214,0
ROK,0.026501766784452263,0.0625535561268209,0.045461847389558274,-0.06676852559205504,0.0018003273322422242,0.013723247835320862,-0.018524590163934485,-0.007501250208368115,0.14292912327846818,0.020426157237325437,0.0012875536480685401,0.005135520684736106,0.027128427128427335,0.00280977802753557,-0.01316895488932468,0.006530380465644692,0.01819464033850493,0.00013852334118302778,0.00498614958448762,0.017364939360529075,-0.023841777296125577,-0.0022203719122952936,-0.023504867872044644,-0.004700185158809211,-0.02475672581568389,-0.009537784299339824,-0.021481481481481546,0.020893262679788194,-0.003855850511641723,0.011612326931665917,-0.0017660044150110688,0.0010319917440662074,0
FE,-0.02682926829268295,0.046408250355618685,0.01595925297113765,0.005502751375687787,-0.018527708850289537,0.05407681940700804,0.06838709677419352,0.031810643750942225,0.008595571095571186,-0.07620950478093325,-0.06868005518933007,0.015537190082644647,0.011269369228361192,-0.012536759015632337,0.01865203761755474,0.030927835051546504,0.0008955223880597885,-0.00387712496272008,0.00044910179640722525,0.013616639233877015,0.007381163271331648,-0.0027842907385696725,-0.016164584864070464,0.011650485436893288,-0.01771740735272409,-0.004509243950097663,-0.018722633247773013,0.01138636713340535,-0.009432527004412106,0.013669175241898257,0.028484848484848335,0.007218621096052091,0
SRE,0.006610576923076872,0.055522388059701555,0.02539981185324547,0.026185680278337342,0.025558534405719424,0.046531892645520934,0.021087866108786546,0.055361596009975145,-0.0363036303630363,-0.0340834964122636,-0.11868940153794716,0.02381395348837212,0.008047945205479357,-0.01053167997282145,0.006866952789699621,0.0034100596760444635,-0.004418011894647411,-0.0051203277009729264,0.007033796534568593,-0.0017035775127768327,0.011604095563140016,0.003711201079622084,0.003529411764706003,0.011723329425556761,-0.01340837609667267,-0.005033557046979942,-0.02664418212478914,0.02044352044352049,-0.008998302207130715,0.0029124550282679795,0.022377861291424717,0.00802005012531315,0
VLO,-0.10471367710997559,0.01948270787029749,0.06005829429133236,-0.06812475445373567,0.06661474547500368,0.038441703171959274,0.12744812801470018,0.08413093042947706,0.06069594909010556,-0.017034923706389038,-0.09641305920460153,0.02498493008871594,0.0025391880815224255,0.004024341883019922,-0.010540653439243708,0.02325741845612006,0.009529466536096765,0.03485909109702545,-0.016701830301782405,0.0626599864353381,-0.022834025006102765,0.018556226268573006,-0.009850811986459651,0.0004088758897526912,-0.03787417736171028,0.0011317601350668838,-0.05205011901019441,0.0265596309292766,-0.014390744601282646,0.04335695498646164,0.05837511606313828,-0.019231725255219323,0
SBUX,0.07719076241695655,0.1054172767203514,-0.07093972097920509,0.0048226950354610665,-0.018539325842696686,-0.12043995081295267,0.038410596026489996,-0.016487000634115345,-0.07541720154043652,-0.08888888888888902,0.01060606060606073,0.03923047906450394,0.0,0.003806623524933439,0.004550625711035261,0.008305020762551907,-0.001123174840883645,-0.005247376311844132,-0.0011303692539561538,0.0026405130139568467,-0.012039127163280594,0.0007616146230007281,-0.007610350076103556,0.0007668711656443339,0.009578544061302763,0.0117647058823529,-0.027006751687921993,0.005011565150346842,-0.006520905255082532,0.01158301158301156,0.0064885496183206826,-0.0072051573758058485,0
VNO,0.025400583267754184,0.09203282555181325,0.05575564547832057,-0.036555632231833,-0.0029330721065985443,0.03989627955785502,-0.06758417814471429,-0.005949330553052468,0.01920314696203751,-0.09596747971242736,-0.04480145749658415,-0.0028999688302666637,0.017774823482251678,0.006649483122652233,0.004843664296424466,0.005783886688065731,0.004705614271940384,0.00433605657846603,0.00828986858591474,-0.006508253018721488,-0.006466047493634108,-0.014837559042823134,-0.024484231303113724,-0.0027989053170317524,-0.006971714721048294,0.006564324224548113,-0.03451016049726996,0.02382912043558716,-0.008979482462310395,0.004715018901674917,0.0182216695929851,0.007954721622865035,0
VIAC,-0.02255378209576675,0.018296973961998475,0.02586206896551735,0.044556113902847416,0.0006420545746388395,-0.040442338072669726,0.007907742998352507,0.0318285157518674,0.04689959080893913,0.00512820512820511,-0.05791505791505802,-0.0028481012658228,-0.024714828897338337,-0.009421702404158627,-0.008527386028205908,0.020840224942110464,-0.01652624756966936,0.015485996705107086,-0.007462686567164201,-0.0013076168682575329,-0.014075286415711985,-0.00962815405046491,-0.018773047267851117,0.01810727707550397,-0.010067114093959773,-0.0027118644067796183,-0.03399048266485383,-0.002111189303307559,0.031734837799717974,0.0006835269993163973,-0.002732240437158584,-0.005136986301369828,0
QCOM,-0.05165666579702577,0.007754084741069089,-0.005706521739130221,0.0353424657534247,-0.0025162230168190858,0.06614021164021167,0.07836198179979759,0.026241799437675573,-0.024085435128379795,-0.0032161727544222085,-0.04472477064220193,-0.03925818882466292,0.000951248513674452,-0.008553100498930988,0.013779055835130727,0.019737619666706063,-0.004288363467779388,-0.0040740309626352555,-0.003740065451145469,-0.006569685593617924,-0.015351913084553748,0.004557447829215855,-0.016475644699140535,0.004612770089827745,0.0,-0.003383276945384206,-0.02352085354025213,0.0032282095852991244,0.004207920792079323,0.026867143209267752,-0.014162265962553877,0.012174336498660843,0
ED,0.0013003901170351995,0.04495353360708876,-0.005157829585310525,-0.004555808656036442,0.0033250207813799726,0.0035116711423259783,0.060436137071651075,0.006281900274833108,-0.0488992791739723,-0.07918367346938782,-0.036824696802646106,0.04766248574686416,0.007515567962207426,-0.0019181585677749968,0.009822763185991956,-0.0019031507718333396,0.0014830508474577009,0.0012693039983076027,0.00845129938728073,-0.007332914309658323,-0.008442380751372047,-0.0036185610898253895,-0.008972441785943253,0.003233455486096215,-0.007305543618392751,-0.0006493506493506773,-0.025341130604288553,0.01244444444444448,-0.010755048287971913,0.019081428888395813,0.010668408447637834,0.006678155967255295,0
