,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.1570835904820684,0.08571053052641253,0.1998559967084963,0.28562938581453357,0.28562938581453357,0.5621156621406027,0.7810217495867804,1.1328462835145685,0.7410844373818699,0.9108680284647594,0.9323662493091864,1.0222418679713257,-0.0110203130700823,0.0768872341080229,0.10984267371169598,0.10984267371169598,0.1318613207671584,0.10984267371169598,0.12084100769707606,0.09890588116348509,0.07688723410802334,0.02193512653359142,0.010949979999033577,0.010949979999033577,0.03296862705449555,0.010949979999033577,0.02193512653359142,0.02193512653359142,0.03296862705449555,0.02193512653359142,0.027425501892399895,0.03296862705449577,0
WHR,0.0730337078651686,0.12727898637341628,0.2560520133244182,0.42409855110708516,0.49007995115837866,0.5641492798637879,0.7812376140797588,0.7558944358743711,0.5240401864255744,0.6770107627582529,0.395554410966658,0.6476923927799618,0.0176678445229681,0.0176678445229681,0.014134275618374437,0.0176678445229681,0.012381625441696187,-0.017667844522968212,0.0017809187279151928,-0.0035335689045937757,-0.012353356890459355,-0.021201413427561877,-0.012353356890459355,-0.021201413427561877,-0.017667844522968212,-0.014134275618374548,-0.015886925795052798,-0.03180212014134243,-0.03180212014134243,-0.030021201413427123,-0.03355477031802079,-0.03180212014134243,0
WY,0.1435165120112613,0.15288741587884647,0.23320985024577978,0.34828572522616996,0.4369647151413467,0.40822442437557815,0.42259265348357444,0.3454336863034355,0.28210186018626593,0.46030711108062494,0.4195015285339787,0.5867997346353693,0.0290319666524707,0.04838747144682354,0.06131609173151609,0.032284125079045545,0.032284125079045545,0.012928620284692771,0.016129157148941253,0.012928620284692771,0.009676461858118213,-0.00642688450965978,0.019355504794352774,0.006450114212706692,0.009676461858118213,0.019355504794352774,0.012928620284692771,0.0032521584265752246,0.016129157148941475,0.016129157148941475,0.009676461858118435,-0.0032263476454112983,0
RTX,0.0499987284148419,0.11363789211205821,0.1830434259328253,0.2823877813212399,0.29141537450539934,0.22472231078383564,0.23388561728810187,0.20944875242884886,0.028190185462253048,0.17188067447906907,0.07634722900746582,0.07321521606292447,0.0280872334913209,0.01685157809713944,0.02247131078836273,0.008423884054437059,0.01685157809713944,0.025279272139841824,0.061794199673865124,0.06460597101360954,0.05337031561942829,0.04494262157672613,0.05617827697090738,0.04775439291647032,0.04775439291647032,0.06741393236508886,0.06460597101360976,0.05055854427968409,0.06179419967386557,0.0589862383223867,0.05337031561942873,0.04494262157672657,0
HUM,0.028169014084507,0.18452651392224317,0.17493597958481955,0.1702551101400478,0.1467560115428579,0.07739800626422633,0.06358521131212114,-0.07728074111943972,-0.20784929403450336,-0.17754844735822728,-0.20737829641777328,-0.2782637068770848,0.0058479532163744,0.03508771929824572,0.02928654970760247,0.023391812865497075,0.01754385964912264,0.023391812865497075,0.01174269005847961,-0.029239766081871177,-0.07017543859649111,-0.08771929824561386,-0.06432748538011668,-0.07017543859649111,-0.07597660818713414,-0.07597660818713414,-0.070175438596491,-0.05843274853801139,-0.05843274853801139,-0.05263157894736825,-0.046783625730993705,-0.07597660818713403,0
HBAN,0.1647327707454295,0.1537886779184252,0.1537886779184252,0.23070059774964835,0.39556522503516245,0.2990301380158915,0.364024945921287,0.5333014230230293,0.37480412340047575,0.3169949755273289,0.2707384151588068,0.1647533438304256,0.0,0.01956786008391842,0.009764322967726224,0.01956786008391842,-0.009803537116191419,-0.03929257676169584,-0.03929257676169584,-0.04905689972942229,-0.058938865142542984,-0.08831026234265327,-0.049056899729422065,-0.049056899729422065,-0.06858554566487551,-0.0931728167522844,-0.11277989098466701,-0.10783890827810672,-0.08336927963609242,-0.0685855456648754,-0.05893886514254265,-0.05893886514254265,0
TSN,0.1427120365667851,0.17474590168695747,0.437602698886691,0.6882683331107524,0.7360663918982939,1.0832796702779528,1.1470509348266842,2.0915060256683717,1.5198048209544872,1.4534941677714754,1.10284479774714,1.2654224818876605,0.0846984126984127,0.07936507936507975,0.058285714285714496,0.02653968253968264,0.03707936507936527,0.04241269841269868,0.026539682539682863,0.021206349206349673,0.010666666666667046,0.010666666666667046,0.010666666666667046,4.440892098500626e-16,0.005333333333333856,0.03174603174603252,0.05295238095238153,0.042412698412699124,0.06349206349206393,0.07936507936508042,0.11111111111111183,0.16406349206349313,0
TXN,0.1341766353268441,0.1645461365499583,0.21143656696314128,0.40415107019657537,0.3036446898292968,0.5307878760089941,0.5363464108254297,0.32540575739311484,0.21726717993816425,0.34148055019135604,0.21226744974010048,0.21914424359614237,0.0418660367242995,0.03558504221954162,0.03035786087655823,0.027217363624179258,0.016735357190725164,0.03244454496716265,0.0408365165527409,0.03141167403833278,0.021990182281195425,0.013594859938346193,0.025130679533574618,0.014652023857391727,0.007313865433588029,0.003140497252379193,0.010454362685967,0.007313865433588029,-0.005251474333199169,-0.005251474333199169,-0.007338158423803476,-0.019903498190590785,0
STT,0.1586403353406542,0.2293967922840705,0.2999379495868937,0.4665030000352315,0.35369507695559843,0.5220298671784909,0.46188502209193083,0.5506938540601738,0.35941917827244474,0.4173108763767568,0.19244905464390616,0.3980437192376829,0.0,0.004830917874396157,2.220446049250313e-16,2.220446049250313e-16,-0.004830917874395824,-0.03864734299516881,-0.019323671497584183,-0.02415458937198034,-0.043478260869564855,-0.07246376811594157,-0.07729468599033762,-0.07246376811594157,-0.08212560386473378,-0.07246376811594146,-0.07729468599033751,-0.08212560386473344,-0.07729468599033729,-0.08695652173912949,-0.08695652173912949,-0.08695652173912949,0
K,0.0427645274489978,0.046498796535917375,-0.4426256409754351,-0.42203645659911826,-0.3623757037319304,-0.37902378047444873,-0.28844996331222184,-0.13864995558847903,-0.18208013151196523,-0.16509491309234148,-0.26944229602963066,-0.2097035982674471,0.0285714285714284,0.023809523809523725,0.028571428571428692,0.019047619047619202,0.03097142857142865,0.007161904761904925,0.01192380952380967,-0.01664761904761891,-0.014285714285714124,-0.023809523809523725,-0.004761904761904634,0.0,-0.0023619047619046762,0.047619047619047894,0.04285714285714315,0.02380952380952417,0.011923809523809892,0.009523809523809934,-0.004761904761904301,-0.026171428571428068,0
LEG,0.0370740740740742,0.1993930658772578,0.3251721139842363,0.44240026480227024,0.6682781790922865,0.6944472485682438,0.6880288877782128,0.7138003211794068,0.4971861541901883,0.5672672082161119,0.5537562840073524,0.6677934424666077,0.0257510729613734,0.017167381974249052,-0.004291845493561985,4.440892098500626e-16,-0.00858369098712397,-0.00858369098712397,-0.07296137339055742,-0.08583690987124404,-0.10729613733905508,-0.10300429184549287,-0.09012875536480625,-0.09442060085836856,-0.09871244635193088,-0.12446351931330424,-0.12446351931330424,-0.10729613733905541,-0.10729613733905541,-0.1030042918454932,-0.12017167381974214,-0.13304721030042888,0
L,0.1105263157894735,0.17521729474998438,0.3362038187480738,0.3957087075120469,0.5041110992276117,0.44572592401149347,0.47036901687243615,0.5462772849071786,0.38202274844853834,0.6225005013232314,0.42837758777134316,0.47372297999486546,-0.0019569502261451,-0.00195695022614506,-0.013698651583016086,-0.02348340271374183,-0.033266588284286636,-0.033266588284286636,-0.011741701356870582,-0.013698651583015753,-0.03131120361832229,-0.02544035293988678,-0.023483402713741497,-0.03718205429675758,-0.0547946063320639,-0.05674999099802813,-0.05283765610591862,-0.07045020814122505,-0.06849169235489894,-0.05674999099802791,-0.07240559280718917,-0.08806276017653136,0
MKC,-0.0274906531779195,-0.06504602085941869,0.004316528434490152,0.049302462960571836,0.14573437206185802,0.1254635211351096,0.07423643225247667,0.18475458371878095,0.10937903779696456,0.19324740666367246,0.1593826483762184,0.13587144676263563,0.0057835820895522,-0.0029850746268654804,0.002798507462686839,-0.0029850746268652584,-0.0029850746268652584,-0.008768656716417578,-0.03208955223880561,-0.03208955223880561,-0.03507462686567109,-0.03507462686567109,-0.040858208955223296,-0.0350746268656712,-0.061194029850745846,-0.05541044776119375,-0.07873134328358178,-0.07574626865671619,-0.07873134328358178,-0.08171641791044726,-0.08749999999999936,-0.09048507462686495,0
NTRS,0.1010004155913184,0.10100041559131845,0.183776747025296,0.19029670205075022,0.33016686986776067,0.3367389307649571,0.5578375024802888,0.6101182895271644,0.5645657928907868,0.5919249447566648,0.34043489030904595,0.4220199634738211,0.0322061191626408,0.0645154630661875,0.04510921177587823,0.04510921177587823,0.02580618522647482,0.006399933936165558,0.019305607167925842,0.006399933936165558,0.01290309261323741,-0.025806185226475153,-0.01290051199471487,-0.03230418266650148,-0.0194036706717865,0.012903092613237632,0.00639993393616578,0.012903092613237632,0.012903092613237632,0.012903092613237632,0.00639993393616578,0.009705706263677394,0
SPGI,0.0818713450292398,0.1381879355924056,0.17422554832884063,0.30077115880036986,0.4131104861513111,0.2925893359465086,0.5024450163707652,0.46565044454127724,0.40098939551739754,0.48874712051625036,0.3568328186983549,0.40685430510198106,0.0103950103950103,0.01039501039501034,0.016632016632016633,0.0020790020790022457,-0.008316008316008094,-0.0166320166320163,-0.010395010395010007,-0.024948024948024505,-0.039501039501039115,-0.04781704781704732,-0.039501039501039004,-0.031185031185030798,-0.039501039501039115,-0.04158004158004114,-0.049896049896049455,-0.05197505197505137,-0.05405405405405339,-0.06652806652806587,-0.08523908523908441,-0.09355509355509273,0
GE,0.0937649002775893,0.2336666619566925,0.21649842737517888,0.29592717599017204,0.32330226356751823,0.3404590310794773,0.38833554317496066,0.40568881220971864,0.2494837558833778,0.36447381273532975,0.29469366386636575,0.35697988733443564,0.0164780400775437,0.05987959792884512,0.049414186114890235,0.035928755463194184,0.050898032004226046,0.035928755463194184,0.03743876488206488,0.023953334230368828,0.010492821225848825,0.022468242458674403,0.04790417669601976,0.035928755463194184,0.03892261077140047,0.050898032004226046,0.04191522019724814,0.044911567270172315,0.05089803200422627,0.05089803200422627,0.03892261077140069,0.04191522019724836,0
OMC,-0.0581395348837209,-0.009838998211091243,-0.03459302325581404,0.05078310393925012,0.1837936234252311,0.37680345333151877,0.21745120178851907,0.21745120178851907,0.07648316789721687,0.11492899532211753,-0.049031151048782196,-0.13662038713639424,0.0,0.030487804878048808,0.060975609756097615,0.054878048780487854,0.04878048780487809,0.03658536585365857,0.03658536585365857,0.03658536585365857,0.018292682926829285,0.018292682926829285,0.0060975609756097615,-0.024390243902438935,-0.024390243902438935,0.0,-0.0060975609756096505,-0.012195121951219412,-0.018292682926829062,-0.018292682926829062,-0.012195121951219412,-0.012195121951219412,0
ES,0.0220588235294116,0.05168371696504681,0.16277706734867858,0.2290112040963883,0.27290446138554514,0.11732724943842299,0.06380259078269002,0.17221559366500228,0.3280592853083264,0.45002391355092786,0.34694164481508016,0.39408460238360776,0.0049751243781095,0.019900497512437942,0.019900497512437942,0.024875621890547484,0.004975124378109763,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.004975124378109763,0.004975124378109763,0.014925373134328623,0.004975124378109763,-0.004975124378109208,-0.004975124378109208,-0.004975124378109208,2.220446049250313e-16,-0.004975124378109208,2.220446049250313e-16,-0.009950248756218527,-0.04477611940298465,0
ROK,0.0433203475272967,0.06185793171511711,0.047053701496223566,0.15136403072730942,0.40229888872175357,0.3028957927272169,0.32771201085404544,0.2529381234604522,0.13210390917329984,0.12552298804329598,0.030025534840098178,0.14710371715961168,0.005713331504431,-0.005713331504431096,-0.0028328105058503805,-0.005713331504430985,0.020020515511874004,0.005713331504431318,0.028566657522155703,0.028566657522155703,0.04287980534118985,0.09142523169408068,0.08571190018964958,0.057139278855902864,0.05142594735147177,0.0943057526926614,0.08571190018964958,0.0628585741719252,0.06573313135891468,0.07428523718078761,0.06573313135891468,0.04571261584704067,0
VNO,0.359182474245735,0.30583352710984046,0.29421700014603824,0.3160789482450883,0.3030926724945091,0.25363333640219743,0.24498608032505076,0.25782205494401866,0.24498608032505054,0.3046756664314494,0.2787528501107581,0.3046756664314494,0.0051208328454979,0.0051208328454979135,0.0051208328454979135,0.015358659831212318,0.010237826985714626,0.010237826985714626,0.015358659831212318,0.00682713734311724,0.005120832845498358,4.440892098500626e-16,-0.006827137343116574,-0.02389210167194744,-0.03071731966242386,-0.035836233155280506,-0.04266145114575681,-0.04266145114575681,-0.04095706600077842,-0.03754445700554032,-0.047782283991254504,-0.052901197484111706,0
ED,0.0354609929078013,0.12438721189405544,0.14932298904897157,0.17041096834701253,0.2095138392926139,0.19884482968406458,0.2344180157711624,0.2667425433469375,0.4327506029750916,0.5051117445394904,0.3238806228505031,0.3753648692946894,0.0051020408163264,-1.1102230246251565e-16,-0.010204081632653073,-0.022938775510203957,-0.017836734693877476,-0.025510204081632515,-0.01020408163265285,-0.017836734693877254,-0.022938775510203846,-0.012734693877550884,-0.012734693877550884,-0.012734693877550884,-0.012734693877550884,-0.010204081632652962,-0.02804081632653055,-0.030612244897959107,-0.030612244897959107,-0.03571428571428559,-0.03824489795918351,-0.04081632653061196,0
PNW,0.0932642487046633,0.15136041651022514,0.16207074596613413,0.24895454005706008,0.29202193799006215,0.21665399160730847,0.2111735682216902,0.2937535842368053,0.2446237012911041,0.416870731380498,0.3100431762367304,0.2873584459122851,0.0173913043478259,0.017391304347825987,0.021739130434782483,0.01304347826086949,0.01304347826086949,0.004347826086956497,0.004347826086956497,2.220446049250313e-16,-0.00869565217391266,-0.004347826086956275,-0.004347826086956275,-0.013043478260869268,-0.013043478260869268,-0.00869565217391266,-0.00869565217391266,-0.013043478260869157,-0.013043478260869157,-0.013043478260869157,-0.013043478260869157,-0.013043478260869157,0
PPL,0.0531384465428976,0.12139870448379808,0.13110555537813373,0.28779330918429435,0.23882627510788113,0.22906975070618962,0.32247686441832735,0.33231142324801444,0.5092995699105587,0.6532782419250405,0.44538125909979787,0.5489749054660886,0.0096482813305756,0.019293790166516,2.220446049250313e-16,-0.006429415059081678,-0.0032133212822231805,-0.019291017671880684,-0.016074923895022186,-0.02250711144873918,-0.016074923895022186,-0.02572320522559768,-0.035368714061537965,-0.03858480783839646,-0.02893652650782097,-0.02572320522559768,-0.02572320522559768,-0.041798129120619865,-0.04823031667433697,-0.054662504228054076,-0.054662504228054076,-0.05787582551027748,0
ETR,0.0833333333333332,0.19588744588744578,0.3058541075782455,0.3058541075782455,0.4433124346917452,0.37458327113499545,0.44263194792385674,0.42889259603886787,0.42889259603886787,0.5662861148887592,0.4415376632604511,0.5255107310231957,-0.009090909090909,0.0,0.009090909090909038,0.009090909090909038,0.018181818181818077,-1.1102230246251565e-16,-0.00909090909090915,-1.1102230246251565e-16,-1.1102230246251565e-16,0.009090909090908816,0.018181818181817855,-0.009090909090909371,-0.009090909090909371,0.009090909090908594,0.009090909090908594,0.009090909090908594,-5.551115123125783e-16,-0.009090909090909594,-0.018181818181818632,-0.02727272727272778,0
IP,0.0549454714070427,0.12712393540132338,0.16941600639874066,0.27471894413457765,0.3663430161479,0.2983097207857206,0.42645458234476163,0.4350363999518092,0.466505204338477,0.5800076543107116,0.6278879986413748,0.737825151609713,0.024363672769331,0.024363672769331046,0.025974744507470504,0.011376300515595794,0.011376300515595794,-0.001609754426824539,-0.0032458550799475683,-0.0064930274712099445,-0.021090154151769847,-0.03246777197868034,-0.024337326543032445,-0.0340775264055051,-0.04057055387671504,-0.035713627058627906,-0.022726254804892543,-0.01134995428929686,-0.0016097544268240949,-0.003245855079947124,-0.004856926818086804,-0.00974019986247232,0
COP,0.0294147907321289,-0.03055722908881975,-0.13050010717098526,-0.1202804212817149,-0.17264991546732067,-0.1831238143044417,-0.09824430767744063,-0.1634380597946271,-0.2612172864747583,-0.1091099330303048,-0.1409306154233182,-0.130702576800791,0.011364856001431,0.011364856001431,0.011364856001431,-1.1102230246251565e-16,-0.011364856001431112,-0.022729712002862223,-0.011364856001431223,-0.022729712002862335,0.011364856001430779,-3.3306690738754696e-16,0.011364856001430557,-0.011364856001431334,-2.220446049250313e-16,0.03409456800429278,0.068189136008586,0.079553992010017,0.068189136008586,0.079553992010017,0.09090692266412215,0.068189136008586,0
AEP,-0.0109289617486338,0.027112232030265027,0.10279418596933709,0.14045057280731443,0.1999053420057999,0.12389323889231041,0.11313827966846057,0.1622473214185398,0.28173069091016534,0.3414723756559783,0.19734724438715423,0.31818045253631655,0.0258620689655173,0.017241379310344973,0.021551724137931272,0.004310344827586521,0.004310344827586521,0.00862068965517282,0.00862068965517282,-0.017241379310344307,-0.021551724137930495,-0.012931034482758008,4.440892098500626e-16,-0.01293103448275812,-0.01293103448275812,-0.017241379310344307,-0.025862068965516793,-0.043103448275861656,-0.03448275862068928,-0.043103448275861544,-0.060344827586206407,-0.04741379310344773,0
CVS,0.1126735172165134,0.13226962921520835,0.20735960737725168,0.3551176171926256,0.45665394132584014,0.5148221726634903,0.7377942234332808,0.7817096009207642,0.5527473699517356,0.6085338098072495,0.4464335033925657,0.6188529952849795,0.0362903225806452,0.02016129032258096,0.02822580645161321,0.01816129032258096,0.012096774193548931,-0.004032258064515459,-0.010064516129031476,-0.016129032258063725,-0.04838709677419273,-0.07458064516128948,-0.08064516129032173,-0.10080645161290225,-0.11290322580645074,-0.08064516129032162,-0.11893548387096686,-0.12096774193548288,-0.12096774193548288,-0.12296774193548288,-0.13506451612903136,-0.13909677419354738,0
XEL,0.04459748876664,0.11002620307626776,0.13097009370034818,0.240925519476771,0.25911504927958706,0.29033277777412225,0.3163475515195684,0.4626083905772982,0.5715260366841184,0.6493243553318471,0.42254225647371824,0.4480358452994122,0.0104529616724737,0.020905923344947563,0.013937282229965042,0.006968641114982521,0.006968641114982521,0.013937282229965264,0.0034843205574914826,0.010452961672474004,0.0034843205574914826,0.0034843205574914826,0.0034843205574914826,0.0034843205574914826,0.0034843205574914826,2.220446049250313e-16,0.010452961672474004,0.017421602787456525,2.220446049250313e-16,-0.01045296167247356,-0.024390243902438713,-0.038327526132403866,0
SO,0.0484848484848485,0.08505990133897123,0.07892961941050247,0.12135943590417386,0.19449157302835918,0.10829115023249836,0.1020647954559113,0.196527492209275,0.24061008402751138,0.3672029497446043,0.2505695227521736,0.31470129314972106,0.0236966824644548,0.0142180094786728,0.009478672985781866,0.0,-0.004739336492891044,-0.009478672985781977,0.0,-0.018957345971563955,-0.033175355450236754,-0.023696682464454777,-0.004739336492890822,-0.018957345971563733,-0.014218009478672688,-0.01895734597156351,-0.023696682464454444,-0.037914691943127354,-0.028436018957345377,-0.0189573459715634,-0.023696682464454333,-0.0331753554502362,0
PEP,0.0874606355568279,0.1549000548161663,0.129137009845673,0.22629165576431887,0.36130486370694936,0.40102396895016046,0.6412905001045166,0.6351858064271885,0.4782126029054854,0.5322935517922716,0.26884306205879205,0.3044167713236454,0.0091793850917938,0.05065251050652497,0.03218314532183131,0.03218314532183131,-1.1102230246251565e-16,0.013824375138243639,-1.1102230246251565e-16,0.004534395045343809,-0.013824375138243972,-0.02311435523114358,-0.02764875027648761,-0.013824375138243972,-0.02764875027648772,-0.0231143552311438,-0.0231143552311438,-0.013824375138243972,-0.05076310550763119,-0.04147312541473136,-0.03693873036938733,-0.03693873036938733,0
CVX,-0.0129032258064516,0.006904736217499208,-0.019946056748300744,0.014562884915491514,0.02865403609487327,0.08501864081240051,0.1346600165358438,0.07181730792770491,0.015590826200349905,0.2270278241464978,0.2166585749283585,0.2166585749283585,0.0159151193633952,-0.0026525198938991412,-0.026525198938991967,-0.02917771883289122,-0.03183023872679036,-0.0344827586206895,-0.007957559681697535,-0.0026525198938991412,0.018567639257294433,0.010610079575596787,0.01326259946949615,-0.01591511936339496,-0.021220159151193352,-0.023872679045092604,-0.013262599469495706,-0.026525198938991745,-0.029177718832890998,-0.029177718832890998,-0.026525198938991856,-0.02917771883289111,0
PFE,0.1296547258905349,0.09714562360719703,0.06151189743274621,0.19963303855976933,0.31144165131869705,0.322603458090317,0.40649029577284246,0.6122237513890749,0.481781200293111,0.4983098728556945,0.2946136285489862,0.33653368671365413,0.0267859628608813,0.04740179292296531,0.051529134998189896,0.037113018179792956,0.037113018179792956,0.03915928895570553,0.035033686906650985,0.022663840864166618,0.0061683927726272625,0.010290514769342396,0.0061683927726274845,0.0061683927726274845,0.0247396920849694,0.02061757008825449,0.002046270775913017,-0.014449177315626338,0.0041221219967153555,0.037113018179793844,0.014416116818397606,0.012369846042485033,0
KR,0.0413015691114244,0.07211513812427017,0.03467180512827417,0.06341498787473787,0.098280976841147,0.18567297055708387,0.23850233196402448,0.42608780055149853,0.49560353808346647,0.46374602333970105,0.4969172261956727,0.697341289954089,-0.0193050193050192,-0.019305019305019155,-0.03474903474903446,-0.03474903474903446,-0.0733590733590731,-0.03861003861003831,-0.05019305019304987,-0.05791505791505769,-0.05791505791505769,-0.05791505791505769,-0.05791505791505769,-0.0733590733590731,-0.0656370656370654,-0.0733590733590731,-0.08880308880308863,-0.08108108108108092,-0.07722007722007707,-0.06949806949806947,-0.084942084942085,-0.08880308880308874,0
PPG,0.0583541993803844,0.0876569574094146,0.05543072116491343,0.30796335291263,0.4176439748655223,0.436965635877163,0.37697936623932504,0.47436733889322413,0.3312726978261369,0.5284982826892684,0.44673772510305576,0.5385721843919054,0.0185987330120742,0.03551897774649415,0.025366830905842352,0.013536195787536176,0.013536195787536176,-0.0017055606692293335,0.01183063511830662,0.0016784882776548216,-0.005089609616113044,-0.01692024473441922,-0.0017055606692288894,0.005062537224538977,-0.008473658562996977,0.015214684065190776,-0.0017055606692291114,-0.003384048946883489,-0.005089609616113044,-0.006768097893767422,-0.008473658562996866,-0.0220098543505326,0
