,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.5928790435462364,0.09165993571043962,-0.0741651147685217,-0.0448896222125041,-0.05883635638644282,-0.04444514221999697,-0.043766069065453266,-0.04376461709277818,-0.0442309164009748,-0.06345166691804817,-0.04431609305674248,-0.04389350507534832,0.09829685573944101,0.34989832957302214,0.693628564788371,0.45536959601418264,0.10831043222367089,2.2378073048721392e-06,0.02502112124426213,0.010574600622269496,-0.03536511593193711,-0.13797412505169657,-0.1598807800296315,-0.6812382548347312,-0.38660657019863837,-0.7506995206995317,-0.46450083833316597,-0.3279203556962388,-0.3356868707552672,-0.11467189075852793,-0.1275789591252427,-0.11773748297189698,0
FITB,-0.3888665827977413,0.4638553751703997,0.34369472038136684,-0.04385260474690967,-0.05764014988962574,-0.04875373426859292,-0.04378362892741598,-0.043783423452980974,-0.044252966194735954,-0.06346495169544257,-0.04433387694029513,-0.04391991894823241,-0.09649008784826084,0.08870796724827769,0.8935508277747541,0.06723310512762125,0.2606071133815255,0.06840031481291321,0.22816660674957195,0.14831701263401587,0.03197141443439112,0.3453349404648445,0.13055937530199566,0.34541932401653846,0.12893727367526847,0.29551104581096554,0.7367234112868031,0.5689390279779936,0.7820072975355605,0.2803913711539843,0.73494590644912,0.4788137069309589,0
USB,-0.18628066653105874,0.1922443804686134,0.04490071078005077,-0.043816757135202535,-0.05824210868571247,-0.04934728910179567,-0.04378431091629648,-0.04378226965015826,-0.044249043317150696,-0.06345985628658028,-0.044320297024822784,-0.043912479345474764,-0.024768649561805828,-0.06426853032355338,-0.09970487085195036,0.14120450657453762,0.535365180432472,0.12325082448967467,0.11107540845364743,0.1455726731778572,0.5019084592107107,0.8646836221511363,0.3090787908866132,0.6489350148316942,0.2365267910324016,0.691722398033486,0.8358292643914026,0.49078513405418245,1.003833384364516,0.3987062291343614,0.7824660747332388,0.43881066152411685,0
BEN,-0.14287517168216007,-0.709892023919601,-0.326622473016498,-0.04565344278324115,-0.058475452194532596,-0.0476912739319629,-0.043779530798895364,-0.04377658554069139,-0.04424761687889915,-0.06345593212698752,-0.04433367706162668,-0.04392262289090659,-0.20508231919132713,-0.35595915626193714,-0.5354844944540617,-0.3337191228273552,-0.45063840510198905,-0.2471793950183262,-0.19628553110434338,-0.2921038442592509,-0.525789594371804,-0.894004766957064,-0.4210022971541257,-0.7070253126418459,-0.2981707928185456,-0.6937919767624314,-0.8186481866242226,-0.4869461720837462,-0.9380567268428511,-0.5499782621704035,-0.9291382904700367,-0.4164862693633539,0
PAYX,0.05700362059267404,0.1989013940007645,0.2332735935613861,-0.042197560836128654,-0.057834178081965226,-0.04512202180302326,-0.04377526986970343,-0.04377828833570843,-0.04425391592324176,-0.06345886941301322,-0.04432237408940758,-0.04391285100589271,-0.0339297307352343,0.0867397866451204,0.13171765710344432,0.17609276940827726,0.07775064508086553,0.1876766173208444,0.2198995539180653,0.21380339043249325,0.7784169735546606,0.7130614464903395,0.2646046876635704,0.7488764710833409,0.4403010592254701,0.6275108702349264,0.10531745349592475,0.03797094246028997,0.16743585797229452,0.11496444316874407,0.3807168113204803,0.13046736714347643,0
WHR,-0.32376148257318416,0.4718431345281355,0.05160341845749655,-0.045790525854569435,-0.058013870450514024,-0.047235516418110864,-0.043781558636114264,-0.04378191858746871,-0.04426384276270729,-0.06346778716221067,-0.044349117611677785,-0.043946061048942206,-0.022010112380540334,0.3809930877678584,-0.055888041434911225,-0.45224681131255196,-0.14620149121707443,0.03279221358967411,0.009214362828818377,0.09261641840206959,-0.09282180904510898,-0.16582453477916378,-0.22309211489489728,-0.49932121092711085,-0.3653733343699412,-0.22345347296635618,0.09907090148112314,0.1813904990809051,0.2396046010702755,-0.5497857291329058,-0.8470403080303798,-0.34793440738281656,0
WY,0.014510209286078608,0.4137368241329716,1.513139144944535,-0.035192643494517395,-0.05341316252953425,-0.03801564710643748,-0.043764430560799296,-0.043762131548040165,-0.04423843928537778,-0.06345281526279353,-0.044323260585542576,-0.0439105085387303,-0.029522720631798276,0.15069304233938347,0.11612263461406665,0.4459422043625104,0.5141645957294567,0.21762677960819032,0.13746906262750275,0.042169952225654055,0.1667190545375113,0.3708504148021578,0.18322097479551513,0.367097507603358,0.07179767714979293,0.7157465544014701,1.2563467608519652,0.7002240510483072,1.2503554846601728,0.7168780736662018,1.6311420904925058,0.931025083216166,0
RTX,-0.0918501435552087,-0.22633901065140402,-0.13962446679807872,-0.04484068560724608,-0.057867030518139045,-0.04478594340342905,-0.043775154865177635,-0.043772629251867354,-0.04424716987280996,-0.06345817829416565,-0.044323855126388374,-0.04391456628864774,0.03987120986983363,0.22223767219099555,-0.126704215129346,-0.37214555580355924,-0.3890254165037005,-0.14155821655799394,-0.08783488669119288,-0.17722006862221434,-0.08932734809027301,-0.21813637811781048,-0.12733811678699014,-0.5078801880813059,-0.19334187026664315,-0.2324658942114698,-0.5000554629848615,-0.37207408563497435,-0.6649400968080166,-0.41206856092637406,-0.8017845863878613,-0.34757328047225455,0
HUM,-0.3866281980382318,-0.9280358546627635,-0.6521155251053141,-0.04518668915140311,-0.057147472928407356,-0.04098550190918012,-0.04375824176065651,-0.04375816658342305,-0.044233900456065484,-0.06344394794734125,-0.04430326912875545,-0.04388776563970392,0.07679064504527454,0.29386224572305497,-0.8040625116644198,-0.855978870438522,-0.6615912214791816,-0.1535685922582335,-0.18138846496272784,-0.13411283707063829,0.10198799134327755,-0.18965849768847873,-0.10299346641149702,-0.3297455973227867,-0.0662306487741131,-0.1922499306887531,0.03242578711487523,-0.026881054646975,0.14303531891109797,0.03568268953778319,-0.00872390609510236,-0.058393072235443086,0
HBAN,0.07637855609258187,0.6961341601236253,0.7825055545152649,-0.04278589435113849,-0.05754697671351173,-0.04612751195546511,-0.04377873991961193,-0.043777081876532925,-0.04425280960961137,-0.06346565518948982,-0.044334577296461355,-0.043927940498423135,-0.05729842337879133,0.28315424826069585,0.24202126554385708,-0.17487950993487816,-0.037748185425828924,-0.04878632733760262,-0.08976235629377467,-0.0823463382172758,-0.1869044393092416,0.04847836577825505,0.04806158700329334,-0.03698633098271957,-0.03500292156633334,0.07841401207626394,0.7861167925774765,0.612472495788754,1.126235576867188,0.5017168718819353,0.4343662553041035,0.5155391243563638,0
TSN,-0.01869973843307094,0.1058939131552801,-0.2399691364068796,-0.04250326987113207,-0.05662942527997619,-0.04199751538477028,-0.04377116790303411,-0.04376790486096319,-0.044245820709058,-0.06345166296709893,-0.04430986878466922,-0.04389950299498384,-0.010565005410971247,-0.22613483482529184,-0.1498404197646539,0.044264299548327245,-0.1968475972677655,0.11031911477549279,0.09676840035915474,-0.0030929194743013694,0.49347017037018853,0.3593617686157484,0.36517216878300895,0.5339002804696941,0.24236598087775693,0.2724620655012193,0.6567200980279743,0.19595172130797212,0.42899816148669073,0.1487492952975045,0.47233642893414524,0.18712006443455292,0
TXN,0.2791684491245135,0.024262035624591567,0.14785461830294278,-0.042759283161308795,-0.05755612479171271,-0.0453201491373609,-0.043774759575388594,-0.04377937888072049,-0.04425688818260307,-0.06346473268806722,-0.044328652462109396,-0.04391769940140974,0.023938275350062325,-0.06560958453924136,0.12874495326621957,0.20003341500776997,0.3393034038518767,-0.383844826164429,-0.12919115228422454,-0.20078668095451524,-0.5317934344637956,-0.6365549481714354,-0.11475320854384927,-0.33325505113223736,-0.3025988226240004,-0.24383965347064,-0.6353854609225772,-0.15140068982490407,-0.37367097192491017,-0.23543663164541215,-0.4238879944896645,-0.2660848855988939,0
STT,0.07027729387140398,0.10995033739841059,-0.011015682654640957,-0.046297698315363255,-0.05862426768468169,-0.048043010535870456,-0.04378220146864305,-0.04378119613347593,-0.04425716120485839,-0.06346639464572572,-0.04433921602999169,-0.04391773033924108,-0.044114526664043356,0.553119745150426,0.14753746440714713,0.3168144593202982,0.933353771695157,0.20671531149908484,0.1964938863012519,0.18332223199499068,0.5238702720479721,0.6531063642627424,0.26423536633908984,0.7089502357431332,0.22009938411183796,0.6549697331484817,0.651796966220738,0.28579449509509103,0.6172790353278389,0.24579457603318242,0.29801798164253795,0.1901711018778519,0
K,-0.21499360895211803,-0.3466286076248798,-0.48536273877977676,-0.045576992556479505,-0.058252138962117124,-0.04562842070584467,-0.04377496293233881,-0.04377597506308095,-0.04424307754505307,-0.06345106265045533,-0.044309756908354044,-0.043907576198007246,-0.1152275947752012,-0.3168122285592921,0.2521449725928135,0.29641204562410434,0.1919935718331941,0.11610702095346213,0.13290484639419461,-0.01123440092498926,0.4832964951453978,0.4227218741927284,0.1618595864039176,0.3084784258179212,0.11489536352489456,0.20205841186210138,0.32941995932486917,0.03625655847414543,0.25035439328953885,0.17370709090126277,0.4912585832881465,0.15697987840959227,0
LEG,-0.030715348049173495,0.1917630036751381,-0.02835748763929262,-0.044534722828371245,-0.05709175584631818,-0.041777243985807365,-0.04376793735271647,-0.04377254098534072,-0.04425161360980956,-0.0634538863674623,-0.04432223907917769,-0.04391318658498497,-0.010056894425654753,0.0920753181142908,0.3270033462142942,0.2415220379614873,0.5799068270797206,0.15582051055452073,0.1816769406595097,0.1362382141816647,-0.013404156560300362,-0.22304242410866412,-0.125737094338372,-0.05060655592650431,0.10367007291501175,0.3557345788340523,0.5288887675835793,0.28086425503877094,0.7016114949597063,0.3811330077130841,0.786596644089377,0.38145127387385575,0
L,-0.41343823410066227,-0.5947985746426507,-0.5072940662443585,-0.04549742994843456,-0.058410112647827236,-0.04745561458204918,-0.043781691249564526,-0.043779564812928246,-0.044253137071064666,-0.06345785498770444,-0.044325764173767344,-0.043913537186112156,-0.03469211381285609,-0.00262026768451943,0.13028905228262774,0.3065365352589659,0.2148975211174372,0.007484198461612966,-0.04536367205395704,-0.12002070261896483,0.005158798879962781,0.2186662031410892,-0.036869505586664304,-0.2512152957833737,-0.12988493132680404,-0.21993482669568515,-0.15578350056732396,-0.158440569433365,-0.2618092687454606,-0.2157907042293522,-0.25702902010445106,-0.1542041083238007,0
MKC,-0.11646446972592603,-0.14668186937159228,-0.5113225557979432,-0.04550373815781838,-0.05830581347006076,-0.04726152593884497,-0.04377676679696956,-0.043776213265103316,-0.04424646716574997,-0.06345275099422014,-0.044313580084514574,-0.04390859177749647,-0.07998207453477682,-0.05588751624242434,-0.01665965381032455,0.26017890957909023,0.2243801684343533,0.15990914858584157,0.21900755541630648,0.08804822942807178,0.6356330513519964,0.7895183410600827,0.2641824162305498,0.5096000790677261,0.2631920459847603,0.44280865597121827,0.6357810051346837,0.16246283720494276,0.4324297329406553,0.19694939715909354,0.5897994881932047,0.2824999689465205,0
NTRS,-0.04603581604888257,0.168456060562279,-0.3273594639698082,-0.04692220930753065,-0.05923713481733845,-0.05179119065552742,-0.04379120060960581,-0.043792650006694085,-0.04426415999604774,-0.06347016582581773,-0.04434480917809595,-0.0439335868532299,-0.022929299283497805,0.9623627121946823,1.3275522962476394,1.6085605435336068,1.8659952718726691,0.5072033326247775,0.5112833673763736,0.44944891442984397,1.552198368087823,1.7976657853416491,0.6730829389639795,1.1354316197204963,0.5369786205371716,1.0870668040134381,1.118222186118221,0.661823795043999,1.1791452864823573,0.4929295369549844,0.9047236541218959,0.4854841898519992,0
SPGI,-0.5840078182421101,-0.7069715534888078,-0.3930116628170042,-0.04712909181321923,-0.05885441317355574,-0.0488665463859477,-0.04377840153888947,-0.043777716073716284,-0.04424699459630161,-0.06345127433407595,-0.044311057525073284,-0.043907677218308676,0.008955764943796716,0.49300694188773053,0.3702502433747489,-0.350520207450266,-0.5219095328350423,-0.030016426074817377,0.13257259324561588,0.22665781352843417,0.525296955889502,0.5246576809901632,0.23828087294786102,0.35820435158368175,0.25846055068476975,0.4738127754531986,0.5444405992866359,0.27650387695948075,0.6950511893941028,0.4435387943184216,0.7899278533406274,0.44216941417136607,0
GE,-0.179763058586358,0.33041569997695536,0.733996667060549,-0.04008129790674594,-0.056587437258377914,-0.04256723421055292,-0.04377285608779933,-0.04377463667414903,-0.04424767418426586,-0.0634587298248185,-0.04432584803926343,-0.04391737859320647,-0.04147242114758129,0.5218588521739081,0.820585777996644,1.4354184579410565,1.0028402072010518,0.31828396790497177,0.4899318871826721,0.3787910459942457,1.2341467835749151,1.6808393054571373,0.7536647991390881,1.5763886155532831,0.7931695221783828,1.6519672391119673,1.8960477683985286,1.008015835823035,2.2115662103031077,1.0107531721981557,1.8735806895310063,1.0046422035434752,0
MCO,-0.1658637029674784,-0.6107730795042919,-0.14355101470895176,-0.04330968044692173,-0.0563897762768819,-0.03635906196366569,-0.04375167139983565,-0.043755930048223944,-0.04423086594917467,-0.063450919647063,-0.04430883697776518,-0.0438931193933635,-0.02018622497968739,0.27215803118423404,0.3164868498737755,-0.07454057183924202,0.06584290381726651,0.08280300257523777,0.05856461928238447,0.003560545031927785,-0.246424941656191,-0.33369573407873837,-0.39260542132961607,-0.6355887453338585,-0.2624562038160921,-0.4164789169311571,-0.302249426357088,-0.1663621668486844,-0.3180135391309666,-0.305425713528731,-0.4122735316326922,-0.25902298600549917,0
OMC,0.059527962394704106,-0.2789941552373246,-0.47323301834387177,-0.0438399757588654,-0.05810073762572979,-0.047491565550000746,-0.04378408086287771,-0.043779421064875944,-0.04425039558747283,-0.06346179827324312,-0.04433231386903132,-0.04391645496824515,0.06467804011906288,0.6874507090449865,0.649823967566141,0.39904825216497064,0.4929509622577763,0.14536692191362555,0.17745556733443343,0.1332246354197397,0.5420501025529076,0.012163893767810933,-0.023482122620188953,-0.5505571417189163,-0.12382385367759935,-0.193449442197737,-0.1642435448314397,-0.05817442704978486,-0.022152880602943067,-0.009809779733664451,0.05646025260350306,0.11140815176591537,0
ES,-0.25477456426748685,-0.510231890987463,-0.3949146001563135,-0.0460639904024924,-0.05844724785893534,-0.04763058165186778,-0.04378079145008839,-0.04377901451897656,-0.044250740385833466,-0.0634534320398669,-0.04431497341682865,-0.043912707300345015,-0.048452907237530866,-0.4478720130610934,-0.5329473510576624,-0.6481370795552012,-0.5718468558849453,-0.19497999794028906,-0.153051283797579,-0.08251167924391731,0.6320405510377691,0.45165557281444896,0.2159768472966021,0.42387206320272464,0.22448371580898913,0.21014694015995283,0.36787414575221183,0.09226912911491478,0.24220791403300787,0.1788844864695478,0.5847184777709764,0.2812669456278651,0
WAT,0.07296225113831602,-0.24297322336850188,-0.4288323735965324,-0.04486133043315898,-0.057430932720209646,-0.04075738100346309,-0.04376338681854413,-0.043765495409606836,-0.04424186515105365,-0.06345447618481678,-0.044318570993010876,-0.04391288067034114,0.014618676789838372,0.11354436566658775,-0.3264825104121112,-0.10422632834392606,-0.5505926683570376,-0.4003721013709051,-0.6983558331806656,-0.7311144666947468,-1.4381445819726506,-1.3274434674023756,-0.6213080446618445,-1.4778418977984513,-0.5936703494699016,-1.1178693954319174,-1.1894919320097572,-0.6176637654059328,-1.2706127966475265,-0.7108461533315769,-1.2228982148832028,-0.6855547897699981,0
FCX,0.17695850573707345,0.8494019924600297,-0.0052198877006439754,-0.046054967827905226,-0.057986010357699735,-0.047586498233132955,-0.04378501014514396,-0.04378105492457163,-0.04424960764199849,-0.06346104360665546,-0.04435236995727967,-0.043933939826403125,0.03578165669735041,0.24618151587956594,-0.15014153158972116,0.4455364531030661,0.17539453678631614,-0.19473053542618385,-0.14890510346512528,-0.08563838376454584,-0.6972864724763567,-0.21172061001496353,-0.27933388565168155,-0.8562375446475041,-0.43975155311121594,-0.6502668921911993,-0.5373292051095335,-0.247630934459216,-0.634882988226142,-0.49333649090932713,-1.2400466072127772,-0.6493137429850557,0
ROK,0.18759682200561073,0.30891505886784015,0.8862777996079761,-0.03751726712759041,-0.05330095447623719,-0.03831621387535729,-0.043763552352236286,-0.04375895139252819,-0.044245547837331395,-0.06345809805372628,-0.044329789822631555,-0.04391307859555473,-0.11780738855652172,-0.025416140246652227,0.18895725951058748,0.4228926013553435,0.4942786020154892,0.22899195363416341,0.20637189810932113,0.11207986411869232,0.6394448308396383,0.1549769361947022,-0.04755615208039315,-0.2263384185303833,0.04720779321492285,0.11127370594313356,-0.41403229443826683,-0.13528513083473936,-0.3081122922873942,-0.19602383616393257,-0.5722014899149372,-0.2485071705050621,0
FE,-0.30048874996583474,-0.38817265633034354,-0.16460986079649784,-0.046380945908229616,-0.05919106751603652,-0.047994085226673235,-0.043769786612494276,-0.043769759119968846,-0.04423609628644733,-0.06344536290238433,-0.044297068451291964,-0.04389716578075822,-0.02535820715594232,-0.4102123310191067,-0.21682121655090553,0.13899171714184338,0.20053148800995355,0.048539675259953494,0.007289881848614182,-0.05937273892021491,0.5982501936737942,0.3430642419132378,0.1473478357839595,0.007597715454068051,-0.14978921411269097,-0.2695959906769863,0.0324257871148607,-0.10234347265995662,-0.21295106745150094,-0.082998134629895,0.10012663667779566,-0.0046243774188916885,0
SRE,-0.45951243663292096,-0.5863925361381404,-0.6612793455366298,-0.04771654854965151,-0.05934227282433308,-0.05017017174810866,-0.04378530278593149,-0.043786362331331784,-0.04425890564196133,-0.06345772673352229,-0.04432031578081109,-0.04391654781929086,-0.09586483645167863,-0.28980033341926464,-0.33310455481666174,-0.20790345292518173,-0.39924810748668776,-0.11512867435756094,-0.1763184754555416,-0.2221425228639652,0.4152745495122839,0.17709671164144972,0.13562043209723876,0.2671738666731919,-0.0607763028600422,0.12092053192246209,0.3766170088681999,0.06878779480079997,0.27246453756246625,0.11462054307494243,0.40416697940950946,0.23829295161457914,0
VLO,0.31653693952673145,1.1349587729411728,1.448879435497346,-0.03374399627862869,-0.05163956679839615,-0.03244983841659864,-0.043748177627138715,-0.04375634771771069,-0.04422508648948056,-0.0634451311846024,-0.04432194364424197,-0.0438905913037302,-0.04946654112640865,0.4246947304515083,0.15263084933941912,-0.10315112728726603,-0.8680115836374342,-0.40677833941205116,-0.6173398467366898,-0.6286113470099214,-1.320891735348825,-0.9294857717740412,-0.4993527053330292,-0.9744599249693287,-0.6013464355129406,-1.0554384197210291,-0.7476926973149093,-0.5073189101099681,-1.0376354651030295,-0.539465075850408,-1.056834246041475,-0.6592034307995767,0
SBUX,0.27240068824643915,0.2293641455969251,-0.050970967390994,-0.04392898443367909,-0.055977943361594826,-0.042792351304558475,-0.043767161669309156,-0.04375870034035519,-0.044224256003574394,-0.0634401058840883,-0.04429471464188318,-0.04388014771644265,0.02962104087394684,0.3344985058476652,0.3799749479711559,0.02560661091583419,-0.03695023312878823,0.017324156640342116,0.05095988391894141,0.2737820657460346,0.7095125531637009,0.5571681590803622,0.27205117393894424,0.6221323049257208,0.3402333867407419,0.8285658335681675,0.7898968786388167,0.25881053211712574,0.6655197979503066,0.47859319385194504,1.0266275916165712,0.5242865569044198,0
VNO,-0.4962326531283279,-0.7983623847107254,-0.5461333880388979,-0.046213677003732016,-0.059528450914343736,-0.04816742189213011,-0.04377938853557736,-0.04378204554484489,-0.04425047825463443,-0.0634592120903026,-0.044332254161809026,-0.04392331598601563,-0.07794964104849321,-0.29349341242447796,-0.4426891529310891,-0.42973002117861286,-0.044575736752854735,-0.06903646763906174,-0.10799239269520855,-0.22869654053058602,-0.30681840212311606,0.18095702699764685,0.11361983972212387,0.30405439049282706,0.15197252802074246,0.5231712548422882,0.40408049751830116,0.2002658014326065,0.38702608253301046,0.1309457064398779,0.2868323456327621,0.20352572481629416,0
VIAC,-0.18083840897637662,0.14948171930878146,0.215548545328427,-0.037622463621317825,-0.053810967335966034,-0.035143934514579755,-0.043738263036390966,-0.04373653756675379,-0.044207459948753754,-0.06343373015664053,-0.044303150177124974,-0.04387731120349721,-0.22930498823259102,-0.6458811141506331,-1.080822795359498,-0.5619927529657003,-0.05933096679234046,-0.027698761427167994,0.007777838767969897,0.0909566801288284,-0.10917971735982282,-0.2014819261602738,-0.2268063954739659,-0.37573715692735055,-0.17263498103112362,-0.09846473821786147,0.05748149243939773,0.026037048075335165,0.23982711044918412,0.14335127442785575,0.5409178655623482,0.26348273199413064,0
QCOM,0.06353860512774974,0.05326874032858818,0.4429624567167664,-0.03938572031642857,-0.05682151014241459,-0.042323154824657684,-0.043764856482209444,-0.043767148382968926,-0.04423842056691307,-0.06345056758602217,-0.044313220012530685,-0.04390727100041314,-0.011345633874021498,-0.2993045005100752,-0.5203509925669816,-0.34424530283690885,-0.5251779800848075,-0.07949845372286132,-0.0665288671990848,0.09445088704848484,0.4045126499309484,0.12525825769908788,-0.12472361308955456,-0.2174802748414346,-0.1436108716187957,-0.0483451104621121,-0.3294986086450964,-0.11937732446562138,-0.30072021850761854,-0.13999609785379663,-0.08444036551790961,-0.09947997074035145,0
ED,-0.25656355911367074,-0.48351040562272785,-0.4950898808409092,-0.047451560097542006,-0.05906343060624968,-0.04953415866582697,-0.0437821154973358,-0.04377995942930035,-0.044249740125519944,-0.06345002482884972,-0.044305111963873135,-0.043903830855389854,-0.06416246189565444,-0.754694113378707,-0.6177308165189157,-0.43267134583803996,-0.46238883446612433,-0.0596244948968789,-0.03611894998706543,-0.09508021414970742,0.590847557855762,0.4708827621414046,0.25406874956064307,0.49810961559285954,0.24129767951466513,0.5413639394942432,0.677942881196581,0.2441470873264375,0.5674960352038382,0.3165624461660368,0.743470781732811,0.3666970784317691,0
