,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.05448631065329357,0.04114285714285715,0.08185053380782925,0.047153248056182706,-0.017916865742952703,-0.10041841004184116,0.015659340659340604,-0.0516009526329716,0.17089125102207703,0.14942528735632177,0.12584627638391077,-0.03875564824469924,-0.00974443831586691,0.004455997029335412,0.001848428835489857,0.015129151291512821,0.018356961105052694,0.018204533285739677,0.0012269938650306678,0.0056022408963585235,0.004874651810584885,0.00017325017325009462,-0.0031179629308851764,-0.010251954821893894,-0.0071980337078652035,-0.0005305039787797394,-0.0030077848549185937,-0.03779946761313224,0.0023976392475102415,0.009199632014719406,-0.33400182315405647,,0
FITB,0.25910931174089047,-0.01927710843373487,0.10064935064935066,0.09267399267399257,-0.13448735019973368,-0.04728682170542642,0.0400981996726677,-0.1474903474903475,0.06933333333333325,0.0337448559670781,-0.05458860759493678,0.21122112211221133,0.02931379080612917,-0.0006472491909385036,-0.0038860103626942033,0.0039011703511051543,-0.0058290155440414715,-0.0032573289902279035,-0.02026143790849677,0.005336891260840471,0.02521566025215649,0.001941747572815622,0.004521963824289488,-0.012861736334405238,-0.016286644951140072,-0.01788079470198678,-0.023600809170600145,-0.004834254143646466,0.018043025676613533,0.0,-0.1601908657123381,,0
USB,0.11120957022596367,-0.02147117296222656,0.051177904142973185,0.028033794162826364,-0.1112759643916914,-0.058154235145385536,0.07367475292003589,-0.14049586776859502,0.024644549763033208,0.1116214974735874,-0.017355371900826366,0.11862297801742017,0.010347376201034875,-0.00036576444769576,0.002195389681668658,0.0029207740051113706,0.019657808518383835,0.002856122813280848,-0.00605197579209682,-0.013252148997134672,0.03085299455535373,0.006690140845070358,0.005246589716684014,-0.0041753653444676075,-0.008735150244584156,-0.016214310891787154,-0.009315657470440719,-0.008318264014466448,0.009117432530999281,-0.0021684134441634084,-0.10829409634190501,,0
BEN,-0.0673386663803286,0.021388337576876415,0.07575880029690563,0.02736306536456312,-0.1559971135751579,-0.11363659423925265,0.16831254496717785,-0.05687499799128559,0.08970462022600456,0.059975543756312755,-0.009377882399527193,-0.044259910383526835,0.009429264337605492,-0.012265535394983429,0.0008222067958276735,0.00813514190332243,0.016382925301544837,0.009061194491722047,-0.006357407028258599,0.00927752613332089,0.01664177697621083,0.004130794242182212,0.011411244786476704,-0.010361150984705247,0.00566162541958426,-0.007788992943153716,-0.02735917383117059,-0.009749443933908308,0.006536786119967886,0.007776677175610702,-0.17987212729012236,,0
PAYX,-0.06904303147077717,0.02323991797676017,0.015873015873015817,-0.0048828125,-0.06732026143790859,-0.0852412821415992,0.005415860735009659,-0.05397187381223867,0.08871287128712857,0.0072621641249090985,0.027357811375089858,0.07103257103257099,0.013668841255048303,0.0033711308611705793,0.00977397678680525,0.006957047791893434,-0.0006007810153197957,-0.0006011421701233033,-0.007819548872180393,0.006668687481054869,0.0012044564890092424,-0.002406015037593967,0.0018088634308108809,-0.0081251880830574,0.013956310679611672,-0.0014961101137045407,-0.0134851663170511,-0.011543134872418093,0.003995082974800335,0.013468013468013407,-0.08668076109936573,,0
WHR,-0.07618579503563516,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.05295611171563297,-0.1425502831478228,-0.05587668593448947,-0.12111874851860627,0.0723178807947018,-0.07275617510393739,-0.042622950819672156,0.1974925856025882,-0.06579252726850782,0.03279095764501294,0.031028262176789,0.00536568295812434,0.002784545770971203,-0.00590072891357174,-0.006983240223463749,0.01429910923581823,-0.0008088745088976612,-0.014687174742685327,-0.013497652582159736,-0.015942891136228488,0.012090436464756271,-0.012304384183490447,-0.019956458635703944,0.001234110823151946,-0.0004930358683593594,0.01220865704772467,0.02942251461988321,,0
WY,-0.09090846941612374,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.14032030402833562,-0.1611064762949015,0.13040871110654684,-0.058752997601918544,-0.00818124606670867,0.013749999999999929,0.019547953573610277,0.11484098939929321,0.010282776349614275,-0.0008481764206954567,0.016553480475381965,-0.05553235908141951,0.045534924845269664,0.025369978858351017,-0.0008247422680411898,0.012381345439537839,0.02609050142682423,-0.016289233214143772,0.010904684975767243,0.0003995205753095643,0.007188498402555865,-0.030134813639968172,-0.017988552739165997,-0.02248126561198993,0.023424190800681366,0.009155222638368654,-0.313448481037764,,0
RTX,-0.03888348236816874,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.10470494148390941,-0.025229276042753934,0.0963777304278488,-0.09480987425365317,0.07875107522050051,0.043109993637337585,0.0,0.028481937959082382,0.0025733904367077898,0.0039092199169266095,0.002069782414897414,0.0063159628908864285,0.0031371377352853447,0.007339936147859438,0.007764387101477865,0.0031991833240558876,0.005081937987135854,0.00047034813734159187,-0.0029382938373520018,-0.0022396841665717204,0.0008269990148099815,-0.002358901100220301,-0.009227282754747934,-0.013610537033251102,0.008594206913534519,0.0029990254184699694,-0.1763566323912149,,0
HUM,0.09430564933603414,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0052390307793057644,0.0004381161007667167,0.03317952098439925,-0.01280727122495351,0.039304923458833185,0.15220399288396913,-0.054177215189873396,-0.03796133567662563,0.01577503429355276,-0.008440243079000709,0.052093973442288055,-0.042556634304207086,-0.011830319418624335,-0.002479904224388485,-0.008144020574367805,0.010371650821089151,-0.0017108639863131492,0.00428449014567267,0.01518771331058022,0.01630526138846866,0.013066490241481876,0.04408163265306131,-0.007505863956215886,-0.03450449031038283,0.027904699738903416,0.055564375297666224,-0.28350127838772743,,0
HBAN,0.2911051212938005,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.09941520467836251,-0.090311986863711,0.1119266055045871,-0.14279935275080902,0.047882136279926435,-0.012216404886561949,0.030918727915194344,0.1488294314381271,-0.013717421124828433,-0.0013908205841447474,0.026462395543175532,0.016282225237449044,0.009345794392523255,-0.015873015873015817,-0.012096774193548487,0.0,0.023129251700680253,0.005319148936170137,0.010582010582010692,-0.018324607329842868,-0.021333333333333315,-0.028610354223433276,-0.037868162692847096,-0.007288629737609464,0.017621145374449254,0.005772005772005873,-0.30272596843615485,,0
TSN,0.12632436837815808,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.11480362537764355,-0.05912743972445467,0.07357449417535267,-0.07142857142857151,-0.02967898243488809,-0.039530574428659704,0.013444302176696565,0.07022995649471708,0.035024154589372136,-0.002333722287047757,0.08187134502923965,0.001621621621621605,-0.02644360496492182,0.0354767184035476,-0.010171306209850184,-0.007030827474310386,0.004901960784313708,-0.013550135501354976,0.003296703296703507,0.011500547645125758,0.01678397401191134,-0.017039403620873306,0.010021668472372625,-0.012067578439259763,-0.0021715526601521207,0.02883569096844396,-0.09836065573770492,,0
TXN,-0.14122137404580148,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,-0.06900495615707203,-0.041186161449752845,0.06376561826798799,-0.06612576064908715,0.16181506849315075,0.08275357012083484,0.06818945246892838,0.002467612584824197,0.017841474115238398,0.008045977011494232,0.0019954389965792796,0.010241820768136511,-0.005068994649394476,-0.007076139258420655,-0.0051311288483466555,0.007736389684813938,0.011373329542223365,0.003935901040202472,0.009521142537104454,-0.0016643550624131365,0.011669908307863075,-0.017028288931612123,0.0005588153115396732,-0.008936051382295473,0.0022541561003099897,0.00646612313747541,-0.31480446927374295,,0
STT,-0.021228030130107323,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.12273040680303371,-0.10741620480337821,0.15386895938333844,-0.11279716742539203,0.058459808881393904,0.09520062942564889,0.029797377830750982,0.053900386627246055,0.007015306122448939,-0.006122018154950393,-0.007646559048428148,-0.004708904109589018,0.016774193548387162,-0.002326565143824011,-0.0048759804960780695,0.010012782275244936,-0.009702594389369157,-0.013844515441959637,-0.008855291576673752,-0.010677707561560279,0.012334801762114544,-0.019364664926022623,-0.0108719769247837,-0.010542844324809342,0.007708002720471674,0.011473565804274388,0.001779359430605032,,0
K,0.020821609454136247,-0.04818397517795214,0.02141082011087736,0.026340369886045156,-0.030836205332849698,-0.05308734939759041,-0.003186616211910076,-0.015652863086982327,0.006175298804780738,-0.005540166204986208,-0.022632519356760028,0.03150242326332786,-0.0011923688394277487,0.019697572622363824,0.03239024390243905,0.010962010962010993,-0.003925967470555292,-0.0031906906906906674,-0.0015063076633402561,-0.009617197812558875,0.012566641279512458,-0.000752162467092865,0.0005645464809935774,-0.006018431446304318,0.003973509933774766,-0.0032039200904636633,0.007373794668179334,0.0013138138138137911,-0.005810684161199675,0.005090497737556543,-0.01875820671543804,,0
LEG,-0.1092682926829267,0.025432900432900363,0.13595800524934387,0.127816091954023,-0.057108140947752184,-0.1285838401390096,0.045659809332664336,-0.09745762711864392,0.1701799485861184,-0.11468288444830588,0.011235955056179803,0.08691499522445079,0.011428571428571566,-0.006518904823989646,-0.005249343832021025,-0.006156552330694676,0.005309734513274211,0.009683098591549477,-0.007846556233653046,0.00746924428822493,0.02921936327954655,-0.015254237288135686,-0.004302925989672857,0.009507346585998278,0.0029965753424656683,0.0004268032437046987,-0.017918088737201465,-0.03040834057341435,0.008512544802867339,0.0217681030653043,-0.17173913043478262,,0
L,-0.02798913043478246,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.16641025641025642,0.03350915296307799,0.11327539706323053,-0.06815168390347393,0.06760563380281681,0.03397486252945803,-0.05910462776659964,0.02692003167062529,0.01784386617100364,0.0036523009495981196,0.00024260067928194573,0.06694154741692948,-0.014548761082064154,-0.009457900807381847,-0.002095947834187206,-0.002567094515752655,0.0065512400561535955,-0.0044165504416551205,0.005603548914312473,-0.001625261202693351,0.0041860465116279055,-0.01227420101899035,0.0063305978898007265,-0.002795899347623587,0.0030373831775700744,0.005357558816678321,-0.15176088971269686,,0
MKC,-0.0030211480362537513,0.018945634266886335,0.029798657718120847,0.026991954321307965,-0.02601010101010104,-0.008359456635318674,0.03910171730515177,0.004282115869017389,0.04343509555721026,0.04417670682730934,-0.004523863379325976,0.046676414351591644,-0.003601170380373553,0.002484752654167588,0.008111762054979765,0.005587840858292337,-0.0044454323182929745,-0.004018754186202234,0.0006724949562879612,0.0008960573476701761,0.006490599820949017,0.0006671114076051143,0.016000000000000014,-0.002405949256342965,0.007016005262003855,-0.0052253429131287055,0.007222586999343417,0.007170795306388422,0.015965480043149904,0.006795497982586385,-0.21430078042607037,,0
NTRS,-0.030140142061816144,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.06856095325389544,-0.07322881524111924,0.00685665309620731,-0.03032373344544892,0.03364045425326756,0.019096509240246418,0.008420208500400816,0.08604468835750678,-0.002481863306605603,-0.00555023923444975,0.0015396458814471714,-0.002305918524212136,0.0063559322033897026,-0.0005741626794258936,-0.005744925315970817,-0.008859784283513084,0.027982899339292544,-0.009262759924385633,0.010684983781721114,0.0037757221068530633,0.016738762460033918,-0.004069552349241556,-0.014673105497771344,-0.014514608859566347,0.0009563886763579443,0.002675329638830437,0.016199733180865206,,0
SPGI,0.04510613207547176,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.1799410029498525,0.023272727272727334,0.08829787234042552,-0.10806451612903234,0.17567567567567566,0.13131009615384603,-0.09045358649789026,0.041475972540045536,-0.0682864450127878,0.007960472138347496,0.008986928104575131,-0.009176788124156454,0.0024516480523018025,0.0021739130434783593,0.00433839479392617,0.0002699784017277107,0.009716599190283448,0.007484629778134133,0.0031838684001062045,0.002909283258397233,0.010021097046413407,-0.0002610966057440267,-0.005484460694698323,-0.014968487394958041,0.009064249533457858,0.006869220607661708,-0.10338493833639462,,0
GE,0.05650640456042977,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.1381087913835557,-0.11207056698290274,0.12491742106906156,-0.11274509803921562,0.1031908582405785,-0.023172317548923238,-0.016157501697216525,0.1409908623643632,0.022572395522273858,-0.009120179707974518,0.006780924744833827,-0.0009607493845199544,0.008905495562278487,0.016462294593655225,-0.006100241274554774,-0.006142596696757208,0.022339021097964373,-0.002790607694725944,-0.0013967835179544696,-0.006537153958232067,0.011982166078394973,-0.030414724282022187,-0.01723888814153829,-0.01949312797530034,0.029322040909185,0.011588597262338407,-0.23150529838813794,,0
MCO,0.024127691165553022,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.1773675762439808,-0.023529411764705688,0.18341708542713575,-0.11213775724485509,0.1651119402985075,0.08240000000000003,-0.013602941176470651,-0.0231873389768128,-0.007092198581560294,-0.026530612244897833,0.04332634521313761,0.0003348961821836305,0.0036826247070638196,-0.005670446964643139,0.0053673264005367205,0.007340674007340731,0.005299768135144101,0.0023064250411861664,0.005259697567389754,-0.0032701111837801777,-0.0009842519685039353,-0.003940886699507429,0.0,-0.021760633036597365,0.005392652510953777,0.04726785115655385,-0.14500640204865545,,0
OMC,-0.10632911392405076,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.11248830682881183,-0.0863079381992542,0.08947368421052615,-0.0781990521327014,0.112739571589628,0.10870113493064326,0.027821759782854505,-0.008013861815031498,0.009734513274336276,0.009640666082383786,0.01866319444444442,0.01789518534299117,-0.0006278777731268947,0.008167539267015744,-0.00249272953884494,0.015201999167013591,0.011692307692307669,0.005677210056772131,-0.008064516129032251,0.012804878048780388,0.009632751354605729,-0.00993838203140529,-0.020879341497691217,-0.011072380561820916,0.017209205888451207,0.019975540154912208,-0.26798561151079126,,0
ES,-0.012865497076023358,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.07188841201716745,-0.013550135501354976,0.09133673069384551,0.028399006034788732,0.009904371584699367,0.04755525787006043,-0.029943855271366226,0.010779961953075512,0.01480362537764357,0.003274784161952926,0.0020771513353115,-0.0011844832691739748,0.0029647198339757264,-0.0029559562518475246,-0.004743551734361029,-0.0038725052129878756,0.004186602870813516,-0.007742703990470501,0.005102040816326481,0.0,-0.0011943863839951607,-0.008071748878923812,0.009644364074743894,-0.008358208955223878,-0.005418422636965681,0.022094430992736225,-0.238377257921232,,0
WAT,-0.08832000000000007,0.04264243271583368,0.12622978155744558,0.06289679610217025,-0.04944444444444451,-0.0465664603595638,-0.008652657601977753,-0.06604938271604932,0.1531443466927338,0.0383807255918196,0.030290845731135274,-0.00448373046374595,0.0055873180873182715,-0.02274195632510667,0.0011900039666798978,-0.00409403063919711,0.01551518366264415,-0.0002611647949856133,0.013584117032392706,0.019974226804123862,0.007959570435881247,0.002381549260466187,0.0012504689258470147,-0.0004995628824777665,0.007872047982006691,0.023803620133895365,-0.0008476628723661506,-0.022179129802448183,0.014501735250371572,0.009285277947465032,-0.27405883065004233,,0
FCX,-0.19271257922102936,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.07341313697553964,-0.14465508629941304,0.20865044311752023,-0.016663756227080273,0.1542296613086922,0.09022529406316582,0.04940430203716506,0.15327050944195153,0.028675026384010982,-0.01213602975673056,0.02118668368005272,0.0,-0.022142313105680045,-0.017649054104742157,-0.03829451387835858,0.005473003522023179,0.020270819202581558,0.02998451886254383,-0.018753910435739374,0.012741561051939243,-0.010422866984967305,-0.06683779247704613,-0.02257605680161745,0.019912404662397076,0.03299405092970176,0.003592037396762171,-0.2733523540507492,,0
ROK,0.013232514177693888,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.12710341447475904,-0.07237339380196517,0.10532761788120015,-0.07438914027149324,0.18529185867895537,0.0049951659684175365,0.05135951661631433,0.06426239240130593,0.006879606879606648,0.006100536847242655,0.005457191365510594,-0.002774092389337679,0.01826318335752286,0.004869937047155215,0.0028368794326241176,0.019330504479019295,0.015494912118408699,0.00808471874288319,0.004631198463797448,0.01551607825500323,-0.004760850310008724,-0.02514184002669939,-0.009357525961428692,-0.012325768920631308,0.017961278283181725,0.020967002749770813,-0.3889574682976097,,0
FE,-0.0643500643500644,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.07342105263157894,0.006859102600742961,0.07438016528925617,-0.04145893466281814,0.04274891774891776,-0.06536284096757594,-0.03834565872363738,0.04105736782902136,0.006614093106079855,0.0166793025018952,-0.0007457121551079915,-0.01218905472636822,0.006043817678166752,-0.004505632040050056,0.0005028916268543515,0.009801457652676593,-0.009208561473369792,-0.019844260236121514,-0.006919528446950318,-0.009290322580645105,-0.0033862985152384173,-0.017511761630946032,0.017025804735301797,-0.0018310227569970916,0.004979035639413043,-0.01564537157757495,0.027549668874172095,,0
SRE,-0.10017730496453903,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.0667478190302292,0.02228533974218916,0.059412265758092,0.015556441962504941,0.04934659645016559,-0.007055328629780977,-0.06757259865971699,0.037769428514929704,0.007088122605363845,-0.0020924481643522785,-0.008006099885627171,0.00557263643351269,0.010892413529524081,0.001890359168241984,0.0016981132075473138,-0.0011301563382934976,0.0007542900245143258,-0.0033917467495759857,0.0030251465305350944,0.002639019792648467,-0.0020680579056213677,-0.0067822155237377,0.01365705614567525,-0.008233532934131649,0.0011320754716981352,-0.006030908405578628,-0.06712172923777016,,0
VLO,0.06782436497962618,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.11132466612496617,-0.013711299960962209,-0.057682264783395554,-0.08579915457557408,0.09369614574500096,0.01469923811527929,0.07505740181268883,0.1706321928287915,0.010876359013389347,0.00883291902736949,-0.0011382256188320339,0.03354704600666181,0.00995916982686551,0.01935803772438094,-0.03224566331133949,0.04479566109169908,-0.01098355376742477,0.0440690731921638,0.0030884607292072097,0.010607774539842962,0.015907726292224922,-0.029321629490182355,-0.03192500967823175,-0.0329778271284753,-0.0011040939804796146,0.0546989927571766,-0.3856566326355624,,0
SBUX,-0.06400343642611694,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.004996156802459573,-0.05631067961165048,0.017191977077363862,-0.08153477218225413,0.10224331320103541,0.1031286210892235,0.06694560669456062,0.036117381489842115,0.012594458438287104,0.001865671641791078,0.0031036623215394687,0.005569306930693019,-0.007999999999999896,0.023573200992555776,-0.0036363636363635488,0.0036496350364962904,0.012424242424242227,0.00029931158335849695,-0.003889886295631473,0.005106638630219429,-0.0005977286312015551,0.0071770334928229484,-0.027612826603325424,-0.02900763358778624,0.009119496855346076,0.022125272670613594,-0.30091463414634145,,0
VNO,-0.08437175183092183,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.07600826522332005,-0.05296593534014438,0.13102904859369446,-0.034999087388037586,0.03836413655077964,0.01052179584560653,-0.07432140183768543,0.0066438521428549,-0.008350356251180524,-0.012062000217679447,0.00621966314343303,-0.010188785573400971,0.00879060816888888,-0.008025464765839208,0.010632764063500666,0.006517455747408363,0.012042821050007424,-0.010216278779667798,0.009527258456399013,-0.011121909593002632,0.012383203332869908,-0.0034789965841430792,0.0051812732848417475,-0.016918196674036268,0.005584702659466201,0.022552687496712354,-0.26864792144403793,,0
VIAC,-0.0900774102744547,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.10784313725490191,-0.09517144856543036,0.1466252909231962,-0.07743658210947935,0.12802275960170695,0.05944931163954936,-0.016355140186915973,0.11013986013986021,-0.008529854490717415,0.011133603238866252,0.017017017017016967,-0.0029527559055116948,0.02764067127344516,0.008645533141210304,0.01571428571428557,0.005625879043600568,0.02331002331002341,-0.015034168564920236,0.005087881591119281,0.006902899217671399,0.015082266910420472,0.0180099054479963,-0.026536930561698258,-0.013630168105406626,0.024412713035467437,0.05755395683453246,-0.4443027210884354,,0
QCOM,-0.16242786920282115,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.08609611924955007,-0.07349414585978264,0.16132967368100037,-0.0007826767545003888,0.15843172484599588,-0.0076906174467150645,0.0285588752196837,0.04585798816568043,0.00865561694290995,-0.014058791309110918,0.01925925925925931,0.0012718023255813282,0.006895300308473962,0.008289781942692365,0.00393208221626451,0.010503827666013876,0.01726568005637774,0.004676134395566356,0.015169798310636251,-0.009848870776023033,0.012519293431658252,-0.008130081300812941,-0.01127049180327877,-0.010362694300518172,0.01431064572425833,0.01496902959394375,-0.37582641125614513,,0
ED,-0.04351629127487411,-0.024863138686131436,0.04041111889745386,0.010281627179257846,-0.06292629262926286,0.017709563164108655,0.07006960556844533,0.024353448275862055,0.006260434056761133,0.027272727272727337,-0.030272654370489316,0.0157786885245903,-0.002792181890706069,-0.005199999999999982,0.003417772416566045,-0.005209376878381078,0.006243705941591182,-0.008606885508406714,0.005047445992327981,0.004821213338690233,-0.00859656137544984,-0.005646299657188991,0.004867166903264941,-0.009687184661957504,-0.0030568575504381634,-0.005928045789043268,0.005346493933785723,0.004908979341378572,-0.0026460411154081154,0.012653061224489726,-0.13724304715840374,,0
WM,-0.057630108791531964,0.02546583850931672,0.04207021791767551,0.00521739130434784,-0.0682143880768129,-0.032766615146831546,0.08640000000000003,-0.037241780622635834,0.0694195092758827,-0.005013927576601684,-0.04463040446304045,0.06437644341801385,-0.001052631578947305,-0.005005268703898835,0.000529520783690618,-0.0007938608097380895,0.008739406779661119,-0.0023628248884222103,0.0031578947368420263,-0.002885624344176274,0.0021047092870298822,-0.002887897085849467,0.0023696682464455776,0.0028894142369320086,-0.0034049240440021666,-0.007621550591327186,-0.001853813559322015,-0.013796763067126405,-0.005380683346785098,0.00135244793075473,-0.10750945434900061,,0
