,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0434803420181489,0.031052708483440883,0.02487736061197121,0.009180500125510305,0.009180500125510305,-0.06557744786002173,0.010700944410462432,0.004382654319109447,-0.04916824488777882,-0.023812182919516922,-0.04884062228466757,0.016035692720097083,0.0246867833071278,0.0,0.0,0.0,-0.01852259867202133,-0.012348399114680997,-0.012348399114680997,-0.012348399114680997,-0.012348399114680997,0.012343391653563796,-0.012348399114681108,0.06172196572893607,0.07407036484361695,0.06172196572893629,0.03703518242180892,0.03703518242180892,0.03703518242180892,0.03703518242180892,0.03703518242180892,0.03703518242180892,0
BEN,0.0355225755888808,0.021136813828756873,0.17715073723372265,0.1351054695371463,0.2472179898318474,0.24009863767627548,0.24737038583338422,0.24025329715469446,0.29038098976529025,0.623543396133545,0.5297889558323241,0.7667957621678765,0.0077238773119143,0.007723877311914373,0.015478230246716906,0.023168245755422978,0.007723877311914595,0.007723877311914595,0.007723877311914595,0.007723877311914595,0.015478230246717128,0.0231682457554232,0.0038941073690057504,0.019308000189626418,0.007723877311914817,0.01547823024671735,0.007723877311914817,0.0231682457554232,0.01547823024671735,0.007723877311914817,0.01547823024671735,0.007723877311914817,0
PAYX,-0.013708912985113,-0.17808984762395275,-0.05877432274900696,-0.16634404722115426,-0.11255649587642413,-0.030642666638148852,0.010910635314805184,-0.05928314620924524,0.01307033765327592,0.11294601034933671,0.09885309320690938,0.142232830124013,-0.0120572502529997,0.0,-0.012057250252999752,0.0,-0.024100043371403812,0.012037974073538793,0.012037974073538793,0.02409522432653821,0.03613801744494238,0.018066599200038835,0.024095224326538434,0.036138017444942605,0.09638089730615418,0.1084236904245579,0.1445761650040962,0.13251891475109678,0.1084236904245579,0.1084236904245579,0.12048094067755777,0.12048094067755777,0
WHR,0.0380952380952381,0.01869158878504673,0.11042211099791821,0.08094187796257524,-0.004527944946093321,-0.00945602442655824,0.004830667528827881,-0.05286295931493257,-0.04319829563447275,0.005370318800325569,0.014945274217471383,0.08228761468687718,0.0,-0.008403361344537674,-0.012605042016806567,-0.03361344537815103,-0.03781512605041981,-0.008403361344537452,-0.008403361344537452,4.440892098500626e-16,0.012605042016807122,0.012605042016807122,0.004201680672269337,6.661338147750939e-16,-0.016806722689074904,0.008403361344538451,0.025210084033614022,0.016806722689076237,0.004201680672269559,-0.0042016806722683375,0.012605042016807344,0.004201680672269559,0
WY,-0.032258314297882,-0.06409219049783399,0.03517247812550384,-0.05504901124726436,-0.07404240909845916,-0.07404240909845916,-0.05957576879053317,-0.04518295022577612,-0.020825193441828094,0.07361280418023441,0.03849674798024316,0.08965470718616597,0.0086221465006157,0.017240844142630607,0.017240844142630607,0.004311073250307551,-0.017240844142631273,-0.017240844142631273,-3.3306690738754696e-16,0.008622146500615324,0.02155191739293838,0.05172598128649297,0.06034467892850803,0.06034467892850803,0.04310383478587787,0.03879276153556921,0.03017406389355415,0.025862990643246375,0.025862990643246375,0.021551917392938824,0.025862990643246375,0.01293321975092332,0
RTX,0.0130245380883795,-0.035214517917129484,-0.022524616515352536,-0.05099298207975822,-0.06686121045649973,0.026453541373317346,0.06815106831194151,0.029660039427758633,0.06193911485518444,0.16780411925713312,0.15787857397941907,0.21111291805184074,0.0024288986132836,-0.007299896375792758,-0.017031991498854815,-0.014599792751585516,-0.026767386755902067,-0.021899689127378275,-0.026767386755901956,-0.019467490380109087,0.004864397494538597,0.021896388993393412,0.002428898613283881,0.007299896375792869,0.004864397494538375,0.0024288986132836587,0.004864397494538153,0.0024288986132834367,-1.1102230246251565e-16,-0.002435498881254494,0.004864397494538375,-0.002435498881254383,0
HUM,0.0303030303030302,0.09665046504650499,0.06701126328849161,0.001928585670444516,-0.07321305258930844,0.007417411835421772,0.037945212194070876,-0.007182840510019051,0.01281319554644278,0.04274738125970856,0.07239896556093228,0.16633518462720964,0.0,0.0,-0.003983935742972067,-0.003983935742972067,0.00401606425702794,0.012048192771084487,0.016064257028112428,0.012048192771084487,0.03216064257028095,0.03216064257028095,0.03614457831325302,0.04016064257028096,0.03614457831325302,0.05625702811244948,0.06024096385542177,0.03216064257028117,0.03216064257028117,0.03614457831325324,0.048192771084337505,0.024096385542168752,0
HBAN,-0.0425957446808514,-0.0110329670329673,0.019241533976227743,0.009089482215754119,-0.08042116397137578,-0.02922843139174991,-0.05477370713008578,-0.0482403589644993,-0.11259641057984016,-0.04824035896449941,-0.03515040444943529,-0.03515040444943529,0.0,0.01888511974077267,0.0,0.012556326261961681,0.025264543567414588,0.012556326261961903,0.02526454356741481,0.012556326261962125,0.05057971748265966,0.025264543567415032,0.037871500177207196,0.05057971748265988,0.037871500177207196,0.037871500177207196,0.05057971748265988,0.0632373044402823,0.0632373044402823,0.08855247835552782,0.08855247835552782,0.10121006531314958,0
TSN,0.1764705882352941,0.28851540616246507,0.41923436041083084,0.34692037078427274,0.22933782365148936,0.220370888937796,0.23886135695200483,0.1549591623214286,0.2853577774222349,0.2003729455503176,0.2003729455503176,0.1432123290955407,0.0,0.0,0.0,-0.007466224223749873,-0.007466224223749873,0.0,0.0,0.007347712728134725,0.02216164968001877,0.02216164968001877,0.014813936951884266,0.029627873903768753,0.029627873903768753,0.06660346053567157,0.0888836217113056,0.06660346053567157,0.0517895235837873,0.07406968475942133,0.06660346053567134,0.05925574780753684,0
TXN,0.0217391304347827,-0.024456521739130377,0.057065217391304435,-0.06635038392771297,-0.12537206391017675,-0.095306728607089,-0.14277520272338373,-0.2097895191228587,-0.08736254321231562,-0.020379977576522323,-0.10689912485608866,-0.1207693352916519,0.0156739811912225,0.00940689655172422,-0.003132288401253791,0.018808777429467183,0.018808777429467183,0.012539184952978344,2.220446049250313e-16,-0.003132288401253458,0.006269592476489505,0.021946081504702786,0.04388714733542365,0.07523510971786873,0.09090909090909127,0.12852664576802564,0.10658307210031404,0.08150470219435801,0.10344827586206962,0.0971811912225713,0.09404388714733614,0.12225956112852754,0
STT,-0.0382513661202186,-0.027068242470453696,0.09103330035105195,0.18101542821505623,0.14107770842034428,0.22752298936127935,0.19228309492985507,0.16901903454097988,0.2329952006103868,0.33868050351984835,0.29211770339741894,0.3336077213964186,0.0041666666666666,0.004166666666666652,2.220446049250313e-16,-0.008333333333333082,-0.03333333333333299,-0.016666666666666385,-0.012499999999999734,0.004166666666666874,0.02083333333333348,0.02083333333333348,0.02083333333333348,0.029166666666667007,0.025000000000000355,0.045833333333333615,0.08750000000000036,0.0833333333333337,0.10000000000000031,0.09166666666666701,0.08750000000000036,0.0833333333333337,0
K,0.0,0.04620834630956083,0.03203873745857555,0.055872909978680774,0.08666841404370906,0.16036083843899895,0.19364987888601948,0.18402367018532573,0.23696781803914102,0.2830703362455882,0.17756088128266168,0.26184803005407287,-0.0038535051482828,0.02117886429496263,0.01926752574141455,0.023121030889697414,0.02117886429496263,0.013471853998396899,0.017325359146679764,0.02117886429496285,0.04624206177939483,0.06742092607435746,0.057802577224243645,0.05394907207596078,0.06742092607435768,0.0770701029656582,0.09439546211233796,0.09824896726062105,0.10019113385535561,0.09439546211233818,0.08283494666748958,0.07127443122264099,0
LEG,-0.059322033898305,-0.05099745012749357,0.019761511924403674,-0.130695104589033,-0.18084731009351185,-0.2393582165154038,-0.1938850664157813,-0.17726413995012735,-0.21447329944987037,-0.20620459733881635,-0.16096237231667632,-0.15257199603984306,0.0,0.004629629629629539,0.02777777777777768,0.03703703703703676,0.04629629629629606,0.08333333333333304,0.08333333333333304,0.08796296296296258,0.08333333333333304,0.08796296296296258,0.08333333333333304,0.08796296296296258,0.09259259259259212,0.09722222222222165,0.08796296296296235,0.07407407407407351,0.06481481481481444,0.06481481481481444,0.07407407407407374,0.08796296296296258,0
L,-0.0160142576715411,-0.08844550116177563,-0.09017849714130965,-0.03524725141626095,-0.045474312355311075,0.08500198308098894,0.10062603163613737,0.05776808058249383,0.0870534407705037,0.16069254482269923,0.14488884505512867,0.2472071051150384,0.0080000085333424,0.030667766045617162,0.0520000554667257,0.06000006400006819,0.053333390222282784,0.038667774578959646,0.042667778845630666,0.04400004693338322,0.08266568817673381,0.10533344568900849,0.098665705243419,0.12533346702236492,0.13333347555570718,0.15066576071014492,0.14933349262239237,0.12533346702236514,0.1413334840890501,0.16666577777683056,0.16533350968907756,0.16133350542240632,0
MKC,0.0860141063134354,0.03286329828680157,0.06456587789135959,0.03851532464413587,0.054212452882847595,0.07529670194050464,0.19538653243059834,0.14333366867840347,0.16412155356346525,0.12217425053797282,0.10139324589838083,0.2260792737359334,0.016527832870554,0.02472563797434879,0.033055665741108076,0.057781303715456866,0.057781303715456866,0.0743091365860109,0.08263916435277019,0.08263916435277019,0.09916699722332423,0.09083696945656494,0.0743091365860109,0.0743091365860109,0.08263916435277019,0.09083696945656494,0.07854026180087259,0.07430913658601068,0.08263916435276997,0.07430913658601068,0.07430913658601068,0.07854026180087237,0
NTRS,-0.0176030156429417,-0.05882574402801011,0.005127830310959647,-0.018111958321973876,-0.05255941552471688,-0.029728641700297653,0.05533709017715038,-0.007455765604197362,-0.0018908139304508742,0.04030606698382977,0.04582468415495855,0.09593506321812417,0.0143158168723767,0.02388521317744141,0.02388521317744141,0.026333064752277036,0.028706275035933038,0.01431581687237693,0.01431581687237693,0.01431581687237693,0.031081399198850335,0.033452695603245264,0.033452695603245264,0.03827567134099796,0.05259148821337467,0.066981946376931,0.076553256561257,0.081299677128569,0.081299677128569,0.081299677128569,0.09086715955437263,0.09086715955437263,0
SPGI,-0.027906976744186,0.01928200496726129,0.07268402345073977,0.2172631744375788,0.1858209522196339,0.27527359658436445,0.23578425024204352,0.11516442471197319,0.14742124691438563,0.22906468179098605,0.12828575957639532,0.19465551013971272,-0.015025041736227,-0.01836393989983298,-0.023372287145241866,-0.0033388981636058856,-0.006677796327211771,-0.006677796327211771,-0.006677796327211771,-0.005008347245408773,-0.005008347245408773,-0.006677796327211771,-0.0016694490818027763,-0.07846410684474081,-0.09181969949916469,-0.08848080133555869,-0.0734557595993317,-0.08681135225375558,-0.0834724540901497,-0.09015025041736169,-0.07846410684474059,-0.0767946577629377,0
GE,0.0062301984433577,0.03077625927843619,0.0641218455302448,0.03683932251716926,-0.017890857544972105,0.06831103152756524,0.0775746386018179,0.10836343713667729,0.11458727210840713,0.22541063732387356,0.1619159964062291,0.14900650512119484,0.0025628987857706,-0.0025650327564500364,-0.005127931542220576,-0.020511726168882305,-0.023078892896011505,-0.028204690467552918,-0.01794882738311132,0.005127931542221242,0.04615351785066535,0.07179530953244773,0.0615373124773273,0.08461407140265953,0.09230703570133025,0.10512793154222133,0.10000000000000098,0.08461407140265975,0.10000000000000098,0.08205117261688932,0.11282089584089228,0.1076929642986717,0
OMC,0.05,-0.05499999999999983,-0.023708609271523073,-0.048903225806451345,-0.017617147707979286,0.014698077696363443,0.07286548342418042,0.08644605916372705,0.06607519555440722,0.14076836212191335,0.12710646556955507,0.11319157093289389,0.0511363636363635,0.022727272727272707,0.03977272727272729,0.03977272727272729,0.011363636363636243,0.011363636363636243,0.011363636363636243,-0.005681818181818343,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.005681818181818343,0.011363636363636243,0.005681818181818121,0.005681818181818121,0.005681818181818121,-0.005681818181818121,-0.005681818181818121,2.220446049250313e-16,2.220446049250313e-16,0.02272727272727293,0
ES,-0.0374999999999999,-0.03749999999999987,-0.018870967741935418,-0.06854838709677413,-0.07471694082461011,-0.006862849818414896,0.03605048383140663,0.011672825388314712,-0.03679054349256272,-0.030732622382453,-0.07394836533355376,-0.02455894481801002,0.0,0.0,0.0,0.006172839506172867,0.0,-0.006172839506172756,-0.006172839506172756,-0.006172839506172756,0.0185185185185186,0.030864197530864335,0.030864197530864335,0.030864197530864335,0.04320987654321007,0.049382716049382935,0.0555555555555558,0.06790123456790154,0.0740740740740744,0.04320987654321029,0.037037037037037424,0.04320987654321029,0
ROK,-0.0519396025915583,2.220446049250313e-16,0.09032145117632018,0.1223979979270351,0.05751691772688772,0.18387918024625294,0.1508153281479523,0.07235002629635989,0.14471889092155932,0.15125904942477897,0.11874297664658706,0.17139503795923972,-0.0056487847447431,0.005648784744743507,-0.005648784744742841,-0.005648784744742841,-0.011297569489486126,-0.011297569489486126,-0.011297569489486126,-0.011297569489486126,2.220446049250313e-16,0.005648784744743507,0.005648784744743507,-0.005648784744742841,-0.005648784744742841,2.220446049250313e-16,0.011297569489487014,2.220446049250313e-16,0.005648784744743507,0.011297569489486792,0.011297569489486792,0.005648784744743507,0
ED,0.0,0.023323071182013155,0.006172405184549312,0.006172405184549312,-0.030695188353175307,0.017792859401204453,0.04912991378244547,0.026322741743696865,0.0605334998018201,0.08352559752982214,0.0343837035894603,0.060436840389409996,0.0,0.005304927216398525,0.005304927216398525,0.007936171115732193,-0.0026736833170649676,-0.0026736833170649676,-0.0026736833170649676,-0.015914781649195797,0.015914781649195575,0.026524636081992625,0.018546025548529244,0.03182956329839137,0.03182956329839137,0.042439417731188644,0.04774434494758717,0.05037558884692084,0.04774434494758717,0.05037558884692084,0.05304927216398547,0.0424394177311882,0
PNW,-0.0776255707762557,-0.08733477529440037,-0.0387887527036771,-0.0961744988109201,-0.1387631349926045,-0.15769141774001982,-0.337510103840465,-0.38135134696866946,-0.38135134696866946,-0.39608107680274873,-0.4155623323897568,-0.4493727759705147,-0.0093457943925233,-0.03738317757009335,-0.046728971962616606,-0.05607476635513997,-0.08411214953271007,-0.15887850467289688,-0.15887850467289688,-0.13084112149532667,-0.11214953271027994,-0.0934579439252331,-0.11214953271027972,-0.09345794392523288,-0.07476635514018615,-0.02803738317756921,-0.03738317757009246,-0.03738317757009246,-0.056074766355139194,-0.04672897196261583,-0.028037383177569097,-0.03738317757009235,0
PPL,0.0182487609157422,0.07299189678231466,0.022917975298177184,0.0050372955688535725,0.008611581151172665,0.026555851212954895,0.04809330815671897,0.019574055104901955,0.026680552310396788,0.03741459723739182,0.005107204119936037,0.0015295857631110188,-0.0035342902322577,-1.1102230246251565e-16,-1.1102230246251565e-16,0.007068580464515195,-1.1102230246251565e-16,0.0035342902322574865,0.007068580464515195,0.01059982389484837,0.03180251848647031,0.042402342381319125,0.042402342381319125,0.05300521307809225,0.04593663261357683,0.05300521307809225,0.060070746740683356,0.060070746740683356,0.06713932720519877,0.08127344133230507,0.08833897499489618,0.08833897499489618,0
ETR,-0.0641025641025641,0.012820512820512997,0.3926282051282053,0.3797334995251662,0.3925088097059548,0.5330372216946293,0.5710464090093721,0.5961831515535221,0.5961831515535221,0.6595237528056461,0.6595237528056461,0.7223845010179812,-0.0139860139860139,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.006993006993006645,-0.013986013986013623,-0.013986013986013623,-0.006993006993006756,0.006993006993007311,4.440892098500626e-16,0.006993006993007533,0.027972027972028357,0.02097902097902149,0.02797202797202858,0.020979020979021712,0.013986013986014845,0.006993006993007755,0.006993006993007755,0.013986013986014623,0.006993006993007533,0
IP,0.0328364427348524,-0.01092751235490974,0.10374597405129538,0.026939337205363234,0.015590491337496237,0.03290158647459096,0.04143790597473984,0.029928834457404463,0.07332682912311905,0.16854068281091483,0.07116364829566613,0.05951907608628759,0.0076335405009189,0.007633540500918912,0.005089715265016448,2.220446049250313e-16,-0.010177365736821153,-0.02290062150275618,-0.017810906237740065,-0.020356796266853605,-0.007633540500918468,0.002543825235902908,-0.010177365736821264,-0.02290062150275629,0.002543825235902908,0.022900621502756735,0.025446511531870275,0.015267081001837823,0.015267081001837823,0.017812971030951585,0.022900621502756735,0.0,0
COP,0.0671631855523968,0.03709914050594332,-0.05989816535038006,0.0604312073551021,0.03786649027750988,0.14316061078543574,0.2606130648769016,0.2606130648769016,0.1991134487706443,0.30811856237842106,0.3394540906739867,0.4334524553276573,-0.0052915634821041,-0.01587469044631251,-0.021160701395906645,-0.026452264878010667,-0.04232695532432318,-0.03703539184221882,-0.0476185188064272,-0.04232695532432307,-0.04232695532432307,-0.03174382836011469,-0.026452264878010445,2.220446049250313e-16,-0.01587469044631218,-0.02116070139590631,-0.02116070139590631,-0.03174382836011458,-0.02116070139590631,-0.0052915634821038005,0.010583126964208711,4.440892098500626e-16,0
AEP,0.0,0.055299539170506895,0.0598877980364656,0.0598877980364656,0.004589304225867563,0.02784368626813305,0.051310437096172556,0.00925801961232553,0.023340689653427837,0.06658043710357253,0.03248882495870942,0.037382136925338205,0.0,-0.0046948356807511304,-0.028169014084507005,-0.018779342723004633,-0.014084507042253502,-0.009389671361502372,-0.014084507042253613,-0.009389671361502483,0.01408450704225328,0.01408450704225328,0.023474178403755763,0.028169014084507005,0.032863849765258024,0.042253521126760285,0.051643192488262546,0.0328638497652578,0.0328638497652578,0.0187793427230043,0.02816901408450656,0.02816901408450656,0
CVS,0.0406028533407605,-0.010063203188939385,0.03718171935810455,0.056460189978143616,0.0373214184205688,0.05671031388419867,0.12867266500892915,0.09028243830794502,0.1321426106664021,0.22949410677286464,0.20293096249073495,0.24634923775507533,0.0061162079510703,-0.006116207951070263,-0.009174311926605339,2.220446049250313e-16,-0.006116207951070041,-0.006116207951070041,-0.009174311926605117,0.009174311926605894,0.036697247706422464,0.05198776758409851,0.048929663608563434,0.06727828746177433,0.07033639143730941,0.09785932721712598,0.09785932721712598,0.08562691131498523,0.08256880733945016,0.0733944954128447,0.0917431192660556,0.10091743119266106,0
XEL,0.0,0.050420168067226934,0.0589255945293099,0.06316129690742711,0.0589255945293099,0.10128261831048224,0.1436396420916548,0.10975402306671689,0.11400595418957793,0.12681062032968815,0.07559195576924793,0.05008384614626182,-0.0075187969924812,-0.022556390977443552,-0.018796992481202923,-0.011278195488721665,-0.015037593984962294,-0.011278195488721776,-0.011278195488721776,-0.007518796992481258,0.015037593984962294,0.011278195488721776,0.018796992481203034,0.018796992481203034,0.03383458646616555,0.03759398496240607,0.0563909774436091,0.06390977443609036,0.06390977443609036,0.06766917293233088,0.06766917293233088,0.07518796992481214,0
SO,-0.0224719101123596,0.03306945863125632,0.0220205874159487,0.005447280592987491,-0.038992378217752255,-0.01611124436579403,0.023930739875132945,0.012228674276560048,0.04131570514657623,0.10048137021172265,0.11244312423576308,0.11244312423576308,-0.0106382978723403,-0.005319148936170026,-0.015957446808510523,-0.005319148936170248,0.0,-0.005319148936170248,-0.015957446808510745,0.0,0.02127659574468077,0.03191489361702127,0.042553191489361764,0.06382978723404253,0.07446808510638303,0.09042553191489366,0.09042553191489366,0.07978723404255317,0.07978723404255317,0.07446808510638303,0.09042553191489366,0.07446808510638303,0
PEP,0.0,0.03565612411073982,0.07164517442358798,0.03586058680437043,0.028634852765874852,0.13327408663039497,0.20589080310448105,0.18775841771839485,0.14783229989710867,0.18409707066928127,0.16944935135063188,0.2889316561587103,0.0263373965767699,0.052674793153539845,0.052674793153539845,0.05002210572854171,0.036884987052358875,0.0289900840017685,0.015789806101181414,0.031579612202362384,0.07370681488031328,0.11052864270826768,0.1000442114570832,0.10263373965767708,0.12107623318385663,0.1263184488094493,0.13686603928503804,0.12107623318385707,0.09739152403208551,0.08425440535590267,0.10263373965767753,0.12897113623444745,0
CVX,0.0606060606060605,0.09968102073365204,-0.0045281533009582375,0.06696982463875178,-0.010830058407823806,-0.019260484046393356,0.059876998508940904,0.054116797430088015,0.06282850649975824,0.15284950021968302,0.14108572980927825,0.2347132768705522,-0.0163170163170163,-0.01864801864801846,-0.01864801864801846,-0.020979020979020824,-0.023310023310023076,-0.02797202797202758,-0.03496503496503456,-0.03496503496503456,-0.02097902097902049,-0.016317016317015876,-0.006993006993006423,-0.011655011655011038,-0.011655011655011038,0.013986013986014623,0.01864801864801935,0.025641025641026438,0.04195804195804276,0.04428904428904512,0.04428904428904512,0.0279720279720288,0
PFE,0.0045645296164562,-0.05010186951533413,-0.08124523955634422,-0.08788266127064803,-0.10335955670721986,-0.024882188434787733,0.02210600607718649,0.0109527519636754,0.040077362180890086,0.03784308814551696,-0.009313328949564825,0.03805584503618231,0.0,-0.004066972104105004,0.01626102722349798,0.018307378012277775,0.00813051361174888,0.010176864400528896,0.006113322892884465,0.006113322892884465,0.044716109566389495,0.03251690855230516,0.03658559595464017,0.03251690855230516,0.03456840523577598,0.02032456873114219,0.00813051361174888,-0.016261027223498425,-0.014211245838257724,-0.008130513611749435,-0.004066972104105004,-0.008130513611749324,0
KR,0.0193050193050192,0.03071515011813508,0.07194375612286041,0.037732785182769346,0.08252700612591046,0.7184169957383335,-0.44246915249378516,-0.4577439702336814,-0.7380940264393971,-0.7233387603233068,-0.7196499437942843,-0.6774054147769846,0.0333333333333334,-0.01111111111111096,0.011111111111111294,0.011111111111111294,-0.033333333333333104,-0.01111111111111085,-0.01111111111111085,-0.01111111111111085,0.022222222222222587,0.022222222222222587,0.022222222222222587,0.0555555555555558,0.07777777777777817,0.08888888888888924,0.08888888888888924,0.08888888888888924,0.10000000000000031,0.0666666666666671,0.07777777777777839,0.1222222222222229,0
