,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.4911746804625685,0.6008646855640243,0.6050444889205882,0.751872608895618,0.6586504720768755,0.8572371952643112,0.8742917149637079,0.9677231750751916,1.0426521052997089,0.9313555281337451,1.0108170127198193,1.175403458600801,0.0160057333970378,-0.012900143334925951,-0.03631151457238402,-0.06856187290969895,-0.04276158623984716,-0.03893932154801738,-0.004777830864787558,0.009794553272814088,-0.014572384137601535,-0.03631151457238413,-0.02914476827520318,-0.0692785475394172,-0.09412326803631155,-0.11920688007644531,-0.08074534161490687,-0.107501194457716,-0.05351170568561858,-0.035117056856187046,0.00047778308647905554,-0.029383659818442043,0
FITB,0.4041095890410957,1.3921867072552003,1.409152570427223,2.1875974121251556,2.526017764271911,2.3226567397278575,1.979393305232401,2.3332169274964043,2.1706209798136533,2.992158399684397,2.915201129329036,3.309263580657608,0.0079893475366179,-0.06125166444740349,-0.03728362183754996,-0.08455392809587214,-0.05059920106524629,-0.06058588548601862,-0.00998668442077233,-0.0033288948069241098,-0.03262316910785623,-0.05725699067909462,-0.05392809587217051,-0.11984021304926773,-0.14181091877496677,-0.19041278295605868,-0.12117177097203735,-0.20106524633821565,-0.13182423435419433,-0.1424766977363513,-0.11717709720372815,-0.14114513981358157,0
USB,0.3023588277340956,0.3754284649336983,0.2626884268243792,0.4373380251804564,0.5653628372451576,0.5358542020726724,0.6396567619368942,0.6800389666894802,0.5588490164954742,0.732207945667102,0.6950154092591407,0.7817627453950675,-0.0033382789317507,-0.029302670623145288,-0.02596439169139453,-0.05786350148367936,-0.020771513353115667,-0.032270029673590384,-0.0037091988130563136,-0.007789317507418292,-0.030786350148367947,-0.05229970326409494,-0.05118694362017806,-0.10163204747774479,-0.12166172106824913,-0.17544510385756662,-0.10422848664688422,-0.15207715133531152,-0.10200296735905034,-0.11572700296735883,-0.09347181008902039,-0.1198071216617207,0
BEN,0.1419942453787079,0.2673025601194785,0.34321985952073186,0.648219067010354,0.7093935408181486,0.8439309855187807,0.9212363442341631,0.9721703405286157,0.9033359538547199,0.7751678490484124,0.8131357382594775,0.9504967265654598,-0.0089488602866615,-0.037601814863201355,-0.03450409617643024,-0.07726751781612684,-0.05678899385455616,-0.05567026840921174,-0.05635885995651457,-0.04973328868493121,-0.06900724907676814,-0.08733416027204022,-0.07313785508449344,-0.11091040292038234,-0.12192409457286046,-0.1615039594013965,-0.12915147599126486,-0.1792290604498482,-0.15419073985860265,-0.16313960014526419,-0.14395147787781704,-0.16331127639404386,0
PAYX,0.0735294117647058,0.09679723907500226,-0.019187706717883057,0.028552662128060957,0.09802848345671111,0.12118549892504249,0.10600277862709939,0.20142713478723384,0.16974030536640772,0.0889778886503585,0.11428564546109832,0.131972719198576,0.0068627450980391,-0.0065359477124183885,-0.01764705882352935,-0.04673202614379057,-0.03888888888888864,-0.014379084967319988,-0.008169934640522514,-0.003921568627450744,-0.019281045751633696,-0.03137254901960751,-0.01209150326797337,-0.027777777777777346,-0.05065359477124143,-0.06307189542483604,-0.04084967320261368,-0.0666666666666661,-0.05522875816993411,-0.06176470588235239,-0.058823529411764275,-0.07222222222222185,0
WHR,0.5620892424766515,0.45504952869067417,0.49437519162826016,0.9986852451694359,1.2165039653252068,1.4210244717275797,1.4763700804540285,1.536569132133574,1.738218230699867,1.5296048978129275,1.8149087425616286,1.9066901921829942,0.0050779833151977,-0.02085600290170475,-0.05866884294523034,-0.06211461733768575,-0.07734856728327888,-0.05350018135654688,-0.03844758795792513,0.0084330794341676,-0.02656873413130212,-0.030739934711643047,-0.010246644903880942,-0.06138919114980046,-0.12694958287994185,-0.16503445774392445,-0.11425462459194757,-0.13619876677548037,-0.08877402974247361,-0.09076895175915833,-0.052049328980775966,-0.07127312295973864,0
WY,0.2963258492245011,0.2321152582005792,0.10080029597515772,0.2564195775578688,0.31589658098139983,0.2936623604263684,0.2954450551758665,0.3733930055084058,0.51568916286692,0.3779001809600824,0.37858276256419643,0.5341297078244567,0.0084791111775239,-0.022612309351254467,-0.01635444663652519,-0.09893036789932508,-0.04441689198876486,-0.05289802248307307,-0.04159186780744595,-0.029074123061203827,-0.05996361191154598,-0.06480997219400786,-0.067031220656803,-0.1104384542533875,-0.14617430338619208,-0.17545035812583143,-0.13587780710274455,-0.1821120841974324,-0.1504148686333462,-0.13870485060084714,-0.11467901950054182,-0.15283602945779273,0
RTX,0.1505335974694059,0.2285286280271701,0.19338909251020864,0.24648068367081866,0.3671660424636132,0.4035620955116155,0.41786431835033633,0.5449238154906149,0.576960625090428,0.515642904429428,0.53554889830258,0.6419480291647717,0.0046497482512757,-0.0221899323038105,-0.029365052546210024,-0.05859719077709791,-0.03614142984264279,-0.03879971614908906,-0.029365052546210024,-0.028567566654276177,-0.038666801833766695,-0.04717106522938952,-0.04916252717421887,-0.06776602574933244,-0.09912254024037181,-0.14190968584913044,-0.11427026661710471,-0.1450973766318604,-0.1121458903569531,-0.10523659874519808,-0.09314364883587267,-0.11520066682436103,0
HUM,0.1103395061728393,0.20662284871297465,0.23416782179710083,0.2551830633447296,0.29210021226663363,0.3519028868876699,0.3587726795731112,0.5750531675252679,0.6569770738898375,0.8132393727779403,0.7879295731995815,0.755278466384224,-0.0052390307793058,-0.008950010914647422,0.014843920541366629,-0.010041475660335974,-0.005457323728443431,-0.005457323728443431,-0.003492687186203769,-0.005457323728443431,-0.005020737830167987,-0.002182929491377217,0.006112202575857095,0.006112202575857095,-0.009168303863784977,-0.04867932765771654,-0.029906134031870812,-0.04453176162409933,-0.0307793058284217,-0.0052390307793057644,-0.0041475660336171005,-0.00349268718620388,0
HBAN,0.7012195121951221,1.356459536326812,1.4024392345966032,1.339518207023835,1.5644718807761264,1.6961300353695434,1.1902463613556415,1.1398314834727752,1.0129858027514507,1.59897627902411,1.5775414231146327,1.8586313313966807,-0.0058479532163743,-0.04532163742690065,-0.04678362573099437,-0.09356725146198841,-0.051169590643274865,-0.0687134502923975,-0.014619883040935422,-0.004385964912280604,-0.02631578947368407,-0.04385964912280693,-0.03508771929824561,-0.10818713450292405,-0.13450292397660824,-0.16812865497076024,-0.08333333333333337,-0.17105263157894723,-0.10672514619883022,-0.0964912280701753,-0.08187134502923954,-0.10964912280701733,0
TSN,0.1394594594594593,0.43999999999999995,0.33911504424778727,0.24439715087416314,0.24336015324843463,0.3285650368466777,0.32538918416895646,0.26638934767176914,0.2810055478922182,0.44282776461861895,0.7777140353652396,0.9966700162606648,-0.012588116817724,-0.02769385699899274,-0.021148036253776148,-0.05840886203423956,-0.014602215508559668,-0.11178247734138957,-0.08912386706948627,-0.08660624370594139,-0.09365558912386684,-0.10574018126888174,-0.1007049345417923,-0.10674723061429991,-0.11228600201409833,-0.15861027190332266,-0.141490433031218,-0.16565961732124823,-0.13695871097683732,-0.1455186304128896,-0.1037260825780455,-0.12286002014098596,0
TXN,0.1127541589648797,0.19399505995125366,0.30354150573868277,0.4670179322889716,0.4833047267675086,0.4307609518372266,0.4265027347186636,0.543039100129812,0.5738394892126379,0.3515797140184871,0.4606167299543755,0.45704408405966457,-0.0019062142584826,-0.02668699961875709,-0.017155928326343828,-0.05032405642394189,-0.020968356843309,-0.027830728173846464,-0.01601219977125401,-0.00953107129241293,-0.036599313762866625,-0.048799085017155575,-0.02401829965688096,-0.06862371330537498,-0.07967975600457422,-0.08921082729698748,-0.06786122760198177,-0.09950438429279373,-0.06443004193671298,-0.06557377049180235,-0.055661456347692484,-0.0743423560808224,0
STT,0.1301324503311258,0.549886398520248,0.55847119748947,0.6506864862859623,0.6979229086689003,0.7063573747799801,0.36939175288211734,0.33986921094601863,0.39731510046921326,0.3676528534151988,0.4194890142564496,0.42264063284938147,-0.0098827855665364,-0.037692484486324895,-0.005286141116984333,-0.03447483337163837,-0.015858423350953443,-0.02206389335784853,-0.013330268903699927,-0.019535738910595013,-0.049184095610204315,-0.04274879338083171,-0.03815214893127983,-0.06963916341070997,-0.08710641231900695,-0.11698460124109378,-0.0882555734313949,-0.13054470236727178,-0.0946908756607675,-0.10250517122500569,-0.10388416455987115,-0.1291657090324062,0
K,0.1603747588867456,0.1898105339462246,0.269985710884155,0.2859586712214319,0.2668576114606118,0.3295118356897446,0.3955812629623101,0.42401829626544263,0.4375289062869365,0.46746057175267475,0.3967524879887203,0.4266581042484672,-0.0148739343370215,-0.019771449301650645,-0.009613640486123676,-0.02775258479956455,-0.016506439325231215,-0.021403954289860083,-0.013422818791946067,-0.0027208416470160257,-0.014873934337021444,-0.008706693270451704,0.011064756031198941,0.005078904407763485,-0.010157808815526637,-0.035008162524940545,-0.023762017050607098,-0.036277888626881194,-0.02430618538001017,-0.0350081625249401,-0.02521313259568203,-0.03645927807001559,0
LEG,0.1157731157731158,0.13510390433467356,0.15868850288318215,0.31911059875480396,0.37721787341391155,0.46883049720889924,0.47954630073204885,0.47954630073204885,0.5344557465650122,0.36678838694034765,0.4015497798982459,0.5921016922308684,0.0,-0.02470635884973682,-0.03766707168894279,-0.07492912110166061,-0.0627784528149048,-0.04657756176589711,-0.021466180639935106,-0.006480356419602984,-0.02592142567841227,-0.019846091535034582,-0.011340623734305555,-0.03807209396516831,-0.06682867557715699,-0.10247063588497385,-0.07978938841636318,-0.11462130417172955,-0.07938436614013777,-0.07209396516808442,-0.04698258404212241,-0.06763872012960725,0
L,0.1507165973185391,0.2515835929821666,0.26078641351880005,0.3753200630027027,0.5526340545964394,0.5672772287040393,0.5275876404624176,0.5637905845427409,0.5882589479778886,0.5438049611187252,0.5683234572969833,0.5970253615960541,-0.05,-0.08641025641025624,-0.0856410256410256,-0.12871794871794873,-0.09820512820512817,-0.11384615384615371,-0.10307692307692307,-0.09769230769230763,-0.10974358974358955,-0.1256410256410253,-0.1207692307692304,-0.15282051282051246,-0.17179487179487152,-0.2092307692307689,-0.18384615384615355,-0.21769230769230719,-0.18384615384615344,-0.1799999999999995,-0.15666666666666607,-0.1735897435897431,0
MKC,-0.0050675675675676,0.02898467766309154,0.09245664374609563,0.07642058292046472,0.07873902725290871,0.1279236779101578,0.17176878230369796,0.19351156587484852,0.20316888602283134,0.19953393470554182,0.22225986592319202,0.2586815693104334,-0.0075757575757576,-0.011363636363636354,-0.0040404040404041774,-0.027272727272727337,-0.020707070707070785,-0.015151515151515249,-0.0040404040404041774,-0.003030303030303161,-0.0037878787878785625,-0.006060606060605878,0.0032828282828283317,-0.018181818181817966,-0.02525252525252497,-0.03762626262626245,-0.026767676767676662,-0.04343434343434327,-0.03686868686868683,-0.02651515151515149,-0.022727272727272485,-0.033333333333333104,0
NTRS,-0.0770797962648557,-0.015972817730144917,-0.08532330486154416,0.0036105877129160024,-0.023125625079968848,-0.023797016402938076,-0.15511195443072068,-0.17168166847813715,-0.12562690226136963,-0.15198063164224218,-0.12454567726104382,-0.0926930631178785,-0.0009165902841429,-0.02328139321723177,-0.012465627864344686,-0.05664527956003651,-0.017598533455545184,0.0003666361136571705,0.0029330889092575863,0.009715857011915574,-0.00989917506874427,-0.026764436296975003,-0.007516040329972218,-0.03373052245646169,-0.059945004582951045,-0.09697525206232782,-0.043263061411548676,-0.09037580201649831,-0.06287809349220863,-0.06049495875343691,-0.04307974335472009,-0.07626031164069624,0
SPGI,0.3411921708185053,0.33586469446967326,0.31878314591743817,0.3604426332514541,0.4428676839249408,0.0782905343006246,0.23835600866608075,0.28555599513637486,0.425040734271251,0.4893188098442174,0.4291443124767744,0.4910446221772611,-0.0141592920353981,-0.0477876106194689,-0.06371681415929187,-0.10353982300884923,-0.08053097345132698,-0.15250737463126807,-0.11238938053097303,-0.12212389380530919,-0.14306784660766902,-0.14159292035398163,-0.12566371681415867,-0.14837758112094335,-0.15250737463126773,-0.18377581120943887,-0.17227138643067785,-0.18849557522123828,-0.17020648967551555,-0.15988200589970425,-0.16607669616519105,-0.18879056047197573,0
GE,0.2764854083560781,0.35063774167344897,0.14540628054641958,0.30514487570767956,0.32904731632870643,0.588273730786623,0.38864034554053783,0.5556602629909899,0.4466610931846964,0.5284067101780243,0.5151958458105281,0.7128377487407054,0.0047436509111649,-0.03953408025270211,-0.05113271802971209,-0.07696230854021657,-0.049021382075031594,-0.05904063087815059,-0.046389067118546734,-0.029520315439074962,-0.05271210700360229,-0.07169219463775445,-0.06589013375450326,-0.10015410010474357,-0.11386407383643393,-0.1723782417232882,-0.13995689584258697,-0.18291846952821178,-0.13837202287920347,-0.13442355044447674,-0.12177198668487299,-0.14391085226680655,0
MCO,0.3125833703868386,0.23037845704638982,0.17849772239812323,0.06459421346010052,0.20380018159622804,-0.08439584700896541,0.059702167293631314,0.052903393765229234,0.20126909122640035,0.2302529408662355,0.17634099446333296,0.3102263042038247,0.0008025682182986,-0.03290529695024069,-0.022873194221508797,-0.058587479935794384,-0.10032102728731918,-0.14085072231139628,-0.12399678972712669,-0.1091492776886035,-0.13683788121990348,-0.13603531300160487,-0.12841091492776857,-0.16412520064205427,-0.15971107544141205,-0.17094703049759186,-0.11837881219903656,-0.16894060995184546,-0.13964686998394815,-0.18218298555377155,-0.16773675762439755,-0.18138041733547305,0
OMC,0.3658854166666667,0.3145946736615126,0.34613812562355917,0.4388147208802584,0.5253283906121129,0.5595247923944489,0.4499731457358751,0.5527271481895988,0.6433973466240277,0.4686563629323588,0.5098875915379837,0.5997471315203153,0.0051449953227316,-0.02572497661365758,-0.035313376987838985,-0.05519176800748349,-0.036248830682880984,-0.047240411599625554,-0.02198316183348903,-0.01753975678203923,-0.0275958840037418,-0.03414405986903657,-0.030168381665107602,-0.05729653882132835,-0.08231992516370445,-0.12114125350795157,-0.10360149672591235,-0.14078578110383555,-0.1213751169317121,-0.10360149672591223,-0.10056127221702538,-0.12207670720299346,0
ES,-0.0168381665107576,-0.03174161448406676,0.03358108042394603,0.0612539339828202,0.08871199178315181,0.08232925816298264,0.05621038952822821,0.13532021807960692,0.20642391529761284,0.19090267194290678,0.19698109154842625,0.28633582311036165,-0.0171673819742489,-0.02896995708154515,-0.03505007153075823,-0.07188841201716745,-0.056866952789699554,-0.06473533619456373,-0.05150214592274671,-0.03791130185979974,-0.05221745350500706,-0.04470672389127317,-0.043633762517882646,-0.05722460658082962,-0.06580829756795403,-0.08226037195994251,-0.071888412017167,-0.09585121602288937,-0.08011444921316135,-0.0704577968526463,-0.07546494992846875,-0.07618025751072932,0
WAT,0.2084815321477429,0.1774948261952367,0.3852721989547163,0.3453793582813005,0.33713528630922696,0.48759962344619434,0.5307802611452237,0.5667641258944149,0.6387019790752524,0.4939718202833261,0.5576784131091095,0.7543038189326208,0.0034722222222223,-0.02569444444444413,-0.018888888888888733,-0.05388888888888854,-0.0563888888888886,-0.04333333333333311,-0.0216666666666665,-0.0043055555555554514,-0.030138888888888826,-0.050694444444444375,-0.0465277777777775,-0.06638888888888872,-0.09666666666666635,-0.1305555555555552,-0.09374999999999956,-0.09833333333333294,-0.06277777777777738,-0.062361111111110756,-0.03249999999999986,-0.057499999999999774,0
FCX,0.1542631878625078,0.4751463297783045,0.30392543796412697,0.526734589228443,0.5347783750484456,0.6666859432246506,0.7867624147889984,0.9866242526008322,0.8968497045838615,0.5313029056188578,0.6893105824713519,0.8287558433469351,-0.0492070678153419,-0.10079359795475407,-0.06746115231488248,-0.07513215536410944,-0.06137601363497125,-0.05912704224977017,-0.053306880068174745,-0.03240835674624809,-0.07314816047722372,-0.08293631243259048,-0.08148227054233603,-0.12486784463589018,-0.1314816047722397,-0.169708792159891,-0.10952450699724325,-0.16111103713665564,-0.07486851040598619,-0.08227586849709012,-0.05886339729164669,-0.08558208279516855,0
ROK,0.4686192468619246,0.43495462229202375,0.45810637355329953,0.8705137834213794,0.8740962852809369,0.9095073368325259,0.8429018487695485,0.9538713165038435,1.0962063130703483,1.1239443928274233,1.370700623360201,1.4538601860896403,0.006371507923542,-0.028753471654958118,-0.03708544355497456,-0.06208135925502345,-0.032020911615748826,-0.032020911615748826,-0.011272667864727692,0.01029243587649109,-0.01519359581767643,-0.028916843652997515,-0.023362195719653256,-0.05718019931383722,-0.1146871426237539,-0.16435223002777288,-0.13494527038065618,-0.16386211403365414,-0.1462179382453842,-0.12922725044927252,-0.11844469857866313,-0.13543538637477492,0
FE,0.0746190225959011,-0.009515783807338973,0.006325730924636064,0.06692280273018536,0.13002173403457573,0.1460646335417215,0.08561342393709137,0.07760890099561979,0.15520271062189117,0.08086534185600369,-0.030507183505812607,-0.02300917255071433,0.0044736842105264,-0.033421052631578796,-0.05999999999999961,-0.0823684210526312,-0.04999999999999949,-0.059210526315788825,-0.05605263157894691,-0.03947368421052566,-0.022894736842104413,-0.031842105263157006,-0.035789473684209594,-0.05894736842105186,-0.06631578947368344,-0.10236842105263066,-0.08394736842105166,-0.10289473684210426,-0.08842105263157796,-0.08131578947368323,-0.0702631578947358,-0.0792105263157884,0
SRE,-0.0008684324793747,-0.007818912949083434,0.0672290279656913,0.12381638755254465,0.07189863428728449,0.06932247093630384,0.10630687974407471,0.136900939655775,0.1904922297405589,0.07123192658392496,0.03421311270629479,0.04892752691146551,0.0109555690809495,-0.009738283627510502,-0.029011969973625318,-0.04645972813958188,-0.041996348143639395,-0.04443091905051688,-0.0397646581456681,-0.04280787177926515,-0.03895313451004223,-0.04138770541691972,-0.038344491783322665,-0.042402109961451995,-0.055589369040372705,-0.0781091499289911,-0.06613917630350918,-0.09231081355244408,-0.07871779265571055,-0.07668898356664577,-0.07364576993304872,-0.07141407993507742,0
VLO,0.1247175947764342,0.2649520800669991,-0.06539444529454674,-0.024760452823823442,-0.0013106865139288493,0.04054617956878159,-0.03217069234128789,-0.152683755720896,-0.11241410060167822,-0.052214150610116694,-0.11011610719014542,-0.006763319952049929,0.0033283330208138,-0.046148717628185065,-0.038538867012521516,-0.08515636393941273,-0.08658874512990378,-0.07469216826051606,-0.06517594849678077,-0.022360772548284058,-0.02759547471716972,-0.048529074733837496,-0.0628008000500031,-0.09657374419234532,-0.12512240348355097,-0.1712659124528616,-0.1446236223097277,-0.1841104652374107,-0.15842135966831272,-0.1460507948413443,-0.10847032106173315,-0.13273225409921452,0
SBUX,0.3157415832575068,0.3130042568013538,0.2517247170192729,0.5848016803462894,0.6738255789641845,0.8211010645737833,0.682789591315015,0.9416802976711711,1.039870053043153,0.9093113597856659,0.9891915985761535,1.1054374224789902,0.0242121445042273,-0.003074558032282848,-0.0011529592621061235,-0.028439661798616456,0.0019215987701768356,0.02613374327440443,0.03036126056879329,0.06800153727901614,0.04765564950038437,0.016141429669485063,0.02190622598001557,0.011913912375096203,-0.018831667947732167,-0.05687932359723247,-0.033051498847040395,-0.06072252113758603,-0.04727132974634862,-0.021521906225979492,-0.0011529592621056794,-0.010376633358954113,0
VNO,0.5122203712000271,0.4726945401218454,0.3917214651936005,0.5684917189621872,0.7602048967425481,0.9848524244329999,0.8457089036241983,1.0263061236352224,1.1495477427915923,0.9681866340880618,0.9847964134173439,1.2768508245239687,0.0142734048871897,-0.023432075424345555,-0.03592193212143524,-0.07136869755807818,-0.048768163832118794,-0.04068029145787477,-0.02081698553585898,-0.011775433547771441,-0.033423960782016815,-0.05233693333444833,-0.04282188778369833,-0.08837933024921119,-0.10990906581225857,-0.14143068673297765,-0.09432560629763109,-0.14844776094430945,-0.10170072864468682,-0.10181952031588481,-0.05090976015794191,-0.08373976258396909,0
VIAC,0.8624338624338626,0.9413505515200429,0.7888343297628093,1.107993260540634,1.6803108411051055,2.144863255629652,2.0897362703473297,2.33722779284564,2.590202947127201,2.2668067632902673,2.2642938350108133,2.4815804177544556,0.005514705882353,-0.03676470588235292,-0.06801470588235281,-0.08210784313725483,-0.07781862745098023,-0.08149509803921551,-0.06985294117647045,-0.06066176470588225,-0.09620098039215674,-0.09681372549019596,-0.05575980392156854,-0.09620098039215663,-0.12499999999999978,-0.1703431372549017,-0.1262254901960782,-0.18198529411764686,-0.13602941176470573,-0.10661764705882337,-0.08762254901960764,-0.12438725490196056,0
QCOM,0.1058270185523908,0.13928148756082992,0.16769893963150828,0.18931822791210062,0.18288397106818177,0.15564989180379718,0.07067944470412324,0.16518923849300005,0.197814537170804,0.0032560741979867913,-0.06236070715420816,0.06853190461188019,-0.0164482138267796,-0.04394757131842686,-0.039835517861732006,-0.06347982523772788,-0.038550501156514816,-0.04728861475199153,-0.02338730403495215,-0.02415831405808233,-0.029555384219994485,-0.037265484451297404,-0.04857363145720839,-0.057311745052685215,-0.0812130557697246,-0.09791827293754773,-0.08506810588537594,-0.10331534309945967,-0.08121305576972437,-0.09149318941146156,-0.08995116936520098,-0.08905165767154899,0
ED,-0.0585699797160241,-0.1028457801862459,-0.054856111896658954,-0.007976975046733115,0.009863357975476106,0.029990181253512382,0.00696949227091781,0.05852672497170697,0.1246227576114276,0.07568334611685668,0.04893848189999139,0.09132725960816668,0.0013201320132012,-0.012761276127612908,-0.01012101210121008,-0.012541254125412293,-0.015181518151814899,-0.020022002200219546,-0.013201320132012584,-0.012761276127612242,-0.02090209020902034,-0.018481848184817906,-0.015621562156214908,-0.030363036303629576,-0.046644664466445884,-0.06314631463146236,-0.05522552255225455,-0.07392739273927318,-0.05962596259625896,-0.06446644664466372,-0.05918591859185851,-0.06820682068206751,0
