,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.027171017581246737,-0.0548271752085816,-0.1036906854130053,-0.05936161930712347,0.04102457309454399,0.18240257131378068,-0.009183673469387754,-0.025435302150904615,-0.07358326068003485,-0.015106303618052874,0.022309711286089273,-0.07247437774524157,-0.01653611836379465,-0.013805309734513327,0.010409188801148606,-0.003907637655417351,0.003922967189728954,-0.003019538188276938,-0.00427578834847675,-0.008230452674897082,0.0016236694930542583,0.0014409221902016434,-0.003057553956834602,-0.000360815442901008,0.0052337123262951035,-0.003770197486535065,0.011713822310326139,0.002850017812611183,0.003730017761989446,0.004247035922845477,-0.01074889867841411,0.005521909511934542,0
FITB,0.008959338387319216,0.034717494894485945,0.053686934023285726,-0.0317848410757946,0.03687221869040047,0.04606879606879599,0.06870229007633566,-0.009873834339001575,0.0554031815688425,-0.05915637860082312,-0.025903939557474387,0.05867630700778648,-0.009332023575638448,-0.008924144769459796,-0.006003001500750282,0.00805234021137391,0.01547678482276571,-0.007866273352999054,0.01090188305252715,-0.009803921568627416,0.006930693069306937,0.010324483775811188,-0.016545012165450124,-0.004453240969816918,0.012922465208747402,0.009322865554465265,0.017501215362177858,0.00191113234591489,0.0019074868860278205,-0.004759638267491706,0.003825920612147149,0.0004764173415912065,0
USB,-0.030649038461538547,-0.012673879443585778,0.019716574245224994,0.01827989211866954,0.005333333333333412,-0.019157088122605304,0.05538832028898266,0.030501710376282798,0.0264026402640265,-0.04062665958576728,0.003291278113000562,0.018261106568547403,-0.0038177653346906926,-0.00510986203372521,0.0,0.0012840267077556256,0.019235701461913335,-0.0027679919476597536,-0.0010093363613423723,-0.014144986107602953,0.005636689725851962,0.002547770700636942,-0.0005082592121983254,-0.0005085176709889172,0.0010175527855507127,0.019567979669631308,0.0029910269192423566,0.007703777335984041,0.004192355117139446,-0.008104125736738688,-0.00198068828918041,0.002232696601339512,0
BEN,0.03261645948752401,-0.05460273590840592,0.06442702876428918,0.008640098448743139,0.07659841553443036,0.026617707200854435,0.0006469524500578583,-0.12245186642694761,0.07114903989756338,-0.06464131721761768,0.08290395156479713,0.06484662350638626,-0.0034274684002444378,-0.01593012732988286,-0.0012866508961181244,0.010865811967537775,-0.00400715935150342,0.016099141994151633,-0.00900271403898345,-0.02380174639089838,0.004094965661050276,0.00852635835495752,0.002572952367136283,0.004949818526750693,0.019335795719288118,-0.0016106692615247553,0.020076438628034543,-0.006326065934404657,0.004243580348869402,0.004225648470060461,0.0015781905977518829,0.001401052132574021,0
PAYX,-0.0018404907975461127,-0.04688936561446522,0.029968454258675115,0.010839694656488374,0.07118851206843901,0.044463568559953925,0.020559210526315708,-0.02614030408108836,0.08262421081526217,-0.023478919464781645,0.04312114989733051,0.058742484969939834,-0.0027353544563482046,0.02011428571428575,-0.025543356486668167,-0.005518510002299415,0.005086705202312025,-0.000920174833218268,-0.0020723002532810897,-0.009690816797415791,0.003960857409133212,-0.0023207240659085526,0.004652244708071462,-0.0041676313961565015,0.028830504533829293,0.01333333333333342,0.013826940231935758,-0.0004399472063353338,0.004401408450704247,0.0017528483786151128,-0.0019685039370077595,-0.0008766162612315886,0
WHR,0.03506453907917484,-0.004987287306864929,0.11220358588779633,-0.014827736589620555,0.0574897339760756,-0.0347972972972973,0.11991584852734927,-0.10509429532827297,0.1591518823020337,-0.05188296853121077,0.11760665496451184,-0.0002738788086272814,-0.03169727468792882,0.0053320734341251175,-0.006847935548841777,0.002163185290339875,0.008768971332209219,0.005148779672350168,0.0058541777541245565,-0.02030423280423277,0.007560926213461272,0.0023450586264657236,0.006818181818181834,0.013212056831762187,0.02168927331105408,-0.006221139045664459,0.010713133268796637,-0.002809526850137467,-0.002177114682717418,0.018738368735160105,-0.013354330708661433,0.0028091681031729987,0
WY,-0.009345794392523366,0.007241129616220032,0.05684210526315803,-0.03224744981901939,0.07098976109215016,-0.027104591836734637,-0.017786561264822143,-0.05001667222407469,-0.004207573632538653,-0.040980735551663816,0.03844758795792513,0.059018105849582225,-0.019933554817275767,-0.0054237288135593476,0.0013633265167007913,0.00953029271613337,0.010114632501685872,0.0020026702269693164,-0.0009993337774817368,-0.015005001667222406,0.009140148950575577,0.01274740020127485,0.008943358728055628,-0.0036112934996717083,0.02635914332784184,0.002889245585874889,0.008962868117797784,-0.005076142131979711,0.002869897959183687,0.00031796502384739966,-0.004132231404958775,0.002872646026173209,0
RTX,0.02102993069976611,0.0158539812415206,0.04962171015865202,0.02909564567284173,0.03512050897219399,-0.020073816318210924,0.04239731231656263,-0.02332931861428056,0.13139131761986778,-0.05938685415043621,0.06646956329248721,-0.016932508408212477,-0.01124299790909522,-0.005276674507384449,-0.011432709364494364,0.019890797467103427,0.007348372530805447,-0.003422953022183539,0.003704339193685735,-0.023226174740447414,-0.0215657810231753,0.015542651258168894,0.010943888784047395,-0.009083145235432188,0.015092621664050121,-0.0037394798133043583,0.020142937863631527,-0.005564753215292262,0.007311232335906581,0.011109035034551296,0.000443205139377012,0.0023036457371290453,0
HUM,-0.1207151498857374,0.04380228136882125,0.06624605678233442,-0.08706700548348256,0.015576781778104287,0.06879146235938838,0.060383302704121844,0.039546630528520366,0.07554507955215106,0.0186967584909834,0.005602844521064521,-0.016122143924834464,0.008556869531775702,-0.0024785510009532885,-0.010990061162079567,-0.0044448739008599025,0.007279433174803396,0.002505299672383998,-0.00048058439061915426,-0.022213674391768357,-0.008162863886703509,-0.009419930589985026,0.002802802802802873,-0.0054901177879816965,0.005921911070962516,0.01726202354819395,0.004315841098577744,0.008008594589315354,0.0007751186900495366,-0.0011617775196050006,-0.00019385480275269096,-0.004653417353368883,0
HBAN,-0.035211267605633756,0.03398058252427183,0.05614567526555381,0.0014245014245015675,0.052857142857142936,-0.031081081081081097,0.08391608391608396,0.015483870967741842,0.07547169811320753,-0.041860465116279055,-0.008403361344537896,0.06024096385542177,-0.007633587786259555,-0.015384615384615219,0.01785714285714257,0.0,0.015350877192982448,0.004319654427645814,0.019354838709677358,-0.021097046413502185,0.0161637931034484,0.0,0.005302226935312904,-0.0042194092827004814,0.006355932203389925,0.013684210526315965,-0.0010384215991694479,-0.0031185031185030354,0.011470281543274119,-0.005154639175257603,-0.004145077720207335,-0.003121748178980144,0
TSN,0.13768545994065273,0.007792207792207684,0.12227295788939618,-0.012200435729847414,0.09580573951434879,-0.005250403877221421,0.019575856443719397,0.029258517034068232,0.07095773555641727,0.03837876614060254,-0.030843043180260432,-0.01914214817440618,0.013611902500791473,0.02061211742660829,0.018665850673194706,-0.005407029137879271,0.021745696164300776,0.0014779781259237623,0.0059031877213693296,-0.0085093896713615,-0.0011837821840781082,-0.011555555555555541,0.0053956834532373765,-0.0065593321407274585,0.012905162064825948,0.002666666666666817,-0.010933806146572245,-0.00567672542575437,0.0042067307692308376,-0.0011968880909635216,0.0020970641102455723,0.0038863976083705065,0
TXN,0.04134275618374561,0.037970430107526765,0.04849445324881141,0.03761301989150101,0.03955464400820374,0.02694271128757797,-0.00937931034482764,-0.03032832498608784,0.12103004291845476,-0.029471544715447107,0.043241843604350017,0.04325731284085266,-0.0076833527357393905,0.0011731581417175896,-0.004452777126787044,0.012476459510357918,0.014880260404557033,-0.003665521191294263,-0.0009197516670498285,-0.0257767548906791,0.007559650366170567,-0.011019929660023409,0.0018966334755807779,0.005915759583530633,0.014114326040931546,-0.00811876594757599,0.00561272217025266,0.007209302325581479,0.004848764719464382,0.0057444852941177516,-0.006168608636052175,0.012413793103448256,0
STT,-0.0053715308863026,0.05356342447333029,0.15937500000000004,0.00873440285204996,0.05067567567567566,-0.011329049712546557,0.13516295025728997,-0.019398496240601637,0.06350175545718195,-0.04903078677309003,-0.02607021182047109,0.061023622047243986,-0.004395000686718942,-0.01986480893916398,-0.0066150598170302555,0.00935109096061204,0.0058955642897249305,-0.0015350265140943176,-0.0009783368273933446,-0.014129826524902134,-0.0005676174258548716,-0.0038335936390744285,-0.001852907639680712,-0.004141082393260165,0.0209349010610842,-0.018960674157303514,0.031066571224051653,0.0018050541516245744,0.00568260568260559,0.001653803748621785,-0.00013758943313157967,0.0020641254988302826,0
K,0.05197268588770876,0.005038689940615404,0.03852298952600752,0.028037383177569986,0.06831371248549178,0.01482290528943686,-0.04273372415921006,0.03646925931902545,0.03451507106044027,-0.07931452835911434,-0.040986283474853114,0.08082706766917291,-0.0036279683377308247,0.00810989738497181,-0.00164176654079784,0.002960039467192921,0.01180521396950307,0.0008102414519526313,-0.008257772020725307,-0.0021224489795919066,-0.004417539267015602,-0.0003286770747741308,-0.005424954792043413,-0.009586776859504154,0.008678237650200149,0.002481800132362766,-0.006766793200198129,0.004154204054503063,0.0,0.0047989409233824,0.0041172595520422295,0.005084467771034884,0
LEG,0.04346197077557146,-0.019099099099099126,0.06589427950760318,0.03032345013477089,0.10899540380827322,-0.04558910597986976,-0.004975124378109319,-0.03025577043044303,0.005441741357234298,-0.08970727101038711,0.029361556845339587,-0.012288276320159497,-0.02155172413793094,-0.0023720772619451047,-0.007133152173913082,0.005815942524803219,0.011224489795918391,0.0043726875210226,-0.0187541862022772,-0.014675767918088778,0.008313127814340016,0.003435245620061922,0.009585758301951408,-0.0006781959986436048,0.02748557855446232,0.0019815059445178473,0.013183915622939857,0.006180871828236789,0.0029097963142579175,-0.0006447453255963298,0.001290322580645098,0.003543814432989567,0
L,-0.03288384196829908,-0.006582155046318983,0.047584541062801966,-0.011918404767361945,0.02583798882681565,0.015227272727272867,0.026663679139592222,-0.034782608695652195,0.016060673656033808,-0.03095030514385355,0.040284887602938024,0.03204443494979703,-0.007374631268436627,-0.005094459774994786,-0.003840409643695364,0.0049261083743843415,0.012148337595907943,-0.0014739945251631692,-0.001265288907633999,-0.018792229729729715,0.003012696363245082,0.004290924694271725,0.0,-0.0042725913266397075,0.012658227848101333,0.0040254237288135375,0.01160582401350485,-0.004171881518564735,0.005655634687892652,-0.0010414496979794796,-0.004587155963302725,0.00691244239631339,0
MKC,0.047541781599870214,-0.0211093990755008,-0.03047737521380811,0.06828648562807671,0.09530900967982125,-0.017347356918453682,-0.03922114047287906,0.019119351100810977,0.014162299957513058,-0.061199000832639405,-0.05006606959330495,0.06811862835959248,-0.0033304373008978816,-0.006828417841057699,0.0020479812755997973,0.0,0.016934306569343027,0.00014355440712043865,-0.010334433759150219,-0.003480783176214808,-0.0097511279289767,-0.0051440329218108705,-0.0007386615452799061,-0.0022176227084566014,0.00814935546006823,0.006025867136978169,0.0074506939371803416,-0.007250580046403665,0.002629272567922891,-0.00014568764568767545,0.002914177473408275,0.006828417841057588,0
NTRS,0.0006251302354658428,0.04239401496259343,0.010402355250245243,0.02723059096176117,0.028444863336475112,-0.008458992276572319,0.0792501855976242,-0.010763710917478297,0.007053156717701681,-0.06952687807359681,-0.018057060310581408,0.03637031594415885,-0.009675776608385589,-0.009427494000685654,-0.0008652015919708989,0.01143055074471766,0.010273972602739656,-0.006949152542372827,-0.008021846731524285,-0.014280798348245027,0.017280502705533385,-0.005490734385724116,-0.004313319530710791,-0.004158724657771673,0.028188620149643295,0.009307835505161677,0.01592890677397718,0.008582274302690207,0.007691048928162303,0.00032478077297826147,-0.00048701298701303575,0.0021114178983272502,0
SPGI,-0.045299298939421195,0.02743845141890633,0.033974474204565785,-0.19435790931118035,0.119277885235332,0.04318488529014841,0.00869082840236679,-0.025824175824175843,0.15496639283047053,-0.06157556270096476,0.1101895734597158,0.058644788817988625,-0.005779569892473191,-0.013518994186832445,0.010415239139372368,0.007188390071883877,0.009022353891731782,-0.011343920992926804,-0.0008099352051835762,-0.008781410429613556,-0.016355458634319198,-0.013994734654288576,0.03358628442945477,-0.004486743711760721,0.013384321223709472,-0.0012129380053909067,0.03292403184455539,-0.0006531678641410466,0.003529411764705781,0.004819590986062217,0.0015556131708582832,0.007895418068858406,0
GE,0.0047538721055053745,-0.008968874175438235,0.03579909559161365,0.0352211642371143,0.004342913955169836,-0.032130854293148214,0.055207215349563965,-0.007701073698830219,0.04998072665011244,-0.0593526396806332,0.024880839745077488,0.0918939354435,-0.0018737337658536468,-0.009773439241590354,0.011007369842887194,0.005258202757236097,0.00597683103599711,0.0059413207656500155,0.0007373186944852339,-0.022498513018285093,0.0033957257038770283,0.013161343834239059,0.005939118245604558,-0.002583503199628412,0.005180389953276299,0.0036795674880920615,0.005871065451507507,-0.0018242361722140554,0.010954021984034501,0.005780346820809301,0.0,0.002156106602095642,0
MCO,0.0028901734104045396,0.03135888501742157,0.06487956487956503,-0.12982074959261258,0.11571458464113826,0.14573526642816792,0.10273858921161816,-0.08458533653846156,0.10789602746444316,-0.06953593910115652,0.08150084576349381,0.004692165505474133,-0.001209514850154636,-0.013455328310010728,-0.008456082924167885,0.009903713892709831,0.008035957504767044,-0.010674233211728223,0.001502321770008086,-0.01459157234419739,0.0005535566011622972,0.012724757952973675,0.014340344168259911,-0.0026928773394372385,0.007290400972053579,0.0025465755260689615,0.03609625668449201,-0.004903225806451528,0.003760373443983278,0.004650561942901366,-0.004500450045004434,0.010979075174373465,0
OMC,0.03928123694107821,0.0022066198595787068,0.07485148514851492,0.05212143379663492,0.03624208304011245,0.01684246342293294,0.03931080628972894,0.01158487530168939,0.02194307521068528,-0.06519728729963004,0.02970297029702973,0.061399407822970264,-0.009387697912288107,-0.005940594059405946,0.00924871940808214,-0.001973776963203111,0.007204407402175317,-0.007152875175315487,0.006780618731459187,-0.025396379963519067,-0.007342355312409898,0.0007251631617113397,0.007246376811594235,0.004892086330935408,0.028064146620847552,0.007938718662952704,-0.00511261572474786,-0.009027777777777857,0.006727400140154272,0.021996380342475197,-0.0029968669118648483,0.011067085667440857,0
ES,-0.010725229826353266,0.008776458440887813,0.031922979478084645,0.014666340747983453,0.047733847637415616,0.04350828729281764,-0.0801324503311257,0.007915567282322122,0.053118330566753524,-0.081390134529148,0.0004850836769343392,0.03875030273674018,-0.005110732538330498,-0.004158512720156549,0.008351756325227111,0.0036540803897686658,0.010679611650485477,-0.008405379442843475,-0.011382901428917402,0.000979911807937217,0.018600097895252077,0.0033637674195099443,-0.0009578544061302763,-0.0062320230105464836,0.00868306801736618,0.003825920612147149,0.008099094807050955,-0.005671077504725952,0.004515209125475428,-0.0033120416370948647,-0.00023736055067657968,0.007834757834757955,0
WAT,0.031097560975609673,0.028207246547858,0.02933902877697836,0.0023783783783783985,0.017222703639514725,-0.015450186467767635,0.04789251273160677,0.03048717684622515,0.003878667329686669,-0.030216815461591384,0.059874264045504555,-0.05310564833927567,-0.0040172742794013505,-0.003125945346374892,0.0033380538134735183,0.0012097993749369262,-0.007652804350015141,-0.0009132420091324533,-0.015742433475523065,-0.017129295222371277,0.011128608923884453,-0.00041532551136957974,0.00425885530279424,-0.005895738518825078,0.020809489127041836,0.013658138823769317,0.007340372046254373,-0.007785985226592129,0.0021126760563379143,0.0002007830539101363,-0.0007025996185887617,0.009441542788268364,0
FCX,-0.0056067332118754365,-0.12866335478278268,-0.002827722501608898,-0.10937438559238732,0.045151139506055316,-0.07759930672948412,0.026783930972956282,-0.11050393869324238,-0.011881355276440297,0.044227625308706386,0.06469160761901072,0.13177501735594577,-0.019032773989799967,0.0061724376690317495,0.0014615927537937612,0.00962597309543467,-0.007800706775446087,0.017180982197559258,0.002576413425016133,-0.014846732281653896,-0.0029003014095932977,0.0,0.003780773653977443,0.016506278041285904,-0.005982511335510976,0.009746189378442516,0.018449889277805553,-0.0011166225254747308,0.014231786851817585,0.01705616988044878,0.01595872134182863,0.0,0
ROK,0.11542792792792778,0.05329821921244049,0.04548118626186848,0.011532863061247456,-0.037561301827909066,-0.017499130837872356,0.04190340909090895,-0.05960864155638501,0.15146831530139093,-0.004606879606879666,0.08513444951801108,0.029559865721745737,-0.005126392080608055,-0.018301350390902638,-0.013755656108597303,0.013947513305193615,0.008506787330316623,0.0016152189519025306,0.0066296362659021835,-0.024474902100391605,0.00875832497034934,0.002170570679207895,0.001985380380832069,-0.006394668107718715,0.02057650471356065,0.011546318500754937,0.029589955219949005,-0.006481323554494378,0.00849785407725312,0.010554089709762682,-0.008169797018445224,0.0017832880434782705,0
FE,-0.06967572304995617,-0.018566392479435923,-0.04097584083372807,-0.02830420871277395,0.06700379266750955,0.10426540284360186,-0.16161616161616166,-0.04963094935097978,0.014658848614072406,-0.01859612362493457,-0.03289997346776319,0.030476190476190324,-0.012154360376785078,-0.002768378960319784,0.0015422578655150954,-0.007083461656913981,0.004652605459056991,0.000617474529175599,-0.003394014193150219,-0.004643962848297156,-0.002799377916018586,-0.006862133499688117,-0.0003140703517587884,0.003141690229343519,-0.00469777638584401,-0.0006293266205160686,0.02802267002518888,-0.013476263399693655,0.0012418503570319483,0.007751937984496138,0.006153846153846176,0.0033639143730885834,0
SRE,-0.010842850946942262,0.036982897237246126,0.0426507363156432,0.033767614996011774,0.03068592057761732,0.03679139031410328,-0.01859005311443751,0.008013808408334322,0.07363391325655466,-0.04111767378464337,0.004812771452048281,0.06509290639242726,-0.005775110406522566,-0.0015945330296127658,0.0011407711613051763,0.0011394712853234346,0.0017072615524698076,-0.002386092489489955,0.0007972665148063829,-0.011949470809149987,-0.0012669891730016092,0.0023065390381733497,0.003106662064204402,0.0021793989447120854,0.006180611193773444,0.006256398589466361,0.017295952973095163,-0.013334814979442,0.008559522468746472,-0.0005583472920156485,-0.0027932960893854997,0.004929971988795412,0
VLO,0.12364953761083042,0.05536628647286701,0.25014397856597337,0.03168141680623959,0.003972530579303246,-0.10993568595604608,0.1129402934787671,-0.1452802359882005,0.0344129554655872,-0.01715076071922539,-0.05454042081949051,0.2055636896046853,0.015243902439024293,-0.026383526383526368,0.01674377616215028,-0.008234019501625056,0.028402883985143124,-0.027830890163586197,0.018793706293706247,-0.016731016731016624,0.0013089005235600304,0.014161220043573008,0.0019334049409238663,0.012435677530017175,0.015247776365946653,-0.0204422194409678,0.01916524701873934,0.010238194734642825,0.004343329886246083,0.0063838550247115045,-0.0024554941682013443,0.002256410256410213,0
SBUX,0.13401836466987316,0.02857690832374371,0.0280271111925261,-0.03040480820222735,0.04246750869485627,0.06493961141256777,0.04277456647398847,0.03556749920961133,0.07866545619609622,-0.024214750242147476,0.07350069735006959,0.05287087555209147,-0.00920358326174986,-0.004334902155065601,-0.010324667247170072,0.01300904977375561,-0.004156585396116297,-0.015823573386493983,-0.017597164197999726,-0.017010309278350455,0.007210277923439978,-0.010412599245086529,0.007233986584243013,-0.005876207887176799,0.027715749376067356,-0.009202453987730008,0.005804953560371473,0.0016673079389508683,0.008066581306018117,0.007112917566366006,-0.006305965443309414,-0.004569107754791246,0
VNO,-0.046294394860858734,0.043387263490481054,0.03874145205626367,-0.05367994822350186,0.04759589296914091,0.047870666044955046,-0.08040104256830327,0.03627413378747857,0.019473174294801332,-0.04756317808508115,0.024248199552330485,0.05734425254917164,0.004103570266427603,0.004198548228228516,0.007571891637534911,0.010881981697696386,0.009764365995158508,-0.007252458833949316,0.0017703083325937286,-0.02872871846042413,-0.005461551509487683,0.008464990402268002,-0.00657825458467487,0.007763728259874592,0.013936854653507025,-0.011287011684674164,0.006556053141548057,0.004265897615298497,-0.0018997832863104636,0.003247438761908139,0.0023448481659769094,-0.0002224979943842298,0
VIAC,0.10503685503685478,0.05081469207401268,0.07470376094796483,0.030641330166270686,0.08758443978569752,-0.020329552749839386,0.08196721311475419,-0.01272727272727281,0.08079361832685628,-0.057890855457227164,0.048270619536298076,0.06963284499909572,-0.003924914675767943,-0.004796984752441169,-0.001549320020657663,0.01775862068965517,-0.0011858377096392037,-0.0032225237449117206,0.014293006636038719,-0.02281496393222615,0.0010300429184548765,0.00908935002572453,0.0032290958531611125,-0.005251566999830648,0.015156675749318893,0.01761449421238037,0.006758984503791643,0.010152284263959421,0.005997730588426009,0.01579116983564277,-0.0007931472081217361,0.010636608985553186,0
QCOM,0.08363140861863383,-0.032082616179001655,0.0383768480654294,-0.011445783132530196,0.02448729721456977,-0.07646176911544234,0.03337131694611739,-0.03597916995423689,0.04987397349378009,0.023155294844087626,0.005977286312014218,0.031008902077151124,-0.004623963008295928,-0.0023227216832900632,-0.0001369487811557768,0.008081084782906256,0.0038043478260869623,-0.007850568489442322,0.009549795361528002,-0.013513513513513487,0.006164383561643838,-0.003131381892443885,-0.007648183556405397,0.0005505092210296159,0.0061898211829436445,-0.010116199589883967,0.01532937439580162,-0.011561479869423241,0.005229117930370064,0.00958247775496246,-0.0012203389830508504,0.001357588922074493,0
ED,-0.07693580410324286,-0.004659498207885249,0.012099644128113818,0.03309402906671344,0.035284139100932865,0.04464139176103732,-0.10281402295236597,0.022803017014559,0.02358168147641826,-0.06501496508147664,-0.024243496726243152,0.055092424791591155,-0.0023546458974823548,-0.0012708787218591588,0.006362479549172795,-0.003070809248554962,0.01014676571842732,-0.006098654708520224,-0.010647897491427472,-0.005290040131338936,-0.0011003117549972519,0.006425555351569745,-0.004195549069682558,0.002564572265982612,0.008953042207199058,-0.005432814197754432,0.0010924981791695654,-0.0025463805020006225,0.006382202771699319,-0.003442652654466305,0.001818181818181941,0.0010889292196005762,0
