,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
NTRS,0.0140845070422535,0.05633802816901423,0.021359947766066867,0.06999613575492725,0.0954722342252825,0.21590469972150794,0.22522197711401004,0.29044291886152385,0.3533345412609121,0.3510052219127868,0.5227825181697392,0.5736962193851409,0.0,-0.026666666666666616,2.220446049250313e-16,0.03000000000000025,0.05333333333333368,0.05666666666666709,0.04000000000000048,0.04000000000000048,0.013333333333333863,0.0533333333333339,0.0600000000000005,0.08333333333333393,0.09000000000000052,0.09333333333333371,0.10000000000000031,0.11666666666666692,0.12666666666666693,0.11666666666666692,0.11833333333333362,0.17000000000000015,0
SPGI,-0.0085714285714285,0.005673234811165884,0.0683497536945814,0.04830029450996465,-0.10391865236408493,-0.06396598081343907,-0.0208969308508673,0.07357792669861052,0.036557998191761865,0.06840754562223506,0.1461622726621281,0.1921236670545945,-0.0049019607843137,0.009803921568627638,-0.007352941176470451,0.0,0.014705882352941124,0.014705882352941124,0.017156862745097978,0.02450980392156854,-0.007352941176470673,-2.220446049250313e-16,-0.002450980392157076,0.017156862745097756,0.009803921568627194,0.01225490196078427,-0.007352941176470562,0.01225490196078427,0.026960784313725394,0.014705882352941124,0.002450980392156854,0.002450980392156854,0
GE,0.0229886628256565,0.006699897941455202,0.08012157752127691,0.13576398136686785,0.07529867046679595,0.08839278318297761,0.20417860510544306,0.28026694225483917,0.3726579771400709,0.3129054243303291,0.37605866001477306,0.3628107362303745,-0.0050630244354664,-0.013923843937486247,-0.010126048870932602,0.03164548294152669,0.012658614568573645,0.029113970723793514,0.032911765790346825,0.020253151221773402,-0.00885976602211258,0.02784874135488047,0.037974790225813404,0.06329096588305294,0.05063340479438683,0.06455724873187352,0.05696271207867398,0.0835451705847341,0.08860819502020068,0.07341806823389363,0.07848109266936021,0.09873424389113339,0
OMC,0.1042944785276074,0.07036364259519501,0.0734394001888592,0.15077653276730718,0.0077070178827232105,0.1255312230505492,0.16284165033399267,0.22778759357073164,0.2844547132739963,0.14661079282507972,0.218665569423377,0.2437281004140892,-0.0025188916876573,-0.0176322418136019,-0.027707808564231606,-0.015113350125944391,2.220446049250313e-16,0.012594458438287326,0.02770780856423194,0.02770780856423194,-0.01259445843828677,-0.01511335012594417,0.0025188916876577316,-0.010075566750629261,-0.012594458438286549,-0.007556675062971752,-0.027707808564231162,-0.017632241813601346,-0.022670025188916143,-0.005037783375314131,-0.03274559193954596,0.05289672544080681,0
ES,-0.1173184357541899,-0.2849162011173184,-0.35195530726256985,-0.4073437425392733,-0.451654490760636,-0.4292730414039273,-0.44057456533652284,-0.5188941261894097,-0.46854583706969677,-0.412603293603349,-0.4069552483495351,-0.5267046693558789,0.0317460317460318,0.031746031746031855,0.01587301587301604,2.220446049250313e-16,-0.015873015873015706,2.220446049250313e-16,0.11111111111111138,0.11111111111111138,0.09523809523809557,0.09523809523809557,0.09523809523809557,0.07936507936507997,0.14285714285714346,0.09523809523809579,0.07936507936507997,0.04761904761904834,0.03174603174603252,0.04761904761904834,0.04761904761904834,0.12698412698412764,0
WAT,0.1829268292682926,0.35278298936835517,0.4489808908345494,0.6072729209257188,0.3794219704496593,0.5185741867669496,0.5978571764375131,0.5182704205230011,0.328486617957626,0.4876601297866503,0.45092778090302943,0.4816677762611443,0.0,0.0,0.0,0.018779342723004744,0.032863849765258246,0.04694835680751175,-0.009389671361502261,-0.05633802816901401,-0.07042253521126762,-0.07511737089201875,-0.09859154929577463,-0.10328638497652576,-0.11737089201877915,-0.08450704225352101,-0.07042253521126751,-0.014084507042253502,0.03755868544600949,0.05633802816901401,0.04225352112676051,0.08450704225352101,0
FCX,-0.0380243738134608,-1.1102230246251565e-16,0.015267199036079315,-0.0193449570011216,-0.0885692690755231,-0.10755817387489919,-0.04653640554636618,-0.0695099457998617,-0.03900207517034893,-0.0849462359187041,-0.12307501131083054,0.028118952256267482,-0.0123958829029993,-0.0330579062438644,-0.061982742268795965,-0.0661158124877288,-0.09504064851266047,-0.08264476560966105,-0.09090757829372742,-0.09504064851266025,-0.1115696016345924,-0.1115696016345924,-0.08677783582859389,-0.061982742268795854,-0.02479176580599851,-0.004133070218932833,-0.020662023340864977,-0.0330579062438644,-0.041320718927930655,-0.04545378914686349,-0.05784967204986269,-0.028924836024931233,0
ROK,0.0261440583545933,0.021778205419199947,0.026172220469527607,0.017303654253508327,-0.06301052740405011,-0.11411944818446818,-0.03261002007468472,-0.058293137568545705,0.09263678311073886,0.039285386385580656,0.12251303073832798,0.10125240655263679,0.0,-0.009711177581608554,-0.034953754367192724,2.220446049250313e-16,-0.023301151885086746,-0.025242576785583615,-0.027184001686080594,-0.042719453969179866,-0.05242657847166443,-0.05048515357116756,-0.04854372867067058,-0.05825490625227947,-0.01553545228309905,-0.011652602482105201,-0.021359726984589544,0.015531399203975838,0.04271945396918109,0.029125426586578573,0.023301151885087634,0.03300827638757231,0
SBUX,0.2862068965517241,0.4167862769123054,0.4038475894519191,0.4620768584986419,0.3516088291898556,0.7025124737250266,0.7421003852058095,0.7157049248239034,0.82088223822307,0.4945592564626631,0.7882551612147375,0.7556176418709886,0.0253164556962024,-0.00421940928270037,-0.025316455696202445,0.03797805907173002,0.025316455696202667,0.04641350210970474,0.016877637130801926,2.220446049250313e-16,-0.033755274261603185,-0.00843881856540063,-0.029532489451476462,-0.05907172995780552,-0.07172995780590685,-0.029532489451476462,-0.03375527426160296,-0.03375527426160296,-0.004219409282700037,-0.05485232067510515,-0.07172995780590685,-0.037974683544303445,0
VNO,0.0066218259554724,-0.003278349983220852,0.013171192346721039,0.0791725294723582,0.11217876588882358,0.11217876588882358,0.0886570674318865,0.1558586808575384,0.2200738967477167,0.4194744392644496,0.5273271049984449,0.57846373156005,0.0,-0.04307083761605468,-0.0561801775995413,-0.022471649788531556,-0.003744923922017751,-0.005617385883026738,-0.011236878022477526,-0.013109339983486401,-0.020599187827522347,-0.01872672586651336,-0.014981801944495499,0.0037449239220186392,-0.003744923922017529,-0.013109339983486179,-0.02247164978853111,-0.03558098977201796,-0.04494329957706278,-0.02247164978853078,-0.04494329957706278,-0.05805263956054918,0
VIAC,0.0597446529899607,0.03144778481012689,0.06603284591881309,-0.016212441606766936,-0.11710987194754818,-0.1996881771973188,-0.08673970239767492,-0.15475046541773496,-0.0510629061086173,-0.1291001174840709,-0.15380882478344615,-0.12591056558067593,-0.0075539951058622,-0.01887271149958658,-0.05660995032204719,-0.049064139392897665,-0.033964333357885734,-0.033964333357885734,-0.02264561696416123,-0.030191427893310863,-0.041510144287035255,-0.052837044857472315,-0.049064139392897554,-0.03396433335788562,-0.03019142789331064,-0.0339643333578854,-0.18490510447101516,-0.17735929354186564,-0.2000049105060271,-0.2075507214351766,-0.22641524875805052,-0.22264234329347576,0
QCOM,0.0473186119873816,-0.019125052655655783,0.37796500805321775,0.37472776676151187,0.133089156926947,0.12659580932278103,0.14341067214849423,0.07575339606225473,0.13308194694958475,0.08219244108672052,0.5056553077099519,0.4972532133588923,0.0632054176072234,0.022573363431151128,0.02934537246049662,0.08352144469525946,0.042891196388261665,0.04063205417607185,0.027088036117381087,-0.002255530474040812,-0.02483069977426655,-0.004514672686230514,-0.013544018058691099,-0.07449029345372482,-0.04966139954853299,-0.12415349887133209,-0.196388261851016,-0.232505643340858,-0.16930022573363457,-0.13995485327313795,-0.17832957110609504,-0.17381309255079036,0
ED,-0.0304182509505703,-0.1099542538022813,-0.15179401110217405,-0.10594503872931871,-0.17823033347035255,-0.20486175784862815,-0.15134283770382428,-0.10546947757970682,-0.1131150376003931,-0.10543637991727972,-0.03542705312819727,-0.03931646017203516,-0.0124999999999999,-0.016666666666666496,-0.0249999999999998,-0.02916666666666634,-0.04583333333333306,-0.05416666666666636,-0.06249999999999967,-0.058333333333333015,-0.06249999999999967,-0.04583333333333306,-0.06666666666666643,-0.058333333333333126,-0.058333333333333126,-0.06249999999999978,-0.07083333333333308,-0.06666666666666643,-0.07083333333333297,-0.08333333333333304,-0.09583333333333299,-0.07083333333333286,0
WM,0.1999999999999999,0.19999999999999996,0.3550239234449759,0.3550239234449759,0.1291866028708133,0.22980719124544025,0.38973727441188766,0.4117965962279493,0.4228262571359802,0.40628176577393393,0.6491336369718421,0.6265427652325017,0.0140350877192982,2.220446049250313e-16,-0.01754385964912253,2.220446049250313e-16,0.010526315789473939,0.03157894736842115,0.03157894736842115,0.021052631578947656,-0.10877192982456119,-0.09473684210526301,-0.08421052631578929,-0.04561403508771922,-0.04561403508771922,-0.059649122807017396,-0.06666666666666654,-0.07719298245614015,-0.09473684210526301,-0.11228070175438587,-0.14035087719298245,-0.11929824561403501,0
MS,0.0675990675990676,0.014102818024386732,0.10248792601733792,0.0651944655178085,-0.053418891996183215,-0.06969915675300553,0.025895666738540157,0.0956844876051075,0.2617671888841975,0.22703965157545825,0.409593573372937,0.409593573372937,0.032258064516129,-0.014336917562724039,0.021505376344086002,0.06451612903225801,0.06810035842293916,0.07526881720430123,0.0609318996415773,0.021505376344086446,0.014336917562724372,0.046594982078853375,0.0286738351254483,0.0394265232974913,0.046594982078853375,0.046594982078853375,0.021505376344086446,0.03942652329749152,0.014336917562724372,0.007168458781362297,2.220446049250313e-16,0.0394265232974913,0
PNW,0.0176211453744492,-0.05759433058800989,-0.05759433058800989,0.07513886228691824,0.012422428653514617,0.030341409691629906,0.07101278112682574,0.11620319383259892,0.12070401316256918,0.13863527737317027,0.13415246132052006,0.12515125131003968,0.0166666666666666,0.02083333333333326,0.012499999999999956,-0.008333333333333415,-1.1102230246251565e-16,-0.008333333333333415,-0.02083333333333326,-0.01666666666666672,-0.01666666666666672,-0.02083333333333337,-0.050000000000000044,-0.06666666666666665,-0.06249999999999989,-0.054166666666666474,-0.054166666666666474,-0.04999999999999982,-0.054166666666666474,-0.054166666666666474,-0.058333333333333015,-0.0416666666666663,0
PPL,-0.0201002630062436,-0.09045334997161936,-0.07529111664723354,-0.03442044385871745,-0.09032068845355001,-0.08524203489194371,-0.10568328288150175,-0.04435953891282762,-0.06480078690238567,-0.06480078690238567,-0.08502109838078664,-0.07490876325901674,0.0,0.0,-0.006212444168335662,-0.012424888336671547,-0.018631976949689766,-0.024844421118025428,-0.03726930945469731,-0.04347639806771553,-0.0496888422360513,-0.0372693094546972,-0.04968884223605119,-0.04347639806771553,-0.04347639806771553,-0.04347639806771553,-0.0496888422360513,-0.04347639806771564,-0.03726930945469742,-0.04968884223605141,-0.04968884223605141,-0.031056865286361313,0
DRI,0.0800028591595858,0.10000804138633512,-0.041277808741396416,-0.12287390117461838,-0.34988869945995094,-0.3395715213557642,-0.27667669311483656,-0.29764788007409726,-0.2873212081228038,-0.2769945361715105,-0.4093781249501337,-0.41939563865604035,0.0,0.0,-0.015884046460835854,-0.03175391073733158,-0.06349363929032337,-0.06349363929032337,-0.07937768575115911,-0.07937768575115911,-0.09524755002765495,-0.06349363929032315,-0.07937768575115889,-0.06349363929032315,-0.03175391073733136,-0.03175391073733136,-0.047623775013827196,-0.03175391073733125,-0.047623775013827085,-0.047623775013827085,-0.047623775013827085,-0.03175391073733114,0
ETR,-0.0175438596491228,-0.07456140350877194,-0.07894736842105265,0.005187246963562542,-0.10062193692733878,-0.10503065292279301,-0.047717344981888066,-0.007854350120664821,-0.04313063989415222,-0.025492495007408578,-0.04305118879105896,-0.056466359041651426,0.005181347150259,-0.005181347150258975,-0.020725388601036232,-0.015544041450777146,-0.015544041450777146,-0.025906735751295318,-0.03626943005181327,-0.04663212435233144,-0.05699481865284961,-0.051813471502590525,-0.051813471502590525,-0.03626943005181327,-0.03626943005181327,-0.025906735751295096,-0.04145077720207224,-0.03108808290155418,-0.03108808290155418,-0.04145077720207235,-0.04663212435233133,-0.02072538860103601,0
