,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0241904761904763,-0.04464246599002297,0.012587937681098893,0.03679147378386305,0.12682160819262456,0.12436129900443116,-0.06058991783417289,-0.13563614987672779,-0.26739628473981814,-0.14632480982174467,-0.22926586189074316,-0.29620145735891634,-0.0377008652657601,-0.023176761433869042,-0.05871446229913457,-0.035228677379480766,-0.055006180469715504,0.11433868974042061,0.021322620519159674,-0.029975278121136983,-0.05809641532756471,-0.05624227441285523,-0.03399258343634082,-0.039555006180469365,-0.058405438813349364,-0.04326328800988821,-0.03893695920889928,-0.057169344870209526,-0.057169344870209526,-0.07911001236093884,-0.10599505562422695,-0.10692212608158169,0
FITB,0.0473634354278496,-0.03470844317710553,-0.10314445837432595,-0.07307176120490066,-0.08488768642268452,-0.1406008814302505,-0.17454867579368183,-0.15114670526205953,-0.29272244953315363,-0.18130410429344757,-0.1621657586795282,-0.23992159834164384,-0.0086805555555555,0.005555555555555536,-0.012152777777777901,-0.01388888888888895,-0.027430555555555514,-0.04791666666666661,-0.040277777777777746,-0.05208333333333326,-0.05694444444444435,-0.062152777777777724,-0.05659722222222219,-0.06423611111111116,-0.055902777777777746,-0.047222222222222054,-0.05555555555555536,-0.06041666666666634,-0.056597222222221855,-0.054861111111110805,-0.06631944444444404,-0.05173611111111087,0
USB,0.0,-0.005174129353233803,-0.0146299000049257,0.05268982266704736,0.06848708130770831,0.04089287518649831,0.027525412389013404,0.06812433591726808,-0.11054515030212919,0.0062916875396521466,0.014733073135478447,-0.06178075989258036,-0.0011263375258119,0.0003754458419371609,-0.01182654402102501,-0.009010700206495192,-0.015956448282335223,-0.02759526938239165,-0.025342594330767798,-0.03397784869532561,-0.045616669795381704,-0.05124835742444123,-0.04129904261310269,-0.040735873850196724,-0.03341467993241942,-0.02609348601464201,-0.028721606908203023,-0.032288342406607495,-0.033977848695325275,-0.03885864464051014,-0.05199924910831566,-0.049746574056691806,0
BEN,-0.021808665309683,-0.0223910953988109,-0.0779174398920508,-0.0017074617380183899,-0.07916869618031674,-0.11496586759935001,-0.1140944851257032,-0.023631287834474213,-0.15694043659885015,-0.14976179590231442,-0.06425015742067064,-0.056563742528780714,-0.0132871172732524,-0.0046216060080875865,-0.015309069901790595,-0.017619872905834666,-0.0317735413056035,-0.03379549393414194,-0.02859618717504331,-0.03466204506065851,-0.05083766608896578,-0.04477180820335047,-0.03379549393414194,-0.04072790294627371,-0.04477180820335047,-0.033217793183131006,-0.02888503755054861,-0.03841709994222964,-0.03668399768919672,-0.040727902946273487,-0.05805892547660274,-0.04563835932986671,0
PAYX,-0.0151219512195122,0.06598947745542816,0.10427979363562434,0.12415031499602946,0.19391054912946437,0.2019069429112228,0.06354392232476647,0.15018138382546953,0.04730003013597983,0.1571292467794534,0.2563024328580985,0.3024231529888768,-0.0298224852071005,-0.015029585798816414,-0.016331360946745255,-0.008875739644970126,-0.013017751479289519,-0.013372781065088324,-0.005443786982248011,-0.013846153846153397,-0.01798816568047268,-0.008757396449703414,0.0078106508875745995,0.019171597633136805,0.013491124260355702,0.026035502958580592,0.02911242603550357,0.022130177514793736,0.023550295857988957,0.02390532544378776,0.01526627218934995,0.013609467455622193,0
WHR,0.0157325467059978,-0.04651565411353298,-0.03829482756947111,-0.12898412362250533,-0.1703409478724237,-0.20821335337017044,-0.2714075927725511,-0.171498734911665,-0.30902192757928537,-0.11805975038212024,-0.06570321362909004,-0.12662704037119998,0.0074143391880219,0.028865534120357195,0.007558306939245751,-0.0016556291390726896,-0.011517420097897801,-0.023178807947019542,-0.02404261445436162,-0.0560754391016407,-0.07500719838756054,-0.07212784336308597,-0.06694500431903183,-0.07291966599481658,-0.0811258278145689,-0.06867261733371666,-0.05737114886265415,-0.0701122948459536,-0.08717247336596512,-0.10048949035415988,-0.12021307227181022,-0.1338900086380641,0
WY,0.0490587564175697,0.06330066188074612,0.038519746374819475,-0.02078331224575647,-0.00033496376618247226,-0.07301176094065231,-0.23691818219009508,-0.24464052442430317,-0.37713473647360507,-0.22540357749134599,-0.2652551464847408,-0.22618234939656434,-0.0078183172002979,-0.011541325390915791,-0.013402829486224732,-0.018242740134028046,-0.03164556962025278,-0.05063291139240478,-0.04839910647803414,-0.06217423678332079,-0.06366344005956814,-0.07632166790766948,-0.06738644825018625,-0.07669396872673129,-0.10014892032762479,-0.12323157110945648,-0.12620997766195086,-0.148175725986597,-0.13924050632911367,-0.1403574087862991,-0.16269545793000717,-0.16083395383469823,0
RTX,-0.0437713027356559,-0.0053628955309560356,-0.01254938437765818,0.08207424901380378,0.06002056580633597,0.12316325625364866,-0.011632685663441,-0.04198366940699072,-0.17594656009600917,-0.07478013623248136,-0.027741305657219106,-0.013116150004728655,-0.0155933770829999,-0.013612192996496408,-0.029440324387771333,-0.03258698062091314,-0.052447432226549684,-0.05272724039196841,-0.05433495171530689,-0.06272682542223162,-0.0768523952646023,-0.07132855525322035,-0.06265687338087678,-0.062027305008684475,-0.0687403297230964,-0.056643369080011885,-0.05342557517769575,-0.07328602678333218,-0.0864334536745569,-0.07951057283608087,-0.09657294278752937,-0.09412580696793449,0
HUM,0.0429695809402255,0.031659546051558074,0.05065125985055685,0.11183809767876318,0.17767270899922005,0.19550713842449374,0.12619422639165045,0.1533234233782701,0.00043630572702357817,0.09111861249723985,0.01571668617313282,-0.05784901306952139,-0.0118357391339117,-0.009156703586708614,-0.016434083729857107,-0.0068375384861448785,-0.024151305530009104,-0.01915310488224231,-0.023511535847094978,-0.041385101363509036,-0.05605981846535235,-0.061177975928665584,-0.023031708584909327,-0.03326802351153557,-0.011875724739093596,0.0029589347834781954,0.022032068455356324,0.03562717421728201,0.03870606581630631,0.050821704186493344,0.0018793234435607875,0.004678315806310174,0
HBAN,-0.0106171201061712,-0.007948521643881712,-0.03380535661258288,0.004582174673516404,0.04722038916126681,-0.03433076598973406,-0.08113943403936852,-0.06966164764985339,-0.2512064037803007,-0.1584017645204736,-0.09021526082070697,-0.20165602125996984,-0.0064841498559079,0.0057636887608067955,-0.0007204610951011547,-0.007204610951008772,-0.01801152737752143,-0.03458213256484122,-0.02521613832853009,-0.033861671469740395,-0.05763688760806884,-0.05763688760806884,-0.058357348703169554,-0.06051873198847224,-0.05259365994236276,-0.033861671469740284,-0.036743515850143904,-0.04899135446685843,-0.05403458213256429,-0.051873198847261826,-0.0677233429394809,-0.055475504322766156,0
TSN,-0.0231326644370124,-0.05843944099378895,-0.04428063559519946,-0.19436728530579384,-0.12650110806243586,-0.17290617087572446,-0.1701362652189118,-0.18343403162501815,-0.2571614529604084,-0.13279481838816898,-0.13963199520216407,-0.03340856677809456,-0.0006666666666665,0.0033333333333336324,-0.0027999999999995806,0.02853333333333352,0.02560000000000029,0.031066666666666798,0.03853333333333353,0.053333333333333455,0.0696000000000001,0.08933333333333349,0.0986666666666669,0.09293333333333353,0.09760000000000013,0.09173333333333367,0.0772000000000006,0.07386666666666741,0.09186666666666721,0.09066666666666712,0.06053333333333377,0.01440000000000019,0
TXN,-0.0139023916002332,0.09153494911986071,0.069229037232027,0.09258836446364271,0.10477628792473426,0.06765851136231982,-0.0794953133671018,-0.015716502888253436,-0.09253862949209701,-0.015058098504358797,0.03617259413435048,0.028512325096673674,-0.0140606471285786,-0.005082161612739222,-0.033372861256987796,-0.034389293579535574,-0.044384211417922925,-0.060816533965779906,-0.0525156699983057,-0.07530069456208677,-0.08343215314246977,-0.08521090970692846,-0.07733355920718255,-0.08368626122310663,-0.1267999322378448,-0.09452820599695022,-0.09715398949686549,-0.1040149076740634,-0.09766220565813921,-0.10308317804506106,-0.13044214806030752,-0.1150262578349982,0
STT,0.0019078220704888,-0.029985284786998023,-0.07594484405261603,-0.11713393030711372,-0.1329955918982063,-0.17419702920909175,-0.3250837584180345,-0.28813543318915036,-0.3958108164613069,-0.30896897704640514,-0.3022703059893951,-0.3662168231492352,-0.0189013585351447,-0.014323685764914384,-0.02835203780271711,-0.0326343768458357,-0.04415239220318945,-0.05759007678676875,-0.04769639692852912,-0.06467808623744797,-0.06497341996455963,-0.0840224453632602,-0.0846131128174833,-0.10056113408151168,-0.11207914943886543,-0.11089781453041891,-0.12300649734199609,-0.1295038393384519,-0.13083284111045423,-0.1317188422917891,-0.1461901949202592,-0.1473715298287056,0
K,-0.0934277358780976,-0.007410506940838557,0.07522833922548244,0.09747763953421495,0.10766089894786024,0.08005035711362152,0.009300661963749901,-0.013331483120984866,-0.1157055156850707,-0.08097538711828156,-0.12676364261568174,-0.1117478782713669,-0.055251368840219,-0.04745312759250031,-0.0741662518666002,-0.04861456777833062,-0.05126928820308585,-0.05624688899950192,-0.0431392069022728,-0.035009125601459856,-0.043139206902272687,-0.0525966484154633,-0.046125767380122196,-0.053260328521651856,-0.06022896963663438,-0.05790608926497365,-0.06105856976937041,-0.06056080968972888,-0.051767048282727046,-0.06006304961008713,-0.102372656379624,-0.12211713953874148,0
LEG,-0.0827866998416648,-0.06351274915848593,0.0071016833911150545,-0.008822671214120614,0.03395541368297428,-0.002711287110629068,-0.17551108458531273,-0.11741639725987862,-0.1951196864578637,-0.06791355265236343,0.03383068225957642,-0.04760350414577097,0.0012613521695257,0.008324924318869886,0.001765893037336319,0.001765893037336319,-0.008829465186679708,-0.02800201816347081,-0.03809283551967657,-0.04692230070635672,-0.06130171543895013,-0.05625630676084736,-0.041624621594348654,-0.0489404641775979,-0.05903128153380399,-0.05676084762865763,-0.05121089808274437,-0.060040363269424524,-0.06533804238143248,-0.0615539858728551,-0.0776992936427845,-0.06508577194752718,0
L,0.0559581320450885,-0.012917484448288552,-0.035101359570021584,0.018871968414104767,0.006864048927786692,0.004663908971845876,-0.0715134656266544,-0.04712656754253697,-0.10733075436378436,-0.04406758627375973,-0.05321336227862805,-0.05242256116129962,-0.0162204416650381,-0.01719757670510058,-0.018370138753175613,-0.012898182528825464,-0.020715262849325677,-0.024232948993550774,-0.017588430721125592,-0.011334766464725421,-0.017979284737150714,-0.009771350400625378,0.00547195622435015,0.007621653312487764,0.01035763142466295,0.020324408833300778,0.022669532929450842,0.017197576705100692,0.016611295681063343,0.019933554817275878,0.0007817080320502434,0.0035176861442254292,0
MKC,-0.0095837639763225,-0.04558687302364839,0.09408334068020796,0.10698593323191563,0.1746146940436879,0.24271650156794267,0.3556907289832101,0.4093395893511784,0.30259836987227406,0.16891611591673672,0.2848533945708338,0.42139737679351286,-0.0118312422804396,-0.004615484625885791,-0.014106481180524044,-0.007540791783137268,-0.005395566534486029,0.0009751023857507146,0.00604563479165332,0.007280764480270596,0.004225443671585616,0.0004550477800171482,0.009425989728921946,0.00812585321458803,0.004615484625886124,0.01118117402327301,6.500682571730643e-05,0.007150750828837538,0.015796658649158468,0.008320873691738173,-0.008580900994604068,-0.003640382240134743,0
NTRS,0.0247672074493616,-0.013529257204614509,-0.0230245959551717,0.04849418914980985,0.026803841848524135,-0.024125475823657427,-0.10386063559870606,-0.05930488596699035,-0.22006839335430184,-0.15821437379357672,-0.11660375675668677,-0.14825792522525383,-0.0078156719447827,0.0021315468940319438,-0.009439707673568387,-0.006191636215996388,-0.013296792529435275,-0.026796589524969106,-0.019691433211530107,-0.028725131952902272,-0.04587900933820466,-0.04587900933820466,-0.03725131952902894,-0.04811205846528532,-0.05511571254567493,-0.046995533901744824,-0.04313844904587805,-0.06222086885911371,-0.0790702395452687,-0.07369062119366487,-0.09774665042630815,-0.08881445391798504,0
SPGI,-0.0084121976866455,0.036183020935912635,0.0570238461931416,0.04590936333590023,0.08903964636006112,0.025580569222538818,-0.04842824742670093,-0.045295672799553044,-0.12650773465896448,-0.011019125346432013,0.03155699039216775,0.07452789950561978,-0.0226254581655278,-0.017919362867098165,-0.029639350196841607,-0.015475813385221193,-0.034481198244264544,-0.03805602063441793,-0.03891578804470819,-0.04443639983709691,-0.05303407393999726,-0.046698945653649626,-0.036698493144486255,-0.03511471107289921,-0.04104258111226744,-0.0199556541019954,-0.019095886691705366,-0.021856192587899725,-0.025612018643377255,-0.02995610661115866,-0.030589619439793547,-0.020091406850988536,0
GE,0.0460986325103645,0.0460986325103645,0.00974574796955019,0.020982721881371624,-0.024983056860374053,-0.14534715768459572,-0.33702348408746474,-0.5032619808752942,-0.501281279317207,-0.3207774976914527,-0.2802380671726291,-0.3119213675650301,9.852216748651443e-06,0.01477832512315258,0.008866995073891548,0.01871921182266001,-0.006896551724137945,-0.003940886699507429,-0.012807881773398866,-0.02955665024630516,-0.020689655172413612,4.440892098500626e-16,0.006896551724138389,-0.013793103448275446,-0.023645320197043795,-0.018719211822659343,-0.019704433497536367,-0.033497536945812034,-0.052216748768472265,-0.07290640394088588,-0.08275862068965434,-0.07684729064039342,0
MCO,0.007703777335984,0.06442923767772357,0.05282446519550321,0.06157163681724409,0.10398985153759654,0.037530791844675004,-0.10218903403781043,-0.018320110285912183,-0.1490284632896265,-0.01842891657719914,0.07035516479059778,0.10849031677873366,-0.0167555217060166,-0.014775323686214592,-0.023000761614622833,-0.012135059659811986,-0.022086824067022004,-0.027925869510027734,-0.04625539477024598,-0.062350850469662156,-0.06412795125666382,-0.061436912922061215,-0.04925107895404912,-0.05295760345265277,-0.060522975374460275,-0.05529322162985495,-0.048083269865447864,-0.048591012947448387,-0.05326224930185286,-0.057374968266056814,-0.05336379791825285,-0.052754506219852115,0
OMC,0.0155797600992693,-0.002140279335396289,0.05367244766841095,-0.043089133487046904,-0.03177548873627345,-0.03546234246984936,0.07392417539536766,0.10581864588871492,0.04328426671247554,0.11931366154522083,0.08491733903935006,0.032305000345224544,-0.0096334292505944,-0.007756787188790248,-0.01075941448767681,-0.006380583010133889,-0.009508319779807262,-0.011009633429250543,-0.008132115601150902,-0.019642186913549242,-0.015388464906793131,-0.0028775178280993075,-0.007881896659576837,-0.02051795320905747,-0.009132991367446164,-0.003002627298886118,0.0010008757662958168,-0.011259852370824275,-0.0025021894157384317,-0.012886275491054366,-0.023770799449517988,-0.029776054047291,0
ES,0.0203217612193056,-0.03544276034451854,-0.002070612246994341,0.03403195263417236,0.07950860874500632,0.0615398354880472,0.0960177899946768,0.1872223136509148,0.13138372571216883,0.20944624059266315,0.21641610799270738,0.2346884529625548,0.0109274306528439,0.0033622863547215776,0.010086859064163844,0.0252171476604095,0.00028019052956063106,-0.012328383300643897,-0.012888764359764049,0.003502381619501893,0.02059400392266797,0.018072289156627175,0.014289717007565983,0.017091622303166965,0.03236200616419249,0.03138133931073228,0.02815914822079124,0.03530400672457401,0.049593723732139106,0.05169515270383984,0.0407677220509961,0.021854861305689033,0
WAT,-0.0523112519490971,-0.030878070452511563,-0.033474244803985975,-0.008236485162456786,-0.043180494952048454,-0.01144392483821477,-0.04209643493339277,0.0006338240448546806,-0.054308046159702306,0.17510153464613953,0.22887960332435853,0.26553180980596647,-0.007741027445461,0.015247478301665396,0.005160684963640527,0.010743607787942588,0.0009383063570254091,-0.006849636406286663,0.012338728594886161,-0.000844475721322957,-0.01229181327703488,-0.01876612714051129,-0.01937602627257795,-0.024724372507623604,-0.026225662678864503,-0.014637579169598625,-0.03316912972085362,-0.03509265775275605,-0.03476425052779708,-0.03560872624912004,-0.046258503401360285,-0.052732817264836696,0
WRK,-0.0759137769447048,-0.07857414371726013,-0.11727650663236178,-0.09527473668984154,-0.14052660394750727,-0.16868310796298258,-0.3329283501245446,-0.2774029564122166,-0.4313200423952751,-0.3801616847633641,-0.4294618019319021,-0.4196249364479694,-0.0197197716658017,0.008043591074208711,0.002854177477945141,-0.014530358069537952,-0.01167618059159281,-0.03321224701608694,-0.039439543331603044,-0.05293201868188857,-0.05864037363777852,-0.03321224701608694,-0.025168655941878337,-0.03866113129216375,-0.07109496626881129,-0.08536585365853622,-0.06538661131292123,-0.09185262065386568,-0.0926310326933052,-0.1001556824078873,-0.12402698495069997,-0.1268811624286449,0
FCX,-0.1343198634035287,-0.03240778383066378,-0.02733595509127884,-0.057053070446891896,-0.17813868733119287,-0.160652276423346,-0.2919333106684997,-0.28715714413000726,-0.40968595630364446,-0.3135608922451969,-0.23399096106946715,-0.23930227181705932,-0.0525020508613617,-0.044298605414273995,-0.05988515176374076,-0.05004101722723553,-0.0689089417555373,-0.07875307629204253,-0.08449548810500385,-0.10254306808859703,-0.11238720262510227,-0.12059064807219,-0.09926168990976181,-0.13617719442165677,-0.15422477440524984,-0.15996718621821115,-0.16160787530762866,-0.18785890073830958,-0.174733388022969,-0.16324856439704627,-0.18867924528301816,-0.17801476620180412,0
ROK,-0.0564858355315975,0.00829669543927447,-0.05348339912542033,0.08090997114001564,0.045549863039861416,0.08723734440877728,-0.05092147875333641,-0.0037789789021414055,-0.16544374962530894,-0.047441586563980453,5.191852737329583e-05,-0.02506328689402748,-0.0233377366798767,-0.024933949801849375,-0.03401585204755608,-0.03632760898282683,-0.051188903566710686,-0.0729304271246145,-0.07821444297666202,-0.10094671950682488,-0.11024878907970026,-0.11454205195948886,-0.10358872743284853,-0.11327608982826909,-0.1261008366358427,-0.11960590048436759,-0.11437692646411213,-0.13887054161162438,-0.13920079260237717,-0.1454755614266835,-0.16540070453544609,-0.15340158520475478,0
FE,0.0111699000587888,0.0164856296735838,0.06048805815160918,0.04689584564813343,0.0900547830174716,0.08277221498555387,0.08714646309349439,0.10377752814886998,0.0944506517557453,0.14743154717371532,0.19463044321228673,0.22164101110993495,0.0040640688501076,0.007650011953143743,0.000717188620607434,0.001434377241214646,0.0026296916088932587,-0.008367200573750733,-0.01171408080325076,0.0019125029882862687,0.012670332297394449,0.007889074826679554,-0.0004781257470711786,0.0002390628735360334,0.019603155629930757,0.019364092756394946,0.015060961032751896,0.01984221850346657,0.03083911068611056,0.025101601721252864,-0.0019125029882857136,-0.02127659574468066,0
SRE,0.0035906642728904,-0.04448553521323606,0.04882571853272033,0.05182860320316807,0.06466920352130923,0.040698821866021584,0.009796054840834456,0.05474301005131843,-0.005207512357665922,0.0777072161918897,0.1126269254084622,0.16337313975167445,-0.0146379647749511,-0.012133072407044976,-0.005166340508806155,-0.007045009784735656,-0.011037181996085832,-0.021448140900195423,-0.01150684931506818,0.006575342465753753,0.015733855185910306,0.013620352250489853,0.014716242661448664,0.01448140900195738,0.024657534246575796,0.02872798434442303,0.04140900195694752,0.05025440313111562,0.06434442270058738,0.05534246575342494,0.043992172211350766,0.02731898238747621,0
VLO,0.2024932249322493,0.32180463324676767,0.199996784917589,0.2922622338034271,0.306336267221919,0.25545581612447865,-0.0020117785951762057,-0.13392789301351748,-0.21068045391713364,-0.06098560638042094,-0.12970438700439912,-0.100984207861461,-0.0134110146202044,-0.020006595580960518,-0.038694074969770065,-0.060019786742882,-0.0806859404199185,-0.10124216774760875,-0.09959327250741967,-0.09255798614927957,-0.10618885346817575,-0.09266791249862538,-0.07870726613169121,-0.0724414642189729,-0.0851929207431017,-0.0927778388479713,-0.096735187424425,-0.13279103000989267,-0.16532922941629025,-0.15741453226338264,-0.18632516214136452,-0.18038913927668376,0
SBUX,0.0008692628650903,-0.016485848334234943,-0.15473845339773717,-0.08957129057375512,-0.06848364244194505,-0.009218005920661465,0.014459089703093841,0.16097273524854927,0.10979136336658124,0.1875185851099066,0.21643177999448948,0.2803276019367176,-0.0001287498390627,-0.0010299987125015342,-0.006051242435946791,-0.0012874983906269177,-0.0011587485515641704,-0.0011587485515641704,-0.0005149993562506561,-0.0054074932406331655,-0.01184498519376831,-0.012617484228144571,-0.00012874983906241422,0.010943736320329744,0.008111239860950414,-0.007982490021887223,-0.00605124243594668,-0.01017123728595315,-0.010814986481266553,-0.016866228917213455,-0.030127462340671762,-0.026007467490665293,0
VNO,0.0091974878731229,0.031390223725985544,0.09336549523189053,0.06479115751363373,0.15152881153929898,0.0944096361546729,0.020091652455502595,0.07475534572873133,-0.07278064380901172,0.05384332860805974,0.013491135629111861,0.014694762657568416,0.0020269343809802,-0.021713534556250247,-0.02909694111755612,-0.03213585229609894,-0.035754526323319546,-0.04892810940676362,-0.04183532946626001,-0.04458510441692787,-0.039519258857404704,-0.04024209942709256,-0.034742549525756616,-0.03488711763969399,-0.029530645459368565,-0.04154470284545786,-0.035609958209382064,-0.032860183258714204,-0.02316070608855314,-0.01621249426198712,-0.024318741392980847,-0.03749232447642481,0
VIAC,-0.0428015564202334,-0.01884237681903056,0.0922907242620612,0.02788909142188256,0.0345231516170883,0.1247796188569592,0.12165034153097931,0.05651974103178836,-0.15214678638197887,-0.03863319703009338,-0.02857260661865535,-0.08751098799574475,-0.0042943587741557,-0.014835057583447164,-0.04274838961545957,-0.038063634589107886,-0.05582666406402492,-0.057388249072808706,-0.05289869217255494,-0.0517275034159671,-0.07573687292601972,-0.07358969353894174,-0.05914503220769052,-0.06441538161233629,-0.05816904157720071,-0.054460277181338834,-0.04938512590279098,-0.06675775912551207,-0.06324419285574823,-0.06870974038649191,-0.0765176654304115,-0.08276400546554719,0
