,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.2750856583455703,-0.011467889908256867,0.029085342518178292,0.0026022304832713505,-0.05117820324005895,-0.09564211338218287,-0.4491705657167163,0.24,-0.056210964607911196,-0.033478893740902516,0.006782215523737811,0.10089686098654704,-0.03055378739656267,0.07616546290216686,0.056131787675411715,-0.0023108030040438488,0.052113491603937634,0.044028618602091285,-0.0036900369003690647,0.00952380952380949,-0.004192872117400381,-0.008421052631578996,0.03715498938428863,0.003070624360286711,0.03368367346938772,0.010848856378515404,0.005859375,0.0752427184466018,-0.040632054176072185,0.0014117647058824456,-0.024906015037594043,0.14843373493975887,0
FITB,0.04583651642475162,0.0566860465116279,0.028620102214650833,0.01151694636393552,-0.08077544426494343,-0.14952945277100038,-0.38610996279454324,0.3350000000000002,0.0790205898720091,-0.015321756894790428,0.02848265147591933,0.03403403403403393,-0.029787234042553123,0.07163742690058483,0.051386994088222115,-0.005622837370242273,0.024358416702914498,0.01571125265392781,-0.027591973244147194,0.002579535683576939,0.0004288164665522398,-0.027432490355765005,0.033054208902600246,-0.0017064846416383617,0.004273504273504258,0.005957446808510625,0.02072758037225042,0.007459593866556036,-0.01480872069107364,-0.02630480167014615,-0.038164665523156116,-0.003566651805617438,0
USB,0.05610687022900773,0.02535515195108795,0.043092962641181565,-0.015933609958506234,-0.10509500588532028,-0.13309688258353558,-0.25882099827882954,0.12204119274515834,-0.00420050406048722,0.028778988544286177,-0.0021668472372696757,-0.010600706713780883,-0.01831806827643645,0.05513146734520791,0.022240085744908766,-0.002621231979030192,0.024967148488830526,0.017948717948718107,-0.016876574307304826,0.012042018959774525,-0.026835443037974693,-0.006243496357960288,0.027486910994764413,0.002547770700636942,-0.0010165184243964287,-0.0076316458916307894,-0.006152268649064263,0.05442352334279077,-0.017123287671232945,-0.013688402190144333,-0.049205147615442923,-0.014331210191082744,0
BEN,0.10957324106113031,-0.04539154539154533,-0.011861969805895156,-0.05767138193688792,-0.012104646622413062,-0.14161735700197242,-0.23963553530751702,0.17310087173100874,0.04081632653061229,0.106012658227848,0.0019038553069965491,0.00047505938242276,-0.028064992614475592,0.05268490374873358,0.010105871029836289,-0.006193425440686018,0.0651965484180248,0.042754275427542954,-0.025032369443245606,0.016821602478972908,0.005659555942533867,-0.0025974025974027093,0.027343750000000222,0.012674271229404122,-0.02127659574468077,-0.023017902813299185,-0.005235602094240899,0.02149122807017534,-0.016745384285100973,-0.013100436681222627,-0.147787610619469,-0.04672897196261694,0
PAYX,0.020717721050684368,0.0058929645219483184,0.023288973384030465,-0.01116019530341772,0.0031578947368420263,-0.1037593984962406,-0.18927973199329984,0.1531470885223829,0.07655644921060478,0.05076987099459007,-0.05093692267088945,0.06400445248365094,-0.026213955810760137,0.02730419177028587,0.006738208135762536,-0.0031606346058503654,0.01958346285359025,0.0065853658536585424,0.008238429852192697,0.0014419610670513006,-0.0008399328053756427,0.0022817341179295347,0.0035945363048168755,0.0005969436485195878,-0.01670445054289471,-0.000849411479189377,0.004372115618168637,0.022490931076178944,-0.011944181646168506,-0.011011370436864176,-0.024809391262253344,-0.008935219657483229,0
WHR,0.15591240875912415,-0.039585832438916446,-0.06720552767094712,0.0300216435104379,-0.01859809319188943,-0.1303224051149504,-0.329635127744355,0.39674999999999994,0.08044345898004424,0.0659150757077025,0.2365069739235901,0.0849816849816849,-0.030028083819399476,0.03563474387527843,0.04150537634408602,-0.0020132149494114238,0.019448611182951492,0.0241006646709625,0.004409433214427105,-0.00897745770236269,0.005873276591508603,-0.009104854272848795,0.01922596754057415,-0.014208721215090647,0.0034791252485091295,-0.002724120851906986,0.011969207847032592,-0.03361798193953669,-0.007160631760702807,-0.005933503836317078,-0.02119995883503145,-0.010987277888760416,0
WY,0.057655593738067834,0.05451263537906148,0.0071672354948806305,0.021996615905245376,-0.04170804369414105,-0.10629514963880293,-0.35156847742922726,0.37807183364839325,0.025914634146341653,0.11078140454995067,0.23053097345132723,0.10580080262677849,-0.020571827057182746,0.039871840512637924,0.0270455323519343,-0.020333333333333314,0.010888057162300013,0.026926960619320095,-0.03572599147820388,0.00033990482664836286,-0.0013591573224600584,-0.015651582170806422,0.03180089872105096,-0.0060301507537687815,0.0003370407819345278,0.013477088948786964,-0.0066489361702127825,-0.017737617135207384,-0.009880749574105674,-0.023743977976600106,-0.05146281283045473,0.015607580824972045,0
RTX,0.06100814979279634,0.0484874822488246,0.027356822296902283,0.009233043808113406,0.0030718226789510084,-0.1355090047521027,-0.28266119310423954,0.2280063512996291,0.016062992125984277,-0.052000000000000046,-0.08255098737455491,0.08021958562068354,-0.022483569699066064,0.05891719745222934,-0.000668337510442707,-0.00835980605249953,0.008598887202832639,0.023403543965228923,-0.022541653054557242,-0.0015040106951872412,-0.00786610878661087,0.0015182186234816708,0.027454943574195756,0.009836065573770592,0.006168831168831046,-0.025169409486931138,-0.003144654088050425,0.04715258176988213,-0.022514666243856007,-0.03049472830494726,-0.07645976242262009,-0.048913043478260865,0
HUM,-0.09490937411498168,0.14944325063488972,0.15467650243638342,0.0704751891118316,-0.08421396666303527,-0.0574082264484741,-0.02326594090202183,0.27273333333333327,0.09931736046044692,-0.049445969797999645,0.010193312569177992,0.05045163575639511,-0.0038228505481824326,-0.0036927087104481338,0.019064922480620083,-0.005728956188936762,0.028307751159565964,-0.0011857707509882465,0.01631788449451821,-0.020522217132386666,0.004349452810775478,-0.023981373690337593,0.03947996183206115,0.003809523809523929,-0.006538487917514546,0.0023472557818431383,0.0016759648276971628,0.01764840705936277,-0.005472972972973,-0.018887152659827433,-0.023290169194192578,-0.026539679538686856,0
HBAN,0.08599695585996958,-0.015331010452961591,0.04198740377886634,0.007348029392117539,-0.10251322751322745,-0.10437956204379562,-0.32869991823385114,0.18461538461538463,-0.00891861761426982,0.01289237668161447,0.027716186252771724,0.004268943436499528,-0.03552206673842828,0.05468749999999978,0.033862433862433816,-0.0092118730808598,0.02789256198347112,0.011055276381909618,-0.022862823061630233,0.00915564598168861,-0.03427419354838712,-0.020396659707724307,0.025083647678110887,0.005197505197505281,0.004136504653567741,0.011328527291452062,0.007128309572301372,0.06167846309403435,-0.01333333333333342,-0.013513513513513375,-0.045988258317025466,0.00512820512820511,0
TSN,-0.06976241900647939,-0.03642923649906882,0.08157863073035743,0.012906097018246632,-0.09277558190601676,-0.18326309452137268,-0.15295667447306782,0.10265957446808516,0.003593596863769921,-0.029894394800974777,0.029658176943699877,-0.0015898251192368873,-0.01228749368793125,0.022324471710974736,-0.012668778129688363,-0.002194833699138865,-0.0016920473773266442,0.0035593220338983045,-0.01807127174463774,0.012899896800825594,0.0011886568177958967,-0.009837177747625492,0.03751284686536471,-0.01320785867591212,-0.015225029278902569,-0.021066938498131238,0.022561610551891764,0.015274949083503131,-0.005516549648946767,-0.029416708690536253,-0.011776931070315189,-0.005958640028040696,0
TXN,0.05030475416497371,-0.0923846153846154,0.008557764913163846,0.06801531801531802,-0.0656702547820025,-0.057161737981166416,-0.1322507815213615,0.2078043704474506,0.05659369994660968,0.07811836630720892,0.00750394944707744,0.10924697619976587,-0.02310231023102305,0.0014780405405403485,0.010963525195024193,0.010358011817865886,0.010251823310857278,0.02213444119049246,0.01665778251599148,0.016581465460741907,-0.003932692927599901,-0.017346278317152186,0.014161507047819821,-0.004481392479054325,-0.009720772442588732,-0.01772185255945713,-0.01529175050301812,0.01089769786132666,-0.0014822800161703453,-0.0038461538461538325,-0.01984691458375676,-0.020801658604008177,0
STT,0.16469893742621,0.1136018877465026,0.1250936329588015,0.04657316750463081,-0.047001008064516125,-0.10393369293514021,-0.21615656268393157,0.25954045954045957,-0.008135372600065138,0.03451082532964356,0.002199528672427453,0.06374004061865324,-0.032128514056224855,0.039073305670815905,0.031447587354409334,-0.008549766091305089,0.03856166612430845,0.03477988406705301,0.0036336109008328066,0.013576708402473825,-0.009822890311058097,-0.022095295355478717,0.030126037503842573,-0.004028648164726922,-0.02621722846441943,-0.011538461538461497,-0.00015564202334639177,0.03082191780821919,-0.026880096647538543,-0.020173805090006214,-0.041178333861260685,-0.0378262305913446,0
K,0.021428571428571352,-0.013509316770186408,0.025996533795493937,0.06531115218730732,-0.013308259800376088,-0.11825605132691741,-0.003653878093339946,0.10998135909167939,0.0016871165644172237,0.008087898672363814,0.04419555017405785,0.027681159420289703,-0.014678615574783671,0.016779049709894966,0.010024676125848009,-0.005497022446175004,-0.0010747735298632932,0.007685213648939371,0.006711409395973034,0.00121212121212122,0.009987893462469755,-0.0014983518130056162,0.009753901560624278,-0.0020805468866101906,0.0022338049143706407,-0.020505200594353568,0.001668689320388328,0.011661366045736754,-0.0031437125748502437,-0.01681934224358017,-0.014815946234916777,-0.011162790697674452,0
LEG,0.11129207383279027,0.2496954933008526,0.014346645986816675,-0.03014691852699858,-0.06814176620325041,-0.16977182332007545,-0.3279596977329975,0.37764705882352945,-0.10240610328638489,0.14234644133896657,0.14412100456621024,0.02244389027431426,-0.013949013949013933,0.04780487804878053,0.01722532588454384,-0.01830663615560646,0.027738927738927943,0.019278748015422842,0.0,-0.0013351134846461,-0.002896613190730868,-0.012513966480447003,0.0386965376782078,-0.011328976034858274,-0.013221683561040143,-0.01250558284948644,-0.00497512437810943,0.013636363636363669,-0.020627802690582953,-0.004807692307692291,-0.05521048999309863,-0.010713416118821484,0
L,0.07969798657718119,-0.05130687318489835,0.03329273244011377,0.029821463606042764,-0.024089529590288206,-0.11757880487333205,-0.23735493759579596,0.05574169966494047,-0.01627700503107421,0.03407720144752724,0.06524283206553538,0.05532666274278997,-0.01833285591521039,0.05310767435074415,0.012745912995289377,-0.02106703146374822,0.019564002235885836,0.022752192982456343,-0.012061109622085286,0.0013564839934887551,-0.030885938769980914,-0.027117696393626156,0.023563218390804552,0.0016844469399215356,-0.010089686098654682,-0.0022650056625140857,0.006242905788876207,0.022560631697687406,-0.014892443463871974,-0.02127659574468077,-0.05062929061784904,-0.004218137993371562,0
MKC,-0.03933620159803308,0.012284238377220591,0.052418853376445806,0.005211726384364734,-0.035425400011808494,-0.10941212305817849,-0.038144540562631946,0.14339870234016194,0.12722826436707657,0.01937499999999992,0.0869443979699962,0.05370739434820382,-0.020386155900174563,0.013419300728626071,0.012620907257021585,-0.015885988660162553,0.01173050970621814,0.004463369587523136,0.001634404208590956,0.022538371322217143,-0.0039395601655611845,-0.015119655552217948,0.01733428222854827,-0.0008994153800030436,-0.01075268817204289,-0.009656218402426808,-0.004543366174894037,0.002717948717948726,-0.0035800132971921528,-0.001693784324796055,-0.0245758354755784,-0.021768922622812492,0
NTRS,0.07227392853039172,0.06087696892294603,0.06589802206540107,-0.016022969343336135,-0.0818548765605932,-0.11210036422501013,-0.1399589696831548,0.11101754385964901,0.026904081102157695,-0.0038920276208411764,-0.006467156987065792,0.04238798370672092,-0.025070712265363837,0.04549650534089422,0.0303985872855701,0.001224140041620858,0.009781146839466848,0.01247124349194828,0.016742406122937092,0.006116207951070374,-0.016366612111292977,-0.005704777751366796,0.04590007171886201,-0.00034285714285720026,-0.011089516405624722,-0.01583815028901736,0.007987783390109415,0.01468360330963736,-0.041805443895715944,-0.01773942227016667,-0.03184868822452713,-0.023065288631207492,0
SPGI,-0.05573543015726179,0.054311401716387486,0.017845467482019872,0.029561479582217887,0.06978184069636173,-0.09753945358900373,-0.09592326139088725,0.25183792101213887,0.12983627072687431,0.010519858917344083,0.06001452696567999,0.038723211248441025,-0.013757570774754035,0.016200294550809957,0.00418375717801478,-0.0307981374070746,-0.0007024050348393152,0.00930637950909552,0.007409883558972652,-0.004286030306382083,-0.00863672970646212,-0.025687713597400408,0.0005462752652309888,0.0035919540229885083,-0.02554044380816034,0.006405547556783242,-0.014393740328749516,0.004206410332365795,-0.017227138643067796,-0.009484932164725679,-0.015121212121212202,0.007384388172671619,0
GE,0.10370370370370363,0.11383928571428559,0.11805555555555558,-0.01326259946949604,0.10863757791629558,-0.1268057784911717,-0.2917038358608386,-0.0957446808510638,-0.014992503748125885,0.03799392097264431,-0.12409812409812404,0.032573289902280145,-0.03508771929824561,0.056198347107438096,0.006259780907668322,-0.03265940902021769,0.022508038585209,0.1116352201257862,-0.021216407355021283,-0.018786127167630062,-0.010309278350515538,-0.0029761904761904656,0.0388059701492538,0.06178160919540221,-0.005412719891745632,-0.00952380952380949,0.006868131868131844,0.08185538881309684,-0.059268600252206816,-0.008042895442359144,0.014864864864864824,0.01997336884154466,0
MCO,-0.042626781958401416,0.07402180260852642,0.018970555180939597,0.048167770419426104,0.0758756494050612,-0.07044380760591751,-0.13992924240575821,0.20784430248105767,0.1077464788732394,0.018877021213469902,0.02428722280887019,0.03400596595894023,-0.014281828073993474,0.020698219953084074,0.0015884818169529247,-0.02527416905685842,0.0012462784740012722,0.01580112025447744,0.010585792572926023,-0.009834961266419584,0.0005102387917543805,-0.019889164655084612,0.011100319134175196,-0.00620968848634551,-0.01619083784996722,-0.0002807214541372671,-0.027272727272727226,-0.013567639735864057,-0.01496140761605158,0.003045157456922354,-0.03198815253609788,-0.0009370458196282794,0
OMC,0.03749834371273342,-0.019809523809523832,0.02660811159906995,0.019119496855345863,-0.07196549599507085,-0.08420356906807669,-0.2090476876530759,0.09064830751577735,-0.02195644412709752,-0.005283293860448124,-0.01340433345574743,0.004643387815750355,-0.013695871097683776,0.05676945068409234,0.00830917874396131,-0.009007282483710188,0.019725391607039233,0.014981983690498968,-0.00579222720478334,0.006577710956587213,-0.019230769230769273,-0.0079954311821816,0.011897908270965152,-0.003034325810733818,-0.02130492676431417,-0.00310981535471333,0.009943458763891577,0.008301158301158296,0.0013402259237986769,0.013384321223709472,-0.09245283018867922,-0.04927234927234936,0
ES,0.06797450955891549,-0.01551845755936998,-0.014312977099236623,0.033406219630709444,0.08714571327766674,-0.06670984455958562,-0.09698649116730174,0.06887417218543046,0.04338070306656694,-0.005968723886833005,0.08231194424417199,-0.044375069684468804,0.013000954198473247,0.029318262098198433,0.023678792038435148,0.02100793384735744,0.001860566925686813,0.013218265239239635,-0.006253369272237186,-0.0029293696430507943,0.0009793253536451996,-0.007283400369605397,-0.003285151116951379,0.009668204790156176,-0.0032644178454843686,0.004475982532751166,0.0034778828388217775,0.01028918011480573,-0.020583190394511175,0.009522767075306637,-0.01485416892551239,-0.027624917455425946,0
WAT,0.060878243512973995,-0.057077930757920115,0.03848671904227463,0.050348392897280325,-0.04741837994296183,-0.14202069117323368,-0.06774887341253577,0.05901008041680811,0.08384402624871212,-0.09542195256480968,0.18108272843131834,0.009711457652441746,-0.019062103929024077,0.023101969094009966,0.006112345928470209,-0.013606466837374986,0.026417591367199345,0.0011901810066947682,0.010500767744811457,0.006568305475221914,0.04913562210859501,-0.024972150018566674,0.023707512139388598,-0.01734561011904756,0.0006152098812171047,0.01428301172909574,0.00531567658304577,0.03158627087198518,-0.01110561575468727,0.023006274438483132,-0.01866666666666661,0.01675724637681153,0
WRK,0.07904085257548843,0.01687074829931956,0.06834437086092704,0.05715693520571552,-0.1192411924119241,-0.15308201732042792,-0.15566178667463393,0.19354838709677424,-0.11146295123495886,0.007486631016042855,-0.050212164073550225,0.12208657047724736,-0.04342857142857148,0.06421744324970158,0.029188885770418116,0.000818107444777727,0.016076294277929115,0.024403325288281152,0.019109947643978886,-0.008733624454148381,-0.0041461518528117525,-0.022898776997137715,0.07563249001331562,0.018568952711067066,0.006806028196402636,-0.034041525832931074,0.005998500374906346,0.01291925465838517,-0.058376257051753755,0.005730659025787954,-0.027972027972027913,-0.02211564082067674,0
FCX,0.06333333333333346,0.02827225130890043,0.142570281124498,0.15391380826737033,-0.1685393258426966,-0.10991957104557626,-0.3276892430278884,0.3905511811023623,0.06957547169811318,0.27845303867403315,0.10996563573883145,0.18707224334600747,-0.028025477707006363,0.051114023591087854,0.024307980049875333,-0.010949549297317729,0.04923076923076919,0.008797653958944274,-0.0023255813953487747,-0.030303030303030276,0.01862980769230771,-0.02359882005899694,0.04229607250755274,0.003478260869565153,0.005199306759098743,0.019540229885057547,-0.010710259301014546,0.05242165242165231,-0.027070925825663283,-0.0306065664997216,-0.01549942594718734,-0.016909620991253593,0
ROK,0.09175223583968206,0.03378012862895963,0.1294769017821098,0.03045556233475688,-0.05966048474143848,-0.048483277158413274,-0.18281258461038608,0.32540570789031875,0.1677381016692776,-0.01593901593901592,0.025865312264860885,0.051544040505405286,-0.031212107603179495,0.052892638605599895,0.028485889138378795,0.010059931506849251,0.006272515363424436,0.027334372236027304,0.015824860610036184,-0.015255468560820051,0.0030737704918033515,-0.016261491317671073,0.034098932591269504,-0.003373764961041026,-0.009954058192955584,-0.02088167053364265,-0.011307890579529412,0.014548818434109823,-0.00518070291777184,-0.01054034912302626,-0.021389473684210625,0.006798038034592668,0
FE,0.04802259887005644,0.006666666666666599,-0.015686274509803977,0.024884015183466834,0.045922570016474484,-0.12617739403453687,-0.1053806653270819,0.07670232194103854,0.03375733855185903,-0.07951578447662,-0.25392333419089264,-0.01072664359861586,-0.007986111111111138,0.038151907595379786,0.009777478084962876,0.021035058430717735,0.0029431000654023265,0.02249755461362879,-0.0073341836734693855,-0.002248634757468726,0.010302640051513157,-0.005736137667303964,0.011858974358974317,0.004117833386126035,0.01735015772870674,-0.018294573643410805,0.02242577384712563,0.024096385542168752,-0.0033182503770738947,0.010290556900726555,-0.011384062312762233,-0.039696969696969675,0
SRE,0.04369652831789583,-0.01980600963168977,0.00856047116833314,0.034911525585844094,0.06152117888059183,-0.13336226672453344,-0.19557169300868582,0.14305491462851871,0.03490372798033592,-0.07181314330958033,0.04299002765440374,-0.003626107977437454,-0.011057128497235613,0.02846010503134,0.005600395322022722,0.0023751023751024114,0.008987662390718132,0.032553243177585234,-0.014430240765430202,0.0016710432084028337,0.010406736574515518,-0.011400267316612922,0.02322252266581848,0.00015544846883264185,0.002564501087970017,0.005968529571351189,-0.0011558021266759866,0.0268456375838928,-0.001953271730148143,-0.013172751223184065,-0.02135774218154063,-0.021434138737334463,0
VLO,0.15345060893098772,0.13241475945819725,-0.023619631901840465,-0.022850584307178567,-0.10905632463278025,-0.21411625148279945,-0.32268179781991935,0.5054657794676807,0.09551208285385515,-0.11985635193775246,-0.05016891891891906,-0.04780010863661044,-0.05718404613166739,0.05632008154943935,0.05838359469240029,-0.03122863004330967,0.0032941176470588918,0.04971857410881797,-0.03351206434316356,-0.01386962552011095,-0.02812939521800273,-0.013506994693680663,0.016381418092909605,-0.027664180899687252,-0.01657595249876298,0.013081761006289438,-0.0024832381425379246,0.037590241473736574,-0.011036468330134386,-0.0509461426491995,-0.05163599182004075,-0.035309973045822174,0
SBUX,-0.0829703381041278,-0.04592124562789113,0.007548059912725558,0.02974935582103555,-0.03733545165683161,-0.07805336781474059,-0.15631416837782353,0.2179365079365081,0.04125500667556725,-0.052407932011331315,0.03418918918918923,0.10447175732217562,-0.02171415441176472,0.024897240164415635,0.015812994156067406,-0.009362662154540513,0.007287633796401627,0.015148089531991982,0.007344097995545695,0.0013320878404146086,-0.004526385515566278,-0.022291227681046966,0.013951905626134353,-0.007718984226423475,-0.00022547914317916362,-0.003382949932341117,-0.004073319755600768,0.02022267666439448,0.002561247216035678,-0.006109074752860155,-0.009275815824765332,-0.016694867456288787,0
VNO,0.05518757017031972,0.028684159566227718,-0.007380243169753609,0.06132207214755736,-0.01423860911270991,-0.18830480230268154,-0.32869855394883196,0.2816613044749927,-0.1484007525870179,0.05669247787610643,-0.09869451697127918,0.04247890602269422,-0.00797165633303798,0.0714285714285714,-0.0022222222222221255,-0.014755011135857532,0.015258547612319928,0.028388533259114945,-0.039242219215155694,-0.011549295774647805,-0.037332573382730216,-0.007104795737122638,0.016696481812760844,-0.023753665689149606,-0.0048062481225592535,-0.01690310896468461,-0.010746085354620849,0.05369335816263199,-0.01354933726067753,-0.015825619587936712,-0.04945388349514568,-0.03255665496329396,0
VIAC,-0.024172105390379506,-0.1127523387493845,0.11300992282249167,0.03629629629629627,-0.191423833214878,-0.27038244885858276,-0.43393939393939396,0.28709917971662957,0.23556815880089133,0.1292978208232447,0.11744534933561956,0.06827771384733405,-0.03586647727272729,0.03499079189686927,0.02313167259786475,0.006956521739130306,0.003454231433505983,0.028987951807228907,-0.035531126953275316,-0.03815469996531384,-0.008294266137756967,-0.0010909090909091423,0.018201674554058966,0.006435466571326431,-0.025932504440497217,0.0014587892049597873,0.045156591405680846,0.020905923344947785,-0.022525597269624553,-0.0027932960893854997,-0.03711484593837533,0.005818181818181722,0
QCOM,-0.006382701576136407,0.043861925772125554,0.02402255178330659,0.0506072874493928,-0.041998877035373305,-0.0847457627118644,-0.14383344934506104,0.2103076923076923,0.05243981782693563,0.14169483039178865,0.16042193165586194,0.10893854748603338,-0.026265321437505262,0.0010275732145916816,0.03036783575705737,0.006517227065172326,0.02280694518909554,-0.0005645161290321887,0.030417170983619846,-0.001797969609928285,0.012630422844591038,-0.01378989773783712,0.01885310290651998,0.003288357748650661,-0.007273691369551805,-0.008824895494658702,0.011480787253983049,-0.007103698556095939,-0.00824325375223578,-0.007998118089861173,-0.023792585566358437,-0.011659919028340071,0
