,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.02781641168289295,0.2324723247232472,0.4911746804625685,0.07355946056395579,0.0026109660574411553,0.09147915898192549,-0.053212851405622486,0.11972789115646276,0.009182736455463747,0.049848942598187174,0.0380789997158284,-0.05448631065329357,0.015603613468382127,-0.010242587601078212,-0.008986928104575131,0.02720527617477342,0.012573568753343922,-0.010832232496697625,0.041399572649572836,-0.017440369325468108,0.007569825110937067,-0.012176165803108763,-0.001311303435615141,-0.0044642857142858094,0.0050118702189396735,0.0020997375328084544,-0.018858040859088487,0.02829684997330495,-0.004413291796469432,0.015645371577575062,0.018998716302952356,0.021164021164021163,0
FITB,-0.07456140350877194,0.45273631840796025,0.40410958904109573,0.7037037037037039,0.007092198581560183,0.3231197771587744,0.10616784630940335,-0.057674418604651057,-0.10330992978936826,0.11875693673695897,-0.04878048780487809,0.25910931174089047,-0.008928571428571397,0.03767403767403765,-0.03709550118389904,0.02704918032786896,0.002394253790901857,-0.00398089171974525,0.021982414068745015,0.019163081736409904,0.03683806600153505,-0.02738712065136928,0.0182648401826484,0.01195814648729443,0.011816838995568624,-0.0131386861313868,-0.03032544378698221,0.027269260106788762,-0.005754594393911128,0.026138909634055185,-0.0181950509461426,-0.013343217197924417,0
USB,-0.011740331491712719,0.07505518763796903,0.3023588277340956,0.05610561056105601,-0.08196721311475397,0.13831567205800344,0.08907077515647566,-0.018850987432675104,0.06758620689655159,0.024628450106157107,-0.07213520197856549,0.11120957022596367,0.009341998375304694,-0.006438631790744442,-0.000810044552450373,0.007701661937575821,0.011665325824617767,-0.013916500994035741,0.0,0.0028225806451613877,0.032971451548049924,-0.003892565200467213,0.014458772958186872,0.002696456086286547,0.0023050326546292244,0.0015331544653123252,-0.00918484500574046,0.01313248358439556,-0.004956157072054879,0.009195402298850519,-0.003416856492027276,-0.008380952380952378,0
BEN,-0.03293920482954049,0.21274217033984066,0.14199424537870797,0.10972762362669863,0.0599046366592173,0.22706573710014055,0.037115499409163366,0.0787047812502204,0.041924214801148274,0.026511051827283527,-0.03490286070088933,-0.0673386663803286,-0.002328880457183824,0.012445426018145911,-0.0020161035613969203,0.023671404323283074,0.026509311854373996,-0.014835859853428501,0.008087049918375389,-0.012447713336662392,0.014939443816636366,-0.006072378393588096,0.0035179469071087155,0.007563309858086731,0.01601962938989332,0.006125867716025191,-0.019879642264610253,0.017451271059115925,0.008082275795602056,-0.005879808166497802,0.009677875661105562,-0.013223796607267357,0
PAYX,-0.08540630182421238,0.18353835088431114,0.07352941176470584,0.02167414050822125,-0.1057487579843861,0.04867431737237826,0.0675471698113208,0.02108963093145877,-0.013541666666666674,0.08627858627858642,-0.02637432475373369,-0.06904303147077717,0.0009920634920634885,0.003633961017509124,0.0036208031599735957,0.0003279763857002571,0.023606557377049198,0.0009609224855862131,0.009279999999999955,0.003170577045022327,0.008533501896333728,0.009088060169226031,0.009316770186335255,-0.00676923076923075,0.006505576208178487,0.005847953216374213,-0.01897184822521414,0.023705552089831494,-0.004265691651432091,-0.03396572827417377,-0.015837820715869477,0.006437077566784577,0
WHR,-0.3328331332533013,0.3310841205578048,0.5620892424766515,-0.06852343059239618,0.027027027027027195,0.3374721799226894,0.10898100172711556,0.0922716627634661,0.02286040862980432,0.024309392265193353,0.0794967880085653,-0.07618579503563516,0.021953961772885888,0.0016213086276779531,0.003699849693606261,-0.007142034327842439,0.007541478129713397,-0.0008060801473975809,0.0034574161576581552,-0.002297002411852378,-0.0016116035455278066,-0.011991237172835345,0.007818882016571438,0.02327466419638724,0.002829014371392935,0.003159557661927437,-0.03340832395950499,0.033748399860351386,0.008443093549476588,0.005246706854208583,-0.004941699056079885,0.007086658110596389,0
WY,-0.1051879016873184,0.1687187314508607,0.2963258492245011,-0.049532755257742034,-0.10657684932592915,0.14136922214837688,0.047338488261332134,-0.016896632209842277,0.0013780216569883041,0.060170788426034294,0.10360920493099401,-0.09090846941612374,0.02925267743870652,0.018627427561330956,0.007035185306780711,0.0011643395400393608,0.009999348728159108,-0.004145297275388149,0.0071688400585534495,-0.015840579344104877,0.025192007988278586,-0.007052381971025978,-0.0011459295436676564,0.025464232367430117,0.01521284331823014,-0.013442092549655893,-0.02010388159731935,0.025757707021471843,0.0028893768725386515,0.00487562718295087,-0.02205000176435301,0.0029294628641531872,0
RTX,-0.1360588634137767,0.06835297935376738,0.15053359746940598,0.0677903111472049,-0.028602943973222827,0.044488081459614914,0.0968208816821634,0.026621530902286805,0.01018994662541628,0.08961329761659442,0.020736821633912994,-0.03888348236816874,0.015252605109487227,-0.0007156338089669978,-0.0025781267069165947,0.013062684823482051,0.008785965519229721,0.004496426436510603,0.0064323090163758145,-0.0002779806355862613,-0.0022244634424514187,-0.003899128068998614,0.0064323090163758145,0.009171005206247473,-0.007572662780735873,0.009432209230392896,-0.0013724836828234999,0.0008260220272540142,0.0035741430683073894,0.005891549946915653,0.0006813200518267504,0.004491342740688298,0
HUM,-0.35539215686274506,0.15194346289752647,0.11033950617283939,0.08671522719389535,0.022828154724159777,0.01702786377708998,0.02941176470588247,0.04628330995792429,0.00508157261299802,0.15917341524713757,0.052013422818792066,0.09430564933603414,-0.0052476910159530155,0.007596539354294052,-0.007120418848167609,-0.00021092596498628602,0.01793248945147674,-0.012435233160621784,0.003987408184680019,0.01066053511705678,0.01716649431230599,-0.0233834892232615,-0.011867582760774487,0.007374631268436627,0.008575611796695082,0.023019493985897865,0.004662477194405046,-0.007062146892655385,-0.00487705750863654,-0.012048192771084265,-0.0059942124844977185,-0.015387814514452147,0
HBAN,-0.4877192982456141,0.2296296296296294,0.7012195121951221,0.38515901060070656,0.019512195121951237,-0.02619047619047632,0.09615384615384603,0.05133928571428559,-0.187633262260128,-0.023017902813299296,-0.05927835051546393,0.2911051212938005,-0.004115226337448652,0.0,-0.0020661157024792765,0.006211180124223725,0.028806584362139898,-0.014000000000000012,0.05273833671399619,0.021194605009633882,0.05283018867924527,-0.026881720430107614,0.008287292817679592,0.03013698630136985,0.0292553191489362,-0.05081826012058566,-0.05807622504537191,0.059730250481695446,-0.0072727272727273196,0.0219780219780219,0.005376344086021501,-0.012477718360071388,0
TSN,-0.04313280363223615,0.13818181818181818,0.13945945945945937,0.26375711574952576,-0.07005899705014762,-0.07073170731707323,-0.0008333333333333526,0.06852791878172604,-0.0023904382470120167,-0.044515103338632844,0.01154163231657046,0.12632436837815808,0.011143695014662613,0.018561484918793614,-0.01708428246013649,-0.011587485515643259,0.012309495896834832,0.015634047481181135,-0.003990877993158559,0.008586147681740153,0.012485811577752415,-0.01905829596412556,-0.008000000000000007,0.015552995391705071,0.003970504821327214,-0.006779661016949157,0.003981797497155881,0.02889518413597747,0.014867841409691662,0.0037981551817689585,-0.013513513513513487,0.02794520547945223,0
TXN,-0.03171390013495279,0.17092198581560303,0.11275415896487972,0.07300884955752207,0.09174782162993322,0.12540945250350966,0.011101973684210398,-0.03542345276872949,-0.0029761904761904656,0.08169375534645007,0.019960861056751433,-0.14122137404580148,0.00040766408479409044,0.0012224938875307068,-0.004477004477004498,0.013900245298446468,0.011693548387096797,-0.031885213232363485,-0.004116920543433378,0.00785448532451416,-0.011484823625922735,-0.007883817427385975,0.004182350480970376,0.02290712203248635,0.013436482084690615,-0.0068300522298112565,-0.020226537216828433,0.023947151114781295,0.020564516129032206,-0.005926511260371359,-0.009936406995230573,-0.0020072260136491105,0
STT,0.10397553516819569,0.35356200527704496,0.13013245033112586,0.3714201358134044,0.005538985939497421,0.05917035165297957,0.02861622892983129,0.004967520061138764,-0.19747658191550377,-0.021558872305141086,0.042874251497005966,-0.021228030130107323,0.001776198934280604,-0.0013297872340424233,0.0,0.009320905459387463,0.006376429199648426,-0.007646930303692456,0.01276970497578156,-0.01521739130434785,-0.001103752759381793,-0.020331491712707206,0.007444168734491274,0.023958799820868792,0.014651213645309413,0.0028017241379310054,-0.01611863313990969,-0.00087374399300999,0.0026235242675993753,-0.003924989097252474,0.010507880910682887,0.007582322357019056,0
K,-0.09551475714617708,-0.044351682755022104,0.16037475888674568,0.025367472735893903,0.06738482695393078,0.012577275634193308,-0.014853556485355468,0.04945640588360689,0.04969450101832984,0.02037647972055101,0.009487666034155628,0.020821609454136247,0.00019116803670415905,0.005351681957186605,-0.0013307984790874583,0.004378450409289858,0.0007581501137225999,-0.006818181818181834,0.0005720823798627261,0.006098723079855262,-0.0034097366925553985,-0.003231324843185779,0.005530129672006057,0.004551488716100893,0.00018878610534267537,0.003020007550018855,0.0065863756115920324,0.016077771546083364,0.0036798528058876734,0.0036663611365719273,-0.009315068493150669,-0.017699115044247815,0
LEG,-0.07524271844660191,0.15982142857142856,0.11577311577311589,0.017325017325017233,0.020777479892761352,0.13845144356955386,0.044050343249427915,0.06652006597031312,0.007295466388743899,0.0,0.037112353838332224,-0.1092682926829267,0.01994750656167965,0.011837364899639713,0.016276703967446515,0.021521521521521425,0.01273885350318471,0.0062893081761006275,0.014423076923076872,0.0018957345971564177,0.008041627246925254,0.000938526513373894,-0.00890764181903414,0.015610217596972564,0.00046576618537508274,0.013966480446927498,-0.02249770431588627,0.014560826679192118,0.003240740740740655,0.0009229349330872605,0.0009220839096357736,0.0013818516812527104,0
L,-0.15782774713619008,0.14270941054808706,0.15071659731853915,0.0876558102131082,0.007352941176470562,0.09084302325581395,0.12892561983471063,0.009431181844975045,-0.02532391048292104,0.023699421965317935,0.015646828723107076,-0.02798913043478246,0.014476918874624545,0.002692514808831481,-0.004027926960257777,0.0072795901860338574,0.005620985010706736,-0.0029278679797710705,0.0,-0.0026695141484249785,0.012312633832976427,-0.011634056054997344,0.0016051364365969878,0.009615384615384581,-0.005291005291005124,-0.0026595744680851796,-0.013066666666666671,0.0032423669278573986,0.0035012119579853618,0.004830917874396157,-0.008814102564102533,0.006736728644570089,0
MKC,-0.012598425196850394,-0.04149108589951378,-0.005067567567567655,0.03422568620806499,0.0616840731070496,-0.01467889908256892,0.002153846153846173,0.04559457794208255,0.03887240356083077,0.01855552383671144,0.008091517857142794,-0.0030211480362537513,0.005100671140939594,0.009882478632478708,0.0039672044432690345,0.0010537407797681642,-0.0023684210526316862,-0.0076496966499604024,0.0077086656034024426,0.0013189132155104755,0.00869336143308752,0.0007834943849569509,0.009655532359081453,0.0,0.003360041354355303,0.006955177743431351,-0.0007674597083653367,0.007936507936507908,0.005334010668021305,-0.009853461344113246,-0.030620056136769436,-0.00552777046591213,0
NTRS,-0.021834830075717626,0.10736764161421686,-0.07707979626485573,0.06621046791196594,-0.07047619047619047,0.09722986607961848,-0.026640026640026626,-0.0006872852233678062,-0.13451601791250434,-0.01961172741679862,0.055600322320709106,-0.030140142061816144,0.003188297074268709,-0.003925967470555292,0.0050675675675675436,0.010457516339869244,0.006653114026982099,0.0027538094363870336,0.002196997436836323,-0.01625867738399711,0.00835654596100266,-0.004051565377532262,0.003143491124260489,0.015668202764977046,0.014337568058076178,-0.0003578457684738634,-0.010202255235367774,0.0113924050632912,-0.0089397461112104,-0.0005412231643514565,0.007581227436823212,-0.002866356144751059,0
SPGI,-0.08445475638051048,0.19176654507556012,0.3411921708185053,-0.003972194637537285,-0.012786885245901658,0.031589338598223105,0.060586935941937536,-0.25267538644470866,0.14844373503591402,0.038115038115038136,0.10850148858749575,0.04510613207547176,0.005853087503657983,-0.0002909514111142375,-0.004074505238649606,0.012857977790765585,0.019619157530294418,0.0019807583474813484,-0.0002824060999716549,-0.031638418079095953,0.03033838973162184,-0.007927519818799578,0.0077054794520547976,0.000849617672047609,0.012450481041312855,0.016210173281162588,-0.020627062706270682,0.00786295984274088,0.0011145165784340882,0.005566379070414795,-0.0077497924162746035,-0.005020920502092019,0
GE,-0.29260889492299325,0.2195311715691195,0.27648540835607816,0.05809101524542126,-0.15195152245097665,0.1394602054085614,0.01831401330681115,0.19504679124140645,-0.1256920525577243,0.12027586407583346,-0.07006617858627195,0.05650640456042977,-0.01117852688984955,0.0037704778770313307,0.00563121712410819,0.007464087575175027,0.011122820094328745,-0.004276899025782099,0.011654029766919427,0.0,0.005759888965995774,0.026232099508853635,0.027615292931145285,0.04745335260493788,-0.012555294972771303,0.012714934728851546,-0.025110589945542605,0.016798793096418185,0.011016080154442776,0.019061002005824834,-0.02084514873505705,0.010919869847417107,0
MCO,-0.1345226615236258,0.30153321976149927,0.3125833703868386,-0.06262833675564672,-0.04216648491457653,-0.09665144596651454,0.13075965130759637,-0.23940520446096647,0.15738025415444756,-0.00641573994867406,0.14091102596849736,0.024127691165553022,0.019842755522276212,-0.0018355359765049872,-0.00036778227289446797,0.008830022075055233,0.024070021881837933,0.0039173789173789775,-0.005321035828308007,-0.013195435092724583,0.022768341163715178,-0.007067137809187218,0.018149466192170838,0.004893393918210531,0.0,0.035826086956521674,-0.010073875083948969,0.016960651289009476,0.007338225483655814,0.009933774834437026,0.0,-0.004262295081967182,0
OMC,-0.05057289608850246,-0.005947323704333041,0.36588541666666674,-0.03755127800568003,0.023994811932555038,0.06884627475636607,0.06012842965557508,0.02241904234707981,-0.0702468131272036,0.07086614173228356,0.058394160583941535,-0.10632911392405076,0.03439803439803435,-0.010556875164951185,0.0037343291544411628,0.0034546904065904105,0.002913135593220373,0.0010562450488513786,0.007385914006858396,0.014925373134328401,0.016769865841073317,-0.004059883278355714,-0.0017834394904459039,0.0015313935681471325,0.012232415902140525,-0.000503524672708866,-0.01838790931989931,0.018732358224275103,0.00025188916876572875,0.006043817678166752,-0.002252816020025139,0.0,0
ES,-0.0704285108188375,-0.005985267034990693,-0.016838166510757646,-0.015158692562766474,0.06746411483253589,0.02677376171352086,0.025873221216041298,-0.005862646566164198,-0.024132091447925497,0.07489968791796708,0.06262875978574378,-0.012865497076023358,0.01982892690513216,0.0,-0.002668699961875687,0.012996941896024516,0.005283018867924483,-0.0033783783783783994,-0.0026365348399246535,-0.004531722054380682,0.02124430955993928,-0.005943536404160454,0.00934230194319885,0.009996297667530518,-0.004398826979472137,0.004050073637702489,-0.007334066740007361,0.0018470631695604034,0.002949852507374562,-0.006249999999999978,0.002959674435812021,0.0,0
WAT,-0.012338754907459282,0.05722460658082973,0.2084815321477429,-0.02564102564102566,0.17645714285714287,-0.028797835330498733,-0.006127693220003949,0.11252738498307102,0.029027056083139158,0.023506877938359816,0.04591492234976369,-0.08832000000000007,0.0331832582958147,0.002259522272433756,-0.0008051529790661371,-0.002578565672844424,0.03457747616739382,-0.009526784319850101,0.00819930621255116,0.016421645292461706,0.007385751654100714,-0.00977546968076981,-0.003701989819527962,0.010837590958352683,0.005667024046561275,0.004873591227535945,-0.015307668990603318,0.010158534708326838,0.01310376352277931,0.011430290269213383,-0.0031226765799255984,-0.0023866348448688957,0
FCX,0.25598812972514673,0.2914256085580178,0.1542631878625078,0.2779982462318804,-0.11607044559430924,0.1708756841282253,0.005268620935658275,0.08594567809964171,0.07204504967026226,0.11185697446822318,-0.045189495647926625,-0.19271257922102936,-0.0024614991273221865,0.032086295750465066,-0.0018891208936011594,0.007061750648988063,0.015528255652138778,-0.016893254738117314,0.006271171675060749,-0.0097214066679715,0.022151241168898217,-0.019454867063573245,0.023609306182715395,0.012390702959047761,-0.01623903785652514,-0.0033257237665247352,-0.04523495226803065,0.03054986897332701,0.0010052538740208394,0.012548633217118743,-0.0259015387225634,0.02964349933146515,0
ROK,-0.01807523204689776,0.11314984709480114,0.4686192468619246,-0.022922636103151817,0.016134134767478603,0.28283767038413865,0.0019152501795547394,0.018895001195886163,-0.03488098043836896,0.06021452949780581,0.07284768211920523,0.013232514177693888,0.01928374655647369,0.003783783783783745,-0.004487524681385802,-0.0027046520014424313,0.014825528837461688,-0.002137894174238486,0.00035707909301918583,0.0,0.0010708548991611444,-0.011053663754680088,-0.007030827474310497,0.004357298474945592,0.001446131597975464,-0.002888086642599208,-0.0030774800868935692,0.0154349010350463,0.014306151645207432,-0.010225669957686812,0.0008906305664408976,-0.008364477665064984,0
FE,-0.14193548387096777,-0.07941807774862863,0.07461902259590114,-0.07829268292682934,0.01599370739381234,0.0602161605764282,0.05914104670265208,0.014196983141082642,-0.05274677172247755,-0.007373271889400956,0.07200553888760686,-0.0643500643500644,0.012889920082495454,0.004072283023670131,-0.013434727503168542,0.006423432682425512,0.01327546591779405,-0.003527336860670194,-0.0022756005056888684,0.007602635580334471,0.0017605633802817433,-0.009038413256339473,0.009627565239422431,0.0025094102885823144,0.004255319148936065,-0.011714855433698879,0.004791929382093496,0.00175702811244971,0.010273114507642234,-0.007936507936507908,-0.022249999999999992,-0.005625159805676239,0
SRE,-0.038399259773305494,0.1278048780487806,-0.0008684324793747367,-0.006956521739130417,0.075639358474209,0.053022695320345425,-0.04619771863117872,-0.0024033647105947686,0.034586768550171065,0.0276542254883001,0.047138047138047146,-0.10017730496453903,0.003252032520325132,-0.011750405186385704,-0.0020500205002050853,0.006778964667214504,0.04794939808202403,-0.007398753894081067,-0.0080423695566888,-0.00217520268934146,0.007530717399920839,-0.011014948859166096,-0.00835322195704058,0.007019655034095518,-0.0009958175662219126,0.012958532695374947,-0.014170438889982262,0.002994609702535511,-0.005971337579617875,-0.003003604325190201,-0.017875075316328592,0.007157464212679043,0
VLO,-0.1788106814133016,-0.049896267368677916,0.12471759477643429,0.12468417489142225,-0.2611533911577495,0.04347715703822175,0.024045134734121287,0.04191179931284439,-0.06988336830971253,-0.12451892335348136,0.047526121906796615,0.06782436497962618,-0.0033993350205945294,0.040931158969252035,0.01966083857542622,0.01338814477727479,0.03541523202185104,-0.008170930044096192,0.009263798495477982,0.04079638655790596,0.005391168140073788,-0.007800619994557723,0.002946886141568905,0.01028379631863685,0.001942417407456487,-0.0033899921076746553,-0.039319482755871715,0.025769973389100143,-0.009357589355539875,0.03481129815544781,-0.03892776345556914,-0.007997985449250344,0
SBUX,-0.011879049676025821,0.2371937639198216,0.3157415832575068,-0.0020804438280166426,-0.04667124227865471,0.2660944206008582,0.056173526140155694,0.0879873551106427,-0.07594936708860756,0.15384615384615374,0.05056947608200457,-0.06400343642611694,0.01090274749236797,0.0051768766177739955,-0.010729613733905574,-0.0017353579175705125,0.011299435028248483,0.009883970777825546,0.001276595744680975,0.021674458138546404,0.009567387687188011,0.0012360939431397266,0.026748971193415683,0.016633266533066182,0.0033510743150009237,-0.018860510805500996,-0.009211053263916691,0.02789005658852073,0.016122689736531637,-0.030185758513931904,-0.026735833998403735,0.009840098400983877,0
VNO,-0.32758136710125285,0.03777933880669071,0.5122203712000271,-0.02613761316203922,-0.054982939586063484,0.12701554024245532,0.12222772709773078,0.12762578271778846,-0.07010270340302494,0.09784707634904244,0.06082082944864853,-0.08437175183092183,0.007426243799917742,0.00045066870349175225,-0.001201241847205381,0.015804317814159363,0.026526868720557095,0.013282135213395385,0.017380517708168508,0.011623463599117478,0.020764008014315216,-0.0013562361109786814,0.003531766800245917,0.022731987902159023,0.010717888209392568,-0.0018321257261754154,-0.019017137375712534,0.016311225861773915,-0.003815303771821821,0.015845302594944544,0.0022105447923295163,-0.0035027995030403325,0
VIAC,-0.24156305506216702,-0.07692307692307698,0.8624338624338626,0.04237288135593209,-0.07856191744340879,0.17841726618705023,0.27149877149877133,0.1733203505355405,-0.017529215358931594,0.0801011804384486,0.07580398162327717,-0.0900774102744547,0.037490436113236436,-0.001474926253687392,0.031757754800590954,0.021474588403722183,0.03223545900490543,-0.008146639511201648,-0.010951403148528382,0.012456747404844482,0.010936431989063466,-0.018255578093306246,-0.005509641873278293,0.0270083102493075,-0.02157788267026295,-0.006202618883528577,-0.03190013869625519,0.012893982808023008,-0.0007072135785006761,0.020523708421797515,-0.02565880721220526,-0.002846975088968029,0
QCOM,-0.021370023419203688,0.18159732766474335,0.10582701855239085,0.03025289529662012,0.024943310657596474,0.018514436852545835,-0.005410038030960407,-0.02302345786272808,-0.07352611522080255,0.08827085852478844,0.028000000000000025,-0.16242786920282115,-0.0019011406844106071,0.04707482993197276,0.01195426195426208,0.01412429378531077,-0.016713091922005652,-0.002575328354365247,-0.004131164471985471,0.007518796992481258,0.006690684508491973,-0.0030674846625766694,-0.002564102564102555,0.00385604113110527,0.004609475032010257,0.03288299770583758,-0.010858835143139345,0.008732534930139702,-0.004699480583724935,0.05616302186878719,-0.0117647058823529,0.0,0
ED,-0.10393466963622855,0.09997222993612898,-0.05856997971602418,-0.04703036818059658,0.05349099099099086,0.04960000000000009,0.01798378926038513,0.019930244145490716,-0.022350396539293382,0.051200391964723035,0.06244153414405984,-0.04351629127487411,0.013781826676010134,0.00967741935483879,-0.003423094477407518,-0.009617586443782966,0.009248554913294793,0.0027491408934710027,0.00022846698652045916,-0.000913659205116435,0.004801097393690057,-0.0013651877133106227,0.008885850991114053,0.007904245709123847,-0.001120322652924166,-0.006505159264243998,-0.003160984420862545,0.006115515288788398,-0.006078343088698812,-0.0031710079275197867,0.00022722108611694658,0.007269422989550245,0
