,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.136357560645099,-0.14199896040908022,-0.1191184996082385,-0.047694109331300916,-0.03593942474878109,0.022135435053800112,-0.13059826765541016,-0.1067736159281143,-0.22222548346226934,-0.2457948427361606,-0.26973824897388277,-0.19791288595048218,0.0144901126290291,0.043476216228925946,0.08695831079968919,0.1159444143995858,0.10145430177055625,0.10145430177055625,0.10145430177055625,0.10145430177055625,0.13043452702861513,0.15217263514307833,0.18115873874297517,0.17391662159937882,0.15942063062851197,0.20289684685743836,0.2463730630863643,0.26086905405723115,0.28985515765712755,0.36232335582778763,0.08695831079968941,,0
BEN,-0.0474134129038275,-0.08188948001118956,0.11974957594681301,-0.008954763446719638,0.18754442250136782,0.15349224701560438,0.1148995975670064,-0.08742297305259827,-0.06569921349996155,-0.18719836718073513,-0.14987591744835482,-0.0732864981673913,0.0536428336211938,0.03831678976337205,0.042150820906054376,0.03831678976337205,0.026824777048232606,0.03448611885832564,0.042150820906054376,0.049808802478511494,0.06896887747901537,0.06896887747901537,0.08046089019415459,0.06896887747901537,0.049808802478511494,0.03831678976337205,0.057470144288604086,0.057470144288604086,0.06130417543128619,0.06130417543128619,-0.18007513491354132,,0
PAYX,-0.0512850754840829,-0.06465199993939952,-0.12435766066788734,-0.1376190993098294,-0.15108251624371927,-0.1376190993098293,-0.22907986013863035,-0.37206757687872005,-0.29357421271469586,-0.3398950889554786,-0.19638982875608824,-0.16809949840419902,0.0266653867281041,0.03999274701481026,0.05333077345620785,0.026665386728104368,0.03999274701481048,0.11998890719912181,0.06665813374291396,0.07999616018431155,0.05333077345620785,0.03999274701481048,0.06665813374291418,0.10666687998976077,0.10666687998976077,0.09332352047101788,0.11998890719912181,0.0933235204710181,0.0666581337429144,0.11998890719912225,-0.06000245321557807,,0
WHR,-0.0542635658914728,0.005092277253413879,-0.06012363386608255,-0.11886590674945241,-0.06379502592129316,-0.11863548465393714,-0.13065409168138342,-0.23414765219550437,-0.3441370851248734,-0.39776109703290263,-0.22210808366749923,-0.20085420617207572,-0.0341463414634146,-0.04878048780487798,-0.03902439024390236,-0.04390243902439017,-0.03902439024390236,-0.029268292682926744,-0.024390243902439046,0.004878048780487809,-0.05365853658536568,-0.0634146341463413,-0.0634146341463413,-0.08292682926829242,-0.09756097560975585,-0.07804878048780461,-0.06829268292682888,-0.06341463414634108,-0.03414634146341422,-0.004878048780487365,0.27804878048780557,,0
WY,-0.1409683400187521,-0.14535188818385958,-0.10650110700151838,-0.15804753369795232,-0.04954752004777829,-0.12266110218831539,-0.18200111244667283,-0.3012920487320583,-0.3224652223007771,-0.41868033172681185,-0.3702386410834102,-0.3154769198636087,0.0273226910817581,0.07104162021065874,0.07650703289303928,0.043718929128900186,0.07650703289303928,0.1202215896917942,0.08196807324527433,0.09836431129241685,0.08743348592765554,0.09289889861003608,0.09836431129241685,0.07104162021065874,0.07104162021065874,0.060110794845896987,0.010930825364761532,0.005465412682380544,0.03825351644651964,0.010930825364761532,0.08196807324527433,,0
RTX,-0.1013511655826995,-0.08570268951320925,0.013917799268171827,-0.008614658161815392,0.0448518893441201,0.009580596175134959,0.04030763517249225,-0.1308549028627103,-0.23191800288522446,-0.21672958332182868,-0.2078542280609167,-0.1866191147499775,0.0052235687421644,0.031330788245376606,0.03916437065735501,0.023500747235935204,0.01827717849377075,0.044384397996982905,0.018277178493770974,-0.01827717849377042,-0.020887192163584034,0.0026100136698141707,-0.007833582411977957,-0.018277178493770307,-0.01566716482395636,4.440892098500626e-16,0.0026100136698141707,4.440892098500626e-16,0.005223568742164897,0.03916437065735545,0.07832874131471068,,0
HUM,-0.1224843304843306,-0.13661516345924096,-0.11088583334591007,-0.10804988940452931,0.01614569561509338,0.09131099002400389,0.058157909883125525,-0.006625946153473228,-0.020362575729101606,-0.09615561063158806,-0.03757310391326496,-0.08379134468579186,0.0112132311633448,0.01685355385272258,0.022448933731826548,0.039302487584548906,0.04492033886878999,0.07020066964787364,0.07584099233725117,0.087054223500596,0.06458281836363278,0.025280330779084093,0.03370710770544516,0.016853553852722802,0.030875710658187838,0.030875710658187838,0.016853553852722802,0.011213231163345272,0.016853553852723024,0.019640008089706562,-0.15168198467450134,,0
HBAN,-0.0869068322981363,-0.0805589102538613,-0.11162110923177193,-0.14915824546141565,-0.1183306456592933,-0.14915824546141554,-0.2378453338823754,-0.2863460853625879,-0.41106230345456296,-0.384292408157043,-0.36416144689330787,-0.40436982963018286,0.0095238095238101,0.06666666666666754,0.09523809523809557,0.10483809523809584,0.09523809523809557,0.08571428571428652,0.10483809523809584,0.1523809523809534,0.12380952380952404,0.15238095238095362,0.11428571428571499,0.09523809523809579,0.10483809523809606,0.10483809523809606,0.11428571428571521,0.1428571428571439,0.1714285714285726,0.18095238095238209,0.28138528138528285,,0
TSN,-0.0249144312664173,0.08287963988719893,0.10230279313528334,0.13595795421962054,0.30997112122630255,0.1765961234286515,0.12876701272016988,0.12876701272016988,0.029752362481558547,0.039331097807514315,0.15966254268700641,0.15038524234551054,0.0229007633587785,0.04201526717557247,0.06491603053435124,0.08018320610687057,0.07254961832061091,0.07633587786259577,0.06870229007633588,0.06106870229007688,0.04964885496183258,0.06491603053435147,0.06491603053435147,0.0687022900763361,0.1107175572519088,0.16030534351145054,0.1679389312977102,0.13361832061068712,0.13740458015267176,0.16030534351145054,-0.14882442748091573,,0
TXN,-0.0761245674740483,-0.02421868512110692,0.0034629757785471504,-0.03893686826843379,0.1871956333154643,0.11015048897050783,-0.10629619429746728,-0.21579857775096112,-0.20160488685052602,-0.3187028367791155,-0.09754878379641996,0.08009569153281548,0.0,0.03355427233752373,0.05033275078456145,0.06039983785278413,0.09395947930341131,0.12751375164093504,0.15435931715619522,0.1375808387091575,0.12080504481867127,0.09395947930341086,0.08388970767863668,0.08053669654578077,0.1409365343985649,0.1275137516409348,0.154359317156195,0.10402388181508204,0.09395947930341109,0.11073527319389709,-0.05369113103052081,,0
STT,-0.1170886075949366,-0.1076288426763109,-0.06734820015822773,-0.1141367519897547,-0.0006453750204705733,0.014969540994834496,-0.01981134670280771,-0.15466951712289123,-0.23517718215880634,-0.41848182445132376,-0.1423419086879859,-0.07611348464844803,0.0590277777777776,0.08680555555555536,0.11458333333333326,0.1284722222222221,0.1284722222222221,0.18402777777777768,0.1909722222222221,0.18055555555555558,0.10763888888888884,0.1215277777777779,0.14583333333333348,0.14236111111111116,0.1527777777777779,0.14930555555555558,0.12847222222222232,0.1180555555555558,0.1215277777777779,0.14583333333333348,0.0,,0
K,-0.0565547445255474,-0.10427765628106445,-0.09125437374002243,-0.08565292528963309,-0.03772344153465412,-0.04499952475808622,0.006226554373663928,-0.0796173859466166,-0.08866177572881051,-0.04326945038196972,-0.0018226395681922858,0.03571514099121842,0.0196078431372548,0.034326797385620944,0.045751633986928164,0.06862745098039236,0.08988235294117675,0.08496732026143805,0.08169934640522891,0.08169934640522891,0.07516339869281063,0.08496732026143805,0.08988235294117652,0.08496732026143783,0.08334640522875802,0.08661437908496716,0.09150326797385588,0.0833464052287578,0.09315032679738522,0.08988235294117608,-0.21241830065359502,,0
LEG,-0.0292887029288703,-0.0374459407193839,0.061277552540166536,0.05288800667028393,0.12691919463928825,0.20421690113079194,0.16380693800559754,-0.04228387393289357,-0.18837616434990978,-0.34989334557380836,-0.2541721203822218,-0.1493530670305342,-0.0297872340425532,-0.017021276595744816,-0.017021276595744816,-0.017021276595744816,-0.01276595744680864,0.017021276595744483,0.04680851063829761,0.017021276595744483,-0.012765957446808751,-0.004255319148936398,-0.008510638297872464,0.02127659574468077,0.038297872340425476,0.03404255319148941,0.029787234042553346,0.02553191489361728,0.02553191489361728,0.029787234042553346,-0.004255319148936065,,0
L,-0.139277978802371,-0.17234416407882025,-0.14445681664720667,-0.14149645687979473,-0.11589803958458,-0.16358427061991532,-0.2231952443048868,-0.2660266271566303,-0.31977972770105856,-0.418033876204404,-0.2814409439629566,-0.25288892849128586,-0.0047732742465624,0.014319822739687682,0.036991920756010765,0.03937951253414096,0.03818619397250056,0.05369933527382864,0.04534610534234429,0.016706459862969147,0.011932230961557266,0.011932230961557266,0.008352275276635401,-0.00835322993148413,-0.02267305267117159,-0.04534515068749412,-0.014319822739687127,-0.008353229931483908,0.007159911369844174,-0.004773274246562043,-0.008353229931483797,,0
MKC,-0.2000312182939202,-0.16052658709855827,-0.13089811370203674,-0.1662281159636375,-0.07689541410259859,0.013408295387364655,0.013408295387364655,-0.19730036008921592,-0.16257616825900123,-0.1921323034969188,-0.11519252287757764,-0.04068241954095253,0.038590949666964,0.04291698139119671,0.09867472361463947,0.08150793105816079,0.07292453477992145,0.07292453477992145,0.0643411385016821,0.05575774222344276,0.03859094966696408,0.0643411385016821,0.07292453477992145,0.030007553388724517,0.03859094966696386,0.06434113850168188,0.07292453477992122,0.0900913273363999,0.1501751012840753,0.18450868639703288,-0.27041131634965365,,0
NTRS,0.004049006034325,0.03683285453567087,0.010094686855436796,0.014219897627687494,0.04720201497263976,0.0016375174814740046,-0.04009654439901644,-0.15474225987207813,-0.2828124423432896,-0.20037530955963756,-0.09834854501256218,-0.05430237166943719,0.0081299226681756,0.07317255598264771,0.08943240131899866,0.08130247865082318,0.08130247865082318,0.08130247865082318,0.06913686237016514,0.04878278797812108,0.028490500998354706,0.06503938134540466,0.06503938134540466,0.08130247865082318,0.08943240131899866,0.09756232398717435,0.09756232398717435,0.10165980501193483,0.10569224665534982,0.08943240131899866,0.026410866779835063,,0
SPGI,-0.023706896551724,-0.08215459897545663,-0.09919117254435761,-0.10983903102492065,-0.07608885210643423,-0.048604081116465414,-0.08184061976741841,-0.19300789898840365,-0.275354031744689,-0.23031953654238158,-0.2182932793008563,-0.16683916603964688,0.0066518847006651,0.0022172949002217113,-0.0022172949002217113,-0.0044345898004434225,-0.0022172949002217113,0.022172949002217335,0.026607538802660757,0.024390243902439046,0.02660753880266098,0.03991130820399147,0.028824833702882913,0.02439024390243949,0.017738359201774356,0.011086474501109223,0.022172949002218,0.01995565410199651,0.01552106430155309,0.006651884700666244,-0.04434589800443356,,0
GE,-0.0674152750395473,-0.06741527503954736,-0.02768868025984539,-0.02768868025984539,0.040279857095217864,0.036538039264125466,0.053078425989170785,-0.09318377674805267,-0.1931179846158293,-0.2540822311143498,-0.2202573556763079,-0.1772363516642801,0.0175796488946682,0.03710988296488926,0.04101755526657991,0.013671976592977586,0.01953185955786707,0.042969765929778525,0.042969765929778525,0.06054941482444698,0.054689531859557716,0.08789174252275633,0.08789174252275633,0.06836150845253552,0.0644538361508451,0.08203185955786707,0.09375162548764626,0.07031371911573459,0.08398569570871262,0.06250162548764626,-0.037109882964889374,,0
OMC,-0.0913461538461538,-0.09623138957816368,-0.08157568238213386,-0.08157568238213386,-0.006704134750242563,0.04296065851224529,0.03799417918599657,-0.04185152690523375,-0.1182995433755607,-0.311967851767056,-0.1781838229439836,-0.1458652092395335,0.0207253886010363,0.03626943005181338,0.04145077720207224,0.015544041450777035,0.031088082901554293,0.05699481865284972,0.07772020725388584,0.11398963730569944,0.13989637305699487,0.1036269430051815,0.11398963730569944,0.09844559585492241,0.07772020725388629,0.04145077720207291,-0.010362694300517727,-0.010362694300517727,0.020725388601036565,0.04663212435233177,-0.04145077720207235,,0
ES,-0.0386740331491712,-0.06661955544134646,-0.08318843907256512,-0.12184916754540875,-0.1438029383567736,-0.15470990729490386,-0.14387285482432577,-0.22790987520966788,-0.22790987520966788,-0.19211761776905645,-0.19211761776905645,-0.18703659649716375,0.0124999999999999,-1.1102230246251565e-16,-1.1102230246251565e-16,0.012499999999999734,0.012499999999999734,0.05624999999999969,0.05624999999999969,0.0499999999999996,0.062499999999999556,0.062499999999999556,0.07499999999999951,0.06874999999999942,0.062499999999999334,0.062499999999999334,0.031249999999999556,0.012499999999999734,0.018749999999999822,0.012499999999999956,0.05624999999999991,,0
ROK,-0.0515380725406441,-0.07817588759136351,-0.03479153506429189,0.06824205769697467,0.17559625548791336,0.17559625548791336,0.13303686631665634,0.016006873656847276,0.010824048390802199,0.005770772119833012,0.06522576239177247,0.09991214913243773,0.0087704842991853,0.026311452897555654,0.01754096859837051,-0.035091092190789874,-0.02192621074796286,-0.017540968598370288,-0.026311452897555543,-0.02192621074796286,-0.030696695047148004,-0.02631145289755532,-0.030696695047147893,-0.039476334340382224,-0.07017302938753045,-0.07894351368671548,-0.04824681863956726,-0.07017302938753045,-0.03947633434038211,-0.048246818639567146,-0.25438981964661656,,0
ED,-0.0683760683760683,-0.09829059829059816,-0.10260499734183937,-0.184186361219854,-0.20127146360268422,-0.20127146360268422,-0.1547846175689781,-0.2609674545577998,-0.2905287563754878,-0.2286562641989316,-0.25301448743475474,-0.22428427541301443,0.0,0.0,-0.01058201058201047,-0.01058201058201047,0.010582010582010692,0.047619047619047894,0.03174603174603208,0.02645502645502673,0.010582010582010914,0.010582010582010914,0.021164021164021385,0.01587301587301626,0.026455026455026953,0.010582010582011137,0.021164021164021607,4.440892098500626e-16,0.010582010582011137,0.015873015873016483,0.10582010582010648,,0
WM,-0.0799744081893794,-0.040307101727447225,0.4798464491362764,0.2399232245681382,0.3254115880932442,1.530039182700531,2.9811788870189315,2.1341195493553298,2.354454227002663,2.594058100359996,2.354454227002663,2.673926058145774,0.1000888888888889,0.1000888888888889,0.07786666666666653,0.06666666666666665,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.055644444444444385,0.04444444444444451,-0.7333333333333334,,0
PNW,-0.0543478260869565,-0.013674614305750454,0.1372935569739817,-0.006148873635349217,0.24718572720269893,0.3070506421084285,0.45786417773632415,0.32439773892947765,0.043464885217164184,0.1887574641714529,0.1887574641714529,0.045061506963914644,0.0476190476190476,0.04761904761904767,0.08333333333333348,0.08333333333333348,0.09523809523809534,0.1071428571428572,0.1071428571428572,0.16666666666666674,0.1428571428571428,0.13095238095238093,0.11904761904761907,0.10714285714285743,0.09523809523809557,0.09523809523809557,0.09523809523809557,0.07142857142857184,0.09523809523809557,0.11904761904761951,0.16666666666666718,,0
PPL,-0.0494186119375673,-0.055126515953654254,-0.04945043929153392,-0.08655918765521387,-0.04131191930284739,-0.03850237271255719,-0.05260099904167581,-0.1081685807809023,-0.09112865114736579,-0.057152540001084606,-0.02347984848981033,-0.026262524435028967,0.0,0.0,-0.0058835463582875835,0.017645567052140487,0.02352911341042807,0.03823544329478601,0.032351896936498425,0.03823544329478601,0.04411645364171224,0.055881010346926274,0.05882278352607018,0.052941773179143725,0.04117468046256856,0.04117468046256856,0.04411645364171246,0.047058226820856364,0.047058226820856364,0.03529367011564255,-0.02058987624264519,,0
ETR,-0.0846560846560846,-0.1317309145880573,-0.1317309145880573,-0.1997278911564624,-0.16311413454270574,-0.1836512109956454,-0.19905401833535008,-0.24526244035446454,-0.24032951512802314,-0.18641741620162477,-0.14790463116974906,-0.15732004960986234,-0.0164835164835165,-0.005494505494505475,2.220446049250313e-16,0.027472527472527597,0.04945054945054972,0.06593406593406637,0.04945054945054994,0.06593406593406659,0.05494505494505564,0.03846153846153921,0.03846153846153921,0.03296703296703374,0.03296703296703374,0.04395604395604491,0.049450549450550385,0.049450549450550385,0.04395604395604513,0.03296703296703418,-0.08791208791208671,,0
IP,-0.1179032338079275,-0.10460538298418176,-0.11120529944354485,-0.1309092770475152,-0.08055861520051366,-0.10901675811573242,-0.022302401471514743,-0.18131219629171424,-0.2482751397381543,-0.22963745827625925,-0.1796682883512618,-0.10433222242488016,0.0085463713033346,0.019230635854186495,0.055555748210619926,0.042735324307829226,0.04487148365976834,0.06623827886589395,0.04700764301170768,0.057691907562559486,0.06837617211341107,0.10683744382178362,0.11110976252566207,0.10897360317372318,0.0897429673195369,0.0662382788658944,0.03846127170837366,0.032051059756978306,0.04059743106031277,0.04914553625922524,-0.13034213227542513,,0
COP,-0.0292712892574675,-0.034007036071246444,-0.015069018120237865,-0.07108500213409952,-0.011301958205903295,-0.039286887062565556,0.06694737425663622,0.053029208916965276,-0.03589747054484538,-0.05452456681736029,0.0051429251273282794,-0.013734951338840617,-0.0144195597443024,-0.004808201692204195,0.04807697158973401,0.033657411845431584,0.05288517328193865,0.07211798005075654,0.0913457414872636,0.09615394317946802,0.08653753979505918,0.06730977835855212,0.04807697158973423,0.05288517328193887,0.02884921015322739,6.661338147750939e-16,-0.014419559744301758,0.019232806768818556,0.05288517328193909,0.05288517328193909,-0.019227761436506285,,0
AEP,-0.0679245283018867,-0.0792452830188678,-0.08301886792452817,-0.11712147200997947,-0.12091065024169623,-0.10588348186975949,-0.09833819479693051,-0.2101144516402863,-0.2101144516402863,-0.1883744824193767,-0.1990071311213063,-0.21990259726596773,-0.0181818181818181,-0.022727272727272596,-0.009090909090908927,0.013636363636363669,0.027272727272727337,0.040909090909090784,0.036363636363636154,0.06363636363636349,0.05454545454545445,0.045454545454545414,0.05454545454545445,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.04999999999999982,0.040909090909090784,0.036363636363636154,0.036363636363636154,0.1090909090909089,,0
CVS,0.0,0.025495750708215192,0.07662850282109024,0.05953916150646976,0.13074475031738841,0.18150137252614917,0.1928076057560646,-0.04174928554368895,-0.11412471714915051,-0.19153129526233137,-0.1317501586444052,-0.08547979092326075,0.022099447513812,0.03314917127071815,0.07182320441988943,0.07182320441988943,0.07734806629834234,0.1022099447513809,0.09116022099447485,0.08563535911602171,0.0801104972375688,0.08287292817679526,0.07182320441988921,0.06906077348066275,0.03591160220994438,0.044198895027623974,0.055248618784530246,0.06077348066298316,0.05248618784530357,0.06906077348066275,-0.002762430939226679,,0
XEL,-0.0599369085173501,-0.07576288648843843,-0.07257586195908827,-0.1429321758794332,-0.08896864621258271,-0.08896864621258271,-0.09842571908926867,-0.24128079881103948,-0.22847541144920047,-0.1713254419269189,-0.16502373426096384,-0.13645040197331626,-0.0112359550561798,-0.0074906367041197575,-0.0074906367041197575,0.0074906367041198685,0.011235955056179803,0.022471910112359605,0.03370786516853941,0.04119850187265928,0.03370786516853941,0.03370786516853941,0.029962546816479474,0.022471910112359605,0.029962546816479474,0.022471910112359605,0.029962546816479474,0.02621722846441954,0.018726591760299893,0.018726591760299893,0.08614232209737849,,0
SO,-0.0729613733905579,-0.10713791262039885,-0.09855270024174889,-0.1548931564766396,-0.12424161292916025,-0.10654952430146658,-0.09328045783069627,-0.16847183449839465,-0.1505895083585752,-0.09884876775097573,-0.08176533206852976,-0.06070490390496397,0.0047846889952152,0.004784688995215225,0.019138755980861122,0.03349282296650702,0.047846889952152916,0.07177033492822948,0.06698564593301426,0.0861244019138756,0.06698564593301448,0.07655502392344515,0.06220095693779926,0.03827751196172269,0.03827751196172269,0.04784688995215336,0.07177033492822993,0.052631578947368585,0.05741626794258403,0.05741626794258403,-0.004784688995215003,,0
PEP,-0.1015328364505694,-0.08986443172914838,-0.021523407959312513,0.047645991856218206,0.1529958681322625,0.20137591462659743,0.19555348948204387,0.16644136375927632,0.09132942954331691,0.13262297552603708,0.20931098949394578,0.2151530715687957,-0.0091743119266054,0.004587155963302836,0.06422018348623859,0.10091743119266061,0.08256880733944949,0.09174311926605494,0.11467889908256867,0.11926605504587151,0.14220183486238525,0.17431192660550443,0.17889908256880727,0.16513761467889898,0.16055045871559614,0.18807339449541272,0.2844036697247705,0.21100917431192667,0.22935779816513757,0.2568807339449539,-0.2874495412844037,,0
CVX,-0.0325497287522603,-0.02528931395865619,-0.030674455870486783,-0.04695044448460162,0.01852624253554036,0.031349414653793595,0.16118240834248043,0.1187900347045805,0.09114283450594995,0.009631315459665002,0.01874351144756803,0.06073473145347119,-0.0123674911660777,-0.021201413427561766,0.026501766784452485,0.044169611307420586,0.04593639575971742,0.058303886925795245,0.033568904593639814,0.03533568904593665,0.017667844522968545,0.024734982332155875,0.022968197879859042,0.022968197879859042,0.021201413427562432,0.017667844522968768,0.0070671378091877735,0.021201413427562432,0.05300353356890519,0.06360424028268596,-0.04063604240282637,,0
PFE,-0.0352131509975572,-0.17503765266888172,-0.1647022411118828,-0.19655708878334555,-0.06735445987161826,-0.07989334655868563,0.08059026707500916,0.022958745633708366,0.010454447498055686,0.00014457574170489984,0.11202103850182588,0.1224453330149915,0.0041658728052897,0.0027714041586255345,0.024930948671163522,0.030471419237121156,0.07064918184549085,0.1066610716485703,0.11496943974621332,0.11220154221452816,0.12465357448017156,0.16206227068120893,0.15235592730996106,0.124653574480172,0.13435991785141965,0.12742497863879776,0.16343686844187744,0.14958452315133597,0.18005594238845757,0.16343686844187766,-0.3365543649907714,,0
KR,-0.2032520325203252,-0.1795862513080576,-0.2032520325203251,-0.24230830543599546,-0.07481856242711027,0.0029277768647291147,0.0029277768647291147,-0.09183705244532403,-0.17946681054270497,-0.27600012694944553,-0.23075013488378593,-0.18042537735281872,0.0222222222222221,0.12592592592592577,0.15555555555555545,0.14074074074074083,0.14814814814814836,0.20000000000000018,0.214814814814815,0.22962962962962985,0.17777777777777803,0.2074074074074077,0.214814814814815,0.17777777777777803,0.17037037037037073,0.18518518518518556,0.18518518518518556,0.14074074074074128,0.12592592592592666,0.17777777777777848,-0.22962962962962918,,0
