,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.007428003801349831,-0.044352566896488706,-0.04327703692511905,-0.051898740247759534,-0.04330837369900205,-0.044310562130934615,-0.04276310027059704,-0.04048671492430125,-0.04609260920695743,-0.039907000516834996,-0.03992528400269691,-0.040283845926869184,-0.04160676618408376,-0.04161796318982544,-0.04997841310820877,-0.24064254631086882,-0.04138495253516628,-0.04162956377272533,-0.04190045196130809,-0.041665635352645426,-0.08432830675055195,-0.04167982133171463,-0.04168987262112996,-0.041694497015505115,-0.03841913206294641,-0.04148224459370498,-0.04025950692212602,-0.03919920270273656,-0.037955237218132695,-0.03950292668118928,-0.041483654907723634,-0.041732724326753366,0
FITB,0.7617844900647528,-0.040088176058943506,-0.040028315496578676,-0.0367389350762028,-0.04183819504074692,-0.041111862854225426,-0.04124327059011264,-0.042569709013828984,-0.046441233055397435,-0.04255944809993141,-0.04194775994360893,-0.041831948801490805,-0.04162519950742645,-0.04166029551918604,-0.052809983385925845,-0.3213630788071755,-0.05008503681511833,-0.04163966445575778,-0.04455716471653422,-0.04163754684629024,0.3263172513787581,-0.041661802198422554,-0.04168717600807218,-0.041691254256868676,-0.03813344005886516,-0.04146833999496771,-0.0391087756915675,-0.038948906116175186,-0.03693798846087246,-0.035912776545770866,-0.04143089817645918,-0.0416963432765199,0
USB,0.39169247994323014,-0.040012251634182074,-0.04016092659854101,-0.03488324112601491,-0.04095960849831596,-0.0413029586364462,-0.04141273074229481,-0.041481081571596516,-0.04631020231092172,-0.04162879835477471,-0.041361914520753565,-0.041502371876781186,-0.04161010483966188,-0.04163009268569302,-0.0528106834159689,-0.2859782502438905,-0.046867203350627766,-0.04164479644758823,-0.04857141960138779,-0.04166364815148874,0.2021897619283863,-0.04168490381495135,-0.04170590178842793,-0.041703599328167584,-0.03947431467309692,-0.04147441356292219,-0.04016162412791333,-0.04112544240232397,-0.04143943215206218,-0.040915528032923955,-0.041483450528167216,-0.04175035941814396,0
BEN,-0.257234144135414,-0.04427646964005413,-0.04561369609357151,-0.06577472468856542,-0.04600527177254703,-0.046920764549008884,-0.04889283494045656,-0.04333052066440072,-0.04647998951817026,-0.042977496691765524,-0.04339246128901254,-0.04349780839595959,-0.04162394574792082,-0.04164127277862362,-0.0534406340601774,-0.37615332626853437,-0.041379286197010326,-0.04161983594112745,-0.03843753106856859,-0.04163203089061265,-0.008229649199882344,-0.041679056728811004,-0.04170241786869146,-0.041708099682586396,-0.038466814063849934,-0.04146885460733337,-0.03951486008678988,-0.04155909360953256,-0.04299916147246023,-0.04004785972219393,-0.04148082506817585,-0.04170702789114017,0
PAYX,-0.4594227309293442,-0.042144871581036907,-0.04150669716356421,-0.029050096138275035,-0.03800961973554856,-0.03787658877369394,-0.03791441716493198,-0.04091565242519544,-0.04613153370228291,-0.04012951158257126,-0.04053161903156731,-0.04028680650075699,-0.04159122373037002,-0.04154648483504696,-0.027876461700765406,0.4277656047292011,-0.031372256533853525,-0.041609286322504914,-0.04197199543993776,-0.041651452864849746,-0.018932115322774164,-0.041698509119596654,-0.04171867649123192,-0.04173225441095531,-0.0445691630253115,-0.04149829591709752,-0.04477505951911586,-0.04372621321915254,-0.04373348826933002,-0.04727932374287112,-0.041538401928928013,-0.041809795456507044,0
WHR,-0.5815728073204115,-0.042177383934366104,-0.04212903007333986,-0.056632012051342585,-0.0441894788796084,-0.045453918407256,-0.04706649260425933,-0.043108729579773686,-0.046373841181904824,-0.041475912720918,-0.04193460438157903,-0.04205332542000912,-0.04160073987003756,-0.04161275406797188,-0.04214321146937497,0.14992965748735895,-0.03767733457430762,-0.04159974481906117,-0.03875196178354786,-0.04164140846210981,0.09943838400471745,-0.04166703015289983,-0.04167429067779366,-0.04167588001716575,-0.02774188565182517,-0.04138208174306707,-0.027379130138163135,-0.023068482724435315,-0.024737575731840374,-0.022202298247988587,-0.041342376133060084,-0.04162067602614448,0
WY,-0.15069434590610695,-0.04249396769494935,-0.043406759849797805,-0.05017289886058334,-0.043377382265054935,-0.04276520462672816,-0.04391803882403258,-0.04275839402086741,-0.046423738417337546,-0.04174350832686608,-0.04161317212921609,-0.041904133991883176,-0.041585149607552545,-0.04159152908783296,-0.03521023294953351,0.2963616503737407,-0.03463929839328435,-0.041579845670606144,-0.02774363083761858,-0.041597251431036264,0.5271148153111571,-0.041636074058880486,-0.04165393338588348,-0.04166330137234371,-0.03006306569725972,-0.041419060933012494,-0.03176948129560684,-0.0310091592303283,-0.028684476544427146,-0.03114557959292804,-0.04142846232156262,-0.04168207802457779,0
RTX,-0.44888148525614757,-0.04501339092094717,-0.045814839544695715,-0.06177887080950152,-0.04491982963754429,-0.04714539906072215,-0.04611628305453459,-0.04288615615254657,-0.04637460823263773,-0.04194561808063397,-0.04176441301677805,-0.042117147994231635,-0.04159983924095486,-0.04160951184061031,-0.045953696241043535,-0.07788852026722111,-0.04472594385135676,-0.04163625149948948,-0.04511722414961414,-0.04165926851992453,-0.14928402887868228,-0.04169744698221711,-0.04172377602217178,-0.041725061270221964,-0.0410492723107621,-0.04150333093512485,-0.044800320432883664,-0.04058681848157477,-0.03966186494133963,-0.039440548294552444,-0.041477221945228654,-0.04175190729486653,0
HUM,-1.166848489471389,-0.04489520349722701,-0.043523972022224834,-0.05067000198049918,-0.045025294244481026,-0.04811157615277557,-0.045777320444184276,-0.042879999268205606,-0.0463901770698136,-0.042491681493035345,-0.04290266800590886,-0.04321228792353622,-0.041642054160441574,-0.04161352128654782,-0.04206992886708697,-2.1547721508797877,-0.09576574043879676,-0.041830755724511594,-0.10075770122475984,-0.041827646413454544,-1.7550592858818377,-0.04187375240824159,-0.04190302693604762,-0.04194378109374303,-0.08079519732662983,-0.04159411307750669,-0.054994856381924966,-0.05629537985949312,-0.05772968857622946,-0.05871905935322646,-0.04161426368509304,-0.04186626917638533,0
HBAN,0.5515779138323251,-0.039963728187805136,-0.04028921795934307,-0.03568372810854945,-0.041000294966841495,-0.04077270800841165,-0.041671537489493406,-0.04276557649411521,-0.046423930753539226,-0.042444003625876976,-0.04223371270625872,-0.042109472684163776,-0.041620426056138395,-0.04165187575159706,-0.06087050648396724,-0.5046855097597648,-0.05212136953705204,-0.04164210577367458,-0.04529365025561914,-0.041652775968920114,0.09191317900900207,-0.04168068160548932,-0.04169825942148217,-0.041710847293391966,-0.04243019307297276,-0.041501742955928705,-0.041533782586042,-0.040285894985321834,-0.039535150805896736,-0.038840618862565936,-0.04146513965746816,-0.041720744790784886,0
TSN,0.3752812140150243,-0.03986499593780225,-0.03645939739865097,-0.009449207067677342,-0.0356607604641312,-0.0327888355249442,-0.02982338233666854,-0.03788342015857854,-0.045534972006608075,-0.0351463612092681,-0.03550800630541418,-0.03608306638797591,-0.04160606079991876,-0.04157990637909193,-0.03259240015898447,0.16332297055307804,-0.036320675698813074,-0.04162238227081146,-0.04588909890444876,-0.04165880755182811,0.13568677902950715,-0.0416787693674698,-0.0416913004341652,-0.041681657746611436,-0.03607423922383905,-0.0414442677795443,-0.033063664771748186,-0.029682481726780344,-0.03319007522429774,-0.033405521564434486,-0.04141509765015348,-0.041678413878312386,0
TXN,-0.7645567651456451,-0.04396215682711468,-0.04370773185647203,-0.04300377702463877,-0.03981601328137216,-0.040630057055504515,-0.04116836783057408,-0.04119727510785936,-0.046229763947610185,-0.04071863862790061,-0.0409811888672611,-0.04058485452005087,-0.041610001686651375,-0.04161283042886211,-0.05083103394407353,-0.1623759721316853,-0.041787719418129254,-0.04162875116870746,-0.04171274881982954,-0.04164846138367815,0.088951412061052,-0.04168356263044832,-0.041703141835937145,-0.041704342881113875,-0.03867016880707779,-0.04147523117836514,-0.039709285785771785,-0.024077577177753606,-0.023663040850737962,-0.023776803587118756,-0.04137656430791043,-0.04166074525009502,0
STT,0.10971347756675458,-0.04178908945344996,-0.04193686423665042,-0.04769323470396975,-0.043617047897089256,-0.043839091555977545,-0.045328706610077506,-0.04313463568688087,-0.04649200996727027,-0.04319097387273728,-0.04292663468986485,-0.04295226089456842,-0.04160521353539574,-0.041621614038606126,-0.05396545757403026,-0.3499469859727913,-0.047423601424895656,-0.04164240706109349,-0.0457675488223078,-0.041646955613046065,0.1992378641485173,-0.04165652826234255,-0.04167435096478793,-0.04167089756876976,-0.03265025222208244,-0.041441708338742445,-0.0333143045137712,-0.03488792425552067,-0.02609104655766377,-0.012714157115413918,-0.04126172359549178,-0.041520734679375434,0
K,0.3642049043670687,-0.03936346950464901,-0.037462296886337954,-0.017906221939050775,-0.03622687624021203,-0.03857099635621961,-0.0364521595939963,-0.03961561326722272,-0.046032384085607274,-0.03939915086071994,-0.039447546033035734,-0.039897468505818726,-0.04159392554187689,-0.04157499210016046,-0.03364339824562052,0.09214295432936702,-0.04414335499867436,-0.04165422099125416,-0.05264444878797702,-0.041678014780970614,0.11919171083963244,-0.04166503764969793,-0.041690917286371025,-0.041680685191250726,-0.04641838251932381,-0.041510895557122326,-0.046467577173658334,-0.044138299861432424,-0.04720861952306738,-0.04933608784845966,-0.0415320649620179,-0.04179533075151524,0
LEG,0.7343297549577363,-0.04099754130612623,-0.04138237638916767,-0.0466271149944102,-0.04181847506553309,-0.04242779924954286,-0.04441193186096006,-0.0419378396576489,-0.046265203323793,-0.04105505111693263,-0.041029379155679564,-0.04099926575964602,-0.04161275860374274,-0.0416096940959694,-0.04182301185913592,0.04013015029844402,-0.04083217378881521,-0.04161854210501146,-0.04290457669149372,-0.04165575200306344,-0.07357995463916735,-0.04168834492840651,-0.041708235831273664,-0.04170998714102488,-0.0387085068192926,-0.04148414367927747,-0.040750122041618354,-0.039876270304489835,-0.03915313081676978,-0.04021656160013823,-0.04147930215057165,-0.04179650836460067,0
L,-0.28046790889367473,-0.04258812216057228,-0.04195019294688536,-0.04107830415088303,-0.042805203078689964,-0.04288938402617758,-0.041726071936681264,-0.041405053324114545,-0.0462804354069227,-0.04142376492775689,-0.04127905665598809,-0.04122761864858514,-0.04161278502401768,-0.04162633981066777,-0.051903730554146515,-0.34653617787014207,-0.05047196419055364,-0.041660837146652155,-0.052266817286510725,-0.041680282456139583,-0.34182211569180226,-0.04172570996911417,-0.04175789571659279,-0.041759508705221035,-0.04931583214454922,-0.041529328151201014,-0.04884043997032562,-0.0485714649279091,-0.049392375625918215,-0.04939185107051627,-0.041540404368232677,-0.04180037250691374,0
MKC,0.7627273306615323,-0.0387871086196376,-0.03797016530620814,-0.016389067038550007,-0.03634502252311864,-0.037133756980115236,-0.03641442320521158,-0.03946394789276959,-0.04595194176291048,-0.03837357587638293,-0.03917879267979476,-0.03893931996450312,-0.0416055803498905,-0.04159177334007405,-0.042989424075549995,-0.2784831260022828,-0.04980488961843695,-0.041671469601540695,-0.05988226300577459,-0.04172761023257735,-0.7184108321284963,-0.041755177991794956,-0.04178032646186628,-0.04178301632441558,-0.05503244406862165,-0.041567448293783255,-0.05473790803060369,-0.05309147164999643,-0.05614675328026111,-0.05845265196054858,-0.04159840536301117,-0.04187081120764929,0
NTRS,0.668821300384363,-0.04060777322176668,-0.04159884945834725,-0.04038410631195548,-0.04200126979949071,-0.04185760126102095,-0.04225745195595746,-0.04225954035875476,-0.04640602235907618,-0.04223215593809799,-0.04169363083475711,-0.04153556233995957,-0.04161755903512285,-0.04164266513604531,-0.06079672152911999,-0.48836390988955647,-0.0513589143860965,-0.04165693888209794,-0.051737698408871935,-0.041674712531442275,-0.2029866519155303,-0.041707575451273536,-0.041723789336225184,-0.04172638460311908,-0.045000911319152515,-0.0415072960328817,-0.04650976776456635,-0.045484931235638265,-0.0423757080235379,-0.04234343698132799,-0.041508168726694966,-0.04177868565072213,0
SPGI,-0.22195643463159334,-0.041818521457507765,-0.04154576903666936,-0.051391164822702236,-0.043405102283808485,-0.043964630163537445,-0.042662673285301225,-0.0423750086948227,-0.046338176031439804,-0.041553850762043855,-0.04101400931891067,-0.040777904012485475,-0.04159522454540261,-0.041608848055558,-0.04361194644439606,0.14876147358848532,-0.03982405090968303,-0.041606724968546345,-0.03302735459107503,-0.04161009295455883,0.51677631038971,-0.041630578446247825,-0.041649445844487716,-0.041644475637386276,-0.029730063583126236,-0.04141714724742687,-0.031038777225245708,-0.032404488688186024,-0.030472692573798976,-0.02976873522913546,-0.04137027917792118,-0.04163450272623612,0
GE,-0.031199800731713308,-0.042142412047374705,-0.04198057071919187,-0.037479983955044475,-0.038194457983813,-0.03853575894895086,-0.03650674036907689,-0.04028270527725256,-0.04612274211126604,-0.039689387673012624,-0.040115805512153074,-0.040345162845588305,-0.04159840277218515,-0.04158845653431904,-0.03499591089192098,0.21662046998599638,-0.03736835556725011,-0.04161857443427267,-0.043642448458754354,-0.04165529578970036,0.07184591098831511,-0.041671911462428664,-0.04169784822187321,-0.04169929572702108,-0.03961237087136084,-0.04151525360118539,-0.04508878170773622,-0.04682902195133198,-0.04902342646567858,-0.049903901753308604,-0.04154150674142042,-0.041822185472673974,0
MCO,0.2864946881118139,-0.040576877121320104,-0.04113520791940116,-0.04076014813443794,-0.043469509249709784,-0.04271852487663463,-0.04266462683963645,-0.04219402623863701,-0.04636926380548939,-0.04194836498335871,-0.042136394082299806,-0.042015322120710547,-0.04159615638735929,-0.04160271186052186,-0.04263321390322553,0.21669562013508284,-0.03371137527659827,-0.04159494012989348,-0.030323491398796535,-0.04157850953400009,0.8244071390232894,-0.041602095927771574,-0.04162194155937769,-0.04162427467742264,-0.025347874087492686,-0.04139176765030796,-0.024723996893511447,-0.0246344892328442,-0.024100710397227755,-0.026830687132117587,-0.04136848559100405,-0.04164186029547903,0
OMC,-0.6968524078123971,-0.04188180094803995,-0.042674614894657986,-0.04538858893863394,-0.040273135157438474,-0.0421387404867831,-0.040776203108327184,-0.041112105667348985,-0.04616734857260679,-0.04028837120122144,-0.04040703217948285,-0.04052340117074224,-0.04159767198227333,-0.04157276389897744,-0.041111085520775116,0.1728314912803953,-0.04068000329793591,-0.041613146881743134,-0.04041872282200524,-0.04167546895815269,-0.15526970123767062,-0.041713234459366706,-0.04173238866024036,-0.041725656233303036,-0.04396065109799053,-0.041521507960124625,-0.04686500913648935,-0.04565018885344749,-0.04712444740962455,-0.04691606526725084,-0.041522296534555546,-0.04179679759983336,0
ES,-0.8076417819042065,-0.04071966005222698,-0.04056019357789584,-0.02456443963040002,-0.03947920404628522,-0.04094667739756979,-0.039921215999185924,-0.04027840143521011,-0.0461130250161227,-0.03969640603713543,-0.04013637180001147,-0.040466580643776666,-0.0416008181230601,-0.04158151410369357,-0.04108131558042528,-0.4621208878600853,-0.05444326263702653,-0.04168029537546829,-0.06464319768913225,-0.04174652751966961,-0.9741114484402954,-0.041778425985737215,-0.04179383173739333,-0.04180382651062474,-0.05712624103157555,-0.04157320022368732,-0.054026378773655494,-0.05257871238594851,-0.056181694103962454,-0.057031684376452674,-0.04158030253597168,-0.041844548768923545,0
WAT,-0.2797062240019952,-0.04119679167951694,-0.04217329573318106,-0.04449681982772965,-0.04161758455896145,-0.04208339824891372,-0.040929349716861144,-0.04170500452114672,-0.0463169442142978,-0.04139024866143517,-0.041630656462978324,-0.04132478234943948,-0.041588584155872306,-0.041581379291753186,-0.03497623402175806,0.23259873494946406,-0.030522179247264962,-0.0416051803995076,-0.027737951381106997,-0.04162581285255096,0.323650938374498,-0.0416593354119824,-0.04168440594226923,-0.04168941262527695,-0.034386417630461456,-0.041452522445778246,-0.037924711099670515,-0.03423291025031396,-0.030410014451260337,-0.02647017984124489,-0.04138904678940558,-0.04164804931129234,0
WRK,-0.24976157664676338,-0.04099458911203418,-0.04120346656914063,-0.05461935547054775,-0.046449101977795504,-0.04927533528012463,-0.050384644304394696,-0.04467817529034,-0.04669702424066593,-0.0446492671423455,-0.044464349992749494,-0.04430509644041977,-0.04159522454540261,-0.04164566240851857,-0.05604586370132856,-0.6455250030696843,-0.05188993732223424,-0.04163860429986808,-0.043498466244088305,-0.041664935255337876,0.5677779888843266,-0.041622713240119916,-0.04161810181874741,-0.04162596736847142,-0.022265733421113976,-0.041388575672208536,-0.02957233117647355,-0.030743247444398315,-0.025526110932793396,-0.029180649631083567,-0.04142138472088377,-0.04168183530336509,0
FCX,-0.49991364995901855,-0.051668644749609964,-0.052325622740553815,-0.0958999683131387,-0.051492667631050724,-0.05870551543358027,-0.05959118022510207,-0.046864374830743794,-0.046791713211900954,-0.04495608423292914,-0.04330632845933354,-0.04473882702508147,-0.04158846000945935,-0.04165258974340223,-0.04061211206498012,-0.3251354455079757,-0.036184580058878375,-0.04154363693413463,-0.00026348633712093046,-0.04147742181273767,1.7595169870682852,-0.041523057178493146,-0.041542308010931825,-0.04164341663865703,-0.02090303069353212,-0.04133497297064858,-0.021489549610578598,-0.03943147020605825,-0.01819996765015825,-0.013093018080985919,-0.04134147726248695,-0.04158688903235395,0
ROK,0.5621070523882269,-0.042492349936450804,-0.042196815135262064,-0.052354270976491236,-0.04350718472753596,-0.04568181067416838,-0.04559524278872607,-0.042623930318652276,-0.04634307812951641,-0.041681356687082685,-0.04179132737353152,-0.041719245677272664,-0.0415918555667053,-0.04160976335051492,-0.046336317579289826,-0.19080734010302244,-0.04252964010980372,-0.04161816570177017,-0.039379593191074445,-0.04164287611847516,0.019568871306648705,-0.04167824231445703,-0.04170807512395649,-0.04171351578721505,-0.040447503852763037,-0.041491477698564976,-0.04344212627678112,-0.042751434101960716,-0.043482140970857806,-0.04633969339215727,-0.041524607638581366,-0.04181721631174048,0
FE,-0.996880425448268,-0.04237705667389313,-0.04251464020504589,-0.04672750531694817,-0.04432129076992241,-0.045692261287443345,-0.04459844822385109,-0.04169843791250374,-0.04629314971359894,-0.04131104336635048,-0.0422712119084504,-0.042343926181722585,-0.041593092036070416,-0.04158074056060016,-0.03546077421993913,-0.03151620091564199,-0.03944471405099057,-0.04162800697382217,-0.03981926283370474,-0.04165877330108075,-0.17820040624580272,-0.04169372250093508,-0.04170699211640329,-0.04172282190143983,-0.04391276727291546,-0.041497735400645566,-0.04135064867182142,-0.041796255513667446,-0.04533322282309181,-0.04797315225993708,-0.04153221890950292,-0.041822737919760766,0
SRE,-0.825483304399773,-0.04231527862058956,-0.04270384523836754,-0.04197299610933515,-0.04165747581146641,-0.04398656553589875,-0.04455665171882063,-0.041900975009678765,-0.046315587235868656,-0.04151979358236227,-0.04175752660330476,-0.04158167614749754,-0.04160480818054072,-0.041591843791783066,-0.04221290697178736,-0.34823998235267883,-0.050238800309220295,-0.041663387579996054,-0.05593789596412854,-0.04170940224773096,-0.6090103494390529,-0.04174869568583235,-0.0417682023013279,-0.04178365296221182,-0.05396459658523285,-0.041545193509855104,-0.05137745257899063,-0.0509200610629806,-0.053245955226611304,-0.05459146148975993,-0.041571835554115324,-0.04184279904702615,0
VLO,1.1819774552785711,-0.03822446673691316,-0.03941323286295304,-0.025208161747462307,-0.03694853840320876,-0.03531857892192769,-0.03547022265988163,-0.03991009208211058,-0.04621338182949892,-0.04063601645856766,-0.04148376339446318,-0.04217464238617053,-0.041579785580910716,-0.041615969497813106,-0.05796643514361678,-1.2408969590012628,-0.07059518894929159,-0.0417018631320943,-0.06344311541467694,-0.04172211912356691,-0.5399044229063837,-0.041756920506674476,-0.04176014401442967,-0.04175743352094558,-0.048697148741337445,-0.041549034370490234,-0.05336931271214582,-0.049645860764588254,-0.04285763445353473,-0.04312007521902672,-0.04151745733542925,-0.04178013594682535,0
SBUX,0.8087337506910264,-0.0379414216086558,-0.03823844406913945,-0.013981382286023194,-0.034284293988366236,-0.036590888777886445,-0.03643338194153519,-0.039537443529681686,-0.04608049557219436,-0.039916044751367834,-0.040650337230207285,-0.040975770889571425,-0.04160024339465085,-0.04159741879111039,-0.044791669419001874,-0.18790273578824923,-0.05109223134148593,-0.04166601693760417,-0.05497503615043222,-0.041702651745525676,-0.35753757377537465,-0.041721883088858804,-0.04175840851774658,-0.041764923021126193,-0.04698726229005172,-0.04151892493275566,-0.04739883713370486,-0.04383328227112743,-0.045535298678214424,-0.046312070263753634,-0.04151407713404743,-0.04179227636962728,0
VNO,-0.40421724640205575,-0.04128252364243821,-0.0427198107119772,-0.03955003528225111,-0.03984373538470851,-0.04244118716873485,-0.040807295415638725,-0.04182953270454354,-0.04633411905277745,-0.04157036093583186,-0.041614710587703774,-0.04176511474425706,-0.041604019148704534,-0.04159028295269636,-0.04811963184565768,-0.46562922084555664,-0.04789790525484233,-0.04165527886690711,-0.05030789079290643,-0.041693853662103965,-0.47920738427870446,-0.04173475243523112,-0.04175166234330794,-0.04175290473465803,-0.048500922084239895,-0.0415147972489221,-0.04271857340678133,-0.040812032545368485,-0.04313978438198953,-0.04222288027648773,-0.04147637685420813,-0.041729953327831165,0
