,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.04970829159054735,0.13879003558718872,-0.014227848101265761,-0.13204338752479838,0.1003717472118959,-0.1678321678321678,0.18067226890756305,-0.015450171821305814,-0.04240282685512364,-0.0036231884057971175,0.08098591549295775,0.023728813559322104,0.0034364261168384758,0.020547945205479534,-0.003355704697986628,-0.030303030303030276,0.01388888888888884,0.023972602739726012,-0.006688963210702337,-0.01683501683501687,-0.013698630136986356,-0.00347222222222221,-0.010452961672473893,-0.02464788732394363,-0.014440433212996373,0.0073260073260073,0.01090909090909098,0.03237410071942448,0.006968641114982521,0.0,0.02422145328719716,-0.023648648648648685,0
WY,-0.020000693449832907,0.010203081880480358,-0.05423827192639852,-0.047071681616039585,0.13899461222875775,-0.027943151298119973,0.11785701018171602,-0.012538783946142718,-0.025782389304012,0.22903196665247072,0.07195718440571142,0.10462286630949391,0.011512731326070114,0.0227070217741554,-0.026665836896898054,-0.050209350246982254,0.024017017904574445,-0.032861892150786054,-0.014563597027853259,0.007388429589192169,0.012225039322018239,-0.04106197563648395,-0.027688258187263837,-0.03108643966262392,0.010673210220951912,0.021184494338736037,-0.0026117832883179037,0.046752804108327606,-0.007443439587820899,-0.017498939821890325,-0.0025245944361195205,0.022958475531098754,0
RTX,-0.051643386812787906,0.0074819462531074965,-0.019804805661777336,-0.1498687452466152,0.13975088563232663,-0.0815214787239924,-0.0029098536793089602,0.04081729495458375,0.03370696618254421,0.056151128970254316,0.11479187571364324,-0.0534908808741239,0.008039941527697936,0.018617453005450812,-0.0026100136698138376,0.0,-0.0209454013499647,0.016044215886094948,0.013160243002262817,0.005192901859791599,-0.010335654679082928,-0.03133432964791383,-0.0026907862506672098,0.005403423879174474,-0.01881763556281546,0.0,0.030137159377636058,0.01063802924105306,0.01052605278374652,-0.028642475919339105,-0.024130733594664777,0.0027462495249024332,0
HUM,-0.06048191993806651,-0.012820512820512775,-0.13244444444444436,-0.1415040941851251,0.038251366120218844,-0.03626943005181338,-0.08943157894736842,-0.05645197740112984,-0.10526315789473684,0.0,0.11179568717082389,0.16666666666666674,0.01595676779711508,0.0051934997487015355,-0.005166666666666542,-0.005277265873680714,0.0,0.010526315789473495,-0.005166666666666542,-0.010512648684872006,0.0,-0.026455026455026287,0.03808695652173899,-0.020983414307254145,0.010695187165775222,-0.005248677248677169,-0.0053614739798306665,0.026737967914438387,0.0,-0.005166666666666542,-0.020983414307254145,0.04278074866310155,0
HBAN,-0.0691727518624855,0.050033333333333596,0.12410071942446033,-0.10336995534124227,-0.04204900675607548,-0.035122807017544444,-0.08340431835857909,0.0,-0.058938865142543206,0.06126780684925959,0.03769811320754646,-0.07825766350491614,-0.01039175257731928,0.010500875072922522,0.005195876288659695,0.005045946832950232,-0.010163680150209964,0.010268041237113223,-0.010163680150209964,0.0,-0.005113402061855954,0.015460499046671572,-0.025511245356952927,-0.005110161682164938,0.010357022566521046,0.0,0.010500875072922522,0.030969072164948708,0.0,-0.005039798408063789,0.005065326633165945,0.01999920003199862,0
TSN,0.20000000000000018,0.0306109954695728,0.43988480921526274,-0.18492644037149653,-0.026315789473683848,-0.14291836297407323,0.077313211281544,-0.09576300378918357,0.15352380952380962,0.0322937403229373,0.06190931294467483,0.10652109766892903,-0.005694657868571151,-0.03409090909090906,-0.03529411764705881,0.024390243902439268,-0.011904761904761751,0.012048192771084265,0.01190476190476164,-0.011764705882352788,-0.005904761904761746,0.011975474228779648,0.029537063334279745,-0.02868965517241362,0.005869544636939894,-0.011764705882352788,-0.011904761904761751,0.006072289156626498,-0.011975474228779537,0.01212062445457196,-0.006035639011304772,-0.03007228915662652,0
TXN,0.17423703556023384,0.003631159420289798,-0.13730018955749912,-0.08158903554760766,0.10204281549717109,-0.09632126267713981,0.005672670546021941,0.08265293179676747,-0.01047865567618278,0.20106564989151332,0.15900936459151205,0.14505493827160487,-0.005247090200004134,-0.006568459080552702,0.017213692755902343,-0.014969791666666787,-0.013878064230263498,0.009376352203820604,-0.011951141515156971,-0.0026940860215054485,0.0,-0.024258903961155598,-0.005518818070165077,-0.0013838888888890732,-0.022263031784541698,-0.008534894346542865,-0.024378892057405177,0.01469931665148061,0.025355362318840502,-0.012008562036887271,0.007160523216621861,0.00567553270973864,0
STT,0.1243520738817121,-0.039516205551245576,0.060749532710280496,-0.12334780026819336,0.04258561231854996,-0.15865384615384615,0.17241379310344818,0.0,-0.09661835748792269,0.2250000000000001,0.0040000000000000036,0.08943089430894302,0.0044642857142858094,0.03111111111111109,0.01724137931034475,0.008474576271186418,0.004201680672268893,0.008368200836819994,0.0,0.020746887966804906,-0.004065040650406471,-0.02857142857142858,-0.025210084033613467,-0.017241379310344862,-0.013157894736842146,-0.03555555555555556,0.04608294930875578,0.03083700440528636,0.0,-0.008547008547008517,0.008620689655172376,0.0,0
K,-0.02610953948893935,0.1458571428571429,0.21052631578947367,-0.05042105263157903,0.020766359974873527,-0.12498113207547179,0.08177136102668014,0.034397358282883816,-0.014285714285714235,0.13509004739336494,0.019004219409282763,-0.04261188459416476,0.0,0.028059990324141415,-0.014689075630252124,-0.006413536656091123,-0.006420600858369152,-0.00431957979127795,0.0,0.019505084510464066,0.002144680851063896,-0.02761736531014336,-0.017467248908296984,-0.03111111111111109,0.025247706422018235,0.004474192855608905,0.008908527242276199,0.04414933069614668,0.014781991002266404,0.035433333333333206,-0.02617261693976758,0.01034710743801659,0
LEG,0.015686274509803866,-0.0037878787878787845,0.01526717557251911,-0.12639405204460963,0.04680851063829783,-0.008620689655172376,0.07339449541284404,-0.017094017094017144,-0.11587982832618027,0.09178743961352653,0.08407079646017701,-0.05284552845528456,0.0,0.03921568627450989,0.026415094339622636,0.003676470588235281,-0.01098901098901095,0.0037037037037037646,-0.0073800738007380184,0.0074349442379182396,0.0036900369003689537,-0.011029411764705843,-0.022304832713754608,-0.03041825095057038,0.007843137254901933,-0.011673151750972721,0.003937007874015741,0.0,0.05490196078431375,-0.0074349442379182396,0.029962546816479474,0.0,0
L,-0.03881706294574927,0.01704548037193998,0.05162531797371783,-0.10622579666783394,0.1740041928721172,-0.11964428571428554,0.03174608213663821,-0.02485663457993803,-0.08806276017653258,0.12000020210560347,0.09323596816960622,-0.0953178532680311,-0.0019825428294331093,0.019879125248508878,-0.015594566229342965,-0.013861408097280203,-0.0020064289259902335,-0.006036217303822977,0.00809554655870448,-0.0020064289259902335,-0.004025754527163028,-0.030301463113475702,-0.0041683333333333294,-0.01255232226330083,-0.008472895716772455,0.03418632478632477,0.0,0.016528952940418007,0.022359385950221133,0.003974552683896571,-0.003958818152583254,0.015902982107355967,0
MKC,-0.017692452475061016,-0.04551643649095505,0.10288065843621408,-0.0636212317366377,0.07559938128383603,-0.02838033261026751,-0.02027906976744187,-0.0029850746268657025,-0.08171641791044792,0.056550613805594674,0.0388571428571427,0.05427209387605436,-0.0055416517697534085,0.025346036311342912,0.0026297335203366856,0.0027976919041790005,-0.019180470793374038,-0.011022222222222267,0.019593744382527367,0.0,-0.005465444287729104,-0.008331856053891085,-0.002681444404719402,-0.03082989783115253,0.002774181616423066,0.005901881224640304,-0.0029336266960029445,0.00570062522986392,-0.005668312305723289,0.0,0.00570062522986392,0.017187785701225033,0
NTRS,0.0049407792706863685,0.16540146069420358,0.03355984623790187,-0.028291397553005138,0.017486737847775435,-0.15797858766894346,0.06086462964714778,-0.012738723681796849,0.009705706263677172,0.08916597028310536,0.03181353373695406,-0.04571179103181233,0.0,0.0,0.01298492149044761,0.0,-0.006359235250676831,0.01290309261323741,-0.0064203167356257085,0.006461803561171875,0.012738723681796849,-0.006337043149251209,-0.006281251186754044,0.0,-0.0064203167356257085,0.012823603019611163,0.0,0.006377457371798734,0.006238930928996966,0.0,0.0,0.012500500020000693,0
SPGI,-0.08528784648187637,0.1623529411764706,-0.024489795918367308,-0.044117647058823484,0.06263982102908283,-0.08860759493670889,0.03686635944700467,0.07415730337078652,-0.09147609147609148,0.15246636771300448,0.08771929824561409,-0.060109289617486295,0.0,0.018442622950819665,0.016096579476861272,0.005940594059405946,0.0019685039370078705,-0.005893909626719096,-0.015810276679841917,-0.002008032128514081,-0.004024144869215318,-0.030303030303030276,0.050000000000000044,-0.029761904761904767,-0.030674846625766916,0.029535864978903037,0.012295081967213184,0.00809716599190291,0.024096385542168752,0.01764705882352935,-0.005780346820809301,-0.01744186046511631,0
GE,0.012965116122227283,0.03571650530559545,0.012499333550931802,-0.11112349687182121,0.09203005346048276,-0.05114070216494471,0.048108850152292826,0.07268576468484489,0.02993979896442278,0.14734218992215764,0.01972955749596972,0.010853325686003723,0.009755582665673446,0.025372552251797797,0.0023545857076059384,-0.010582481450585268,-0.01543117746249456,-0.012061969308487241,0.01097764332770046,0.004831670509622077,0.013229955756771217,-0.0272921938106101,-0.015843179922093387,-0.013639663721341067,0.005022761347739602,0.0075006501950585225,-0.002480226338723135,0.0547234224032096,-0.033017182832085434,0.03414453932985673,-0.018866961618334566,-0.012017605281584243,0
OMC,0.16304347826086962,-0.1157407407407407,0.0,-0.11578947368421055,0.03571428571428581,-0.1470588235294118,-0.09210526315789469,0.13888888888888884,-0.018292682926829285,0.23780487804878048,0.004950495049504955,0.004950495049504955,-0.005434782608695676,0.016393442622950838,0.0,-0.005376344086021501,-0.010810810810810811,0.010928961748633892,-0.00540540540540535,0.0,0.016304347826086918,-0.016042780748663055,-0.03260869565217395,-0.028089887640449396,0.0,-0.005780346820809301,-0.005813953488372103,-0.005847953216374324,0.04705882352941182,0.00561797752808979,0.06145251396648055,0.021052631578947434,0
ES,-0.12222222222222223,-0.04790419161676651,0.10191082802547768,0.13294797687861282,0.09183673469387754,-0.07109004739336489,0.03499999999999992,-0.014423076923076872,-0.03482587064676612,0.08415841584158423,-0.08675799086757996,0.030000000000000027,0.005319148936170137,0.005291005291005346,0.026315789473684292,0.00512820512820511,-0.005102040816326481,-0.01025641025641022,0.005181347150259086,-0.020618556701030966,0.010526315789473717,-0.015625,-0.005291005291005346,-0.04255319148936165,0.0,-0.01666666666666672,0.016949152542372836,0.011111111111111072,-0.005494505494505475,-0.0055248618784530246,0.005555555555555536,-0.02209944751381221,0
ROK,-0.07088581242843761,0.019046970805610908,-0.056317851147174025,-0.09644068771203484,-0.005813000976923943,-0.08484718145936643,0.11366532028517984,0.008743772868212485,0.03716647383675831,0.1688808058198097,-0.013669646253328338,0.08000019645207557,0.008509202018048834,0.0042187032111464795,-0.016812692398768703,-0.008545636194961848,0.004309646770914055,0.0,0.0,-0.008582306830906994,0.021650537197177133,-0.05932090958138381,0.00900748429801812,-0.049108224462791505,-0.009388107091058862,0.01421561838434604,-0.042058855086175795,0.00975450815081813,0.0,0.0,0.004840222246871528,-0.014430651587070686,0
ED,-0.008820907427391722,0.029672886103593976,0.026186046511627925,0.13105114413346697,0.05050505050505061,-0.120410409623398,0.03888888888888897,0.03674463528324856,-0.03824489795918373,0.010309278350515427,-0.09321726514327167,-0.050000000000000044,0.02049122807017545,-0.0028881859441617364,0.0028965517241379413,-0.022922110667950357,-0.011729930089616647,0.0029435503014765274,0.01183431952662728,0.011695906432748648,-0.011560693641618491,-0.01754385964912286,-0.00890476190476197,-0.0300293086051987,-0.009312462849217273,0.028149999999999897,0.00607887954092301,0.015081206496519783,-0.00890476190476197,0.014990630855715281,0.0029822485207100513,0.0,0
PNW,-0.05833333333333335,-0.0045045045045044585,0.06818181818181812,-0.03797468354430378,0.1383928571428572,-0.07539682539682535,-0.017316017316017285,0.0401785714285714,-0.013043478260869601,0.05627705627705626,0.04526748971193406,-0.027559055118110187,0.04237288135593231,0.03658536585365857,-0.0039215686274509665,0.0,-0.003937007874015741,0.0039525691699604515,-0.007874015748031482,-0.003968253968253954,0.0,-0.007968127490039834,-0.016064257028112428,-0.024489795918367308,-0.004184100418409997,-0.004201680672268893,0.012658227848101333,0.02499999999999991,0.0,0.008130081300812941,0.0,-0.008064516129032251,0
PPL,-0.007875619526104938,0.07599822032758397,0.007436469472010598,0.13284292514063156,0.09539436364048925,-0.12574833295040033,0.07167219424915627,0.0,-0.06109191928713631,0.09395850814501894,0.0,-0.024389987434345728,0.01723891868748728,0.006781048139596013,0.006732472056902417,-0.010032615372193132,0.0,0.003379067260916413,-0.006735375235883301,-0.010168649343816782,-0.0034253553067907783,-0.01374555173323122,0.0,0.0,-0.02090418564407015,-0.007118879144752621,-0.0035849604727202777,0.025181908974176048,0.0,0.007015940919666175,0.0069700647735329024,-0.0034609096225222125,0
ETR,-0.04761904761904767,0.04950495049504955,-0.00952380952380949,0.0,0.09615384615384626,-0.07964601769911506,0.058252427184465994,0.0,-0.045454545454545414,0.15454545454545454,-0.09523809523809523,-0.09166666666666667,-0.011363636363636354,0.06896551724137923,-0.043010752688172005,0.0,0.0,0.0,0.011235955056179803,-0.011111111111111072,0.022471910112359605,0.0,-0.01098901098901095,-0.022222222222222254,-0.022727272727272707,0.023255813953488413,0.0,0.0,-0.045454545454545414,0.011904761904761862,-0.0117647058823529,0.059523809523809534,0
IP,-0.04979225169532042,0.09870130332343918,0.006016187064954437,0.02192892416368286,0.07739655450008054,0.03030386859204892,0.0675336098429935,0.0408160448899213,-0.024337326543032556,0.21180643459212845,-0.03743256334678913,0.16964218759268768,-0.008941662835909026,0.02192500266995001,-0.026504742759837496,-0.025940251224813027,-0.02264726666076,-0.006800156544003677,0.00684671527971803,0.016348677446387017,0.01475646288694099,-0.015851781342320348,-0.014776103796519835,-0.035421397442672475,-0.02824992148979133,0.03779206227516663,0.0028003436785424274,0.06703870093250353,-0.005234156268454471,-0.007894680646607921,-0.03713572955253297,0.005510350069298564,0
COP,-0.012659573054902395,0.10390743188911467,-0.0722964686247487,-0.11688223188366287,0.20588916153525627,-0.035717855179651314,0.01190595172655029,0.060234413523662766,0.06818913600858623,0.030931181097250793,0.03960807539249611,0.22114589009303565,-0.008404250628334609,0.042377403461340224,0.024384209134266754,0.06349893807520912,0.014919061156403401,-0.05882216769294868,0.007813332677439666,-0.007752757801568477,0.0,-0.007813332677439666,0.015749723181675446,-0.054261169503107554,-0.01639513479106114,0.03333683142687249,0.024187542315504462,0.0,0.0,0.0,-0.01574145994810694,0.03999563439758891,0
AEP,-0.06334841628959276,-0.009569377990430672,0.044117647058823595,0.10280373831775691,0.04661016949152552,-0.1074380165289256,0.10091743119266061,-0.029166666666666674,-0.051724137931034475,0.10619469026548667,-0.06349206349206349,-0.025751072961373356,0.004484304932735439,-0.017857142857142905,-0.013636363636363669,-0.009216589861751112,0.0046511627906977715,0.004629629629629539,-0.004608294930875556,0.0,-0.00462962962962965,-0.032558139534883734,0.004807692307692291,-0.028708133971291905,0.009852216748768461,0.009756097560975618,0.009661835748792313,0.03349282296650724,-0.01388888888888884,0.0046948356807512415,-0.004672897196261627,-0.0046948356807511304,0
CVS,0.03993277310924359,0.14719354838709675,0.025270758122743597,-0.12850704225352116,0.03592757001884217,-0.10077519379844957,0.11920319287959602,-0.01381818181818173,-0.12903225806451613,0.11363636363636354,0.19016457808461218,0.0174825174825175,0.022471910112359605,0.0073260073260073,-0.010909090909090868,-0.003676470588235281,-0.009210332103321006,-0.0074486786044155595,-0.009395731396151685,-0.013242424242424167,0.005742714123391446,-0.03242748091603043,-0.00987755617268371,-0.007968127490039834,-0.012048192771084376,0.012195121951219523,0.012048192771084265,0.03571428571428581,0.0,0.013425287356321869,0.022683966972144143,0.0036968030047614953,0
XEL,0.024793388429751984,0.02016129032258074,0.11111111111111116,0.07446808510638303,0.04950495049504955,-0.13749999999999996,0.017921146953405076,0.03214285714285725,-0.0383275261324042,0.08633093525179847,-0.11513157894736847,-0.026022304832713727,-0.007722007722007707,0.0,0.023346303501945442,0.0,0.0076045627376426506,0.007547169811320753,-0.011235955056179803,0.007575757575757569,-0.003759398496240629,-0.03396226415094339,-0.04296875,0.02857142857142847,-0.0357142857142857,0.016460905349794164,0.0161943319838056,-0.003984063745019917,0.008000000000000007,0.0,0.02777777777777768,-0.015444015444015413,0
SO,-0.07216494845360821,-0.005617977528089901,0.08571428571428563,0.03684210526315779,0.1020408163265305,-0.08530805687203791,0.05128205128205132,0.024390243902439046,-0.03791469194312791,0.05714285714285716,-0.022421524663677084,-0.032110091743119296,0.0,0.010471204188481575,0.0,-0.010362694300518172,-0.005235602094240788,0.0052631578947368585,0.0,0.0,-0.010471204188481686,-0.042328042328042326,0.022099447513812098,-0.043243243243243246,0.02259887005649719,0.011049723756906049,0.010928961748633892,0.00540540540540535,-0.016129032258064502,0.016393442622950838,-0.010752688172043001,0.010869565217391353,0
PEP,0.029177230098960116,0.17149351936812107,-0.0037194473963868546,-0.09599716613531706,0.03658536585365857,-0.17193212712102746,0.02803633509027703,0.004472564634013354,-0.04147312541473125,0.18571428571428572,0.0812682926829269,0.02624719101123585,0.0,0.015562013687072218,0.01929290132004069,-0.03396123890599534,0.015562013687072218,0.0,-0.026862364995846044,0.019730601403908254,0.0039069767441859415,-0.01936619718309851,-0.02362279126901634,0.004064647246685427,-0.03614457831325302,0.08329999999999993,0.0115388165789716,0.02664719839386742,0.014844444444444438,-0.0073574494175352445,0.029471455042795247,0.00351418530899128,0
CVX,0.0547945205479452,0.045751633986928164,-0.055384615384615365,-0.05245901639344264,0.20819112627986347,-0.008450704225352101,0.0,0.08908045977011492,-0.037135278514588865,0.15217391304347827,-0.06603773584905659,0.1483375959079285,0.01333333333333342,0.00877192982456143,0.026086956521739202,0.012711864406779627,-0.0020920502092049986,-0.010482180293501009,-0.0021186440677966045,0.0,-0.002123142250530785,-0.03191489361702127,0.00659340659340657,-0.03493449781659386,0.02262443438914019,0.0022123893805310324,-0.002207505518763808,0.01327433628318575,0.0021834061135370675,0.0,0.017429193899782147,0.01498929336188426,0
PFE,0.008511096746390834,0.0634255393552714,0.14627435129453592,-0.08090846632396786,0.011154597290959023,-0.13595067882618628,0.03238036217157103,0.010336639683540705,0.0061683927726270404,0.09274002133636428,0.060015497571791476,0.0193806051313139,0.00542916117631842,0.007181611438458413,-0.0035667061295897584,-0.017888307155322747,-0.005478533954151876,-0.018314463464585318,0.011193054606487562,0.003691795059440839,-0.01653102825601993,-0.03178799589872994,-0.01736076038045109,-0.023576537531791675,-0.008045208024152761,0.012169111101981711,0.010005192011405484,0.03174265625601769,-0.0019085765848814162,0.0057691994991788675,-0.0019012574813512817,0.001904879147080596,0
KR,0.0795716174264367,0.044556435643564374,0.15146153846153831,0.04874576271186437,-0.02130077519379847,0.02266185685703026,0.13389121338912124,-0.07434944237918217,-0.07722007722007718,0.053941908713692976,0.023076923076922995,0.022556390977443552,0.01098901098901095,0.01449275362318847,-0.0357142857142857,-0.011111111111111072,-0.01872659176029967,0.003816793893129722,0.0076045627376426506,-0.0037735849056603765,-0.0037878787878787845,-0.026615969581749055,-0.0078125,-0.027559055118110187,-0.02429149797570851,0.029045643153526868,-0.0040322580645161255,0.012145748987854255,-0.0040000000000000036,0.016064257028112428,0.0,0.05138339920948609,0
PPG,0.013629417085113671,-0.04174509684862482,0.07072580391663807,-0.09705494505494505,0.14814814814814814,-0.053490774907749006,0.06347692307692321,0.06071428571428572,-0.013536195787535843,0.16778523489932895,-0.04802259887005644,0.041297935103244754,-0.017699115044247815,0.006006006006006093,0.020895522388059806,-0.005847953216374324,0.00588235294117645,-0.0029239766081871066,-0.011730205278592365,-0.008902077151335286,-0.0119760479041916,-0.030303030303030276,-0.015625,-0.03809523809523807,-0.01650165016501648,-0.01342281879194629,0.013605442176870763,0.043624161073825496,0.003215434083601254,-0.009615384615384581,0.006472491909385036,0.009646302250803762,0
IBM,0.047778709136630404,-0.028685258964143423,-0.0377668308702791,-0.10849453322119429,0.056137012369172234,-0.011029411764705843,-0.07048872180451127,0.005934718100890191,-0.057899901864573056,0.055327868852458995,0.05482041587901709,0.0839350180505416,0.01478599221789878,0.023773006134969243,-0.0007490636704119424,-0.011244377811094441,-0.006823351023502622,-0.004580152671755711,0.014570552147239235,0.005291005291005346,-0.006766917293233088,-0.027252081756245272,0.0023346303501945442,-0.026397515527950333,-0.0007974481658692412,0.003990422984836428,-0.003974562798092163,0.025538707102952918,0.0023346303501945442,0.010093167701863415,-0.016141429669485063,-0.002343749999999978,0
