,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.1980789200415367,0.08983606557377044,0.02134944612286005,0.10671936758893286,-0.06260089686098658,0.0360445367050386,-0.16924758608125345,0.08073716542343123,-0.0035033086804203695,0.16666666666666674,0.1435294117647059,-0.07657784011220192,-0.007180768029971918,0.018553459119496907,-0.005557270762581057,0.0024837007140638967,-0.03685351502013001,0.025723472668810254,-0.02476489028213169,-0.0019286403085824189,-0.019323671497584627,0.05747126436781613,0.01086956521739113,-0.001536098310291778,0.00830769230769235,0.003967043027158779,0.0,0.01823708206686936,0.014925373134328401,0.014411764705882346,-0.28022615250797334,,0
FITB,0.03417266187050361,0.013511365442695933,0.05850980392156879,0.02957069948964275,-0.04582723279648604,0.02270983581402497,-0.009742206235012096,0.015454545454545388,-0.07910964054745073,0.03826030085022891,-0.11769339845596338,0.012275242047026236,-0.018114985862393906,0.007122425080151373,-0.009912314144109868,0.01636503658067001,-0.0034097366925553985,0.009503896597605088,-0.014874788175484821,-0.0034403669724770714,0.00421940928270037,0.027119938884644812,-0.003532911863146082,0.002239223735771567,0.002792776019363119,0.006312662458225038,-0.014760147601476148,0.0014981273408238849,-0.010658189977561738,0.009072009072009113,0.19404382843229073,,0
USB,0.001927487434733921,0.013615368310008424,0.08249157430418097,0.06949299899331929,-0.002109298455035047,-0.007229944126371013,-0.09016662365102213,0.004745488900748551,-0.1354426866500139,0.11295733362284222,0.04299479281477003,-0.02788039278511789,-0.015832854876850044,0.009259991694188008,-0.02608491189912865,0.01984246740704987,-0.0248075320204576,0.012967111884327753,-0.015262487830450033,-0.0040002433608128385,-0.007528671563611922,0.022254705852182477,0.013361162817534522,-0.010253896579723754,0.015782812492183496,0.0009751004648963502,-0.03299320062581779,0.014047459144839847,-0.002473546101781743,0.026783558667310636,0.007249891006706033,,0
BEN,0.059406738924810965,0.08959940596432903,0.010120088547472594,0.005519527498980326,0.042635261990100926,-0.017512617268607644,-0.19488730000796994,0.02639421577673251,-0.11142850878429378,0.05805208549418617,0.1234400831955631,-0.08876903460303931,0.0014989546763441997,-0.009879606653800166,-0.006351563691332496,-0.006388827725177126,-0.01991088786443118,0.009688348972411553,-0.012998557977775937,-0.013798840814867153,0.0015895147796989306,0.03174680513405903,0.013846818099022329,-0.004248693285600624,-0.0003040569889671829,0.0009124484032152491,-0.024366543336850732,0.00967926317122525,-0.002166109037657793,0.014876341894279,0.26717301724917086,,0
PAYX,0.0461801596351199,0.022412838959601666,0.07398890842689032,-0.05373891001267439,-0.07600000000000007,-0.09696969696969693,-0.15942492012779563,-0.10823170731707321,0.03364565587734236,0.18503289473684204,0.024561403508772006,-0.05806887238352476,0.0035559067562227487,-0.002755905511811041,-0.016581129095933567,0.01284624648735444,0.0055489496630996005,0.00788332676389425,-0.022682831443097462,-0.006002400960384069,-0.01449275362318836,0.0383986928104576,0.00944138473642786,0.000779423226812126,-0.011292834890965664,0.014178810555336652,-0.020582524271844704,-0.0007930214115781098,-0.02261904761904765,0.027202598457166216,0.46106719367588944,,0
WHR,-0.008591299604527425,0.035862068965517135,0.0019893899204241894,-0.0033244680851063357,-0.05053191489361697,-0.08459383753501404,-0.12278287461773707,-0.03590726860728599,-0.16237442922374434,0.009967497291440974,0.15382965028963747,-0.04183486238532108,-0.017936354869816817,-0.001374705420267075,0.012782694198623323,0.008932038834951417,-0.02232486528098543,0.015354330708661434,-0.011244668476153463,-0.020392156862745092,-0.00760608486789438,0.021984671238402642,0.018748766528517757,-0.012979465323517902,-0.0029440628066733643,0.005118110236220552,-0.032510771641206526,0.004858299595141835,-0.005439161966156347,0.004658699615150974,0.5201612903225807,,0
WY,0.07009256608454995,0.0645778002831543,0.016822629494447572,-0.051701368668595094,0.10269405623842442,-0.025190490005955413,-0.07987556254532857,-0.0721704593625141,-0.19466368794039102,0.030717344899937826,0.15986802639472097,-0.06480559272550312,0.015632007043557383,0.017821950631637273,-0.004178971415835564,0.007991351195805185,-0.015657742136931052,0.016913821681835417,-0.019801352702930042,0.00909041313998138,-0.004004677463277151,0.0010051948469689265,0.02811317571638594,-0.01230480119707611,-0.008502516737043053,0.02253668344916182,-0.04232619475862942,0.016701397588594347,-0.008813582413707777,0.016571090138402633,0.22902677390811577,,0
RTX,0.06228872409003938,0.057247181624288546,0.018532396201824453,-0.05175696450787337,-0.009062721841525456,-0.013083025089146494,0.025828328328328265,-0.14238322230301614,-0.04091813207215855,0.08192864260325106,0.02662286640921474,-0.029154774622510815,0.005463540660230581,0.009783040798649889,-0.011995609518272277,0.007003451588047049,-0.016228610361363804,0.005343391482005355,-0.02125466651475927,-0.03400911204896584,-0.006610843015598111,0.03660583560662278,-0.008828291899688367,0.01133408930537505,-0.015211530682333385,0.001626527281548995,-0.04220727390828061,0.011865249388633314,-0.029481426786322595,0.01829466347124553,0.2347445767275591,,0
HUM,0.05508474576271172,0.056451612903225756,0.03519510328997688,0.25287356321839094,-0.06911314984709482,0.03168316831683171,-0.2124120281509917,0.07954545454545459,-0.04173106646058722,-0.037154150197628466,-0.1396694214876033,-0.06542056074766345,-0.11827956989247324,0.01330376940133049,-0.020787746170678467,0.016759776536312998,-0.03296703296703285,0.04545454545454519,-0.021739130434782483,-0.02777777777777779,0.022857142857142687,0.0011173184357544663,0.03571428571428559,0.006465517241379448,-0.004282655246252598,0.038709677419354716,-0.035196687370600444,0.018240343347639465,0.009483667017913477,0.017745302713987554,0.3405128205128205,,0
HBAN,0.014484356894553851,0.05609616485403546,0.07065217391304346,0.0378516624040921,-0.017707820954254716,-0.02461074836765431,0.01230769230769213,0.030102040816326614,-0.09004502251125546,0.03559693318729451,0.04262120404901437,-0.041986687147977486,-0.011035207566999494,-0.0010626992561104665,-0.004787234042553212,-0.005344735435595993,-0.014508328855454056,0.015812431842966213,-0.0010735373054213682,-0.006985491671144484,0.006493506493506551,0.015591397849462396,0.011116993118051921,0.002617801047120283,-0.0005221932114881644,0.0026123301985372382,-0.0458572173006776,0.036045876570180324,-0.0073800738007380184,0.01593202336696775,-0.038159958180867815,,0
TSN,0.12678571428571428,0.029318541996830483,-0.04367816091954024,0.11980830670926523,0.05503931379556826,0.051525423728813635,-0.1785714285714286,-0.006399999999999961,-0.06133979015334945,-0.047332185886402645,0.07370336669699729,-0.05156382079458999,-0.014778325123152691,-0.015000000000000013,-0.02030456852791873,-0.015544041450777257,-0.010526315789473606,-0.005319148936170248,0.0032085561497328108,-0.019189765458422325,-0.0021739130434782483,-0.011982570806100101,0.03638368246968038,0.0,0.011702127659574346,0.003154574132492094,-0.03144654088050303,0.022727272727272707,-0.03174603174603163,0.007650273224043769,0.4154013015184381,,0
TXN,0.08935427574171029,-0.059596283242550396,0.1133535149680458,-0.06272727272727274,-0.07516129032258057,-0.17421602787456447,-0.05122950819672134,-0.14347826086956528,-0.23072916666666665,0.057333333333333236,0.26166456494325363,-0.28353221957040575,0.011597938144329856,-0.007006369426751591,-0.02180885182809489,0.0,-0.019672131147541072,0.016053511705685697,0.011191573403555033,-0.03776041666666663,0.0013531799729364913,0.06418918918918903,0.06984126984127004,-0.02670623145400608,-0.018292682926829062,-0.02298136645962734,-0.009535918626827788,0.028883183568677806,-0.011228945726762363,0.044794952681388,0.7952898550724639,,0
STT,0.039026275115919606,-0.053221288515406084,0.08801571709233791,-0.07157129881925517,-0.0827245804540967,-0.04200600085726525,-0.044084570400359846,0.02169811320754711,-0.09082352941176475,0.06076923076923069,0.0874818753020783,-0.14473684210526316,-0.004802831142568409,-0.0137160274320548,-0.0316765387586917,0.005319148936170137,-0.01851851851851838,0.009433962264151052,-0.0077436582109481344,-0.01829924650161463,-0.004111842105263164,0.03220478943022309,0.005333333333333412,0.004774535809018543,-0.01610348468848999,0.005366246310705591,-0.04083266613290637,0.006121313299944253,-0.004148230088495519,0.018050541516245522,0.38843426077468646,,0
K,0.03383584589614741,0.13801054018445313,-0.021282798833819117,0.07223880597014931,0.019444444444444597,-0.01887824897400814,-0.033941093969144465,-0.06647314949201755,0.043628374136848835,-0.04410441044104407,0.039240112114605985,0.026970332634102645,-0.03203592814371259,0.006495515001546659,-0.01659496004917027,0.010937500000000044,-0.002472952086553293,-0.002169197396963085,-0.021428571428571463,-0.009838146620120614,0.0064102564102563875,0.015923566878981,-0.005329153605015624,-0.05200126063662158,0.0013297872340425343,0.005312084993359889,-0.015852047556142668,0.010402684563758369,-0.010295582862836272,-0.0010067114093960106,0.1521666106818944,,0
LEG,0.05993000874890653,0.057731958762886615,-0.02706943899568448,0.06048387096774199,-0.0011385199240987465,-0.11094224924012164,-0.04297872340425535,0.028888888888888742,-0.14550949913644218,0.047738693467336724,0.15873786407766977,-0.06422018348623848,-0.004938271604938316,-0.0014888337468981216,-0.008449304174950378,0.002005012531328232,-0.016008004002000864,0.004067107269954073,-0.011645569620253204,-0.014344262295082011,0.0005197505197505059,0.01922077922077925,0.012742099898063186,-0.007549068948163207,-0.0025354969574035158,-0.008642602948652822,-0.030769230769230882,0.00899470899470911,-0.015207131620346037,0.025026624068157588,0.3241558441558441,,0
L,0.09017148813613729,-0.023765730151849573,-0.0020459965928447676,0.02653938356164387,-0.05070665121637752,-0.07489363633665558,-0.1082706766917294,0.10780824432119052,-0.17929617163446554,0.0009303965902474065,-0.04528301886792452,0.09104294478527586,0.0015905476028175158,-0.009528130671506263,-0.008245533669262506,-0.013856812933025209,-0.013583138173302256,0.010208926875593605,-0.012925969447708519,-0.002142857142857113,0.014075399665950616,0.021176520415342237,0.0080668388636842,-0.012571428571428678,0.0011550925925924993,0.012719104552842975,-0.010273972602739767,0.0009227220299883321,-0.013597603134362646,0.021728971962616805,0.3423279213354675,,0
MKC,0.05944391179290509,0.10859728506787314,0.04346938775510201,0.0027375831052014465,0.021789883268482635,-0.026465028355387443,-0.11478599221789876,0.028888888888888742,-0.004366812227074135,-0.02882096069869,0.06921348314606734,-0.033333333333333326,0.008888888888888946,0.008810572687224738,-0.004803493449781593,-0.006143045195261099,0.005298013245033095,-0.0030742204655248573,-0.011453744493391982,-0.0062388591800356386,0.0022421524663678305,0.004474272930648615,0.026726057906458767,-0.013015184381778733,-0.01098901098901095,0.0040000000000000036,-0.012837538733952991,0.029147982062780242,-0.004357298474945481,0.004376367614879584,0.0675381263616559,,0
NTRS,-0.03231687106397085,-0.06962351727694693,0.1065905743740796,-0.11215109476851082,-0.021525679758308214,-0.14974913160941716,-0.09705062229375894,0.07225288509784256,-0.10488846701471288,-0.07344332091538042,0.11366906474820149,-0.138820638820639,0.0026533018867922475,-0.016759776536312887,-0.00837320574162681,-0.008443908323280902,-0.018856447688564648,0.01859888406695598,-0.025562994522215332,-0.016239850093691555,-0.0015873015873015817,0.03338632750397452,-0.003076923076923088,-0.009567901234567744,-0.007478965409784988,0.0034536891679748383,-0.02377972465581979,0.01602564102564097,-0.010410094637223977,0.021676761236850473,0.6948517940717631,,0
SPGI,0.05882352941176472,0.028928850664581507,0.0309667673716012,-0.05966201322556941,0.006055776892430309,-0.050572519083969425,0.049496644295301984,0.017817014446227963,-0.026709062003179684,0.052030663839504054,-0.07359375000000001,0.0024879747885220294,-0.02623224728487883,-0.012697323266987026,-0.01129648939867911,0.0019335559852347028,-0.0017543859649122862,-0.024604569420035083,0.003603603603603567,-0.02100538599640933,-0.0016504676324959888,0.033247612049963404,-0.0005333333333333856,0.007292778370686648,-0.02083701218435463,0.01064021641118118,-0.031049250535331918,0.029097605893185996,-0.01037938439513253,0.006329113924050667,0.18957771787960476,,0
GE,-0.07816275323709798,0.04336034192082372,-0.042200458162719445,-0.14844838043038777,-0.019210542698650412,-0.06711900418930028,0.10805508718796863,-0.06074954142117306,-0.16440795714623246,0.020200916312891337,0.07278481012658222,-0.11775126740920827,-0.00856307807459944,0.002157012537635339,-0.012927671404869723,0.004365661640780116,-0.016957048776957584,0.0017668250981186517,-0.0066185014904259765,-0.009644815564864406,-0.009113148704924412,0.020834511222932006,0.016860051877082727,0.01657596485096602,0.006438333534252161,0.02132530067032512,-0.033402832073668565,0.03023412573585582,-0.01592965130987789,0.01831954823896531,0.6359825715268195,,0
MCO,-0.05633802816901401,-0.015957446808510634,0.10335570469798672,0.05265700483091784,0.1045871559633027,0.032157676348547604,-0.002012072434607659,-0.013877551020408108,0.005181347150259086,-0.030864197530864224,-0.06240681576144835,-0.07628635346756163,0.015457788347205792,-0.004683840749414636,0.004705882352941337,0.005620608899297386,-0.014205868653935694,-0.0007087172218285254,-0.011820330969267157,-0.01220095693779899,0.0012109469605232626,0.022012578616352085,0.014437869822485183,0.0025664955669622014,-0.01838491971142653,0.024419155998103292,-0.01874566072668371,0.0070754716981134,0.0,0.025292740046838347,-0.14915486523526722,,0
OMC,-0.011651583710407198,0.07049668116273766,0.0047897817988291624,-0.06595289079229139,-0.015165336374002303,-0.4697232835475281,0.1563991323210412,0.14909781576448244,-0.0578680203045685,0.03335126412049494,0.18080860662849196,-0.06849315068493156,-0.025704809286898778,-0.02212765957446805,-0.02001740644038308,0.025754884547069423,-0.013852813852813783,0.009657594381035972,-0.021739130434782594,-0.03199999999999992,-0.02112029384756664,0.030018761726078758,0.01894353369763202,-0.002681444404719291,-0.0025094102885822034,0.008086253369272267,-0.04188948306595364,0.05804651162790697,-0.03745384209600833,-0.03178662769455609,0.7726415094339623,,0
ES,0.027226318774815628,0.015469613259668336,0.08579234972677607,0.007556675062972307,-0.007499999999999951,-0.05239294710327469,-0.10483870967741948,0.04850299401197611,-0.020857473928157733,-0.10999408633944407,-0.03232323232323231,0.046206896551724164,0.008403361344537785,-0.011805555555555514,-0.00913562895291642,0.010638297872340496,-0.011228070175438587,0.008516678495386953,-0.02181562280084448,-0.017985611510791366,0.02344322344322336,0.009305654974946176,0.0035460992907800915,0.007067137809187329,0.0035087719298245723,-0.0034965034965035446,-0.01754385964912286,0.0,0.0035714285714285587,0.0,0.302491103202847,,0
WAT,-0.10709677419354835,-0.1007194244604317,-0.06766666666666665,-0.020000000000000018,-0.010760667903525034,0.0015003750937734317,-0.1462406015037594,0.09802197802197798,-0.009395424836601274,0.038350515463917434,0.0643367752184274,-0.20219780219780215,-0.012903225806451646,-0.005228758169934733,-0.00569426193604905,0.017621145374449476,-0.02207792207792214,0.019920318725099584,-0.01171875,-0.0017566974088712994,-0.005279366476022895,0.02653693056169848,0.014648858250754015,-0.008917197452229297,-0.014995715509854346,0.006959547629404206,-0.00647948164146861,0.025217391304347858,0.0199321458863444,-0.01455301455301461,0.26582278481012667,,0
FCX,0.1735916429249762,-0.057880290534329415,0.20273065215449404,0.00909413285441385,0.11897795648330334,-0.09666014590210703,-0.13971689124812847,0.09266492181732766,-0.0905368547778238,-0.0771509285980796,0.2601646642878188,0.08257726803353749,-0.00427272336400375,0.015010606199634013,-0.10195160861473018,0.0,0.0,-0.014708843070145305,0.0,0.0,0.008954649807084492,0.0,-0.015379666912868295,0.04266736034651708,0.005761364625337384,-0.00859542654083123,-0.02600984533742967,-0.004158004158004269,0.011920188131403942,0.004713094101814752,-0.1412665069568192,,0
ROK,0.08757062146892669,0.03947368421052633,0.01569620253164561,0.08434343434343416,0.046256556986170816,-0.08933454876937108,-0.07221664994984955,-0.01759999999999995,-0.11576086956521736,0.009146341463414753,0.27344222625529335,-0.020803782505910084,-0.011455239711497645,-0.0008583690987123971,-0.021907216494845394,-0.008783487044356608,-0.014178112538768328,0.013483146067415852,-0.015077605321507703,-0.031517334533993635,0.0032543003254299485,0.03104726598702512,0.018426966292134805,0.009708737864077666,0.0008741258741258306,0.013100436681222849,-0.00387931034482758,-0.012981393336218172,-0.017097764138535587,0.0236396074933094,-0.13943355119825707,,0
FE,0.07050359712230225,-0.009472259810554884,-0.06032608695652175,-0.034782608695652306,0.044175491679273815,-0.033304373008977706,-0.07435279951836238,0.08552631578947367,-0.06593749999999998,0.07450331125827825,-0.010000000000000009,0.025505443234836722,0.0048154093097914075,-0.0207667731629394,-0.007504078303425699,0.0019723865877712132,-0.030839895013123453,0.0020311442112390665,-0.033445945945945965,-0.03879762320866831,0.07090909090909081,-0.0027164685908318553,0.006128702757916216,0.011167512690355208,0.030789825970549023,-0.022727272727272707,-0.028239202657807327,0.0054700854700855395,-0.012240734444066592,0.01721170395869187,0.24534686971235176,,0
SRE,-0.022448979591836782,-0.0582278481012658,0.12780269058295946,0.020758483033932018,-0.028737864077669872,-0.11480000000000001,-0.04719101123595504,0.13254716981132098,-0.18159100374843828,0.12671755725190859,0.050317316409791646,-0.008385744234800985,-0.012219959266802527,0.0020618556701030855,-0.028806584362139898,0.017796610169491522,-0.017485428809325465,-0.00423728813559332,-0.02765957446808509,-0.01094091903719907,0.02123893805309729,0.017764298093587483,0.005959982971477151,0.02623783326280149,0.008247422680412342,0.01104294478527601,-0.0028317152103559673,0.0016227180527383922,-0.024301336573511634,-0.03902034039020341,-0.036717062634989084,,0
VLO,0.18493792854157487,-0.06790044032710008,0.15350519249994887,-0.127552352834423,-0.0826764846475393,-0.05145718099794916,-0.10131961336021866,-0.03963329728049325,-0.1720342465753424,0.3138042323719259,-0.09587166331746988,0.15437568856620865,0.05408399765682703,0.037240404479721656,-0.029255551478938435,0.0410978627671541,-0.00263342898961616,-0.005012104159324182,0.0026507794104411175,-0.0280332426014942,-0.020136507586568486,-0.004998479781088472,0.02846701053609424,-0.0016281805973165087,-0.013320477108777928,0.038845054109812205,0.040571732181274855,-0.02140619027290669,0.028646048658651058,-0.008861454198727081,0.09655209058697523,,0
SBUX,0.24385138670852968,-0.035220125786163514,-0.01825127334465193,-0.010836584308625885,0.06258205689277907,0.02263374485596703,-0.19615069615069625,0.029713114754098546,0.03251625812906456,0.15392061955469494,-0.09604989604989611,-0.07363636363636372,-0.00838112042346717,0.001779359430605032,-0.022646536412078033,0.013630168105406515,-0.018377409233527597,0.014155251141552583,-0.0054029716343989564,0.007695789950203702,-0.011230907457322581,0.028169014084507005,0.0075121520106054,0.00745614035087705,-0.0017414018284719335,0.003924989097252585,-0.0312771503040834,0.014798206278026749,-0.011489173663278729,0.028609745194456915,0.023902651021294963,,0
VNO,0.021797768700519082,-0.022678263842320523,0.05645901793732544,-0.0033901105360316652,0.007482139101505858,0.027808881576889766,-0.05735996275208566,-0.03660519363023085,-0.04247470525004671,-0.06985855350947434,0.045032857350726374,-0.009322909646403033,-0.01879039141568073,0.0017646547117520228,0.004118544615498987,0.0032244913086987292,0.0005828941103065421,0.006711684731327772,-0.008985696238640761,-0.01403869482081499,0.002669213541253379,-0.005919030327231289,0.01994242388739198,0.004377364063768985,0.006682433287994671,0.023087191680495556,-0.02200303791042524,0.0051906131006207445,-0.005450239834758452,0.012692270249221371,0.19088589544855572,,0
VIAC,-0.07772289608603233,0.17254966231673263,0.034654728491568365,-0.026258267010424774,0.039491179094597983,-0.09835388225961061,-0.34756796038774684,0.03875161816851458,0.020462131649268356,0.08934162248477184,0.056673908195042255,-0.14015741925477876,-0.016872408369477232,-0.010733504629854007,-0.008674089465636858,0.01604658750481991,-0.01436272697195573,0.011659591272583647,-0.06767768441803046,0.02007620164126611,0.005305067005971997,0.03990976921742151,0.03113436263876479,-0.019666263695467978,0.007884490275471556,0.004258229848071782,-0.06510873840427467,0.024986147310525952,-0.004434922764268268,0.012609858616736913,0.712452830188679,,0
QCOM,-0.13576613694329998,-0.2415602189781022,0.1136094674556214,-0.1870619946091644,0.06317204301075274,-0.15311152187307464,0.008440366972477076,0.07611650485436905,0.008397225264695107,0.22411347517730507,0.2105726872246696,-0.13357142857142856,-0.024674980100822475,0.00462459194776943,-0.019767126997021323,0.014088397790055218,-0.005720512122037613,0.053424657534246744,-0.02496749024707412,-0.024806615097359264,-0.06756017505470457,0.026400704018773702,0.005144326950557332,-0.0048336650554450244,-0.010571428571428454,0.010684377707190329,-0.006285714285714228,-0.004600345025877028,-0.03206239168110914,0.0250671441360788,-0.016011644832605643,,0
ED,0.02193966591872365,0.0014727540500734104,0.026954177897573928,0.04008589835361498,0.007364787111622473,-0.04636820465966196,0.026347305389221587,-0.042588235294117704,-0.013006134969325234,0.05632754342431778,-0.0662438336856942,0.08405063291139236,0.0035078927587071096,-0.0012484394506865337,-0.01750000000000007,0.016284987277353613,-0.02979469203805707,0.00774193548387081,-0.028169014084506894,-0.024769433465085755,0.032153472034585295,0.02617801047120416,0.0010204081632652073,-0.004841997961264166,-0.001280409731113874,0.00820512820512831,-0.003051881993896166,0.0025510204081631294,-0.014758269720101747,0.008522727272727293,0.04507042253521143,,0
WM,-0.047272727272727244,-0.02011173184357551,0.031025349981082195,-0.02444444444444449,0.037807183364839236,-0.051001821493624755,-0.09136276391554699,0.10086580086580077,-0.06720000000000004,-0.018755328218243883,0.09298245614035094,-0.0850299401197604,-0.016093953892996837,0.007073386383731117,-0.009657594381036083,-0.01817375886524819,-0.0013544018058689877,-0.018987341772152,0.004608294930875667,-0.013761467889908285,-0.0027906976744185297,0.020522388059701413,0.010511882998171851,-0.006331976481230184,-0.03277196176604458,-0.03529411764705881,-0.03268292682926832,0.008572869389813498,-0.000500000000000056,0.0,0.32216108054027015,,0
