,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.2546209697614513,0.46569835032675067,0.6335926787085049,0.4284309161167899,0.639698043120943,0.6807909195400417,0.5171314097709622,0.5500560246227311,0.5260861426686917,0.5344788792582542,0.40258422299280827,0.4075118462330032,0.5817741252212631,1.087683449575607,1.0952791802296917,1.1514943506104207,0.7784464688837625,0.7268612846297215,0.7101133085202878,0.7390690443307321,0.800021213178937,0.8459509288915907,0.9641101643024528,1.1448757460282548,1.5096562190596958,1.441952480966085,1.7561004570365755,1.8181805542047296,1.6718777736741088,2.0047914463755125,1.4350260113554216,2.0450064392692946,0
BEN,-0.18348504960512546,0.36939409324909783,0.8910121892362469,0.8761555104537192,0.2188597448825042,0.15328039743037752,-0.08531740549763181,0.038720290942298535,0.21878854103229126,0.13455922073759846,0.02703637022929369,0.03215318541203664,-0.18492383920854402,0.33520661766088256,0.29813315673216895,0.1429019550346467,0.11543738827160466,0.1117395019710066,0.05616438135055374,-0.14990931342392796,-0.0659954727895158,-0.13511104045868252,-0.47280777848616,0.10778376803391072,0.24993387387144855,0.21878258384315738,0.24070119160993375,0.3838740647303146,-0.004532472394181341,-0.140965895466917,-0.1432117692800124,-0.13921321049868424,0
PAYX,2.098704269428688,0.9177398777148166,1.4308986188966337,1.8248206782762284,1.3170732231758713,1.0467673268855096,1.3031439210873894,1.220673231020366,1.4429135702125058,1.6255985034423488,1.7802682364657207,1.3669123522844862,3.271039559788055,2.3641013560690918,0.8375357143125355,1.025927562036548,1.136950104306573,1.17308524777429,0.8710898516463628,0.7772022862211824,0.6923356475922817,-0.0675792039010614,-0.32052567413592165,-0.16342690149508884,0.09316106266553191,0.1799670192190413,0.08898880855457339,0.15228812819243845,0.1132751885280186,0.1963399942176628,0.05062041107658173,0.3263573598213296,0
WHR,-0.8367028072898385,-0.5660671346060757,-0.8634180327253358,-0.5783835237442172,-0.7748635132455761,-0.6464283895824771,-0.7360125553045148,-0.669191738696313,-0.6425082286589174,-0.6626027758018208,-0.4484501321483162,-0.5367715099437713,0.04167652472406599,0.8844825082108493,0.28699627936340993,0.3013328636029707,0.41426251504589434,0.5510065936859349,0.5353106096269408,0.3596698192037446,0.5811099608151903,0.9455861672687489,0.8570554993475511,0.7272935056331371,0.6140488725426687,0.46110708640942477,0.46917795562229403,0.6101904981252254,0.47200845804577946,0.5267303396329405,0.32036954540597123,0.5399866798968406,0
WY,0.4128824694016978,-0.23433907765638937,-0.36511952197140746,-0.49235159142588053,-0.5014066522163279,-0.4858422611462652,-0.6254086585270467,-0.4585174576919459,-0.7145770662746112,-0.52664426099635,-0.3527856486566896,-0.5088477370707385,0.3530693889321475,-0.09284708003315771,-0.27236808987594247,-0.21486452283307078,0.16339705496268106,0.348562064801412,0.6750774756941912,0.966144155106359,0.7653603238975316,0.6916481613703156,1.0716993394567584,1.325717182903608,1.235488730218735,1.206619656853003,1.1432793549337932,0.7894119361055474,0.9243511378462307,0.8573781955056099,0.580623802701826,0.8000298000290214,0
RTX,-0.10567497598018911,0.06228340286726005,-0.06932245475423264,0.08493741092409564,0.18617529712898392,0.22320510211904074,0.16565045051066968,0.3492242389053133,0.48538321192620243,0.5630584559791155,0.3050408126829979,0.17699362710525635,1.1179051288720123,0.3570456322462056,0.17812070318353918,0.05497203130662159,0.15795174169853382,0.12727340278462315,-0.046103360282327775,0.04493754724190395,0.06726761490549092,0.16779286327197623,0.05909989638223485,-0.20598449987526418,0.013880734056491238,0.018507703724146927,-0.1341577468138952,0.3476242874630836,0.2877175199068313,0.28303370456930316,0.37292189324192476,0.4464042069533017,0
HUM,-2.431614389084098,-1.2398604437867915,-1.4624529251437748,-0.9123647820292039,-0.5369801145705625,0.5283227733947189,0.33169657762167604,0.2527631235372272,-0.19771879323117864,-0.23017296997416498,-0.3736927870963789,-0.5979903204940183,-0.819404858219841,-0.6712468476015669,-0.5688267697912953,-0.6339663664368815,-0.4938600561549223,-1.360891603666063,-1.4121077242433948,-1.3785783954813988,-1.035861614098384,-0.528317026046684,-0.6311417920762848,-0.84704971699883,-0.5182723038107911,-0.16159962361088182,-0.2882498897333549,-0.17353985101326114,0.07101062039006296,-0.1634893193025857,-0.07179645388353569,0.13323339509324386,0
HBAN,0.29646461712231154,0.3105775413925381,0.4077035813985725,0.3450784085459876,0.720506996902198,0.528651621733523,0.36104104500463163,0.26826437084692356,0.15445377071000616,0.17583329219083652,0.07393038375609187,0.06087498070224529,-0.30440403110026865,-0.25133114518920463,0.28340541342291353,0.5540849593920862,0.5857262173006076,0.4341520043254543,0.2329059357723676,0.5723098920681572,0.7674997876771653,0.9680582338933035,0.9057081031056412,1.486170469169105,1.1831892532887565,1.0782164327441603,0.8641224749863203,1.068731239710735,1.1085925253242246,0.9357016141797939,0.6578966863674984,0.9097623933546536,0
TSN,0.0757741913253768,0.1991699459180562,0.3437801088479299,0.45426350470615706,-0.05173390626783363,-0.22482626712995538,0.018973970183902303,-0.07944499533125811,-0.535311419202875,-0.4559621045884106,-0.31156024599731225,-0.3598029810140492,0.2390381320202115,-0.14766915951305126,-0.2630239929221138,-0.4570737148871408,-0.11528786766425649,-0.20336913025557393,-0.10942041771552855,0.15552228381166144,0.4873240677842956,0.5500863229753752,0.6031756884656949,0.7776107039185352,0.4890898293118142,0.719533756570079,0.6262482461338307,0.8630067397827974,0.7428436911398566,0.8294947664496937,0.4006790015852248,0.506189974903381,0
TXN,1.318027969945867,1.705587810476184,1.0297850178990924,1.1252345324561297,0.2914993795432322,-0.5203732177019718,-0.7862889434672133,-0.985777408908132,-0.871464380466759,-0.8046696345701831,-0.5113509865364,-0.5129548487079881,0.49154489429614723,0.3215644675995183,0.025279653094754558,0.30290300063969955,0.12576580832014508,-0.36237115928631347,-0.5302975555197658,-0.6454565756384629,-1.0820529927597076,-1.6847407198611544,-0.4590409222370893,-1.2568171022695789,-1.275161526665478,-1.4165134709854632,-1.1099569977003678,-1.2496495570625645,-1.0527723056198075,-0.9472750388387224,-0.5771022143692515,-1.1140345874083288,0
STT,0.6290504439937983,-0.3788531858808003,-0.145026232767863,0.17565250762063464,0.10640903218076879,0.49723641583251044,0.39392157826923296,0.3274135998003869,0.266408780134482,0.6005494998856052,0.3957767792995123,0.394712400973568,0.15166060380354765,0.32000741129424504,0.28763854806821876,0.11414801936846844,-0.27520640392708395,-0.19720766571597323,0.12146432814977481,-0.17851619564371135,0.031693210381986636,0.09571001773807865,0.2569252829771779,0.226872843207242,0.3949251018940374,0.43090180066713935,0.4068287122546009,0.5574092405385387,0.2603537304721636,0.2759416146857716,0.14862899542936417,0.32999616294538836,0
K,0.33367071382933333,-0.12849591702878174,-0.566899224549991,-0.23752336388497367,-0.11911337924903316,-0.05707010050686734,-0.09143214357164979,-0.16620892246913324,-0.25929582717982624,-0.307504948030428,-0.44199980625967794,-0.4094438077678901,0.4409247849862733,0.05773875383336599,0.17100560969776066,0.3562427988303692,0.5667250956809629,0.8660557316676768,0.8680888621680223,0.9242187654896136,1.2723909120889483,1.3413652118116084,1.3681122615123367,1.2316913781463494,0.9918440018711339,1.036669334435153,1.1993937886766868,1.2173447842381957,1.2738549526140324,1.0327992706949263,0.6524202109360103,0.8246552847016714,0
LEG,0.21421704101760103,0.13048387219561933,0.3187582390146893,0.2285679385132505,0.16487957859335592,-0.03113616000886186,-0.07298576824955594,-0.14539160442106908,-0.2720664973812097,-0.3751140693571755,-0.13916429765601157,0.015341082069074046,0.43950883787270983,0.7389753309750379,0.9575349788577439,0.7393286289876522,0.3262845191121771,0.20813863718558145,0.24713367763006686,0.16838080730785254,-0.018095451951187155,-0.2302047554672073,-0.3084314152725763,-0.15168223901249953,0.08483231893617685,0.08040404161842765,0.19713797722815568,0.3307215818389291,0.17262093219422892,0.18099295814305716,0.04013704146504885,0.11722651277614315,0
L,-0.24318389205580626,-0.5621735650706631,-0.04064571804992841,0.40368557701212116,0.4469034005465396,0.4063164490201165,0.3963139423036257,0.4387818855831127,0.4950239550789619,0.03425632568385752,-0.0413509426749638,-0.02139021475121044,-0.03958440156527263,0.15667166194219193,-0.2805371956935537,-0.44666093489829284,-0.17430583135204641,-0.2609979256277694,0.3463783641964616,0.40592547873822143,0.7066305218242133,0.726785395537439,0.9569738138895679,1.0277529931110567,0.9330939244167128,0.7812641815720103,0.9642581900080175,1.1928464346606031,1.1363790150999775,1.1346508542955764,0.6491759070301355,1.166697448937445,0
MKC,-0.02991026960880992,-0.08977169834678125,-0.2505329203662984,0.06619119129274272,0.3142288332195019,-0.10705514067763255,-0.08786369821642956,-0.29428016145988906,-0.3462771026110214,-0.4616302666719618,-0.4246973885603764,-0.39805571561792624,0.07793258295327957,-0.3697240446193682,0.20009732360308852,0.510114201427934,0.7821685823528922,0.3544159315853355,0.7831638521195307,0.963837645278776,0.9522965390958432,1.0447276376711332,1.1546949576323149,0.7287445132115984,0.49187737719926994,0.3477604717765133,0.0011957511704113544,0.18674216023249032,-0.0543012038773477,0.03777099246179079,-0.21103741542902157,-0.019607233135985266,0
NTRS,-0.07769443810811667,-0.4175769266064242,0.2969879630389059,0.21832585513886207,0.4882565845615769,0.6582577873829899,0.795469312158888,0.4315744860855351,0.37440086168171366,0.36675084305072436,0.3170893836384401,0.12070305952558247,-0.18492383920854402,0.1433118529112669,0.35282882160607654,0.5090477195894102,0.44248699278330045,0.32024332898243946,0.5931938571901542,0.5693437727256434,0.7898993939097265,1.277059164270665,1.2603257444012175,1.3318799966592423,1.2303241539312209,1.2694384898661593,1.2694365422331713,1.41926536104182,1.3112179478366184,1.2372793229891088,0.7810344066755622,1.1805577390687108,0
SPGI,-0.17625033090237127,-0.4169284632668927,-0.2913542949158928,-0.204941686164117,-0.10456909174352007,-0.15557467312580325,-0.0797892366566884,-0.07164758853844383,-0.18383237461140867,-0.24127853446241487,-0.24249591416397756,-0.15991550614966965,-0.4369779426513836,-0.3544325938123362,-0.3062180533383393,-0.2334497886641316,-0.3889171949237688,-0.5364123253094747,-0.4650117002991037,-0.213427311292915,-0.4691195694191707,-0.5726817022997969,-0.679167126164637,-1.1169768802251598,-1.151172081725721,-0.9130265293457036,-0.8251936020231352,-0.4898522021069709,-0.845825617160942,-1.2496729126498376,-0.6430538060885271,-0.7012102468741064,0
GE,-0.7544181531804077,-0.5386616261906683,-0.5355109441667004,-0.18726309673377256,-0.09962507315696827,-0.010485065742839614,0.15041200194892934,0.28358924406864033,0.20189421392036555,0.227497636767633,0.05339115209964913,0.13437637692681742,0.14596532849141214,0.14287927608132375,0.08362416365060658,0.17255724180087878,-0.10104384152119941,0.06865005367498414,0.34848029983889456,0.2744294541005305,0.23172658565452278,0.07946859636295672,0.4656584057788336,0.3666878794135868,0.2935622150735925,0.0575580534060396,0.01416827031006779,-0.07634081206123294,0.12086796102299587,0.14382069413483634,0.014745129893245628,0.009711816076859583,0
OMC,0.12930784439598786,-0.378377351829017,-0.18718252260155532,-0.12998447747812744,-0.1260569767265295,-0.12040894720803262,0.2079049079977384,0.21632580456895403,0.34356327261128733,0.6395817510263606,0.32954502315263184,0.21886726342463875,-1.3038396903027902,-0.7895845779266678,-0.44178775584192254,-0.36248373172704934,-0.6304245730991893,-0.7580408207172309,-1.063068307361939,-0.7080916792423082,-0.9318811493555678,-0.44203715180460573,-0.6947614527933338,-0.7701855317613472,-0.6338399345410297,-0.7347621010088584,-0.8755123576695691,-0.7887634328702527,-0.8891488979832008,-0.759041315999664,-0.5052869602345188,-0.6118146978332387,0
ES,-1.1241644239934248,-1.0732794893468205,-0.881477886262778,-0.5278578448316906,-0.32078544689496663,-0.5264312310205806,-0.4788567417949224,-0.5655738157126712,-0.7692325335236371,-1.0473466362955088,-1.2114381560649543,-1.2205638674216444,-1.0447345659060985,-1.2147553401515088,-0.6463492027125699,-0.3506584701016785,-0.23641720886746556,-0.2147016183059818,-0.032029659798682074,-0.09456798664810143,0.25542280827861935,0.16697044488741622,0.1215158603440382,-0.11991862954867268,-0.5757795155464005,-0.2787780783369535,-0.3404557809436135,-0.41689091213507073,-0.033923393202085816,0.03147708623479456,-0.061995392471072136,-0.14254325849491914,0
ROK,-0.2901941434585862,-0.5794604649794854,-0.6653275555605055,-0.4475755400768421,-0.50548646479072,-0.20299562714192698,0.0011126553148584734,0.25084075901497493,0.11434890307225291,0.15142293012454636,0.02401334868098022,-0.04213855910071113,-1.7988990899515471,-0.6402682561786401,-0.3505463585338167,-0.11984086762486791,-0.6486379545297171,-0.6452273316665199,-0.6938137720161813,-0.4112566260692986,-0.593940327616545,-0.6618035778372049,-0.5208735874453699,-0.5690814053620222,-0.2568816423973037,-0.4545711758098827,-0.2616635517462277,-0.16528265736459566,-0.35873505529920174,-0.1955538915219972,-0.19746463396809555,-0.13279968764445826,0
SBUX,2.1842066370939763,1.2283067668979573,1.4472927792685066,0.7098459198289829,0.8341067931169667,0.8248362050660022,0.6477588106242796,-0.2329876610814768,-0.15647342146209656,0.6328839865674506,0.7098708856538795,0.5144092405692667,0.8374591354167762,0.2917727902919274,0.82799348205983,0.39044965477571814,-0.08809619579765669,0.41010461730858205,-0.5858629955227733,-0.8849825072320547,-0.7211407098623321,-0.9827521511207198,-0.7357607896998833,-0.7206508346083066,-0.7755277289647766,-1.1041334753320002,-0.5217901420513417,-0.8158608104564403,-1.2252705839761464,-0.9100446637960824,0.1297210558637323,0.07575721120415536,0
VNO,-0.1514085666977193,-0.08826679508944918,-0.08722171732595327,-0.1632337949967071,-0.25445122774123174,-0.40552504312480625,-0.22729585764691035,-0.3080364691959356,-0.2642607836049526,-0.2756850036225192,-0.32320310279009185,-0.31980737811745735,-0.466239602316462,0.20159115122137333,0.5981065727303019,0.7012603164616131,0.791734178835049,0.5380410275860064,0.6750774756941954,0.9183925197584285,0.9588409195157059,1.0858005796433192,1.1605733607357538,1.026304761885947,0.8838265743085693,1.0896646108561525,1.194488461434285,1.2455321141721525,1.1915252960091778,1.3309037564354327,0.798275175031172,1.177591902580165,0
VIAC,-0.5454770092020719,-0.12047325864485724,-0.3985256875068079,-0.37114513203615085,-0.20201929830080076,-0.44938840412766334,-0.5102100174073846,-0.8827855548013352,-1.0189244988285984,-0.8960827473562862,-0.835850444356189,-0.7445464327344125,-0.3323337105245346,-0.20630123706989992,-0.33238572347084544,-0.46206023042061056,-0.48912506387798227,-1.0817213233250649,-1.204245401838983,-1.3300889965856664,-1.1094852495903236,-1.0624591653467321,-1.1628136057302043,-0.5292585112007011,-0.18025194829217883,-0.40425464062966526,-0.2894404704595605,0.07107730623475152,-0.35008552411045873,-0.4164046841526267,-0.16728565929663222,-0.4936165983731808,0
QCOM,3.543277874524331,3.8606986940527483,4.413804305167347,2.893848612751706,1.4989916349929606,1.391623140704033,1.3358100009423008,1.2780132611627142,0.7281101976361186,0.8349282009636744,0.37811186492638715,1.2582035077161546,-0.40345055597015433,-0.4616422508956437,-0.8533727186557564,-0.7992293245479345,-0.7563577553399596,-0.9054248403852947,-0.9872961284722478,-1.3718114015552967,-1.8286531488213458,-2.1422428281537043,-1.3087569300679154,-2.272173526068945,-2.2156923845276726,-2.862659986918154,-1.86180174066965,-1.7681794631329986,-1.1695466745783756,-1.4155897941154045,-0.9867113466297626,-1.2892759152610496,0
ED,-0.5983860773116307,-0.8766672458679594,-0.9437970908025655,-0.5714021768720638,-0.42323402462891824,-0.6829248135446208,-0.3745268155879769,-0.26371443458364435,-0.4207402921831595,-0.5240701036148621,-0.6615307547770254,-0.7169163980198834,-0.18492383920854402,0.0023679250182371686,-0.10211606606241591,-0.2637721506414562,-0.05689109390772337,-0.1414503444823049,-0.21031092693890688,-0.0087339544518917,0.17182515278497879,0.24540832168936744,0.39184161610376683,0.166494512808163,0.0009724013591356124,-0.11158062897381944,-0.1089651071890647,0.12611443300158076,0.22405101853792153,0.00752155662377567,-0.07835911703205616,-0.04850743428708432,0
WM,0.03864073032487279,1.200133340388107,1.2074182868574013,0.8840650030114741,1.3221054315081693,0.9308295799017273,0.33153591913999664,0.555986239905837,0.6280864995534158,1.288646036932523,0.9304408784922638,1.1118466208034716,-0.9515884038471996,-1.218558850355166,-0.9835717859201134,-0.7871803384810834,-0.9285170133108706,-0.7654487328805843,-0.585930249268094,-0.41874473324626604,-0.8244472271484677,-0.9119394379092336,-1.4095238289167493,-0.3688218025971736,-0.5486910196229067,-0.859520908156102,-0.9450818493776919,-0.8422450991587745,-0.9779537752483767,-1.499311634298508,-0.9213058540298488,-1.2274898726935213,0
MS,-0.5136194326146776,-0.1746911067802858,-0.14709449003243638,0.1151952807551068,-0.33995279017384783,-0.3621912586059554,-0.6109970592871943,-0.22964332960868614,-0.2939130941539761,-0.1369432449751988,-0.3079692996316466,-0.17293664107451073,-0.08448743336069085,-0.3530692730526206,-0.7559751759047393,-1.1387940838891613,-0.8493914154880026,-0.35251424045606194,-0.39870639490688736,-0.48045523474167606,-0.3051686919005745,-0.18566563256281204,-0.1650803418711829,-0.4658275730765357,-0.4832044392937508,-0.7587332255262333,-0.7959580742839694,-0.6262165344562142,-0.63035254626295,-0.647767014948815,-0.46738748373452005,-0.48335549653935717,0
PNW,0.3094788451303248,-0.2175764005627812,-0.10366684077884529,0.07416844923341086,0.3729150047099357,0.10074968915690918,0.21445658582629956,0.20218508808987498,0.017758963715860904,0.030327170045295435,-0.24091413491966548,-0.27985112530434025,-0.7599222626875299,-0.6759247279669843,-0.4267381994508662,-0.5704386219307545,-0.5346091458882977,0.23955801728114087,0.044573613213047716,-0.13325574653018735,0.4556552696581084,0.765203769731084,0.8296287864447087,0.6130266588292035,0.4594721330075746,0.38326874765688745,0.48495770240053493,0.6418711403478623,0.5589435361312938,0.46491160070958887,0.19680787989949375,0.2842251447551892,0
PPL,-0.3765233946702974,-0.653753903095051,0.1804234295777394,0.36198144324387704,0.2463898812368416,0.44145112477045456,0.34267537862446845,0.31565114410821254,0.17304789465461187,0.06156510239402314,-0.21291352449134499,-0.22284587941808368,0.299384242739672,-0.16902521295556347,-0.06915731109647777,-0.3365453377629553,-0.22359255759432659,-0.43366533934281776,0.17729545597217627,0.23490138259195983,0.3493180441131153,0.5504325752627808,0.3072417304620628,0.12858834024263757,0.04158975297799757,0.09362141409027429,0.07552463618524975,0.449217669265917,0.5673311447994931,0.6659176515451312,0.23015940457934086,0.18547851684779404,0
DRI,-0.4518534933385436,-0.5757329484997215,-0.8160139895876329,-0.21371880304452245,-0.10560643611350995,-0.1700199118605117,-0.1076268395408992,-0.20661060568013556,-0.0026092827407461824,0.1991257207394908,0.1200273917607961,-0.25885554668378014,-0.18492383920854402,0.0023679250182371686,-0.2759465895853285,-0.6023542173213662,-0.7431339912234394,-0.9427404967686617,-0.6600533737148109,-0.5446089058924869,-0.8522053836586281,-0.691562400844202,-1.1496916897289011,-1.4445288897293573,-1.6532283192940262,-1.4234811474153195,-1.4800594157082856,-1.0982794481521132,-1.2086206500206986,-1.4543249834145535,-1.2874509912769374,-1.886753976667871,0
ETR,-0.6888842044692899,-0.9242595161539489,-0.788480363355531,-0.39657296492781435,0.14185546716312986,-0.13238093687438338,-0.019538503305872743,-0.04794499035850481,-0.21262601912469764,-0.29401432578165576,-0.44279081736717174,-0.4622651794828627,0.01682999359109709,-0.42602743476190524,-0.702224289598814,-1.2035525834330465,-0.90778502028864,-0.7414055091925171,-0.32045493874972814,-0.18584582303052646,-0.0620593135379148,0.04432642609620136,-0.07495064849506425,-0.37528133194867963,-0.5553236719428611,-0.454601972678197,-0.442310049068306,-0.061131288892133186,-0.24716049833101164,-0.3678731041915156,-0.33478654447744643,-0.4620298184862898,0
IP,0.6060159590288079,-0.1540461934875891,-0.35470605274893524,-0.30863631363405936,-0.6951933715205602,-0.6420110160226021,-0.6617308757889994,-0.5025059034328907,-0.8901966899489382,-0.6753852216516297,-0.6044788468881689,-0.5983323742303576,1.5129622467101813,0.8763440133047526,0.7115672198381066,0.9707288505775415,0.8850436552958774,1.7087361975152695,1.6271737101223251,2.1879781039765507,2.162147693654166,2.0352357986422045,2.0952116951604975,1.722542985083539,1.5987247990926816,1.5354829932081535,1.4492940280718878,1.0967132425671806,1.2920000794130935,1.0105291659896107,0.756847968086213,1.2455961685464105,0
COP,-1.3405224169522827,-0.8167054340479489,-1.1383297032624096,-1.1355495963491156,-0.9519465919380957,-0.8430549561262246,-0.7228837854726409,-0.8071271719877041,-0.7194994786599186,-0.4586043811046137,-0.3278445004438411,-0.3377025931918629,0.22691381466316182,0.39105892509116436,0.2730354628167397,0.699206192719166,0.99983019910416,1.324956904355834,1.6349297479372211,1.6329130132644825,1.4873432297808762,1.525307433203016,1.2450954482830232,0.8932840144324148,0.8826322426975258,0.8310882372756031,0.6966635132388554,0.782161290251464,0.7321393682102307,0.7368777426178166,0.31306711515739744,0.46160916846821987,0
