,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.1498687452466152,-0.031062149491108637,-0.11005139585624013,-0.11264101607640364,-0.07642142269899443,-0.04529039082698716,0.008317631566827854,0.12406430380952238,0.06393711403959212,-0.028006573009302538,-0.05146148745178025,0.08627069085103178,0.0,0.006579534435474876,0.004387347781340756,-0.002189212181061828,0.015351255525084095,0.017546416652290286,0.015351255525084095,0.01973860330642463,0.057017674318994516,0.03947720661284859,-0.00438437330826813,0.00877469556268129,0.01973860330642463,0.01973860330642463,0.004387347781340756,0.01973860330642463,0.006579534435475098,0.006579534435475098,0.004387347781340978,0.010966882216815854,0
HUM,-0.1415040941851251,-0.10866545297909136,-0.14099364898503086,-0.21781594328211695,-0.26197177997547894,-0.3396589610306917,-0.3396589610306917,-0.26583568081202213,-0.14347496094735912,-0.220937454003015,-0.22511437757203834,-0.18137109074287416,-0.0176991150442475,-0.02208849557522119,-0.030973451327433232,-0.030973451327433232,2.220446049250313e-16,2.220446049250313e-16,-0.03536283185840683,-0.03536283185840683,-0.02654867256637139,-0.07079646017699048,-0.07518584070796375,-0.05309734513274267,-0.0309734513274329,-0.03536283185840661,-0.05309734513274278,-0.03536283185840661,-0.04424778761061865,-0.0575221238938044,-0.07964601769911417,-0.08846017699114939,0
HBAN,-0.1033699553412422,-0.14107235814679842,-0.17124030795364298,-0.24036244515183525,-0.24036244515183525,-0.28513462055424255,-0.24133638656313716,-0.21273619977734803,-0.2743456253447738,-0.3428583515858069,-0.32250728445347443,-0.30260837680497643,0.0215044514214448,0.03221366822932348,0.053718119650768115,0.053718119650768115,0.04300890284288883,0.02150445142144486,0.02150445142144486,0.03221366822932348,0.04300890284288883,0.053718119650768115,0.08597479678293474,0.06447034536149032,0.10752225710722185,0.10752225710722185,0.09668401359081424,0.1182314739151007,0.1182314739151007,0.1182314739151007,0.1182314739151007,0.1182314739151007,0
TSN,-0.1849264403714965,-0.20637574457224628,-0.31979922397449856,-0.2672107176637688,-0.33738482048480634,-0.23565761387733086,-0.2109741393420711,-0.16212609041315795,-0.0728748418558105,-0.06233932869508074,-0.1206517703345803,-0.1807721700175584,-0.0136986301369861,-0.006794520547944716,-0.006794520547944716,-0.020493150684931072,-0.013698630136986023,-0.013698630136986023,-0.020493150684931072,-0.020493150684931072,-0.013698630136986023,-0.013698630136986023,-0.006794520547944605,0.054794520547945647,0.11649315068493205,0.10279452054794569,0.14389041095890454,0.14389041095890454,0.15068493150684947,0.11649315068493205,0.10279452054794569,0.12328767123287698,0
TXN,-0.0815890355476076,0.012128205048586693,-0.08536126165284019,-0.08017281742156757,-0.004146404035099582,-0.014581610971104109,0.183552177834039,0.37174805759232976,0.5707268874105791,0.6094267716485535,0.4798703479309516,0.5269001259372319,-0.0122465106179419,0.008163251978364094,0.034692188257651635,0.07754926114406313,0.0836717001278362,0.11020226905751951,0.1265287730142477,0.1265287730142477,0.13673283798720282,0.1346920249926118,0.1183655210358836,0.11632470804129258,0.1346920249926118,0.1428552769709759,0.16530421991147715,0.20816129279788864,0.24081430071134502,0.23265104873298093,0.22652860974920785,0.18775479550237417,0
STT,-0.1233478002681933,-0.08601502955221052,-0.23102226044056162,-0.09843989155100341,-0.09843989155100341,-0.18554714840597886,-0.002295256797324008,0.001695562175486609,0.0912780921261398,-0.08102897505167184,-0.04000348286647859,-0.007183089118323882,-0.0086956521739129,-0.004347826086956497,-0.004347826086956497,-0.017391304347826098,-0.013043478260869712,0.008695652173912771,0.07826086956521694,0.09565217391304293,0.1695652173913038,0.16086956521739082,0.16086956521739082,0.16521739130434732,0.1913043478260863,0.221739130434782,0.213043478260869,0.1956521739130428,0.18260869565217352,0.14347826086956483,0.13478260869565184,0.15217391304347783,0
K,-0.050421052631579,-0.030701754385964897,-0.15184574644157556,-0.08249101876753517,-0.05093113361231838,-0.06448926027499946,0.06188892989145267,0.0820693001033983,0.03596028796450379,0.007590720660706429,0.05327318059252106,0.1265057005924919,-0.0061013208710608,0.01823905494434186,0.034465972154610336,0.05679421023593978,0.07097653587771435,0.09531691169311696,0.08113458605134238,0.06691980657514729,0.06286307727258023,0.07302112744620848,0.06085093953850729,0.058806347970013384,0.07503326518028164,0.07097653587771457,0.07097653587771457,0.09126018239055012,0.06286307727258045,0.05474961866744632,0.04257943075974513,0.04663616006231219,0
LEG,-0.1263940520446096,-0.08550185873605953,-0.09338546340212783,-0.02684494695457762,-0.0434800760664652,-0.15432144064245412,-0.07669877094296929,0.000923898756515662,-0.051970453616796086,0.03274708031532003,0.11374685132044315,0.11779683987069944,0.0,0.014285714285714235,0.0071428571428571175,0.014285714285714235,0.010714285714285676,0.014285714285714235,0.0,0.0035714285714285587,-0.021428571428571352,-0.010714285714285565,-0.02499999999999969,-0.028571428571428248,-0.02142857142857113,-0.01785714285714257,-0.014285714285714013,4.440892098500626e-16,0.007142857142857562,0.003571428571429225,6.661338147750939e-16,0.010714285714286342,0
L,-0.1062257966678339,0.04929466219289913,-0.07624744816898277,-0.04692192378462612,-0.07061223725126198,-0.15245668891320818,-0.05075132028954077,0.03775279939698439,-0.06116356966442593,-0.09808415875341137,-0.09987224553722696,-0.07697126856853598,0.0143383718112855,0.010752703588105428,0.04838716614647476,0.06451622152863301,0.07526892511673866,0.06093198699926461,0.06989257332268606,0.08960729692802438,0.07706104238142308,0.09319009776358134,0.06630833879331766,0.06093198699926483,0.09856644955763416,0.1290324430572667,0.11827973946916126,0.15412351845665784,0.24731218252642728,0.20071713364463672,0.19892501637995252,0.21684618902679476,0
MKC,-0.0636212317366377,0.0071684237913929305,-0.02141535107036563,-0.04126013743935719,-0.04412204747685167,-0.12223296971661657,-0.07259470537577728,-0.03655838535609335,0.015729608397958117,-0.027953928863264976,-0.04967465801809012,0.0036241927276146058,0.0,-0.007633587786259444,0.0,0.0050349196037029476,0.01006983920740634,0.012668507389962835,2.220446049250313e-16,0.0024362514211468955,0.02533701477992545,0.032970602566185114,0.030371934383628618,0.022738346597368952,0.035406853987331566,0.045639109956147506,0.03800552216988806,0.02030209517622228,0.01006983920740634,0.0,0.0,-0.002598668182556385,0
NTRS,-0.0282913975530051,-0.01129938395758634,-0.16749291090738117,-0.11682267525113388,-0.1280732271531383,-0.11961056201245068,-0.041109783547293,-0.010604097296139647,-0.055831156048269825,-0.14374442295579004,-0.11038474037053059,-0.008727353942591387,-0.0057576879648548,0.011428519183912078,0.09709441328268187,0.09709441328268187,0.08566817980260666,0.09709441328268187,0.08566817980260666,0.11711717889289641,0.131379970834419,0.16566324268231902,0.14280620431449464,0.11428062043144949,0.11428062043144949,0.11428062043144949,0.10285438695137383,0.09142358206362489,0.11428062043144949,0.10852293246659461,0.08566817980260666,0.08566817980260666,0
SPGI,-0.0441176470588234,0.01575865245427055,-0.07424527877585463,-0.04011607246344373,0.031066331151626825,-0.06325158687471732,0.07957104113541535,0.17427025527010098,0.10368570440687108,0.058328757650424334,0.119052538827088,0.2117551160080302,0.0170648464163822,0.023890784982935287,0.015358361774744145,-0.00511945392491453,0.0034129692832767233,0.03071672354948829,0.03071672354948829,0.04095563139931757,0.02559726962457365,0.027303754266211788,0.010238907849829504,0.005119453924914863,0.008532423208191364,0.0034129692832767233,-0.010238907849828949,0.08532423208191164,0.06996587030716772,0.049488054607508936,0.06143344709897658,0.080204778156997,0
GE,-0.1111234968718212,-0.029320144769168,-0.0789613941430396,-0.03465128586939037,0.03551582360472483,0.06651895918792894,0.22366219822817857,0.24780451192376618,0.2613473406841398,0.24332778945937172,0.2615218700052713,0.3351859822136898,-0.0127925072710916,0.006397140895031628,0.0362480990465508,0.029850958151518947,0.05543774721267414,0.09808121263528458,0.08315573355952544,0.09595001534958914,0.09168407174025317,0.11087549442534872,0.08315573355952544,0.08955287445455729,0.12366800169644021,0.11940383260607623,0.10021240992098068,0.11940383260607623,0.09381704354492082,0.07249442357412939,0.06609905719806974,0.06609905719806974,0
OMC,-0.1157894736842105,-0.08421052631578929,-0.2188854489164086,-0.29083021020042343,-0.19233440606159335,-0.20710877668241778,-0.01855537601543178,-0.013696739263032942,-0.008814049853444028,-0.07751010580419526,-0.047428913602158174,-0.042518753362994044,-0.0052083333333333,0.0,0.005208333333333259,-0.00520833333333337,-1.1102230246251565e-16,-1.1102230246251565e-16,0.02604166666666652,0.02604166666666652,0.08854166666666652,0.11458333333333326,0.11458333333333326,0.15104166666666652,0.19270833333333326,0.18229166666666674,0.17187500000000022,0.14062500000000022,0.17187500000000044,0.14583333333333393,0.1510416666666674,0.16145833333333415,0
ES,0.1329479768786128,0.23699421965317935,0.1490562419527166,0.1892732104210615,0.17212023142460398,0.13130012386255308,0.22650855012821358,0.12009913253718119,0.15370210651329663,0.09572712628649782,0.05492877583966016,0.09068907332575016,-0.0056179775280899,0.0,0.028089887640449396,0.028089887640449396,0.0393258426966292,0.05056179775280878,0.05617977528089879,0.08426966292134819,0.08426966292134819,0.07303370786516838,0.05617977528089879,0.05617977528089879,0.06179775280898858,0.06179775280898858,0.05617977528089857,0.06179775280898836,0.01685393258426937,-0.005617977528090234,0.005617977528089346,0.005617977528089346,0
ROK,-0.0964406877120348,-0.10169307887707346,-0.17791188921979517,-0.08446898080532483,-0.07646378551968347,-0.042139200966901935,0.11962510263701454,0.10432022354762016,0.19266605837742978,-0.38938378853954947,-0.45953870127351637,-0.43053756042077507,0.0090482352163359,0.013572352824503753,0.018096470432671596,0.004524117608167844,0.022620588040839662,0.0407170584735117,0.03166882325717579,0.022620588040839884,0.013572352824504197,0.01809647043267204,2.220446049250313e-16,-0.004533562530105506,0.01809647043267204,-0.00905768013827346,-0.02715415057094528,-0.004533562530105395,4.440892098500626e-16,-0.018105915354608926,-0.004533562530105062,0.009048235216336575,0
VNO,-0.0102049209333822,0.03724979324640332,0.016640505773029446,0.03724979324640354,0.016640505773029668,-0.03193689959083057,0.06157898967692965,0.12219067121312222,0.2932576714918371,0.28630345396116197,0.307277512875215,0.3300295647719562,0.0026878875743401,0.002687887574340131,0.008063662723020837,0.013440949619493159,0.018818236515965703,0.02419249991685435,0.026881899238986318,0.026881899238986318,0.021504612342513774,0.016128837193833512,0.016128837193833512,0.021504612342513774,0.056450174304520706,0.04569862400715996,0.06989112392401342,0.07526841082048641,0.08602147286563921,0.06989112392401364,0.06720474809746602,0.05913957362665334,0
ED,0.1310511441334669,0.1881749392917229,0.045106308147350616,0.08574933124196993,0.12564479442748722,0.08259462412632157,0.09375539344721151,-0.008201493065640553,-0.057791418412358575,-0.029998310828241448,-0.03848440747736981,0.01824083750343486,0.0,0.0,0.011494252873563315,0.017241379310344973,0.03163218390804601,0.054620689655172416,0.04022988505747138,0.04022988505747138,0.04022988505747138,0.037379310344827665,0.025885057471264572,0.025885057471264572,0.037379310344827665,0.034482758620689946,0.03163218390804623,0.02873563218390851,0.025885057471264794,0.025885057471264794,0.0143908045977017,0.017241379310345417,0
PNW,-0.0379746835443037,0.09516274864376162,0.012590954103160579,-0.004943088392132089,0.03503687680639822,0.02153639580457556,0.07902545704033082,0.12787023081581883,0.0967871929586901,0.08779713400001232,0.14310885267797913,0.18028312430978333,0.017094017094017,0.03418803418803407,0.02564102564102555,0.02564102564102555,0.029914529914529808,0.038461538461538325,0.0512820512820511,0.08547008547008517,0.08547008547008517,0.08119658119658091,0.06410256410256387,0.059829059829059617,0.07264957264957261,0.05555555555555558,0.047008547008547064,0.03846153846153855,0.03418803418803429,0.029914529914530252,0.017094017094017477,0.021367521367521736,0
PPL,0.1328429251406315,0.24090975508905244,0.08486742204471454,0.1626222506520847,0.1626222506520847,0.09159542595381875,0.1941601036743661,0.1941601036743661,0.16503455375115128,0.07198096275965016,0.06828372932125859,0.06828372932125859,0.0074609818639264,0.01492518105509033,0.018657280650672403,0.018657280650672403,0.029850362110180884,0.04104344356968914,0.048507642760853065,0.07462590527545188,0.09701206819446861,0.10074416779005047,0.0820901044666158,0.08581898673496013,0.09328318592612406,0.09701206819446861,0.09328318592612406,0.10447626738563254,0.10074416779005069,0.08581898673496036,0.07835800487103417,0.08209010446661624,0
ETR,0.0,0.09615384615384626,0.00884955752212413,0.06761749291176233,0.06761749291176233,0.019089425052136733,0.17658506346928515,0.06452934313887715,-0.03305251331551984,-0.17630399282433173,-0.21374472042322568,-0.24908203635926052,0.0,0.012658227848101333,-0.012658227848101222,-0.03797468354430367,-0.03797468354430367,2.220446049250313e-16,0.037974683544304,0.05063291139240533,0.05063291139240533,0.06329113924050644,0.05063291139240533,0.03797468354430422,0.050632911392405555,0.050632911392405555,0.037974683544304444,0.05063291139240578,0.037974683544304666,0.037974683544304666,0.012658227848102,0.025316455696203333,0
IP,0.0219289241636828,0.10102270183792594,0.13438794911128515,0.2109972622771603,0.2604253808958368,0.2297499968178487,0.4902189590835184,0.4344362434970386,0.6777771458061135,0.5194612248843595,0.4106508919140459,0.4995384725979417,0.0025987931314297,0.031168655983441873,0.07792374765781918,0.09870144651397084,0.10130023964540058,0.15064990905277886,0.11428577450569177,0.10130023964540058,0.09350807564954033,0.10649361050983153,0.08571591165367987,0.10909240364126149,0.11948125306933721,0.12727341706519768,0.15064990905277909,0.13766226649327362,0.1324688956288429,0.11948125306933743,0.11428577450569244,0.10130023964540125,0
COP,-0.1168822318836628,0.06494214493069683,0.026904695623354957,0.039130973357214494,0.10172241811165916,0.1768479179239837,0.21324921399721286,0.2613036803351012,0.5402358054004288,0.3372625877075328,0.4046947273654693,0.4371141613648224,-0.0204032096861703,-0.034010108798080974,-0.04761700790999157,-0.03401010879808086,-0.027206659242125508,-0.040813558354036106,-0.040813558354036106,-0.040813558354036106,-0.04761700790999146,-0.040813558354036106,-0.04761700790999146,-0.04761700790999146,-0.040813558354036106,-0.05442045746594659,-0.07483080613381254,-0.0816271167080721,-0.061223907021901836,-0.04081355835403577,-0.027206659242125064,-0.027206659242125064,0
AEP,0.1028037383177569,0.1542056074766356,0.030200046342782283,0.13416518863425586,0.10108537063242351,0.0441326790479879,0.15501402549556187,0.08167980165457389,0.05382538616132315,0.04914171777838394,0.002095003976662735,0.03990990978710274,-0.0368663594470045,-0.02304147465437778,-0.013824884792626557,-0.00921658986175089,0.004608294930875889,0.02764976958525378,0.02764976958525378,0.04147465437788056,0.04147465437788056,0.05069124423963167,0.04147465437788056,0.046082949308756005,0.05069124423963167,0.04147465437788056,0.023041474654378113,0.032258064516129226,0.02764976958525378,0.013824884792627001,0.004608294930875889,0.009216589861751556,0
CVS,-0.1285070422535211,-0.09719641799315659,-0.18817662393183054,-0.09140468545021174,-0.10395982070580878,-0.21957790835667212,-0.13089357976083948,0.034379675954568034,0.05246323672300446,-0.04732479485263574,-0.034822270812049916,0.04338619036028968,-0.0064308681672026,-1.1102230246251565e-16,0.02250803858520878,0.03858520900321527,0.05144694533762029,0.05628295819935669,0.05306752411575544,0.07557556270096444,0.06752411575562678,0.07073954983922803,0.0627138263665592,0.06752411575562656,0.07073954983922781,0.07395498392282907,0.05466237942122132,0.05787781350482257,0.059498392282957724,0.04823151125401881,0.020913183279742453,0.008051446945337437,0
XEL,0.074468085106383,0.1276595744680853,-0.027393617021276406,-0.009963395104094941,0.021859210053273515,-0.01730612552368127,0.0675307557260727,-0.05537574575554749,-0.07995704605187148,-0.1009466191457451,-0.11830286201937923,-0.12867576952503357,0.0080321285140563,0.004016064257028162,0.008032128514056325,0.02008032128514059,0.032128514056224855,0.028112449799196915,0.05220883534136567,0.048192771084337505,0.06425702811244993,0.07228915662650626,0.08032128514056258,0.06827309236947832,0.06827309236947832,0.07630522088353464,0.07630522088353464,0.07630522088353464,0.06425702811245038,0.05622489959839405,0.05220883534136589,0.0321285140562253,0
SO,0.0368421052631577,0.1426423200859288,0.04516572405964103,0.09876396631910977,0.12556308744884426,0.08288770972566528,0.14476700742427484,0.11909958573314783,0.08316519536556988,-0.004519606164023915,-0.0410031808072272,0.00024399421181664493,0.0054945054945054,0.016483516483516425,0.0219780219780219,0.005494505494505475,0.005494505494505475,0.03296703296703307,0.03846153846153855,0.06043956043956045,0.06593406593406592,0.06043956043956045,0.04395604395604402,0.027472527472527597,0.043956043956044244,0.032967032967033294,0.010989010989011394,0.03846153846153899,0.021978021978022344,0.010989010989011394,-0.005494505494505031,0.010989010989011616,0
PEP,-0.095997166135317,-0.0629238917256334,-0.22403738029553943,-0.20228223227197595,-0.19871438799611152,-0.23194620667576848,-0.08930764505841116,-0.015297232212914125,0.010548449422486117,-0.02738244969866821,0.0637975962656454,0.09032893365115702,-0.0193543392428582,-0.022605868235658355,-0.00967716962142906,2.220446049250313e-16,0.012851281257258096,0.02252845087868738,0.04188279012154572,0.045134319114346066,0.03870867848571713,0.051559959742975225,0.03870867848571735,0.01935433924285901,0.03870867848571713,0.04838584810714619,0.035457149492917006,0.03870867848571713,0.06448865835720419,0.08059146860726218,0.06448865835720419,0.035457149492916784,0
CVX,-0.0524590163934426,0.1448106081799363,0.13513615233616227,0.13513615233616227,0.23625460268794685,0.19034594370218771,0.3714855438307816,0.28091574376648487,0.4709237057574214,0.4741006468065734,0.5297888934637105,0.6007917534978913,-0.0282258064516128,-0.038306451612903025,-0.03225806451612878,-0.03629032258064491,-0.0342741935483869,-0.03225806451612889,-0.030241935483870774,-0.06854838709677391,-0.054435483870967416,-0.06451612903225767,-0.062499999999999556,-0.054435483870967305,-0.0383064516129028,-0.04233870967741882,-0.062499999999999445,-0.06451612903225756,-0.052419354838709076,-0.044354838709676825,-0.06451612903225734,-0.05645161290322509,0
PFE,-0.0809084663239678,-0.07065637039228168,-0.19700126770024273,-0.17099987792506421,-0.1624308023655644,-0.15726434658030108,-0.07910902410124332,-0.02384129397330681,-0.00492274754630917,-0.03569854092856439,-0.09312431564195622,0.0006893991812784162,-0.0152911694716264,-0.008488077365796598,0.0068030921058297444,0.013606184211659489,0.027212368423318978,0.02380795186740592,0.015321309753108414,0.03232760476618357,0.027212368423319422,0.018721420554524304,0.0017151255414491473,-0.0016849852599665205,-0.0034001108014151127,4.440892098500626e-16,-0.01529116947162601,-0.01529116947162601,-0.008488077365796154,-0.005087966564380708,-0.023809387118904124,-0.03741557133056361,0
KR,0.0487457627118643,0.026406664984890416,0.04966694590387988,0.19020812694540346,0.10171681639184205,0.016642158755406644,0.0714817772774825,0.09620827983003966,0.1209347823825968,0.10852591025290037,0.02731522085708349,0.1354536651578293,-0.0131578947368421,-0.006578947368421129,0.016447368421052655,0.029605263157894912,0.026315789473684514,0.023026315789474117,0.01973684210526372,0.023026315789474117,0.023026315789474117,0.036184210526316374,0.02302631578947434,6.661338147750939e-16,-0.0065789473684203514,-0.0065789473684203514,-0.01644736842105199,-0.01315789473684148,-0.023026315789473117,-0.029605263157894135,-0.04934210526315719,-0.055921052631578094,0
