,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0016853932584268,-0.012713128459774792,-0.031878274695782416,-0.025395945821838573,-0.0718727287523,-0.16019904006439234,-0.09199328028352571,-0.08552759775922869,-0.0672437755058759,-0.04737952257683431,-0.0906413848598111,-0.028854199936790836,-0.0134291068082449,0.00031230480949395734,-0.010930668332292282,-0.034665833853841366,-0.03279200499687707,-0.015927545284197375,0.02623360399750152,-0.004059962523422889,0.02966895690193616,-0.05683947532792022,0.025296689569019204,0.062148657089318826,0.03185509056839453,0.08463460337289175,0.07901311680199852,0.08369768894440965,0.05933791380387232,0.037788881948781494,0.017801374141161563,0.02935665209244198,0
BEN,-0.0217682496985012,0.02818156064640598,0.12013949345051889,0.16521677699295134,0.13714674744652755,0.09336755190779944,0.18354608326631672,0.14319894896596308,0.1669550673109268,0.12556173227385936,0.04146578034378434,-0.04948553417029167,-0.0098848956743241,0.010098138148496139,-0.006483503422366921,-0.05112692238673078,-0.04857500425319661,-0.027317176623031236,0.0018073173630646089,-0.024447142667371802,-0.003932750548254593,-0.11490273579607035,-0.029123328726674336,0.03390788391219557,-0.00499546714084953,0.060055140075835345,0.09024235065452668,0.09247498770651341,0.07823202179501254,0.05516571154236116,0.005208709615021956,0.049107527808916585,0
PAYX,0.0149887584311767,-0.0325289634586291,-0.06014204096138087,0.025668869399249283,-0.012449761976405904,0.036652177813707,0.11306080860954548,0.023676382974234356,0.04672538621300815,-0.01395434632107917,-0.0776194840844392,-0.1621240843765368,-0.0216640502354787,0.0006279434850864352,-0.0025117739403451855,-0.03171114599685998,-0.04238618524332771,-0.028885400313971354,-0.0012558869701724262,-0.013814756671899242,-0.01067503924646751,-0.016640502354787867,-0.010047095761381297,0.017268445839874413,0.00565149136577725,0.04175824175824183,0.06813186813186833,0.037048665620094345,0.00784929356357944,0.0577708006279436,0.06562009419152304,0.08226059654631102,0
WHR,-0.0277747161908962,-0.06084586065721265,0.16889908903058748,0.23004319783473237,0.22355133374382552,0.11560698891492138,0.05861879725676755,-0.025085944851907183,-0.14229227903748887,-0.11766179048125924,-0.11636280158244627,-0.07151143706993757,0.0296068214116531,0.003197536712458593,-0.008053055423969502,-0.029962103268592943,-0.011013737565134907,-0.011013737565134907,0.01563240170535307,-0.016698247276172307,0.01586925627664626,-0.04298910468972039,-0.025343439128375223,0.019185220274751336,0.011961155850308103,0.05400284225485574,0.05163429654192342,0.038133585978209705,0.02913311226906723,0.018474656560871994,0.008408337280910061,0.030435812411180097,0
WY,0.1409042428138609,-0.006974411518310686,0.04333594490308901,0.07562049462698761,0.03585547454707605,-0.06589446399154386,-0.08783844897961723,-0.027582887952172452,0.013957504369088714,-0.019278434360166408,-0.003054727940632551,-0.08191551442931744,0.0108198597468096,0.012951367198068109,0.027706317624123233,-0.0049172237279409,-0.012129917018775416,0.014590988314420184,0.013443253532973376,0.007870181358491601,0.03852453774981668,0.00737829502358589,0.046066794885038176,0.057050616743482996,0.02852448856118328,0.04082000731271007,0.06557500692739948,0.08344359785340849,0.07541109400439772,0.06393538581104696,0.035902783584769615,0.08180397673705575,0
RTX,-0.035413796282224,-0.030640069041235507,0.0006629500794042009,0.05399678733082558,0.05444290593400147,0.0765727969500547,0.09985781272032224,0.1841669319247805,0.1269297313381108,0.12182940829499,0.16002106229616841,0.10901220310579562,-0.0148721143613476,-0.02359175500646038,-0.0058640007563326435,-0.020733690975159758,-0.03345801506362156,-0.03360103947231252,-0.020590666566468796,-0.03646152764613331,-0.011296504144071462,-0.052189364317106635,-0.015155739036209037,-0.004576781078112879,-0.015584812262282144,-0.0074348451094133905,0.006862747474649655,-0.0005720976347639573,0.0009987467183172338,-0.0028604881738206744,-0.01830227602741219,-0.010009284465852253,0
HUM,0.0796539917102179,0.06172075591570936,0.1550528230536634,0.13331795810372893,0.10838787456804955,0.15751309892563636,0.16368650211990654,0.26921199887839986,0.3566377540778105,0.39503145369928916,0.385647834055572,0.4401609693386366,-0.0102504026943915,0.0020500805388785626,-0.0023429491872893893,-0.043051691316444374,-0.0676526577829839,-0.21672279982427844,-0.4722506955630398,-0.3969834529213645,-0.3287450578415577,-0.38087567725874916,-0.32713428027529623,-0.34895299458192974,-0.31922682676819425,-0.3272807145995019,-0.3117586762337089,-0.3038512227266068,-0.3161517059598765,-0.32625567433006253,-0.33299165324351976,-0.33225948162249175,0
HBAN,-0.0051568543188655,-0.05613014619484202,-0.045805225278103934,-0.03809629083241528,-0.026538035315047837,-0.17590521508152202,-0.25550282160383164,-0.26502545993215465,-0.23155901852801453,-0.31920728406011,-0.367222891229674,-0.4268786455918595,0.0073649754500817,-0.00327332242225864,-0.0507364975450082,-0.09983633387888702,-0.06873977086743033,-0.04418985270049092,-0.029459901800327204,-0.06955810147299502,-0.05155482815057266,-0.10229132569558075,-0.129296235679214,-0.10801963993453323,-0.11620294599017966,-0.0793780687397706,-0.02454991816693919,-0.02700490998363292,-0.044189852700490584,-0.06710310965630073,-0.11620294599017944,-0.08019639934533485,0
TSN,0.0357548240635641,0.12124936615023874,0.20458158454684794,0.3015086533955038,0.3453010037789326,0.2314100292432859,0.2642632744255746,0.057006999929578805,-0.06959829532661022,-0.11921971957585764,-0.09013735182600391,-0.15047624050989983,0.0341225626740946,0.06128133704735372,0.12395543175487478,0.12465181058495833,0.1128133704735379,0.11838440111420634,0.11838440111420634,0.12186629526462411,0.1629526462395543,0.0933147632311977,0.11699164345403901,0.17339832869080807,0.1727019498607245,0.17896935933147673,0.16782729805013985,0.1483286908078001,0.14902506963788364,0.13997214484679743,0.11420612813370545,0.11699164345403967,0
TXN,-0.0118097669964889,-0.026365760608651923,0.1110162286812959,0.14335081042405773,0.21024728540808169,0.12937157182472525,0.09701227288733616,0.16786962656234028,0.03655186022140744,0.015325542264655434,0.07384018719567731,0.007131933142612512,-0.0086753420086752,-0.025358692025358454,-0.010343677010343555,-0.031364698031364435,-0.01968635301968613,-0.03570236903570212,-0.04904904904904872,-0.061061061061060795,-0.026359693026359543,-0.07941274607941262,-0.026693360026693203,-0.027027027027026862,-0.061061061061060795,-0.053386720053386294,-0.02802802802802762,-0.02602602602602555,-0.030030030030029575,-0.04070737404070679,-0.0557223890557218,-0.04971638304971571,0
STT,-0.0864593501603679,-0.08433812574123556,-0.01880141154191517,-0.026501560325048024,-0.02635921518106854,-0.044043623752556216,-0.13497296495291045,-0.0447141492415809,0.12228501200293196,0.14332248927460123,0.15887886816998664,0.1779568344364315,-0.008230452674897,0.009516460905349966,0.0025720164609055463,-0.030092592592592227,-0.02044753086419715,-0.034722222222221766,-0.002057613168723882,-0.01710390946502005,0.028292181069959232,-0.09915123456790076,-0.011445473251028182,0.06507201646090577,0.010416666666667185,0.07561728395061795,0.05156893004115304,0.05967078189300512,0.03832304526749053,0.0401234567901243,0.012860082304527731,0.030606995884774557,0
K,0.0115689060280088,0.049314014461889766,0.08077096564490138,0.09826838715195363,0.05234634173172403,0.05194026558210729,0.13255740471237054,0.15314935752532266,0.08918866673397363,0.12113820095817007,0.08153221483416484,-0.011525050304529993,-0.0082758620689655,0.002364532019704324,-0.0066995073891625845,-0.02738916256157642,-0.02364532019704435,-0.005320197044334951,0.004532019704433399,-0.0055172413793103114,-0.003546798029556597,-0.03408866995073867,-0.002955665024630405,0.014581280788177553,0.010640394088670346,0.01773399014778354,0.018522167487684982,0.020492610837438807,0.025221674876847677,0.02600985221674912,0.034088669950739225,0.04000000000000048,0
LEG,-0.0177392739273927,-0.058441832555348294,-0.026573709964913927,0.014469391701812384,-0.08511042588854945,-0.1418252999398023,-0.1550789632611953,-0.20760219951465986,-0.19348929997746678,-0.14089077606295386,-0.2737341315820606,-0.20504462614922203,0.0071513706793799,-0.010727056019070313,-0.028009535160905985,-0.05721096543504167,-0.04469606674612614,-0.05721096543504156,-0.08581644815256251,-0.10667461263408806,-0.06615017878426688,-0.10667461263408795,-0.0893921334922525,-0.06019070321811659,-0.08700834326579243,-0.06436233611442188,-0.045887961859356174,-0.050655542312276425,-0.08522050059594755,-0.09594755661501775,-0.11144219308700809,-0.08998808104886746,0
L,-0.0045871559633028,0.04922518572127976,0.08880122342831043,0.16971634592729878,0.16332694723709884,0.07593555705440935,0.07001757006828391,0.1094863717092327,0.1209031896934809,0.1026752456865263,0.17255327139543164,0.08183798160288691,-0.0158235435147447,-0.005993766482857765,-0.0028770079117714786,-0.022057060656916705,-0.019180052745145004,-0.010549029009829458,0.006952769120115221,-0.02805082713977436,-0.002397506593142862,-0.06617118197074989,-0.05346439702709138,-0.01702229681131573,-0.04387437065451871,-0.0275713258211453,-0.027331575161831156,-0.016303044833372637,-0.027571325821145187,-0.032366339007431466,-0.04171661472068955,-0.043634619995203905,0
MKC,-0.020966504730248,-0.005999730158385619,-0.04658165331987796,-0.040923384200114654,-0.018033113670163026,-0.126231080046178,-0.08325883808123569,-0.08223825231789739,-0.10869991623775843,-0.02136275285760758,-0.029808105670290463,-0.13620795845240963,0.0052249637155297,0.02148040638606652,0.010449927431059436,0.0005805515239476478,0.006676342525399059,0.03831640058055141,0.04208998548621157,0.02409288824383138,0.03541364296081251,-0.0066763425253995035,0.01828737300435379,0.039187227866472885,0.03686502177068207,0.053120464441219095,0.05283018867924549,0.05137880986937615,0.0746008708272865,0.08940493468795419,0.06560232220609663,0.07895500725689497,0
NTRS,-0.0069169960474309,-0.0031044590601317923,0.04156969796123988,0.0771548695902986,0.06300681807328945,0.025728500801138088,0.010276821462146701,0.1040739603940708,0.24887054536378495,0.3629702933433896,0.2940275857207635,0.24172483568966907,0.0147841513897102,0.022619751626256512,0.01581904198698969,-0.020697811945594502,-0.015819041986990134,-0.008870490833826072,0.037551744529864095,-0.00044352454169127586,0.004878769958604368,-0.0388823181549377,-0.01374926079243044,0.03503843879361357,-0.01241868716735628,0.03045535186280346,0.02114133648728611,0.031046717918391975,0.006800709639267266,-0.0020697811945588063,-0.00753991720875169,-0.007096392667060414,0
SPGI,-0.0388566324251897,-0.04673982723810599,-0.007512883363728684,0.062127384637689964,0.02829397534320166,-0.08633007037356888,-0.24246163902481577,-0.2369157507469999,-0.2514264686802562,-0.2610621698074612,-0.3393292583523444,-0.35604556843278423,-0.0117216117216117,-0.011233211233211193,-0.017338217338217277,-0.059584859584859484,-0.051037851037850857,-0.053235653235652935,-0.10940170940170924,-0.1086691086691085,-0.09865689865689864,-0.15286935286935266,-0.12234432234432213,-0.09670329670329636,-0.10647130647130609,-0.07692307692307665,-0.05641025641025599,-0.06227106227106183,-0.05665445665445612,-0.06764346764346707,-0.10012210012209943,-0.09328449328449251,0
GE,-0.0351025501680656,-0.014194297367887687,0.02762510853109501,0.04883477651294377,0.065537415092638,0.0749662092930119,0.08248430642222693,0.1538323010986382,0.1504795913397481,0.07732752369841811,0.045459344780199196,-0.0035736787986780927,-0.0050985861876367,0.011698041381548618,0.006000355715315653,-0.020094795011248445,-0.026993799944458052,-0.027895569472136783,0.003298167442064015,0.005098586187637144,0.035393673883943544,-0.0104967221145712,0.04709171526549194,0.08578355659149905,0.09598072896677246,0.12867533488724825,0.11727684324499821,0.11037783831178838,0.11757639298429612,0.10587835160274772,0.09718204823374932,0.12057501068706178,0
MCO,-0.1004864489228631,-0.13451455845198257,-0.07759675378538167,-0.02835169239491575,-0.14091649277844698,-0.25705364590066626,-0.369183512306399,-0.3050677381473772,-0.39717383951990737,-0.47508824962588936,-0.5081535567360695,-0.5258752966541156,0.0177789934354486,0.03118161925601748,0.018052516411378505,-0.030908096280087505,-0.013402625820568947,-0.04130196936542674,-0.05361050328227568,-0.0702954048140042,-0.04814004376367609,-0.136761487964989,-0.10804157549234128,-0.027625820568927706,-0.07002188183807423,-0.018052516411378394,0.005196936542669839,-0.007111597374179213,0.0120350109409193,0.009846827133479508,-0.04376367614879628,-0.04102844638949643,0
OMC,-0.0139880102769055,-0.009634970000486742,0.013993568898494457,0.016309944841152335,0.015830055359217665,-0.011052834619320273,-0.02897476127167886,-0.08402111160366865,-0.03339673503529361,-0.07203802349292177,-0.08909473888101127,-0.131587062471769,-0.0042543663233317,0.006941334527541754,0.0038065382892973343,-0.007165248544558245,-0.009404388714732925,-0.013882669055082175,-0.020824003582623596,-0.03784146887595086,-0.016569637259291503,-0.05485893416927812,-0.037393640841915876,-0.025974025974025094,-0.04187192118226524,-0.025526197939990225,-0.007389162561575624,-0.0002239140170167131,-0.0004478280340340923,-0.003582624272278623,-0.008060904612627873,-0.007165248544557801,0
ES,0.0453563714902807,0.2062087427372008,0.18484687798032828,0.12107011696894165,0.03968438578283795,-0.006467280415840881,0.0029638443410733295,0.03409155657973528,0.11200009380374043,0.15402441545586987,0.13874895833354195,0.017878210102577397,-0.0110019646365421,-0.006286836935166851,-0.008644400785854489,-0.031041257367386832,-0.027504911591355485,-0.01611001964636527,-0.033791748526522336,-0.0385068762278975,-0.022789783889979875,-0.04047151277013694,-0.022003929273083922,-0.016502946954812803,-0.034577603143417845,-0.043222003929272335,-0.04911591355599132,-0.05854616895874176,-0.05304518664047064,-0.04557956777995986,-0.04597249508840762,-0.0392927308447929,0
WAT,-0.0416961130742049,0.03949177934722492,0.05782528161995848,0.06971095894153079,0.05303553105753367,0.03352173246987733,0.09524841769656356,0.18694775890289939,0.35445061488801066,0.3822587418054184,0.4012204963404413,0.021370492816528364,0.0078991596638655,0.025210084033613356,0.018823529411764683,0.009075630252100897,-0.012773109243697345,-0.009075630252100675,-0.001848739495798113,-0.014285714285714124,-0.0060504201680670056,-0.05361344537815105,-0.030924369747898917,-0.03731092436974748,-0.08890756302520952,-0.11294117647058766,-0.11378151260504155,-0.07142857142857084,-0.05596638655462116,-0.04722689075630182,-0.06100840336134372,-0.05882352941176394,0
FCX,-0.0070910873058568,0.17358416235880947,0.1855881250619913,0.39241512642631493,0.4569786324251712,0.6298878482609995,0.5448846709903947,0.860637911693898,1.0707386180607195,0.769680303099096,0.8545879547511122,0.5981814288084262,0.0018658412690883,-0.0152162913242333,0.023463349264139177,-0.002552684321003751,-0.03563677762887951,-0.04574868857448944,-0.010602089584099361,-0.00431969925168707,0.024445683067885637,-0.058413283841103114,-0.04398167364380612,-0.03985863880554541,-0.16552126940455159,-0.1319460091948027,-0.1064201542481491,-0.060671465673659775,-0.026899541050484643,-0.043294830591890876,-0.05036289031462371,-0.07451407089406215,0
ROK,0.0137232478353208,-0.005055559870480897,-0.01251888705931714,0.1286209226673407,0.15167431109507912,0.15315715355571635,0.1590792159705532,0.14605400145253444,0.1391082196255493,0.12995407700728445,0.1535400910499234,-0.04943618854828902,-0.0066200809120999,-0.006252298639205511,-0.0033100404560498786,-0.03365207796984171,-0.04303052592865009,-0.02887090842221396,-0.01563074659801389,-0.022986392055902694,-0.009378447958808156,-0.04836336888561943,-0.01103346818683304,0.0283192350128727,-0.02280250091945535,0.007171754321442236,0.0349393159249729,0.04634056638470074,0.04063994115483682,0.04817947774917286,0.05057006252298679,0.07484369253402012,0
FE,0.054076819407008,0.1261620728632291,0.16198601336890395,0.17197394675887567,0.08265839266022601,0.008301354501130342,0.023967524306602428,0.060119368904547166,0.15652402586706748,0.14748606676477793,0.2189301331830258,0.20371885864247208,-0.0008935219657483,0.03410275502606108,0.04899478778853328,0.01980640357408814,0.021891288160834188,0.023976172747580238,0.04839910647803447,0.019955323901712507,0.01950856291883829,-0.0010424422933731359,0.03276247207743843,0.0546537602382724,0.02978406552494417,0.03752792256142956,0.024571854058078824,0.013849590469098949,0.020699925539836128,0.02084884586746072,0.014296351451973166,0.04184661206254647,0
SRE,0.0465318926455209,0.06860101707620458,0.12776047487942588,0.0868186754613609,0.04977609503549263,-0.0748212014331131,-0.05278903655561329,0.0011256809490407527,0.05443905197218313,0.0827972029271582,0.08402347382515041,-0.021999480522499892,-0.0185462720119895,-0.010678156612963563,-0.014424878231547256,-0.02697639565380283,-0.022292993630573132,-0.01236418134132622,-0.010303484451105294,-0.022480329711502267,-0.003559385537654447,-0.032596478081678426,-0.03091045335331577,-0.0382165605095538,-0.06013488197826877,-0.07025103034844482,-0.05395279130760566,-0.05526414387410983,0.001873360809292235,0.0037467216185840257,-0.007306107156237918,0.00936680404645962,0
VLO,0.0384417031719592,0.1707891542936224,0.26928873518108554,0.34632941963228125,0.32339480068517834,0.19580225941565632,0.22567929526708497,0.2091206950218596,0.27253821188735405,0.20078533322302916,0.28973889223747573,0.08553487953835348,-0.0031260042098377,-0.015630021049188647,-0.030913975938894334,-0.08475198274993279,-0.08110497783845527,-0.0800629764351759,-0.07537397012041913,-0.13181698043965562,-0.11410295658390812,-0.1686349971763278,-0.17037103236098816,-0.1281699755281781,-0.14970403737514448,-0.13702698745605169,-0.15317800920688018,-0.16151402043311436,-0.12643203888110266,-0.14762003456858597,-0.14466896490090464,-0.1444940303587483,0
SBUX,-0.1204399508129526,-0.08665552508258922,-0.10171383601971828,-0.16946006468960484,-0.2432858367171956,-0.2352600804399536,-0.20525896703586277,-0.24748048197830164,-0.23573579212718265,-0.3228734915854091,-0.4033241658524893,-0.43976464628950207,-0.0122086570477246,-0.0011098779134293135,-0.0011098779134293135,-0.02885682574916726,-0.0499445061043281,-0.05493895671476101,-0.015538290788013165,-0.03718091009988855,-0.04051054384017727,-0.05826859045504962,-0.03329633740288518,0.01775804661487279,-0.0210876803551604,-0.026082130965593087,-0.00554938956714679,-0.004439511653717254,-0.014428412874582963,-0.014983351831297731,-0.053274139844616375,-0.0105438401775797,0
VNO,0.039896279557855,-0.030384255851808595,-0.03615282042319001,-0.017643921384831174,-0.11191815842971198,-0.15170551930831144,-0.15416554686120454,-0.1305507205039037,-0.12356914997265,-0.28043439923296287,-0.29163010543748713,-0.26904646695247003,-0.0075916645124709,-0.009609659692630945,-0.012811767747100244,-0.05480441290516269,-0.04116376614604611,-0.009728070980061787,0.014234370960882758,-0.033690512921006444,0.00687952902327349,-0.06405717097088925,-0.06453248388522448,-0.009846482267492518,-0.02657249355825908,0.029656190325297427,0.047331159680122914,0.049821132245395194,0.03772149998749197,0.03250306451747442,0.0410436870940043,0.046262122564021624,0
VIAC,-0.0404423380726697,-0.03285440269004836,-0.0020715938117193966,0.044730840095127844,0.050088434146897676,-0.010727498332652519,-0.013545046596894927,-0.020386789653284554,-0.10916035687735304,-0.13409881605761131,-0.14197064500254208,-0.2044760947043437,-0.0078809106830122,-0.009194395796847554,-0.014886164623467368,-0.03809106830122566,-0.03809106830122566,-0.024518388791593293,-0.011821366024517888,-0.04509632224168081,-0.03896672504378229,-0.07924693520140025,-0.02495621716287144,-0.0008756567425560746,-0.016199649737302035,0.017513134851139256,0.013572679509633145,0.0070052539404563685,0.010070052539405516,-0.011821366024517332,-0.042469352014009365,-0.02189141856392196,0
QCOM,0.0661402116402116,0.14968507150079424,0.17985487656360788,0.1514375584732326,0.14773433636925248,0.09640218141695778,0.053359417551118504,0.11566338310050783,0.13370502639440418,0.094001206255651,0.059796835700636874,0.17595034712061253,-0.0265663683107979,-0.017568082270043806,-0.016615882689011485,-0.042801371167396574,-0.04565796991049309,-0.05875071414968558,-0.035421824414396896,-0.059702913730717566,-0.03923062273852562,-0.08112740430394172,-0.06565416111216871,-0.05946486383545957,-0.0927918491715859,-0.08707865168539264,-0.03470767472862257,-0.04113502190058971,-0.0406589221100736,-0.04565796991049231,-0.041135021900589486,-0.01804418206055891,0
ED,0.0035116711423259,0.06416004005248532,0.07084498730055744,0.01848143931449875,-0.06216566241081267,-0.0967011275436449,-0.05364765791003545,-0.047682820283300065,-0.037049259333059914,-0.00839610233128063,0.003934723339211299,-0.10126492919890207,0.0034229828850855,0.007334963325183574,0.01100244498777525,0.0029339853300736074,0.007334963325183574,0.0068459657701713805,0.02102689486552589,0.004889975550122605,0.011491442542787444,-0.01833740831295816,0.0070904645476774775,0.01882640586797102,-0.015403422982884662,0.003911980440098217,-0.006845965770170825,-0.013447432762835665,-0.023471882640586417,-0.022004889975549724,-0.03569682151589204,-0.02249388753056203,0
