,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.16014350945857792,0.019949423995504256,-0.19621486223211804,-0.10804195804195804,0.1288940809968846,-0.14510071696824856,-0.17467948717948711,-0.12895377128953778,0.17877412031782058,-0.29942418426103645,-0.02781641168289295,0.2324723247232472,0.026971802206783746,0.010346199761241515,0.013391098857818085,0.018655266226195177,-0.006867607783288765,-0.025355359200922023,-0.0035474970437524567,-0.08544303797468356,-0.026816608996539815,0.028444444444444494,0.025064822817631782,0.053962900505902134,0.01200000000000001,-0.04426877470355739,0.0016542597187758634,0.0012386457473163581,0.05402061855670093,0.016823161189358338,-0.016929588303193466,0.049315068493150704,0
FITB,0.00046685340802987696,-0.13745387453874536,-0.45150862068965514,0.41396761133603244,0.11283497884344151,-0.27966101694915246,-0.07816482582837725,-0.1460473425636445,-0.08628318584070793,-0.7099514563106797,-0.07456140350877194,0.45273631840796025,-0.024691358024691246,0.17721518987341778,0.053763440860215006,0.3265306122448979,0.0953846153846154,0.2169943820224718,-0.004039238315060367,-0.10196987253765943,-0.10193548387096774,0.08477011494252862,-0.026490066225165587,0.10204081632653073,0.0,-0.11728395061728392,0.012587412587412583,-0.07182320441988954,0.04166666666666674,-0.030000000000000027,0.004418262150220897,0.03372434017595305,0
USB,0.028216019417475646,-0.020655060489820132,-0.1548484848484848,0.10825488776249093,0.03307392996108938,0.1106999691643542,-0.1590973201692526,-0.08851351351351355,-0.03659476117103233,-0.4073482428115016,-0.011740331491712719,0.07505518763796903,0.025302530253025424,0.06545064377682408,0.03625377643504524,0.061224489795918435,-0.06227106227106227,-0.041015625,-0.0835030549898167,-0.0183333333333332,-0.022637238256932757,0.027793862188766782,0.025352112676056304,0.07527472527472523,-0.01941747572815533,-0.05054715997915593,-0.0005488474204170535,-0.02471169686985164,0.07376126126126126,-0.05086523335081272,0.05138121546961316,0.02574881765633208,0
BEN,-0.035968282423713194,0.05956243078706214,-0.0945469984013999,0.11011747799706795,0.04114776408600673,-0.16074681666473523,-0.2182114255609302,-0.10093289635927039,0.07863960309396845,-0.2417796531609322,-0.03293920482954049,0.21274217033984066,0.025397772872281177,0.019426642506118696,-0.01873958694217781,0.028160068129197136,-0.02927660925579867,0.04005219175135721,-0.02853153116197671,-0.0019265314165372027,-0.039073903018593814,0.010041862495826503,0.01706345170289425,0.04007057306687489,0.0068918626572300745,-0.055529977491303395,0.007575716542541189,0.003924231862970862,0.04884330695872108,-0.02188807166463025,0.029994919653979935,0.04684258890142612,0
PAYX,0.05512039454598194,-0.045052515201769006,-0.08804664723032063,0.06125080593165699,0.03085299455535373,-0.06164772727272727,-0.15236115236115244,-0.013268156424581012,-0.05840200644930127,-0.07677689091600148,-0.08540630182421238,0.18353835088431114,0.0186846038863977,-0.0007336757153338924,0.020925110132158586,-0.02373247033441206,0.006998158379373898,0.008412582297000704,0.006166122597025758,-0.013338139870223364,-0.01826817683595172,-0.005582433941198395,0.010479041916167775,0.022222222222222365,0.00036231884057968955,-0.02716407098877216,-0.008562918838421418,-0.013894104393540996,0.04417364813404423,-0.009482129832239283,0.004050073637702489,0.033370003667033465,0
WHR,-0.16354442018158832,0.017679558011049812,-0.1572696245733789,0.2508261731658956,0.07804425599575993,-0.0414651837524177,-0.40284178187403996,-0.15674518201284793,0.09247027741083214,-0.19153567110036274,-0.3328331332533013,0.3310841205578048,0.028293545534924913,0.06642304385210651,-0.016327353356178187,0.0016393442622952836,-0.07303600654664488,0.06996248068858968,-0.03981023102310233,-0.08249194414607941,-0.045422617653945174,0.03654648025508944,0.006389020350213048,0.007524100634846098,0.006767794632438706,-0.025266573945294524,-0.016646848989298357,-0.019830713422007262,0.041450777202072464,-0.01018715944089077,-0.01627573001436089,0.008272506082724895,0
WY,-0.03197385830924737,-0.02150753737283939,-0.16737258120459786,0.054437134430821654,0.030454486357980093,0.06748794952459014,-0.35732256979482013,-0.03315382934697375,-0.17314893364096628,-0.12790998159178435,-0.1051879016873184,0.1687187314508607,0.004526654606911373,-0.03409423965731018,0.08926539496180785,-0.01821142828061506,-0.07910503140192837,0.05242887572842592,-0.0422165296700826,-0.007347689739391927,-0.07341676955554965,0.0022368004805928265,0.012115531154450743,0.03559019300859667,0.04044776346408341,-0.06723150958069513,0.0021940409846858966,0.0018764894635114882,0.04900014359473848,-0.031240049636504952,0.026106989817076043,0.01945552082959101,0
RTX,0.046649264914737865,-0.02013722592232281,-0.12395313511808914,0.05057670303482498,0.02372352108389908,-0.09588988652779107,-0.07599295369161563,-0.11699397214972773,0.11829938662459583,-0.1023199023199024,-0.1360588634137767,0.06835297935376738,0.0071024975740017204,0.0257973252786452,0.02828963146534491,-0.0011467109802435482,0.002678730683789876,0.0053399141603138744,0.003606449786379695,-0.027414386141502045,-0.012442279359659358,0.011417567233818149,-0.004283163997663708,0.03283855124623436,-0.002839651156074874,-0.03131224398515964,-0.005095634496183221,0.005121732975412963,0.03526418240644169,-0.01854597026227467,0.012920183864155055,0.0182745376496789,0
HUM,0.048026315789473584,0.058250414593698174,-0.21294280625371065,0.1049320583794664,0.05263157894736836,-0.11946997221628541,-0.2722577471716674,0.0036520584329349237,0.2535305985205112,0.014713750668806869,-0.35539215686274506,0.15194346289752647,0.01248699271592102,-0.013703323055841099,0.032997568600208416,0.007397444519166241,0.0497329773030708,0.013672496025437297,-0.02823086574654954,-0.01291155584247905,0.0019620667102682177,0.045365535248041766,-0.006868560724321071,-0.0216912920465262,0.004177377892030876,-0.005759999999999987,-0.00997747022851625,-0.012353706111833618,0.022383146807109844,0.005151320025756689,0.005445227418321652,0.004778591908251029,0
HBAN,-0.1645907473309608,-0.051118210862619806,-0.35168539325842707,0.20205479452054798,0.03536067892503536,0.04444444444444451,0.14545454545454528,-0.1578947368421053,-0.011612903225806437,-0.6345177664974619,-0.4877192982456141,0.2296296296296294,-0.021201413427561877,0.057761732851985714,0.07508532423208192,0.32380952380952377,0.10311750599520386,0.21304347826086967,0.05555555555555558,-0.1901528013582343,-0.1090146750524108,0.11999999999999988,0.02941176470588247,0.010204081632652962,-0.0121212121212122,-0.11042944785276076,0.009195402298850519,-0.05466970387243719,0.04096385542168668,-0.06018518518518534,0.014778325123152802,-0.004854368932038944,0
TSN,0.10972568578553621,0.06681766704416758,-0.21077654516640254,0.01291638341264445,-0.03328894806924099,-0.1776859504132231,-0.25806451612903225,-0.23138602520045826,0.30163447251114395,0.004540295119182636,-0.04313280363223615,0.13818181818181818,0.021821631878558012,0.0798514391829157,0.04901117798796206,0.0,0.012295081967213184,-0.012955465587044523,0.003281378178835226,-0.00817661488143906,-0.00577081615828523,0.05887230514096187,-0.008613938919342146,0.03633491311216419,0.02820121951219523,-0.012601927353595221,-0.0022522522522523403,0.003762227238525151,0.016491754122938573,0.04498525073746307,-0.017642907551164377,-0.025862068965517238,0
TXN,0.023876404494381998,0.1108071135430917,-0.13005869632375644,-0.12616487455197134,0.009472817133443279,-0.1454689984101749,-0.08341143392689787,-0.20682628629648492,0.017704918032786843,-0.03548387096774197,-0.03171390013495279,0.17092198581560303,-0.0011061946902655162,0.014950166112956742,-0.020731042007637646,0.035654596100278546,-0.05056481979558913,-0.026628895184135914,-0.023864959254947582,-0.0011926058437685683,0.023880597014925398,0.022157434402332532,0.01426126640045644,0.0005624296962878361,0.042158516020236014,-0.01833872707659112,-0.01098901098901095,0.019444444444444597,-0.0027247956403270157,0.04043715846994522,0.013655462184874123,0.010880829015543991,0
STT,-0.0998253057149987,-0.0022166805209200557,-0.10865022983702466,0.13588076740130006,-0.05131080891630446,-0.17229336437718268,-0.22616922527668692,-0.035722463934050874,-0.02600297176820221,-0.4111842105263158,0.10397553516819569,0.35356200527704496,0.032477118393858806,0.040034315127251974,-0.002199615067363214,0.16616147699090655,-0.04513232514177701,0.04701806483543702,-0.06806901441739543,-0.01496322597007349,-0.05252317198764178,0.06385869565217406,-0.025798212005108456,0.11143156790770847,0.039396083982071284,-0.06332274171584196,0.03707293433486769,-0.009813084112149428,0.04530438886267096,-0.013318284424379101,0.03180050331731876,0.0407982261640798,0
K,-0.03050397877984079,0.02189349112426031,-0.07225656877897979,0.11423771524569526,0.024270931326434653,0.0231625022797739,-0.09576757532281199,-0.14220817697017585,0.02525134440028043,-0.006593906321055054,-0.09551475714617708,-0.044351682755022104,0.034850640113798015,0.010538373424971326,-0.008841532532305574,-0.00800548947849955,-0.007839520405810374,-0.013246572158958858,0.012482336316533171,-0.0034891835310536523,-0.0056022408963586345,0.017136150234741798,0.0009231479344564697,0.010836984090385249,0.00022810218978097652,-0.012770809578107278,0.0034650034650034467,0.004373848987108797,0.009855603942241498,-0.020880617339990915,0.00718590635141414,0.004142692750287669,0
LEG,0.08709888670595944,0.1506024096385543,-0.11783271962125208,0.1775362318840581,0.13306246825799883,-0.03155555555555556,-0.192933519293352,-0.15995397008055234,0.0742574257425741,-0.18312622629169384,-0.07524271844660191,0.15982142857142856,0.00970200970200974,0.024708304735758357,0.018754186202277312,0.0006574621959236637,0.005913272010512394,0.009144350097975096,-0.016828478964401317,-0.0427913100724161,-0.0006877579092159358,0.004817618719889838,0.020547945205479534,0.02348993288590595,-0.008524590163934476,-0.026455026455026398,-0.02377717391304357,-0.019485038274182243,0.06955287437899216,-0.03649635036496357,-0.005509641873278293,0.033240997229917024,0
L,0.05565304587615949,0.185601530734274,-0.048295454545454586,-0.04602868764718471,-0.023825578781748735,-0.10392557295212157,-0.15154612829031433,-0.16848816029143887,0.07373622196883312,-0.1557093425605537,-0.15782774713619008,0.14270941054808706,-0.0008041817450743505,0.0905432595573441,0.0,0.037269372693726766,-0.04624688722874426,0.0511003356956361,-0.03087295954577718,-0.03625045770779933,-0.026975683890577584,0.017180788754392884,-0.014203454894433865,0.0420560747663552,0.008968609865470878,-0.04703703703703699,0.0023319082782742306,-0.008530438154323305,0.03050449745795869,-0.04098671726755221,0.03957261574990101,0.03540159878188054,0
MKC,0.01668011837503358,-0.002918546033430558,-0.05083843492147999,0.12735451222940686,0.0057185479860766275,-0.05667320902845918,-0.11884816753926719,-0.1150416171224733,0.09409340659340648,-0.004350528278433852,-0.012598425196850394,-0.04149108589951378,0.004744154523890209,0.021585160202360898,-0.0009904258831296975,-0.000991407799074695,0.012901091630830308,-0.0029392553886348205,0.015067147068457132,0.009680542110358292,0.0,0.0003195909236177741,0.00191693290734829,-0.004145408163265252,-0.008325328210054495,-0.01775912173070704,0.0019723865877712132,0.009842519685039353,0.0029239766081872176,-0.014577259475218596,0.0009861932938854956,0.006239737274220003,0
NTRS,0.10348421679571174,0.012928162068506,-0.09728804634017907,0.1500662056789761,0.019789420271470348,-0.11725149773810983,-0.21780802889290174,-0.17745115612116868,0.18231292517006792,0.10615384615384627,-0.021834830075717626,0.10736764161421686,-0.019234325873867197,0.021874410710918335,0.011625761210555474,0.034841298796059794,-0.06328221399612188,0.013172751223184065,-0.017830609212481474,-0.006429652042360123,0.011039208222306751,0.028237951807228878,-0.0012815818381545219,-0.008065994500458307,-0.01958972463500286,-0.04786993402450512,0.020381900792904473,-0.008537058595265767,0.07279843444227008,-0.02225465158701201,0.031156716417910513,0.04487063506423006,0
SPGI,0.10395906275249112,0.012939453125,-0.02550400777265005,0.03617834394904462,0.06673306772908383,-0.27216209993092333,-0.13827398139236446,-0.06646751306945486,-0.04646381578947367,-0.05337925096857521,-0.08445475638051048,0.19176654507556012,0.013571665011585576,-0.005878510777269752,0.06176084099868584,0.040532178217821846,-0.007433838834374096,-0.0038945476333134277,-0.002706766917293324,-0.04553679131483712,-0.06793048973143756,0.02915254237288134,0.0042819499341237854,0.059035749426041395,0.04831217095075879,-0.0638109305760709,-0.029346797096875932,-0.0019505851755526882,0.04169381107491854,-0.048467792370231466,0.008872822872165509,-0.006514657980456029,0
GE,-0.12473163790678965,-0.06341463414634152,-0.1320330869293097,0.07078224301273406,-0.011606972965852336,-0.10651707181937808,-0.18708279150411788,-0.13194835248639125,-0.009779920005595799,-0.2652942918533361,-0.29260889492299325,0.2195311715691195,0.017270522525171028,0.022379553372184446,0.0166056875461269,0.06161521767672484,0.005594395419725062,0.0,-0.00973753508695785,-0.07233237386946423,-0.033304195115804736,0.023486379040667416,0.0030644326819755374,0.040430090461831325,0.028585592800213666,-0.03705983108784472,-0.011103838601624783,-0.02544715510461526,0.034565139227358044,-0.017825009074690534,0.007564498753666271,0.036758106684356306,0
MCO,0.05419281232173412,0.008430785966820675,-0.06565382528486163,0.09293563579277864,0.1498868778280542,-0.17153996101364521,-0.24617196702002353,-0.1476246564585787,-0.045152091254752835,0.036786060019361244,-0.1345226615236258,0.30153321976149927,0.008555783709787823,0.019341703427214085,0.05059920106524629,0.006970849176172411,-0.041850220264317284,0.0013136288998356616,0.022302394227615707,-0.05838947706127684,-0.06371379897785356,0.021106259097525504,0.02886671418389164,0.023553862140630377,0.008121827411167404,-0.05236656596173206,0.00141693234148077,-0.02051644853201262,0.045864933188876744,-0.06733425414364635,-0.008885597926693856,0.027642883825177433,0
OMC,0.07668019846639607,0.023386928377531868,-0.0825838103025347,-0.03263086335825982,-0.012348555452003751,-0.10116550116550105,-0.22771241830065359,-0.013254272758981611,-0.027105168052041884,-0.0375464684014869,-0.05057289608850246,-0.005947323704333041,0.0015777847901545794,0.018588531821045917,0.015156201670275316,0.009445460085313995,-0.03471174162390589,0.0056285178236397115,0.0006218905472636926,-0.02423865755127408,-0.02324840764331204,0.018910987936093804,-0.0022400000000000198,0.021808851828095,0.00031387319522924173,-0.031063696266080965,-0.017810880829015607,-0.002307945928123889,0.026107072042300006,-0.006119162640901843,-0.00939727802981205,0.008832188420019538,0
ES,0.07648261758691222,-0.010235026535253988,-0.023335883703136884,-0.006319115323854652,0.06706349206349205,-0.050000000000000044,-0.1090047393364929,0.03555555555555556,0.054338299737072715,-0.012448132780083054,-0.0704285108188375,-0.005985267034990693,0.019422074846044524,0.0004646840148698761,0.021830004644681766,-0.020909090909090988,-0.0055710306406684396,-0.01727357609710556,0.0071258907363420665,-0.002358490566037763,0.0009456264775415946,-0.009919697685403905,-0.011450381679389388,-0.004826254826254761,0.010669253152279179,-0.048464491362763984,0.019162884518406642,0.007916872835230127,0.019145802650957222,-0.015895953757225523,0.022026431718061623,0.0009578544061301653,0
WAT,0.09749999999999992,-0.005335489086499612,0.047247929858743154,0.05941057227506641,0.007826343768458477,-0.15177139524712058,-0.2436539457779313,-0.058460835807262024,-0.09034499875899726,-0.014441416893733017,-0.012338754907459282,0.05722460658082973,0.003598740440845738,0.009861048857014998,0.00377274744784728,-0.007074950254256085,0.0017813404586952686,-0.022893976439208763,-0.0031847133757961776,0.00273847558192597,0.00273099681383715,0.0,-0.006581933726736211,0.009138679460817922,0.02580937287751861,-0.009269476936658583,-0.028736912452662078,-0.01834862385321112,0.048598130841121634,-0.014928698752228242,-0.00610721556209004,-0.004324078288575284,0
FCX,0.20664041935893773,0.03775775522733027,0.021886712955241583,-0.1700260361570114,-0.06676399006291656,-0.32983624065503736,-0.4818110996628959,-0.1698967578337257,0.08526102640436628,0.01045080474837956,0.25598812972514673,0.2914256085580178,0.08241292021300461,0.059870249826948996,0.06057996394540299,0.01601852445418328,-0.04292529037808901,-0.006748253005549709,0.026774149430003558,-0.08308978507682552,-0.03098549424256003,0.017520382022372827,-0.006887914840325693,0.06870453841354052,0.020888240157600935,-0.027811716995582603,0.01389640227986555,-0.047964700512248326,0.0641405380986273,0.006962605780744813,0.06439976215996923,0.05215388150802536,0
ROK,-0.07219846022241239,0.0764846479132193,-0.24720261662936827,0.025576036866359342,0.06520758122743686,-0.2183378689554113,-0.25135281385281383,0.13231552162849858,0.06613756613756627,-0.21090909090909093,-0.01807523204689776,0.11314984709480114,0.03342884431709647,0.03203943314849034,0.06149253731343296,-0.003374578177727905,-0.03668171557562072,-0.023140011716461628,-0.0014992503748126884,-0.03963963963963957,-0.02657911194496565,0.004818503051718714,0.012787723785166127,0.030303030303030276,0.016850490196078427,-0.05332931605905378,-0.029598981540420177,-0.016070842899311155,0.03200000000000003,-0.035852713178294526,0.0023450586264657236,0.05648395721925126,0
FE,0.08118925100057184,0.01824062095730916,0.04985972966080077,-0.10074581244650949,-0.017050067658998747,-0.08295687885010272,-0.21775644871025812,0.11900668576886342,-0.14742014742014742,0.030296784830997403,-0.14193548387096777,-0.07941807774862863,0.0485365853658537,-0.008839264945336156,-0.011264961276695518,-0.015665796344647598,0.020737882806848296,-0.005905976848570749,-0.0030893536121672227,-0.005244338498212264,-0.011262880421758936,-0.13814832767813856,0.03515185601799775,-0.009779951100244433,0.03786008230452653,-0.022204599524187074,0.005677210056772131,-0.004301075268817289,0.02564794816414695,-0.009476177941563524,0.006909380813180821,0.006598046978094407,0
SRE,0.05178173719376389,0.02300477791541322,-0.02369422345209271,0.0035739814152966343,0.026586316908897567,-0.1331157677773961,-0.1491613418530351,0.09682726204465353,-0.05852473498233213,0.025977065293704804,-0.038399259773305494,0.1278048780487806,0.02565217391304353,0.057439593047901694,-0.073962717979555,-0.0017316017316018062,0.005854293148308765,-0.01056262125458074,0.002178649237472907,-0.008478260869565268,-0.014909011181758358,-0.007567326953037967,0.0006727965911637046,-0.0022411474675032572,0.029649595687331498,-0.02901396160558478,0.0,0.002246686137946652,0.041918852275274476,-0.022375215146299476,0.013864436619718257,0.001519426958975556,0
VLO,-0.008323701991465149,0.045875630373235055,-0.19128065863795762,-0.169730773939897,0.039472607202375665,-0.15598895988044936,-0.3091635457515739,-0.13484201669393914,0.23164067124883947,0.11203541520491456,-0.1788106814133016,-0.049896267368677916,0.04625496100007176,0.03748092807912862,0.02778989218738892,0.052725065869327015,-0.04537401574803146,0.011655595324014723,-0.024823710404604515,-0.05908787785287006,0.0,0.017872160368127332,-0.0028475816341377858,0.007139283778713423,0.030248465845001293,-0.024312949495761238,-0.013162026241693381,-0.028109579895051917,0.023040386421575354,0.011499438667911699,0.05400134847777616,0.027413370599639997,0
SBUX,-0.08973639932697686,0.13972431077694236,-0.1337369290038526,-0.0559125964010283,0.04429530201342291,-0.06829573934837108,-0.0982142857142857,-0.2951854775059195,0.0961761297798378,0.0031880977683313994,-0.011879049676025821,0.2371937639198216,-0.029126213592232997,0.020000000000000018,0.0028011204481792618,-0.013966480446927498,0.0,-0.05311614730878189,0.0014958863126404154,-0.017923823749066536,-0.034220532319391705,0.007086614173228423,0.026583268178264507,0.016755521706016685,0.012734082397003688,-0.009615384615384581,0.009708737864077666,-0.07174556213017746,0.07410358565737041,0.003338278931750649,0.019593345656192085,0.056562726613488046,0
VNO,0.05544326557678114,0.04512917353893231,-0.09743573475146838,0.0950238774211416,0.04871377893867668,-0.1082462928832455,-0.211732493861836,-0.23795320793444596,0.16438177803577325,-0.15569858309289952,-0.32758136710125285,0.03777933880669071,0.007010897783605419,0.06923489051347165,-0.014943346210418817,0.06262283299831783,-0.08000083345053721,0.014893978427653387,-0.00952046215944058,-0.06948332479060948,-0.05487188489313133,0.03164828549103982,-0.007064834445103307,0.0546793671436121,0.025502854398975483,-0.06494054535259464,0.019560446354053962,-0.028022847579721066,0.06719693070696664,-0.04634095014292461,0.01895593702399423,0.019033410734266454,0
VIAC,0.03267681289167412,-0.06296135475466791,-0.09475150952159794,-0.14747264200104226,-0.019393939393939408,-0.11097560975609744,-0.3280276816608996,-0.31340206185567,0.2757009345794392,-0.3015873015873016,-0.24156305506216702,-0.07692307692307698,0.0197740112994349,-0.0041551246537395725,0.022253129346314182,0.12380952380952381,-0.05084745762711862,0.03571428571428559,-0.04802955665024611,-0.12936610608020693,-0.029717682020802383,0.041347626339969246,-0.0014705882352941124,0.06774668630338732,0.006896551724137945,-0.021917808219178103,-0.014005602240896309,-0.005681818181818232,0.02571428571428558,-0.0069637883008356605,0.04347826086956519,0.009408602150537515,0
QCOM,0.04703030303030298,0.12361111111111112,-0.08722485085373388,0.2534541336353342,-0.051180392863579116,-0.193959857437629,-0.10586585650853009,-0.12143417953415336,0.09672482399755111,-0.030855539971949564,-0.021370023419203688,0.18159732766474335,0.015362798392814847,0.012104283054003684,0.009429622815087413,-0.0031897926634768536,-0.021028571428571508,-0.028718188185850924,0.008413461538461675,-0.033373063170441086,-0.008384710234278558,0.003481720964934043,0.018091697645600924,0.016309639727361214,0.019640718562874193,-0.013624618275780986,-0.00809716599190291,-0.022088835534213702,0.060643260495949036,-0.006944444444444531,0.009557109557109644,0.01824059108750853,0
ED,0.040520260130065155,-0.010067114093959773,-0.051903953431966854,0.017948717948718107,0.02660642570281113,0.04145454545454541,0.01333333333333342,-0.06978350990327042,-0.02675000000000005,0.044871794871794934,-0.10393466963622855,0.09997222993612898,0.014780972856758945,-0.009533898305084776,-0.006684491978609652,0.004576043068640789,0.009110396570203516,-0.014073287307487914,-0.01642876380285485,-0.01725082146768897,-0.018946781833379722,-0.0028401022436808088,0.002278553118769455,0.0,0.0059676044330776445,-0.017514124293785294,-0.007763082231167395,0.005795421616922702,0.026217228464419318,-0.019090398652442442,0.017172295363480305,-0.0005627462014630158,0
