,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.3142857142857143,0.5495945102932003,0.3817981816638185,0.33114913135291535,0.49939159101001995,0.6046923745007997,0.7420412225322519,0.722431857985423,0.6575895133846992,0.210209253644406,0.3087146580108111,0.5341948033519279,-0.0212876427829699,-0.012201453790238959,0.012461059190031154,0.0708722741433021,0.10721703011422634,0.05789200415368656,0.07736240913811021,0.06048805815160985,0.048286604361371,0.07528556593977176,0.07736240913811021,0.08774662512980291,0.10591900311526503,0.11500519210799598,0.1240913811007267,0.15394600207684306,0.16692627206645905,0.20976116303219117,0.19548286604361365,0.21728971962616828,1
FITB,0.1077636152954808,0.10893337624088262,0.017901531922601244,0.013161594637746354,0.025271855580710323,0.1334789509490406,0.15639502216258738,0.2095604032645022,0.11781519394975781,0.17535963954217726,0.08764623360619406,0.16458770807904854,0.0003270111183781,0.003760627861347343,0.010464355788097013,0.01487900588620028,0.009319816873774034,-0.005559189012426025,0.000981033355134553,-0.008175277959450167,-0.0067037279267490035,0.009483322432963126,0.011281883584042252,0.004741661216481896,0.01953891432308752,0.01896664486592603,0.01896664486592603,0.02681491170699868,0.03744277305428456,0.03368214519293722,0.0037606278613480093,0.02436232831916363,1
USB,0.1961385771893307,0.20443409821674496,0.19669831260709336,0.1568060093594572,0.05608426373256803,0.10049539804338559,0.1246800754658286,0.16339497739245057,0.18739602141414102,0.08603954629529031,-0.1290095763538467,-0.09417092728267962,-0.0014443956472941,-0.0038500951544427897,0.015400380617772047,0.010588981603474545,2.220446049250313e-16,0.003371883082028404,0.010588981603474767,-0.011067193675888931,-0.0014443956472939279,-0.027911969940955017,-0.025506270433806044,-0.03753476796954991,-0.01732298833748047,-0.018284292197335072,0.003371883082028626,0.027433757868541075,0.03127897330795948,0.03465085638998744,-0.022134387351777973,-0.01347289318303746,1
BEN,0.0389959820147325,0.2785122701820224,0.15709072630875398,0.0841843129954507,0.21782288402260996,0.2344671456708578,0.2812133392319256,0.21209409207391183,0.15790918793465392,-0.020857998914690645,-0.08764926415041263,0.022462409964409735,-0.008484904870447,0.019236792730768837,0.040455257322727034,0.03677722472903211,0.024046766215440885,0.028289218650664694,0.022632615403699763,0.01980431378021752,0.0036780325936955904,0.0070738552666267385,-0.007635173900233494,0.0028314028314033735,-0.007070754058705164,-0.012162937464141432,0.004245553643144717,0.04667628041122107,0.06648059419143859,0.05940673892481185,0.011316307701850548,0.0381913755407739,1
PAYX,-0.1705756929637526,-0.2467366670689678,-0.33333065132558226,-0.3861258947765065,-0.43425362462602835,-0.38022710360257317,-0.36089415169123285,-0.3893299334175895,-0.42776695226971795,-0.5167230411690917,-0.5082875499803581,-0.46637157857446787,-0.007981755986317,0.0011402508551880963,0.014823261117445918,-0.0054161915621434575,-0.011402508551881185,0.003135689851767598,0.056157354618016075,0.07155074116305626,0.05558722919042225,0.08067274800456126,0.060718358038768905,0.05900798175598676,0.04874572405929367,0.009977194982896842,0.027651083238313,0.03506271379703607,0.027080957810718953,-0.017958950969212628,-0.019412770809577595,0.017673888255416825,1
WHR,0.2169059011164273,0.3429779921072542,0.3148749341242689,0.2460776863862031,0.3761139122724466,0.54487332993242,0.5350490162285573,0.7256152606336645,0.6333350466958354,0.36460520505078464,0.4564014322259913,0.6260264547229404,-0.0058639029046774,-0.001090958679940135,0.012546024819309887,0.005727533069684876,-0.012136915314332586,-0.020182735578890165,-0.03177417155325257,-0.05563889267694,-0.04691122323742003,-0.051956907132142516,-0.06791217782626502,-0.039956361652802364,-0.039001772807854884,-0.02495567980362734,-0.018137188054002218,-0.027683076503477122,-0.011318696304377096,-0.004500204554752085,-0.026319378153551787,-0.026319378153551787,1
WY,0.1633236048668316,0.20939667088095693,0.2379616492498684,0.17000520167840194,0.30069744345089067,0.3161110204998776,0.26325548853116065,0.3726440986135737,0.3041612939950351,0.1191972318814356,0.16373247540636338,0.23228321549199205,-0.0154117759328177,0.009175860879267361,0.014128990581896206,0.020185058762213215,-0.0038520263971166813,-0.01100919788294552,-0.012842534886623347,-0.02293414668164162,-0.04587012853545924,-0.05045805897509292,-0.06054967077011164,-0.058163946941502176,-0.04403679153178164,-0.016512879238330447,0.016514714410506226,0.031194256645158402,0.05596357550265374,0.09284503072078243,0.0504598941472687,0.05229506632312231,1
RTX,0.1172298485600435,0.07742597254735673,0.11952969303035688,0.05749394861783008,0.12186382334434143,0.19823638034462276,0.05762388718149225,0.06269034891649339,-0.017730356217072862,-0.337075611965853,-0.2267337761755568,-0.13635033554426967,0.0015460810775398,0.020248421162967434,0.018547731977673454,0.017774691438903645,0.01004690652760698,0.011129163281885068,0.003865202693850378,-0.027818977490106978,-0.038020492125467764,-0.052703021409291506,-0.05332145384030751,-0.02086423311758001,-0.009273865988836172,0.004638243232620409,-0.006181703833756269,0.020093813055214182,0.02472943581143139,0.04945887162286189,0.023956395272661357,0.027203165535495177,1
HUM,0.2708333333333332,0.047341954022988464,0.18318965517241392,-0.08149425287356304,-0.1550431302039853,-0.1681094735513462,-0.13381377531509098,-0.03420235947632644,0.04883001685828803,0.0811017096846971,0.03538347818061793,0.11899692057664724,-0.0254237288135593,-0.021186440677966045,-0.022033898305084842,-0.03389830508474578,-0.013559322033898313,0.023728813559321882,0.0466101694915253,0.08474576271186418,0.06949152542372872,0.10169491525423724,0.08728813559322046,0.04237288135593231,0.11016949152542366,0.10169491525423724,0.0805084745762712,0.11694915254237293,0.10084745762711878,0.10169491525423746,0.072033898305085,0.08050847457627142,1
HBAN,0.0746887966804978,0.024896265560165887,-0.006283965753723808,-0.05201985017510047,0.002530586516578115,0.003200279627143754,0.09531382783998676,0.240271873082879,0.23348701600912158,0.17834769575705822,0.05280283413615572,0.10609201068555252,-0.0005793742757822,0.009849362688296504,0.018539976825028726,0.030706836616454014,0.024333719582850355,0.012166859791425066,0.030706836616454236,0.022595596755504044,0.017960602549246918,0.02665121668597914,0.008690614136732444,0.006952491309385911,0.011008111239861007,-0.009269988412514252,0.01969872537659345,0.028389339513325895,0.027288528389339817,0.025492468134415303,0.0034762456546935105,-0.0034762456546924003,1
TSN,-0.0852017937219731,0.036771300448430466,-0.03515231744245706,0.03557755251395234,0.06417185806844183,0.004262923836440891,-0.2739983101621962,-0.1942007106326099,-0.17464247545378975,-0.2086045554111936,-0.22522385974755865,-0.04697781521095401,-0.0071428571428571,0.11607142857142883,0.12500000000000022,0.10803571428571446,0.11160714285714302,0.09375000000000022,0.07589285714285743,0.06875000000000053,0.07142857142857184,0.08750000000000036,0.07321428571428612,0.08928571428571463,0.07857142857142896,0.0839285714285718,0.09821428571428603,0.08928571428571463,0.11428571428571477,0.11428571428571477,0.12500000000000044,0.12500000000000044,1
TXN,0.2487644151565073,0.17310201359474586,-0.21215535223352855,-0.15836457973085216,0.0307370495068362,-0.09124681836761628,-0.16385271144871527,-0.0985287045306461,-0.18003023138126917,-0.3811829359487644,-0.314032094146769,-0.21481173633585526,0.012216404886562,0.08516579406631775,0.06108202443281008,0.020942408376963595,0.03839441535776622,-0.02094240837696315,-0.0331588132635251,-0.05200698080279198,-0.05026178010471172,-0.08900523560209384,-0.05759162303664889,-0.07050610820244296,-0.05026178010471172,-0.10122164048865578,-0.08167539267015678,-0.06212914485165755,-0.017452006980802515,0.047120418848167755,0.047120418848167755,0.07225130890052389,1
STT,-0.0277103718199609,-0.10183502895401364,-0.18800583798425585,-0.24686936710754204,-0.1550281396586023,-0.1027121962143025,-0.18728452764725156,-0.10816916431821855,-0.19157540823768304,-0.22233998044005454,-0.22148522113079983,-0.10029888438918222,0.0104327666151469,0.040378670788253856,0.0819165378670792,0.07612055641421978,0.05100463678516265,0.07032457496136035,0.08191653786707898,0.07225656877898023,0.06742658423493086,0.07109737248840853,0.0625965996908815,0.05776661514683212,0.056800618238022293,0.061630602782071664,0.05293663060278253,0.05003863987635304,0.05718701700154605,0.04887944358578089,-0.0021251931993814255,0.017581143740340366,1
K,0.0714285714285714,0.07708119218910592,0.09269702023305326,0.12089565301326122,0.06255907627651158,0.12219677937187301,0.22575166108415523,0.2579642473993362,0.3391772470650505,0.26576299344522747,0.29767298487661975,0.25676112722533717,0.0040201005025124,-0.003350083752093891,-0.013400335008375341,-0.010050251256281562,0.0016750418760467234,-0.006700167504187782,-0.0030150753768843908,-0.011725293132328174,0.016750418760469232,0.02110552763819107,0.008375209380234727,0.006700167504187782,0.03517587939698519,0.053601340033501144,0.05192629815745442,0.04187604690117319,0.03249581239531052,0.04187604690117319,0.013400335008376008,0.03182579564489196,1
LEG,0.1744186046511628,0.33312382149591446,0.2167350027244448,0.21863615116620183,0.2255817458101541,0.3741561057881626,0.38105196215844983,0.5397123503692112,0.5108066116263601,0.2520496781433923,0.4057987836977881,0.3891089351242072,-0.0223097112860891,0.0034995625546809794,0.016622922134733376,0.010498687664042272,0.00831146106736691,0.01793525809273877,0.017497812773403787,0.004374453193351169,-0.00699912510936096,-0.0008748906386697453,-0.016185476815397615,-0.009186351706036322,0.008748906386702116,0.012685914260717857,0.013560804899388268,0.03105861767279161,0.04986876640420013,0.06299212598425252,0.049868766404199905,0.04111986001749823,1
L,0.0988064708821971,0.04326235326337313,0.16637173086490264,0.27789934141960115,0.4499783170003846,0.4819852931933948,0.3808286670251315,0.23038964044652754,0.05808927348118398,-0.0038981818965896364,0.09575513987988837,0.21981933409977428,-0.0153291529831434,-0.014425634672019183,0.015329152983143413,0.011543753911188892,0.023264243939123297,0.03985579775617265,0.04111819859007859,0.04256094240025665,0.0550046077630435,0.0717765045563652,0.07123547562754817,0.06312004169529617,0.09540143444803295,0.09413903361412723,0.09378015109134541,0.09828692206838952,0.10730587431176608,0.07628507896317238,0.05951318216985091,0.06402175657665765,1
MKC,-0.0253378378378378,-0.02332822513234889,0.05303705767623268,0.12654843444140162,0.06018566746999743,0.08986007546534092,0.13440476519825673,0.15167037874705303,0.21824247880568226,0.23441383914381064,0.17686164707915375,0.15801031634790874,0.0067114093959732,0.006711409395973256,0.006711409395973256,0.007670182166826578,0.010306807286673214,0.009108341323106783,0.019415148609779775,0.03068072866730609,0.02588686481303948,0.023250239693192842,0.02229146692233952,0.029482262703739437,0.028283796740172784,0.028523489932886115,0.024688398849472826,0.02109300095877309,0.02588686481303948,0.027085330776606353,0.03595397890699936,0.05225311601150562,1
NTRS,-0.0563991323210412,-0.1016103021789202,-0.15992812151159508,-0.25854203134297893,-0.22230626287474065,-0.20585920483427123,-0.24865577205785572,-0.24188262307909525,-0.3241312064242876,-0.3744339631948257,-0.3955056612766841,-0.30253435962983066,-0.0154126615843553,0.002485913158767117,0.01773284719920465,0.02833941000994389,0.011435200530328649,0.012761020881671081,0.024361948955917034,-0.022041763341066667,-0.018395757374874977,-0.014086841233012182,-0.025853496851175883,-0.027013589658600567,-0.025687769307258246,-0.02469340404375131,-0.015578389128272474,-0.006463374212793527,0.0026516407026853095,-0.006131919124958141,-0.050215445807092696,-0.047398077560490304,1
SPGI,0.1009389671361502,0.20162312908791802,0.1137824192897916,0.126434745856834,0.23573992949374634,0.2282714873350209,0.26656522037742225,0.17415570354323884,0.14047090876945734,0.1250068964471598,0.019876941641235657,0.08722730571188331,-0.0109054857898216,-0.0003304692663583797,0.008757435558492954,0.00793126239259756,-0.00033046926635815765,-0.0044613350958359055,0.009583608724388792,0.015532055518836962,0.01933245208195644,0.03172504957039002,0.03106411103767348,0.024454725710508995,0.04097818902842043,0.055849306014540634,0.03271645736946471,0.0541969596827494,0.06658955717118298,0.06526768010575013,0.06493721083939219,0.06526768010575035,1
GE,-0.0577380806321007,-0.07325845342416348,-0.07325845342416348,-0.14739667532178746,-0.0034471915187432867,0.016255979313247737,0.01127738957391844,-0.1007656178792361,-0.14300812642584648,-0.22053699558437012,-0.2391351319591709,-0.19190942823360857,0.003722404642422,0.012406294529459405,0.00868388988703761,-0.016128699171880756,-0.03970220762860577,-0.043424612271027896,-0.02977665572145427,-0.05210850215806495,-0.06203405406521656,-0.0471470169134498,-0.03473814096606942,-0.04615317101377403,-0.021092765834416882,-0.049627759535757265,-0.054589244780372304,-0.057072568820600966,-0.04218295025091312,-0.05707256882060108,-0.0967747764492074,-0.08188515787951944,1
MCO,-0.0048426150121065,0.0900501429696241,0.04582746813028704,0.05927986114188566,0.1900317581343547,0.2165780369964978,0.2736051324807087,0.2514064019588882,0.28426935730725655,0.3873858750472552,0.31074932194940663,0.28010363357706836,0.0047786720321931,0.002263581488933575,0.017102615694164935,0.011066398390342291,0.03621730382293786,0.012323943661971981,0.0057847082494972835,-0.0027665995975851843,0.007293762575453,0.002263581488934019,0.002263581488934019,-0.0015090543259552724,0.004275653923541567,-0.0005030181086514984,-0.0007545271629775252,0.0057847082494975055,0.00603621730382331,-0.01986921529175023,-0.047283702213279155,-0.05935613682092511,1
OMC,0.0523809523809524,0.15936507936507915,0.15161904761904732,0.052444444444444294,0.1139427041499328,0.18039374888747428,0.09272187733393733,0.11012919096123386,-0.011708059454401454,-0.16538520570710014,0.009161006390690618,0.13189502297458788,0.0124434389140271,0.012443438914027105,0.00712669683257916,0.015837104072398134,0.02024886877828047,0.020701357466063275,0.01651583710407234,0.005769230769230749,0.00950226244343888,-0.002828054298642302,-0.02149321266968296,-0.015271493212669518,-0.0005656108597283938,-0.015837104072397912,-0.018665158371040436,-0.00859728506787305,-0.007805429864253255,-0.004411764705882115,-0.02941176470588225,-0.027714932126696623,1
ES,0.1311953352769679,0.06426627793974737,-0.03848396501457718,-0.17881333228272,-0.15270624169055214,-0.09181437828001249,-0.010768942221011102,-0.04422120021353715,-0.06811567020819875,-0.10445389958951046,-0.15699260414692584,-0.1712808650935882,0.0153148043108337,0.015314804310833763,0.015314804310833763,0.018150879183210344,0.003970504821327214,0.020986954055586926,0.01247872943845696,0.0011344299489504106,-0.0011344299489508547,0.01247872943845696,0.018150879183210122,0.02609188882586455,0.035167328417469834,0.03233125354509325,0.03913783323879705,0.040839478162223,0.03686897334089556,0.03516732841746939,0.027793533749290278,0.03516732841746939,1
WAT,0.2846153846153847,0.13804541241890655,0.021139929998762685,-0.2798064113507056,-0.1737559268682819,-0.2121342504187378,-0.561873648621578,-0.5334033441998755,-0.4786392173133852,-0.4449680000982079,-0.449312673287263,-0.4408993946847073,0.0,-0.01445161290322583,0.0033548387096775656,2.220446049250313e-16,-0.01599999999999968,0.00129032258064532,-0.010322580645161006,-0.03225806451612867,-0.0425806451612899,-0.09032258064516085,-0.09677419354838657,-0.1096774193548381,-0.12258064516128964,-0.13548387096774117,-0.11999999999999922,-0.10761290322580574,-0.10322580645161228,-0.10064516129032197,-0.12774193548387047,-0.08877419354838634,1
FCX,0.0538444383873923,0.4399980176920979,0.7277574709511909,0.5878348736142112,0.7228827165971892,0.8813652533571235,0.3283805902620158,0.28769805375231816,0.4233646088442611,0.2615243517309669,0.2905858540443713,0.5763288055472096,0.0075517568850902,-0.0037682811016144235,0.0,0.03773599240265901,0.024911680911680945,0.06264767331434018,0.02717568850902219,0.037735992402659235,0.021135802469135934,0.036983855650522424,0.03396771130104481,0.018871794871795133,0.04151187084520447,0.04000000000000026,0.05660778727445437,0.07019183285849984,0.11698385565052272,0.08830389363722735,0.13585565052231763,0.13207977207977262,1
ROK,0.1813945360284266,0.17653416890805373,0.14441356208344858,-0.08993024821497975,0.13049799573942789,0.18601487440173137,-0.03806736568280866,-0.08914343476159758,-0.09757729184713815,-0.18925548618824894,-0.2399959591615013,-0.09653698315308157,0.0225988700564971,0.06723163841807911,0.07627118644067798,0.05084745762711873,0.0649717514124295,0.07627118644067798,0.05536723163841817,0.025423728813559476,0.023728813559322326,0.03672316384180818,0.00847457627118664,0.016949152542373058,0.029378531073446457,0.03163841807909629,0.04576271186440706,0.07118644067796653,0.061016949152542965,0.08192090395480278,0.048587570621469345,0.06327683615819257,1
FE,0.0676532769556026,-0.054182305742710546,-0.04331474157171111,-0.05214150406962992,0.03495900636721494,0.05387021744701448,0.10076213683325697,0.038790769254152924,0.12387593423582532,0.22843842614101306,0.18910079114660983,0.1625998473207666,0.0043165467625898,0.010071942446043147,-0.000575539568345329,0.0014388489208634336,-0.008633093525179492,-0.007194244604316169,-0.0074820143884887225,-0.008633093525179159,0.005755395683453957,0.012949640287770459,0.01755395683453287,0.024460431654676817,0.03654676258992873,0.03741007194244639,0.04316546762589968,0.04374100719424501,0.035971223021583176,0.05208633093525217,0.03453237410071974,0.041726618705036245,1
SRE,-0.0412371134020618,-0.15086956521739114,-0.06833258628417727,-0.005081771041084759,0.19174837209061413,0.17666294965908746,0.17838699793697632,0.09350866572725636,0.17879624968369967,0.0671253540479726,0.010960861729658378,0.007047464845543638,0.0061224489795916,0.006122448979591688,0.01632653061224465,0.019999999999999796,0.021224489795918178,0.02244897959183656,0.022040816326530432,0.020408163265305923,0.04244897959183658,0.047346938775510106,0.04081632653061229,0.02857142857142847,0.03183673469387749,0.020408163265306145,0.03265306122448974,0.020408163265306145,0.00040816326530612734,0.00612244897959191,-0.020408163265305812,-0.021632653061224194,1
VLO,0.1829022383043634,0.09900500457969552,0.15411005784262288,0.1194234730278525,0.5080136631228251,0.3822923669854861,0.13992792984663405,0.0875530815983292,0.22478810687839568,0.029702589406259028,0.09990769158224921,0.023851096629090796,0.000773775232415,-0.026308357902108948,0.017539846600472364,0.09621076055892575,0.04462480373219502,0.06396918454256939,0.07067335389203344,0.060100308380494516,0.031727608526212814,0.031727608526212814,0.044364995989924605,0.03946536085036301,0.039982152337705745,0.047719904661855495,0.08331356535294421,0.1142645746495432,0.16069391259164,0.14005896506150783,0.14779671738565758,0.15553446970980733,1
SBUX,-0.0432432432432432,0.08779539456491037,0.049240621086660497,-0.06258633984494422,-0.14765559711011655,-0.14016730003046396,-0.011439535151245739,-0.20704176141078134,-0.26215082818532154,-0.346176356648203,-0.24368508282548895,-0.21854808557828953,0.0251177394034536,0.1360544217687074,0.1554160125588695,0.14521193092621676,0.20041862899005758,0.14704343275771858,0.1747776033490318,0.1449502878074307,0.14181057038199896,0.14809000523286242,0.10832025117739419,0.15541601255886994,0.14809000523286286,0.13343799058084826,0.2046049188906338,0.22448979591836804,0.19675562532705482,0.19047619047619158,0.16221873364730643,0.19727891156462718,1
VNO,0.040746568488913,-0.009591713801386237,0.04368437778355361,-0.010969409934300511,0.0024059819296426976,0.023420935223710915,0.06545084181184802,0.05833079017746767,0.0954734898222187,0.09053015681684462,0.07005925773936816,0.06734441794999779,0.0,0.015571277996478061,0.00838505238132159,0.01317362446414827,0.015571277996478283,0.009819603511620034,0.0059873988489922425,0.0059873988489922425,0.017965564037891513,0.015571277996478505,0.010779338422735263,0.014611543085363499,0.008145960526272367,0.010540246567685596,0.009580511656571034,0.017965564037891957,0.01149661398788493,0.011978165188900602,0.0086241442363717,0.009580511656570811,1
VIAC,-0.0855755056155943,0.08843996585771396,-0.03314591927109567,-0.1471888396531359,0.012483569602951716,0.12014414513324545,0.016975146971481614,-0.03514025306183688,-0.18097835764088732,-0.34058132619252324,-0.2898085404640385,-0.14127420471699337,-0.000925347005127,0.03667000125046882,0.0781793172439662,0.07472177066399888,0.04289733650118799,0.0382831061648119,0.03205577091409273,0.01014755533325018,0.015449543578842206,0.026291109165937465,-0.03090533950231311,-0.06019757409028348,-0.07518444416656211,-0.10977866700012462,-0.10977866700012462,-0.08325622108290565,-0.08210578967112636,-0.0797986745029382,-0.10055645867200169,-0.0855633362510938,1
QCOM,-0.0022761760242792,0.024380567364385097,-0.3245249943018301,-0.3061447220379343,-0.28289119380353,-0.23206648645321593,-0.2667958878005563,-0.19429099731715627,-0.2615484378152101,-0.4024512805742142,-0.37880226247207194,-0.26958888370765044,0.021385128506965,0.029429075927016157,-0.011183048852265731,-0.08083186187953662,-0.03570727879144564,-0.08455954483029204,-0.09195605257994843,-0.09338826760839658,-0.07886992348440203,-0.09436923680596387,-0.09378065528742352,-0.09358446144791,-0.1143810084363347,-0.1759858740435547,-0.1247792819305471,-0.17912497547576967,-0.08573670786737264,-0.10182460270747462,-0.1434176966843238,-0.12693741416519477,1
ED,0.031825795644891,-0.05900180620339335,-0.007023371342848028,-0.004339650724855759,0.00397988319092013,0.04815499805132073,0.06965561339596316,0.07343722415039333,0.10338231886783311,0.09852635756230255,0.0653439553078421,0.04425338969514869,0.0206930939915233,0.01969583644976325,0.015208177511842669,0.015956120668162876,0.014210919970082614,0.0072301171777613416,0.018449264522563347,0.014958863126402822,0.03415607080528593,0.03465469957616607,0.030914983794565476,0.03465469957616607,0.030914983794565476,0.033408127648965946,0.034405385190726,0.03714784343056632,0.03216155572176538,0.028421839940164784,0.010969832959361936,0.009723261032161812,1
WM,0.1653543307086613,0.033987115246957744,0.07729992253861662,0.058024178397766635,0.049852446938596806,0.20884244713341316,0.337756704511734,0.3455696898073899,0.33392533672251834,0.15284949915837553,0.0598428791512271,0.24462510457438702,0.0314049586776858,0.023140495867768784,0.011570247933884614,0.013223140495868035,0.01818181818181852,-0.0033057851239666203,0.0009917355371906744,-0.005289256198346637,0.02479338842975265,0.011570247933885058,0.004628099173554556,-0.0066115702479330185,-0.013553719008263632,-0.00991735537189986,-0.011570247933883171,-0.003305785123965732,-0.018181818181816856,-0.006611570247932463,-0.02479338842975054,-0.049586776859502524,1
