,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.4122180553357254,0.07984472248336157,0.46438391742102936,0.8251930137219611,0.8291812020362397,0.6550468070523334,0.6575194834075185,-0.0631605671358662,0.17734557658317884,-0.05376333467797961,-0.0028644806770657285,-0.18662207061945496,-0.3170719765503429,-0.012364265866127594,0.1715087438905378,0.2864711029013254,0.28198791550010066,0.21022044243561833,0.17906877005193578,0.04216758237357203,0.028030164738979155,0.11231251433017161,-0.024708761360570583,0.2666960377734746,0.2914716742525859,0.35936403600152156,0.33055592526370103,0.028559847025904972,-0.01586143240139645,0.0011763723747378167,0.3407023103235049,0.4152028834651623,0
USB,0.7633758405457232,0.6989761786264629,0.7626063699005314,0.6723853173992027,0.6301402525465251,0.24702700337765934,0.5140373635909153,0.475914798892047,0.5219500269549043,0.5208720813826822,0.4957101858274198,0.12252660137174065,0.7972745514683326,-0.010581385061432672,-0.1675132085540243,-0.1270864003371576,0.010949160032439668,-0.279424681777164,-0.5265570606176501,-0.5476633803236874,-0.25922614996494503,-0.22684797211548877,-0.08408400917795492,-0.005673282058295832,-0.11256833774387125,-0.16025518008268944,-0.03985418847911489,-0.13671797024218807,-0.08488761319546985,-0.08736175389527713,-0.20586234994172214,-0.2422098658753243,0
BEN,0.20066320020600126,0.5614518642240279,0.6021828282096834,0.006762580748496666,0.07017063507208894,-0.10859636543378264,-0.041963715095597945,0.1472683483722849,-0.005088688745081776,-0.006170670764366171,-0.02318448311033921,-0.03409664851605926,-0.6114917538361408,-0.0709208335518627,-0.45905472959393306,-0.37391350966252307,-0.4616453561618607,-0.5743726707731126,-0.5152926698473653,-0.4217311812040296,-0.4463039979448745,-0.5400909499970276,-0.12182988704944785,-0.3254164604392871,-0.42005929810511683,-0.4766690767675413,-0.4659649143161234,-0.5805222406323772,-0.2216197422503165,-0.20712446103531168,-0.3417073855169853,-0.24821789431285987,0
PAYX,-0.3205758549160952,-0.7085326086525996,-0.7059120865929447,-0.8115970400404913,-1.1669250329937053,-0.7429573021985002,-0.35969980737959095,-0.5560499460552699,-0.5063901552558914,-0.6807127283072129,-0.5066100686180655,-0.38491022281581894,-0.09942786369655948,-0.03868608695388148,-0.11937833007377512,-0.12461555221826036,-0.22911891929760161,-0.4457536920353387,-0.5712854458397288,-0.765946373624374,-0.7714627855592016,-0.7766033847678352,-0.23781875574878505,-1.0866211537561865,-1.1709172340917395,-1.13820871286935,-1.0815640153984694,-1.1048112714167444,-0.3721416006766637,-0.3798702742851501,-0.7749992892427832,-0.7240877603993797,0
WHR,0.12287114062213762,-0.18340272447942854,-0.28868770865842897,-0.3361492908930964,-0.49544473661190086,-0.7346720889531445,-0.8037056993151964,-0.6805481834054145,-0.5669420319465626,-0.494058576909493,-0.5473099145412732,-0.5412830635186132,-0.3355759951673058,-0.08181263401485085,-0.5212577379924681,-0.3950419041977655,-0.4242519181651707,-0.47022792936007124,-0.4528037928808649,-0.16112984280918666,-0.37020373824143377,-0.5327533712867389,-0.1950338707746349,-0.7149035176500931,-0.6606604714380244,-0.7097575254472347,-0.7320638354401068,-0.6903111645203657,-0.25313982351832526,-0.25769698326862556,-0.3782986389096396,-0.22429981863537618,0
WY,-0.3026535780293443,0.5417002930961031,0.5440424279475169,0.5435764050107457,0.16105926594340744,-0.3521498860996524,-0.37070234037426536,-0.12812869167491944,-0.1546453344513239,-0.13850380162564963,-0.01243837376794782,-0.15442576792103205,-0.7645962594624186,-0.12034382782980724,-0.6895132517231358,-0.8168480041506787,-0.8299982220354101,-0.36698360508200417,-0.209432121099782,-0.25451488504951175,-0.3649001182470784,-0.5055168443672117,-0.14161299769573668,-0.37991635346824887,-0.40710310802542166,-0.6346023983050683,-0.6297130407185539,-0.6072812807307608,-0.205828041194351,-0.22910726344193574,-0.5720939123546942,-0.6153002834987008,0
RTX,-0.3031426007567566,-0.2320162601962355,0.04366145686129165,0.6097273401954684,-0.09832609158109487,0.006111136105203322,0.15363919317591765,0.012675352216384581,0.09789123264591311,0.2590493437651326,0.007964959889888492,-0.053983792980468424,-0.16002006586931816,-0.043402137153878875,-0.29704014607605667,-0.16918272217587962,0.044359289256891477,0.2897289605428828,0.3308827409488112,0.6277982928944384,0.7304435280742966,0.6313187417162651,0.07103833585442053,0.4347191385058113,0.5060310491170611,0.2690419356037859,0.27939815113271255,0.23552956383676896,0.0055996776806253815,0.03962345500432122,0.1185804292143564,0.015462793319753145,0
HUM,2.3763969737072945,1.421705888211282,1.5443743215306012,0.5916682407082673,0.889998919816682,0.8743591285048444,0.5644914649853661,-0.24406018612182695,-0.25771598306969096,-0.20314109274421582,-0.2655768947172707,-0.30237053788415896,-0.18381581448966308,-0.006030971041231165,0.7697431620102143,0.44644194526854597,0.3978394028319698,0.5235748338196134,0.49200704623951635,0.6826842084217251,1.057591548067561,1.017412048526731,0.19918560232568394,1.33777507067924,1.3100258057816065,1.697919353407164,1.6027184966639545,1.3047064324506223,0.18790291789182886,0.17382438662277522,0.6317431224320146,0.5870376086112393,0
HBAN,0.48505766208674395,0.3504513135915156,0.40827489942154394,0.8830687789519512,0.9562530707842372,0.7129289001002278,0.7047203008333346,0.6863585471620859,0.6522372872316909,0.7535039277531324,0.7844107907818341,0.5737265652940623,0.20954603065338104,-0.04440103952042352,-0.0807160978601254,-0.14431308781374355,-0.07564768640128029,-0.21284873607778546,-0.2645900987408911,-0.26912556962229867,-0.23799215314515795,-0.24928592845325803,-0.17217542859176896,-0.2407042211624104,-0.1413482142910624,-0.17064443900216647,-0.08151877825704971,-0.16907932008912582,-0.11708452840065753,-0.13876868143307772,-0.3056781664075455,-0.2536990964542629,0
TSN,1.2059508484824275,1.532313907004402,1.7569650418143343,0.951519026735039,0.8466256045453484,0.7488848222403849,0.40739225197716766,0.4826269679842645,0.43136940726798756,0.20774561991620963,-0.06245026070824474,-0.47305686993491525,-0.12986027909848047,-0.06077232427870421,-0.09124167001248706,-0.4297888930882277,-0.6831923367063198,-0.5549972643347735,-0.4277273387307755,-1.010761793085902,-0.7330224014222894,-0.7889037497066705,-0.26521558887937285,-1.1627104556453678,-0.5851720821314639,-1.1003761120488236,-1.224099614742128,-1.1676000552369379,-0.30268621246286587,-0.3823539654445323,-0.9398004165242736,-0.8498115829635489,0
TXN,-0.39963777225960456,-0.7633989230896665,-1.1070888243413206,-0.7352205032433689,-1.2153658391015711,-1.4638302371563292,-1.4226232327491704,-1.212437075768499,-1.6464524258204642,-1.427477328602826,-1.161140007111413,-1.1281262834165855,-0.9397648404849072,0.01697082188104535,0.4978858561109311,0.6787492190638148,-0.14787800333792941,0.19654853115428983,0.5229106765880487,0.2510630576966451,0.35290745680676844,0.11122693215778542,-0.05019327305962003,-0.1746273287639759,-0.29849178668082527,-0.24317512032786057,-0.3178411270498352,-0.42488515405026,-0.1894104212949644,-0.17746331271166405,-0.02573342489636444,0.04834751755454157,0
STT,-0.47743010019186627,-0.8743207859608894,-0.5628945029869513,-0.2373793877925227,-0.18920579691731085,-0.24855168954823956,-0.17609611116537366,-0.13780565503123282,-0.44310464182549947,-0.3195245779255116,-0.4423520805816828,-0.7642609919603125,0.005676598332501892,-0.01846238754064512,0.34686093634476906,0.46687442483485087,0.36681850322643855,0.11174636219199871,0.19333609607375155,0.398613847619351,0.35865716754155796,0.27227947254877266,0.009074188047214986,0.3847504675748298,0.07862383712823438,-0.01865039645430028,-0.08685556056670116,-0.11701977374153134,-0.05614006781158429,-0.11250530831994013,-0.08671012905662077,-0.1046278635969209,0
K,0.7875280439153968,0.8876061728788457,0.8329491207654168,1.0285004576532075,0.6235582359785767,1.0017710590020485,0.652886159086122,0.6140426368017793,0.8775831032783163,0.8347092943724708,0.39035773475322166,0.3964062868479524,0.2995462970617009,-0.06164028529235056,-0.31597862873338034,-0.3744513497756318,-0.006341411458823163,-0.14572858133953467,-0.04841381387060198,-0.3005289434866111,-0.16454498357838612,-0.13113822025438793,-0.0783609506055223,-0.24736373276020687,-0.004886881039404237,0.00907496769802148,-0.036840018995798106,-0.18209199603695153,-0.10006815664837522,-0.1761218283231647,-0.29247471000108965,-0.16216932209952656,0
LEG,0.6841312708825026,0.6408884182513017,0.12200499992417348,0.3625201849394328,0.4333946078213445,0.049602312904207385,0.08455046378499993,0.43074218950853727,0.3344954863264481,0.036146146961563055,-0.10175225047462112,-0.23330808915473145,-0.32103010123596976,-0.07937411651418086,-0.5800071066144589,-0.560356973712683,-0.21586495236669656,-0.046454842997642375,-0.17344892321252073,-0.010543555630131811,-0.03202046237594055,-0.10464652544100231,-0.08910818658203588,-0.18591810826453697,-0.21704311423096606,-0.10933768653326639,-0.19398402807138312,-0.21753488212937372,-0.15858761360217988,-0.12978025576367686,-0.22611354376591536,-0.2911540908406434,0
L,0.38555450637232325,0.0221897825646702,-0.0969657016133758,-0.11871800464720096,0.2580574535310135,-0.22024266915544136,-0.3318140648085535,-0.7555742457879836,-0.24482559415014238,-0.20247547965915208,-0.1650737806788051,-0.41275107870832867,0.7000220949485697,-0.02803950477525447,-0.0010062783781988251,0.0379575206239615,-0.10611983806390658,-0.36446161477372413,-0.3164578025351218,-0.38847853003210675,-0.3552949345731758,-0.3153664836711672,-0.1384873014185179,-0.2572992055802782,-0.1690283829274756,-0.08342365646019106,0.38313089529366956,0.2746160527149703,0.02740372095973237,0.025260435366473943,0.20533035047509643,0.28183378939331527,0
MKC,0.1761931309955139,0.3877642509712964,0.42507189922340677,0.2720551270850281,0.343540538201114,0.541633979560637,0.2881436004985634,0.3283344880309612,0.3668601134311062,0.3142242476691616,0.4319782291282564,0.5002623188811995,-0.15113030796678614,-0.06666035090668584,-0.2945250373985718,-0.3101061443991531,-0.39229169311983136,-0.17849147927198164,0.27640677443392697,0.31140444522029886,0.0969622103174094,-0.008412861420816408,-0.08108781372112031,-0.1282941786747131,0.015700562297628024,-0.06846448387311332,-0.17694429216185106,-0.09684078118968983,-0.04994260627624771,-0.09537586706859746,-0.1050630351355844,-0.11119598949007212,0
NTRS,-0.8343712445390744,-0.7494527302348076,-0.9828798721590044,-0.7954177401381509,-0.578752395549267,-0.6184633483324969,-0.9161808790695741,-0.9261612487035601,-1.0546951077685256,-1.0017292617229214,-1.012413461189152,-1.0521123668520107,0.07249892575344218,-0.04412451803827945,-0.03423846503656021,0.022939224722040012,-0.08881671070651884,-0.3384144863311532,-0.44914650502024794,-0.21902234320942132,-0.013478552101035038,-0.09355677970213512,-0.04614488474785601,-0.016655316324592467,-0.2148844457442814,-0.12832995826214127,-0.11474701167440422,-0.3343242354771371,-0.13765977152194955,-0.14131367182174193,-0.15719570194299554,-0.10331446285728818,0
SPGI,-0.37267565456864077,-0.18543961148434487,-0.11499799734041512,0.5669260217189994,0.5866315817664925,0.6701994435134228,0.7269292840426654,0.1971534806724517,0.3854267348196021,0.3800313149322194,0.19663391078939046,0.1141523244008585,-0.5457466876214411,-0.09092955717370729,-0.7124297686698169,-1.0677800925300707,-0.7999915826528052,-0.6957198262989142,-0.6439798621990598,-0.5280529810395131,-0.39998285624959407,-0.40461835858290857,-0.027708468241231972,-0.004797122262742288,-0.0861350724349067,-0.0452793066932823,-0.0874857540158358,-0.2531924467588165,-0.12414727067374023,-0.09105787893476486,-0.18832470556153882,-0.11215022821316038,0
GE,-1.1536432955136302,-0.9942229351844362,-0.7626198993764964,0.17494961758098732,-0.12207893298567485,-0.4542378209237959,-0.5019952741679469,-0.5614766413330818,-0.6966916190024438,-0.7405535949688367,-0.5805847192582833,-0.4330720752531147,-0.9198801368148571,-0.12964443790561023,-0.8758681758928226,-0.685071696286279,-0.873806774782154,-0.9510715287302576,-0.8165713393752618,-1.0097084931358828,-0.9004337988281174,-0.9133142183403303,-0.2772692810132,-1.271538183137076,-1.046854040916573,-1.1267208003763465,-1.0282521121314923,-1.0767986001020684,-0.3868352741284428,-0.35708810349980397,-0.9064813140314322,-0.8454648134921484,0
MCO,0.615285913477948,1.3959324499745471,1.5275530379446793,1.8274410133068695,1.644067899423716,1.7821658263830609,1.436802756977623,0.9563877790130646,0.7380534896401058,0.8439242836228456,1.0220361140130199,1.0686737599500475,0.2674836818704374,-0.0678248630753487,-0.18895231182712457,-0.3077996550057547,-0.4004713266613932,-0.3309175236819047,-0.40722471940670346,-0.3438808120646836,-0.220105255388694,-0.1499556626967321,-0.05245212443061089,0.09958467908928088,0.30140428806485536,0.5017591015408942,0.41874973943082167,0.19988327140628254,0.018105824301941298,-0.04527287879963638,0.02920347622650302,-0.08123125428414778,0
OMC,-0.4280104088493626,-0.3762566149757344,-2.347455087725969,-1.3037942141281684,-0.8981937355463776,-0.7477392897379553,-0.7561264076140487,-0.545372661278097,-0.5295865470564246,-0.6321084474254285,-0.8442203304010353,-0.7610883958181865,-0.3054786639586703,-0.04317676967702575,-0.2932557203501543,0.24736635794842363,0.4582193285359777,0.4565701677341004,0.7268927254148456,0.8580366970442325,0.7047619842093915,0.557070646219603,0.09613511215370989,0.3458125095612346,0.29281525788517826,0.1131023215017942,0.2944316167154602,0.42142673878541204,-0.00017671926321098565,0.03069450452933963,0.16744278691719894,0.15671510504774094,0
ES,0.2185820133908854,0.2083550084704284,0.15382251637752745,0.10050936133053669,0.25252323165312224,0.3939203483410833,-0.1482250152348782,-0.523447697023945,-0.14992283536031029,-0.2358801111996964,-0.23208283856227782,-0.24303727490645086,-0.9290636603501053,-0.08284121086728581,-0.6746619010153626,-1.2210670284549066,-0.5401215790722557,-0.2859612076634413,-0.3958282456056679,-0.5037308908000548,-0.5113043022882089,-0.49245639945976627,-0.09761308233395741,-0.09903463845485426,-0.014382494526457784,0.19472156622270906,0.27198797737194297,0.3227069628303155,0.1260864752341302,0.08037168762694366,0.23095882956573766,-0.00850292166500629,0
WAT,-0.023807355537469623,-0.014531499174635856,0.28057970775113167,0.004946426782243662,0.35161008948589634,0.5289406603707634,0.5319179181703755,0.5857375884010351,-0.10678857247246513,0.14483185725796976,0.1691866651184799,-0.1182105839417322,-0.06550388894162514,0.032124791113777244,0.37571383668329944,0.29925613211354896,0.1922144434699838,0.3530857956935719,0.4482230045458549,0.6485887592496065,0.5373193387886581,0.7315312445269213,0.12947135937789306,1.0504212941632656,1.1603834886355981,1.1672880951414495,0.9425320615445945,0.9730684699544964,0.24287486071025555,0.19080059210687883,0.5817435359240745,0.539462842597405,0
FCX,0.23210553983120813,1.1507768728124028,0.5476756406280587,0.24498313105288524,0.5836203834682288,0.39896296404724374,-0.023024118776251982,0.6652041376189836,1.1629192696958228,1.8439472096519542,1.3397280744374278,1.1954083422866724,1.471701850044583,-0.008960130696673617,0.23355644860566163,0.3080750139687775,0.05326039375616752,0.4135704594250279,0.6539068786940788,0.8040851952206397,0.6680573549240332,0.5063083038868682,0.10271179318511964,0.8759946252923805,0.7540867756093601,1.257681005704292,1.4979509769643862,1.24281162933216,0.35658775085747546,0.391602703534418,0.7634179100679577,1.0539810999754486,0
ROK,0.8940007306893973,1.1897957515328232,0.6191613333591568,0.645467902337363,0.5018538808597163,0.22633365247043352,0.1270310475008514,0.9170728930753146,0.9531179120950082,1.4621605756044167,1.3113365765761853,0.7621418315314049,-0.3404329465000125,-0.09058718486428623,-0.5401082255303647,-0.8170072813968643,-0.993394204044336,-0.8254424159457251,-0.7075218419209449,-0.6059145838751697,-0.6022175926844945,-0.7706020149475552,-0.23194112303537998,-0.5464464601642286,-0.8563447133405758,-0.9588957346253841,-0.8680955808419124,-0.8193375463306545,-0.2824953319951289,-0.20396386455253404,-0.5866110075132249,-0.5070295813161271,0
FE,-0.15383564032385236,0.2656818066752757,0.298972741371775,0.3653205520997613,0.6798420708147439,0.5851311157424908,0.7275810222783868,0.4790507039476567,0.742491953121595,0.5968226452967252,0.4140913403469323,0.5328031703244437,0.22344249244199654,-0.10812843008625009,-0.6864733992681096,-0.8461840393873452,-0.8345314386479471,-0.7481075575563618,-0.7366947627296239,-0.9305779193193154,-0.8377498255987587,-0.8728095801151874,-0.1972217048952821,-0.5151339402362703,-0.30963559641804816,0.09663856904268157,-0.1988190160104413,-0.10285175421727986,0.001822084577866714,-0.013020380238594075,0.043333693108365885,-0.052306754949512535,0
SRE,0.334705525951152,0.1457774386313712,-0.22695145629910551,0.04087487353692926,0.5274147416594493,-0.026437947808524282,0.2662887177372604,0.22913953193410222,0.3734803859956328,0.5218578411656589,0.3403886074081175,0.4652185901790242,-2.560397349847296,-0.2528094854639861,-1.4820472952193944,-1.474790451869275,-1.9581268518498545,-1.6580799981474779,-1.4103357703270452,-1.481326210612506,-1.186066803192355,-1.09556761733032,-0.2837171163227181,-0.6012946746135198,-0.6623846465333089,-0.5868211842615301,-0.4942792005707294,-0.3494314282448715,-0.07764665439531934,-0.1385648885561493,-0.36374351833700597,-0.41660381981612754,0
VLO,-0.9698411883827472,-1.2487097013611426,-0.8714194043723178,-0.7200051841173809,-0.8648236504447704,-1.0470415149744976,-0.4114787068417791,-0.9989681643878212,-0.3210690502038736,-0.4310594413179275,-0.007875407646895679,0.12201462261022009,-0.23161668976806124,-0.1183591019814853,-1.0241225290599683,-1.0188564652537313,-0.6463160617377545,-0.9614607861592716,-0.8660520768623052,-0.5723594624362132,0.008193743240860528,0.10644813028601087,-0.05579223417413374,-0.021389257768844556,0.0637775577752059,0.04627357079131711,0.16169039428519388,-0.17517745622200057,-0.10048737017848616,-0.1618087614911843,-0.5488520010294943,-0.5132378702980268,0
SBUX,0.05679433322159527,0.5809869309216725,0.84602941356456,0.17839818751803926,0.25391340667221374,0.603543051994377,1.054546323892313,0.4136668329228691,0.2817885022567645,0.7613776768172915,0.8871604637509316,1.0983662907556067,0.6717324682924097,-0.04730145564581617,-0.3026524702223282,-0.145653426028644,-0.21228750252646422,-0.43767823332767186,-0.7365355684538021,-0.6401359146935214,-0.7094602628410094,-0.7064275524787208,-0.1346530439615508,-0.52178576575688,-0.5351758116344494,-0.5831171876464601,-0.5157340416307914,-0.47163706993132387,-0.22391930157721818,-0.2365064515611189,-0.49549389273219546,-0.4463760872711843,0
VNO,0.1222937475869353,0.23802896131440962,0.6128369702514154,0.7159021244172955,0.4804550656629916,0.5103089060444179,0.10343991030249428,0.026885373155301855,0.18326085475820475,0.021795602857015477,0.10076688814794131,0.13151749079593364,0.39925136566547215,-0.033926582068843726,0.19564449353360885,0.2435072455938051,0.5986211067973243,0.6772934568307067,0.46511316878797115,0.38772426760046574,0.4477734028434919,0.3017238265338086,0.05965426849709158,0.5435810527054562,0.7050631940918688,0.7839192542805711,0.7285844301520611,0.753115916940808,0.20625965609629124,0.12219260804655269,0.24216886987237796,0.13552532865658506,0
VIAC,-0.07885526635310658,0.29734733141015246,-0.036375578839587544,-1.148849790943916,-1.0397527865637222,-0.6578245701092815,-0.5175874859917245,-0.6291745832198139,-0.8205621798740902,-0.8437115029977668,-0.8290099222195899,-0.8370079210623798,-0.443432335632106,-0.032295618791823924,-0.5223200607045041,-0.5316012039593295,-0.43260284918547465,-0.20415428639320637,-0.12375291539991233,-0.06631275093081877,-0.2086862984941703,-0.11564154597235686,-0.07580443132648725,-0.030094160658199247,-0.14846515043858527,-0.3302500041467866,-0.15811569975508313,-0.08510507761713068,-0.0884929187533719,-0.08320455978672367,-0.1921478705825237,-0.1351845561709064,0
QCOM,-1.4932898439977398,-0.7818829385931234,-1.0192442549282703,-0.4436783535141838,-0.20105945764921138,0.08736837888709935,0.7189201531442945,1.4433873126921362,0.8719717398148206,1.054519702035579,0.7020514704805914,0.7130710208497416,0.49326763423851605,-0.08681682560062044,-0.40588649164979507,-0.020977719975522148,-0.7695228522554107,-1.0246508823655274,-1.1801581247751276,-1.1562030119786046,-0.8622380707722044,-1.3870289661881625,-0.343504869074617,-0.8643172418110263,-0.9523140541285283,-0.781062514280814,-0.5062774588407072,-0.8465253116261667,-0.326242073812156,-0.30003346018712984,-0.6674800468753751,-0.4393657048022495,0
ED,0.504710070826344,0.5567511674858396,0.43427824643019514,0.9763020657730633,0.6933632695884984,0.8247879354288523,0.9009430807631388,0.4029299799294253,0.904379093647963,0.6716999812091691,0.5909350420541798,0.44760848814272874,-0.03190568222459423,-0.09716507158248958,-0.3861418702334829,-0.5619327336708614,-0.35984393280724214,-0.24281335623123865,-0.3771198984034355,-0.7001442992723197,-0.5152070602645756,-0.5101144646880055,-0.10637226918282748,-0.2528528698367119,0.0798980717439458,0.0969494437723266,0.08945469322322692,0.25360249881049185,0.11895863923987446,0.10858075043637294,0.31176759075023014,0.08295295128782244,0
