,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.027027027027027195,0.3374721799226894,0.10898100172711556,0.0922716627634661,0.02286040862980432,0.024309392265193353,0.0794967880085653,-0.07618579503563516,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.05295611171563297,-0.018134421398617318,-0.011427911808842173,-0.02428771602055113,0.08796074676878884,-0.0028599714002859322,0.012244897959183598,0.0049040976460330565,0.02429237609803714,0.022339862361037577,-0.026926263463131872,-0.04097488292890583,0.004771945400066757,-0.01468963993814898,-0.01916825467996852,-0.017485714285714327,0.0008142375247179867,0.037308228730822846,-0.03450980392156866,-0.019148195427643122,-0.021769995267392206,0
WY,-0.10657684932592915,0.14136922214837688,0.047338488261332134,-0.016896632209842277,0.0013780216569883041,0.060170788426034294,0.10360920493099401,-0.09090846941612374,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.14032030402833562,0.008843473374013255,-0.008200406627059342,-0.01710378883563657,0.036543270039623765,-0.003637991828510434,0.06514998314796072,0.04534643335548294,0.016645940171478912,-0.010914766073165105,0.014547215107630018,-0.0034616449736915023,-0.044699180213977896,0.027918781725888353,-0.01851851851851849,0.012578616352201255,0.04161490683229796,0.032796660703637404,-0.020785219399538035,-0.015919811320754707,-0.019772318753744855,0
RTX,-0.028602943973222827,0.044488081459614914,0.0968208816821634,0.026621530902286805,0.01018994662541628,0.08961329761659442,0.020736821633912994,-0.03888348236816874,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.10470494148390941,-0.006167400881057272,0.005584843319233368,-0.003241257890592708,0.03823683796126209,0.0031295106790127925,-0.0014842740035329038,0.0,0.006697994639585314,0.004878513482345914,-0.00014719163352772124,-0.02251614979826788,-0.01008793761407012,0.029202971611875128,0.005023451123449263,0.02161627190981541,0.0164054035587744,0.018975960742040776,-0.012369501756469226,0.005770776824331136,-0.01287001897533191,0
HUM,0.022828154724159777,0.01702786377708998,0.02941176470588247,0.04628330995792429,0.00508157261299802,0.15917341524713757,0.052013422818792066,0.09430564933603414,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0052390307793057644,-0.02087453306965492,0.006732495511669656,-0.005349977708426268,0.02622142536978944,0.009390696658658992,-0.0036780614452618376,0.004777415852334599,-0.0028095958504431584,0.01452102297355884,-0.0066225165562914245,-0.013763440860215082,0.013301351940689043,0.0008607703894984997,-0.004515158030531041,-0.0015118790496759793,-0.0038935756002596023,0.02475570032573282,-0.014621741894469076,-0.00903225806451613,-0.004557291666666741,0
HBAN,0.019512195121951237,-0.02619047619047632,0.09615384615384603,0.05133928571428559,-0.187633262260128,-0.023017902813299296,-0.05927835051546393,0.2911051212938005,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.09941520467836251,0.003669724770642091,0.005484460694698434,-0.025454545454545396,0.10074626865671643,-0.03898305084745768,0.03880070546737202,0.022071307300509213,0.021594684385382257,-0.016260162601626105,0.006611570247933907,-0.05090311986863705,-0.03633217993079585,0.06283662477558338,-0.0033783783783782884,-0.01016949152542379,0.03595890410958913,0.044628099173553704,-0.0015822784810127777,-0.01426307448494446,-0.04340836012861726,0
TSN,-0.07005899705014762,-0.07073170731707323,-0.0008333333333333526,0.06852791878172604,-0.0023904382470120167,-0.044515103338632844,0.01154163231657046,0.12632436837815808,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.11480362537764355,-0.0006131207847944742,0.02208588957055202,-0.009003601440576103,0.039975772259236875,-0.0005824111822947398,0.021561771561771526,0.01026811180832854,0.0016939582156971777,0.003945885005637084,-0.017405951712521017,-0.02000000000000013,0.01224489795918382,0.005184331797235098,0.0,0.019484240687679177,-0.001686340640809303,0.02421171171171177,-0.017592083562396943,-0.007274762171236904,-0.03494926719278457,0
TXN,0.09174782162993322,0.12540945250350966,0.011101973684210398,-0.03542345276872949,-0.0029761904761904656,0.08169375534645007,0.019960861056751433,-0.14122137404580148,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,-0.06900495615707203,0.0038776389487289453,0.0030042918454935563,-0.007274283269148585,0.05258620689655191,-0.0016380016380017626,-0.0008203445447088065,0.029556650246305383,0.019936204146730363,-0.01993745113369816,0.00518548065416824,-0.013095238095238049,-0.028548451950140774,0.025248344370860876,-0.004037141703673752,0.023510336441021407,0.0011881188118811892,0.020174050632911333,-0.014346645986816453,-0.0027537372147915518,-0.029980276134122352,0
STT,0.005538985939497421,0.05917035165297957,0.02861622892983129,0.004967520061138764,-0.19747658191550377,-0.021558872305141086,0.042874251497005966,-0.021228030130107323,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.12273040680303371,-0.005040023717758468,-0.006555423122765136,0.08188362327534482,0.025505960632104197,-0.014598540145985384,0.020576131687242816,0.009408602150537515,0.014913448735019985,-0.014694305956441944,0.0010652463382159194,-0.01835594573024757,-0.013279132791327974,0.09722603680307618,-0.041551939924906245,0.016975711674066307,0.021828454031843858,0.0022618748429255042,-0.02382146439317956,0.008219881839198528,-0.017324840764331162,0
K,0.06738482695393078,0.012577275634193308,-0.014853556485355468,0.04945640588360689,0.04969450101832984,0.02037647972055101,0.009487666034155628,0.020821609454136247,-0.04818397517795214,0.02141082011087736,0.026340369886045156,-0.030836205332849698,0.011153156741684933,0.010439235769154953,0.0009746588693957392,0.01713729308666001,-0.0036377560788818375,-0.009223674096848544,0.00950349107835513,-0.0049951969260326745,0.0063718864645683215,-0.009209516500383708,-0.006003098373353999,-0.010325345801675434,0.02027559055118111,-0.009646922631680543,-0.013637249172024024,0.007307920205411822,0.010784313725490158,0.01804073714839971,-0.05602134146341464,-0.03532498990714572,0
LEG,0.020777479892761352,0.13845144356955386,0.044050343249427915,0.06652006597031312,0.007295466388743899,0.0,0.037112353838332224,-0.1092682926829267,0.025432900432900363,0.13595800524934387,0.127816091954023,-0.057108140947752184,-0.007526342197691882,-0.0045500505561172355,-0.018283392585068725,0.05638903259182637,0.0009794319294809117,0.008317025440313097,0.0014556040756914523,0.011143410852713309,-0.00718735026353623,-0.009169884169884068,-0.027764247442766732,-0.004008016032064243,0.03672032193158947,0.013585638039786518,-0.03781713738630921,0.07064676616915411,0.029739776951672958,-0.03294223826714804,-0.020531964535697722,-0.017151024297284434,0
L,0.007352941176470562,0.09084302325581395,0.12892561983471063,0.009431181844975045,-0.02532391048292104,0.023699421965317935,0.015646828723107076,-0.02798913043478246,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.16641025641025642,0.013485166317051434,0.002661147250147655,0.0014744913005013682,0.043580683156654754,0.004796839729119595,-0.0016849199663017123,0.007032348804500765,0.0022346368715084886,0.008918617614269708,-0.003038674033149169,-0.010529232474369654,-0.017082049845981495,0.04814814814814805,-0.00869801576515361,0.010693720866465695,0.011394465545306653,0.00375536480686689,-0.011491181186531252,0.0075696134090295075,-0.013683928092299569,0
MKC,0.0616840731070496,-0.01467889908256892,0.002153846153846173,0.04559457794208255,0.03887240356083077,0.01855552383671144,0.008091517857142794,-0.0030211480362537513,0.018945634266886335,0.029798657718120847,0.026991954321307965,-0.02601010101010104,-0.0023778071334215056,0.002913135593220373,0.001848428835489857,0.0192409066947814,-0.011378329454357461,-0.0026157467957099723,0.017309205350117818,-0.0030935808197988246,0.009309542280837801,-0.00384319754035356,-0.011831275720164625,-0.005986465382613271,0.02120974076983506,-0.003076923076922977,0.0,0.005144032921810648,0.011514841351074834,0.009865924614216981,-0.008266533066132231,-0.026521848951755578,0
NTRS,-0.07047619047619047,0.09722986607961848,-0.026640026640026626,-0.0006872852233678062,-0.13451601791250434,-0.01961172741679862,0.055600322320709106,-0.030140142061816144,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.06856095325389544,0.0014998928647953491,-0.012623020967051812,0.018851570964247166,0.0501914079115271,-0.029971648440664356,0.007098121085595155,0.024668325041459216,0.0038438195427876742,-0.0004030632809349788,-0.004435483870967705,-0.01741595787768324,-0.0103050288540808,0.040399833402748886,-0.043234587670136215,-0.016108786610878556,0.00744205826068467,0.022794428028704017,-0.003920759389186901,-0.0012430080795525766,-0.024891101431238405,0
SPGI,-0.012786885245901658,0.031589338598223105,0.060586935941937536,-0.25267538644470866,0.14844373503591402,0.038115038115038136,0.10850148858749575,0.04510613207547176,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.1799410029498525,-0.0014184397163120588,-0.005681818181818232,-0.011785714285714177,0.009757860498735171,0.059055118110236116,-0.007772896248732675,0.02452316076294281,0.012965425531914931,-0.0009845749917951618,0.000985545335085325,-0.03610108303249093,-0.001702417432754566,0.02046384720327432,-0.017713903743315496,0.029261653623681605,-0.019504132231404903,0.03877275792312873,-0.003894839337877265,-0.009123492994460802,-0.027622492601118043,0
GE,-0.15195152245097665,0.1394602054085614,0.01831401330681115,0.19504679124140645,-0.1256920525577243,0.12027586407583346,-0.07006617858627195,0.05650640456042977,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.1381087913835557,-0.011862327310213638,-0.0035264816733155957,-0.008508253891014617,0.06290201444091625,0.00537995494550092,-0.003347088172461987,0.02147654755421513,0.00263154297275503,-0.006551364469925769,-0.010554053497660032,-0.024003384470274947,-0.019122130081647426,0.05222550638963752,-0.001982856552721235,0.008616348296391463,0.04602410297798998,0.024513682283322957,-0.012273110209083171,0.00310801816995232,-0.014242279795416146,0
MCO,-0.04216648491457653,-0.09665144596651454,0.13075965130759637,-0.23940520446096647,0.15738025415444756,-0.00641573994867406,0.14091102596849736,0.024127691165553022,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.1773675762439808,-0.002512562814070196,0.02418136020151107,-0.029513034923757897,0.04409528636594029,0.03689320388349504,0.02855805243445686,0.010468821119708815,0.0175675675675675,-0.008410801239486565,-0.0022321428571426827,-0.014765100671141007,-0.022252497729336906,0.03669298653042263,0.0049283154121864126,0.0013374944271065115,0.003561887800534125,0.030168589174800253,-0.015503875968992276,0.014435695538057791,0.010349288486416475,0
OMC,0.023994811932555038,0.06884627475636607,0.06012842965557508,0.02241904234707981,-0.0702468131272036,0.07086614173228356,0.058394160583941535,-0.10632911392405076,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.11248830682881183,0.005847953216374213,-0.0017441860465114978,-0.011939429237041499,0.019157088122605304,-0.0014459224985540198,0.00028960324355620237,0.020266357845975858,0.014755959137343844,0.0019574944071587552,0.004744627407200719,-0.019722222222222197,0.009067724567866309,0.04521201909575967,-0.010478237506716837,0.01900624490904157,0.013322675193178757,0.008414409676571033,-0.013820078226857935,-0.0010576414595452333,-0.027263102170460574,0
ES,0.06746411483253589,0.02677376171352086,0.025873221216041298,-0.005862646566164198,-0.024132091447925497,0.07489968791796708,0.06262875978574378,-0.012865497076023358,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.07188841201716745,-0.0027440219521756015,0.01650943396226401,0.005027068832173187,0.03809157368218563,0.002223869532987255,-0.009985207100591698,0.028763541277549542,-0.011982570806100101,0.004410143329658167,0.00622027076472742,-0.0174545454545455,0.001480384900073961,0.02291204730229124,-0.005419075144508567,0.006175081729022924,0.009566787003610022,0.00911854103343468,0.019844082211197822,-0.005906879777623386,-0.023767913317021994,0
WAT,0.17645714285714287,-0.028797835330498733,-0.006127693220003949,0.11252738498307102,0.029027056083139158,0.023506877938359816,0.04591492234976369,-0.08832000000000007,0.04264243271583368,0.12622978155744558,0.06289679610217025,-0.04944444444444451,-0.009734239802224876,-0.003120611639881421,0.0017217091876662316,-0.004687499999999956,-0.0007849293563579884,0.006912804399057393,0.00046809174598227976,0.007641921397379736,0.0010834236186350044,-0.00108225108225124,-0.020275499148738607,-0.009794628751974677,0.02361199744735165,-0.009351620947630868,0.007709251101321479,0.00952380952380949,0.012991030003093096,-0.022748091603053355,0.03733791595063263,-0.03418674698795199,0
FCX,-0.11607044559430924,0.1708756841282253,0.005268620935658275,0.08594567809964171,0.07204504967026226,0.11185697446822318,-0.045189495647926625,-0.19271257922102936,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.07341313697553964,0.00135205691224205,0.022439316018668887,-0.01188205980066459,0.06463006453760389,-0.00972537155056441,0.033739254671656616,-0.007814379939903748,-0.015753405490449568,0.00015795467648516137,-0.0174149114093175,-0.03448918777303811,0.0031429579762547455,0.11407808880244796,0.005770557050908787,0.016919105526700617,0.02474087472711184,0.010728726239118913,-0.02975221253870375,0.026345804076723045,-0.026931885895672747,0
ROK,0.016134134767478603,0.28283767038413865,0.0019152501795547394,0.018895001195886163,-0.03488098043836896,0.06021452949780581,0.07284768211920523,0.013232514177693888,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.12710341447475904,0.004286589099816274,0.010365853658536484,-0.005431502715751435,0.041868932038835016,0.005435837701417201,-0.0027032245607260252,0.008131655372700886,0.004993278279239455,0.005541754251863207,-0.02166476624857472,-0.014568764568764547,-0.012221565148827107,0.040909998004390324,0.005559815950920255,0.012774070543374538,0.029179216867470048,0.033290653008962945,-0.02106567534076831,-0.0043399638336346635,-0.021794406102433772,0
FE,0.01599370739381234,0.0602161605764282,0.05914104670265208,0.014196983141082642,-0.05274677172247755,-0.007373271889400956,0.07200553888760686,-0.0643500643500644,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.07342105263157894,0.00028498147620403813,0.0011396011396012096,-0.003984063745019917,0.03200000000000003,0.008582502768549327,0.015371946198188269,0.012706136793728007,-0.0018686599038975071,0.0010698047606312322,-0.0008014961261021414,-0.002406417112299386,-0.002144197266148673,0.02175664786462539,0.0039432176656151174,0.005760670332547679,-0.007029419422025396,0.0,0.013109596224436304,0.005175983436852993,-0.022914521112255448,0
SRE,0.075639358474209,0.053022695320345425,-0.04619771863117872,-0.0024033647105947686,0.034586768550171065,0.0276542254883001,0.047138047138047146,-0.10017730496453903,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.0667478190302292,-0.010647359454855176,0.005811450710288435,0.005991868178900184,0.03680068070623288,0.0036930652441526934,0.003679476696647477,0.013849287169042768,-0.00542386500602654,-0.0012118763886083128,-0.004044489383215444,-0.012182741116751328,0.004522096608427617,0.021485573971761873,-0.006009615384615419,0.01410721483272881,0.0041732909379967875,0.007124480506629727,0.0007860090391038632,0.001570783428234801,-0.0292099588316016,0
VLO,-0.2611533911577495,0.04347715703822175,0.024045134734121287,0.04191179931284439,-0.06988336830971253,-0.12451892335348136,0.047526121906796615,0.06782436497962618,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.11132466612496617,-0.03715736163907746,-0.009220542510989582,-0.008720726684787183,0.041059032794569905,0.007889169200782087,-0.0005630354957160133,0.0134224900188602,-0.00937764350453174,-0.012259984873252527,0.0011300621225407426,-0.02366133936997672,-0.015004580345579277,0.021679173882368064,-0.01663004582836336,-0.004085775754751331,0.001173069403401339,0.05555626696716698,-0.038226142022673715,-0.012096443595128625,-0.016330334969771543,0
SBUX,-0.04667124227865471,0.2660944206008582,0.056173526140155694,0.0879873551106427,-0.07594936708860756,0.15384615384615374,0.05056947608200457,-0.06400343642611694,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.004996156802459573,0.01350798198935732,-0.0072697899838450875,-0.037428803905614205,0.03803888419273038,0.013029315960912058,0.015675241157556252,0.011476058567471359,0.011737089201877993,0.008507347254447017,0.004601226993865115,-0.0312977099236641,-0.014972419227738287,0.03200000000000003,-0.03914728682170554,0.014925373134328401,0.004372019077901301,0.012663237039968411,-0.014458772958186872,-0.0059476605868358234,-0.0247307538891105,0
VNO,-0.054982939586063484,0.12701554024245532,0.12222772709773078,0.12762578271778846,-0.07010270340302494,0.09784707634904244,0.06082082944864853,-0.08437175183092183,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.07600826522332005,-0.0025964042395763,-0.0020540132258413113,-0.04118026405724462,0.05540385428623207,-0.008004151855646735,0.02229048216222873,0.02340746984460873,-0.0023532093731271075,0.0068127623659837155,-0.011580382718196058,-0.01263823357307392,-0.005999591150087413,0.047484547286435586,-0.024714907659081575,0.037288761658509584,0.016709992165800047,0.041085766822818615,-0.013872488166247865,0.01588601236014653,-0.030321449680296597,0
VIAC,-0.07856191744340879,0.17841726618705023,0.27149877149877133,0.1733203505355405,-0.017529215358931594,0.0801011804384486,0.07580398162327717,-0.0900774102744547,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.10784313725490191,0.005430566330488773,0.0092592592592593,-0.004587155963302836,0.03917050691244239,0.03252032520325221,-0.005726556907659219,0.02663786897048226,0.016830294530154388,-0.01586206896551723,-0.0021023125437981127,-0.0449438202247191,-0.0022058823529411686,0.028739867354458326,0.004297994269340855,0.012125534950071293,0.031712473572938826,0.03688524590163933,-0.025691699604743157,0.0027045300878973944,-0.03169251517194882,0
QCOM,0.024943310657596474,0.018514436852545835,-0.005410038030960407,-0.02302345786272808,-0.07352611522080255,0.08827085852478844,0.028000000000000025,-0.16242786920282115,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.08609611924955007,-0.02805733455321735,0.024788202070912924,0.004898958971218725,0.02955514929920766,0.007694584196507703,0.020264317180616942,0.022164651698330262,0.020557589411433597,0.020695364238410674,-0.0005406866720736314,-0.019204760616716277,-0.004964147821290621,0.021618625277161962,0.04015192620727093,0.017996870109546093,-0.007942608250064098,0.01885330578512412,-0.0025348542458808465,0.0,-0.02770012706480318,0
ED,0.05349099099099086,0.04960000000000009,0.01798378926038513,0.019930244145490716,-0.022350396539293382,0.051200391964723035,0.06244153414405984,-0.04351629127487411,-0.024863138686131436,0.04041111889745386,0.010281627179257846,-0.06292629262926286,-0.0009280742459396585,0.007663725034835034,0.0057616962433739705,0.027726856095325436,0.0073578595317724815,0.0002213368747232547,0.011285682673157993,-0.006126914660831484,0.0008806693086744755,0.002199736031676336,-0.0070237050043898686,0.0006631299734747298,0.011486635741108753,-0.006770037126010098,0.006816182937555038,0.012884909368857889,0.00862440707201384,0.004916631038905495,0.0031908104658582293,-0.018235793044953374,0
