,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.8225244565982677,0.030032808530761845,-0.24674881802423487,-0.3940067061942687,-0.8261580424868699,-0.5385740708704736,-0.7874083609084961,-0.8175368026639767,-0.8203808364267374,-0.4112510781302336,-0.6187364683059169,-0.4148304395474367,-0.01075816105174415,0.9761979376459062,1.3323525815987742,1.06210770725797,1.007796675637234,0.6160670275640351,0.9118035250704862,0.85327522434512,0.8908707451587009,0.5458858057720314,0.5775995875333397,1.0586048762260474,0.6036479718141202,0.8336893247303641,0.6023992174712504,0.7635807965850632,1.0686002709388538,0.9527091115747603,1.336720969693204,1.5786568361369517,0
BEN,1.0891321618231486,1.2237516616008335,0.6116554397493252,0.27691068692260407,0.7475724747127195,0.5603171701078083,0.7226727234988469,0.3466339391132628,1.166683814283088,0.5990928728214255,0.9565244173957727,0.7588991353980604,0.0821352050369957,-0.738757605810963,-1.1786366639881334,-1.185669958397745,-0.6046513323022115,-0.058233744801776406,-0.5100248610098767,-0.1808836962703005,-0.16617488236369765,-0.03610210173861339,0.27515367619947473,0.31077267933967034,0.5569102774599821,0.02917166356886526,-0.5523029161516944,-0.7461997120822043,-0.9753759813162249,-0.6735389513576383,-0.8495925047986943,-0.7272636907638533,0
PAYX,-0.7003120104281542,-1.1412539523766845,-0.5839862313811612,-0.42766920177418816,-0.9642400777321075,-1.4079710392487055,-1.2036052370253967,-1.2058671112986603,-1.4720502603993464,-1.3514245313136601,-1.4734836696464826,-1.3558074512987834,-1.538592220396199,-1.2621476846015818,-0.8269642233399276,-0.5259938352989135,-0.7756390765464563,-1.2726602582908633,-1.6836626629882996,-0.9549432009947585,-0.9879699609632212,-1.0842716640115357,-0.7132064837100125,-1.1196767981854603,-0.9883106990662442,-0.43757463679834796,-0.7091632076482325,-0.9204630027764079,-0.47886370694735664,-0.9737534950596223,0.4970391567342545,-0.5885000827022089,0
WHR,0.05708997378823817,-0.23511705046334558,-0.8192716835593721,-0.8890004296937041,-0.5139117510891358,0.0754989112218554,0.21366933918618786,0.37698595316896955,-0.10333494827016047,-0.2589250794879454,-0.33071471262266183,-0.5055704634840965,-0.8758117791851728,0.7118285964627336,0.5126149786345352,0.32258467378770433,0.07508493196982556,0.2744448362682483,0.24870288418192352,1.6285807303488544,1.1502855742318554,0.7957798402930981,0.3746826183561053,0.03234501225301834,-0.14332412377099535,-0.20434080840681146,0.35707102033110927,0.03126266113146611,-0.5291560109433671,-0.7301184561027182,-0.1838434524409137,0.5121893570693744,0
WY,0.9287385206422574,0.39652660129916345,-0.1619336564356233,-0.47686549369930287,-0.4825973787006053,-0.54496842207344,-0.8159961348039189,-0.8370788781902481,-0.7739772278800733,-0.8422419823521425,-0.6664627009608026,-0.8536414177829175,-0.32531579466862776,0.10870711667189055,-0.06233322538928915,-0.06998278013160966,-0.37537030979583474,-1.0799207992276547,-1.2639538598023392,-0.17216956497623348,-0.42812825155770534,-0.42140050157340225,-1.0245319367367538,-0.6987838658596693,-0.13443692198090243,-0.30067125619384694,-0.05901281595562374,0.25113446323249333,-0.10420822071407687,-0.4776164123818402,-0.5311630979990456,-0.5987038967971829,0
RTX,0.2251691705934724,0.15038288261989818,0.03521008883503066,-0.0008386078744811547,-0.2565696764217702,-0.1342365429423907,-0.2426289082591981,-0.24111970885875642,0.05828307160155222,0.0566135269200447,-0.08163550337530602,-0.20177940525111002,-0.6310150689042935,-0.1507518301674599,0.06534297529525247,-0.8410273349226676,-0.6706847463862086,-1.0445091410176077,-1.3307074801748595,-1.0455940682096039,-1.197081073797569,-1.5799525823374203,-1.4110615765933237,-0.9290552246714466,-0.8450875479449871,-0.5900084541749326,-0.4728976997365043,-0.5693648855408937,-0.32619469407925883,-0.6370985485926195,-0.5227811825917833,-0.622659729184854,0
HUM,0.8830036395549216,0.06137016358999073,-0.05681739418650463,0.2716186714948333,0.581047372739631,0.7956870192222176,0.47473254368637696,0.2351879467574283,0.19539860897300854,0.2957336923900196,0.43904219639462666,0.6877681249144736,-0.08166481333707633,-0.5108492586074918,-0.6685470374268762,-0.23696817373032103,-0.5605919084941848,-0.6952383763438543,-0.6266849333022366,0.4559986421762324,0.18355905643518924,0.8732157983401226,0.7198279854612758,0.13474088270821682,0.507489270993544,0.6355153008444742,0.5749394947148276,0.551279022849948,0.374249174944397,0.13025604850250855,0.44111051127658074,0.5880811164112005,0
HBAN,0.09196992262953783,0.33821930767948694,0.1491222780703422,-0.020579755303687226,-0.3813222496103248,-0.14316889154424,-0.1729637088375631,-0.22410925766921574,-0.49910035330593705,-0.5377772222723076,-0.6545899967207952,-0.7231676875209845,0.99305744574739,0.47149283175075973,0.8107013797124373,1.150145343620628,1.106662814872967,0.8195319795472082,0.9610717829882284,0.8995893319033025,0.8059101164254886,0.5481672966355734,0.17233018946821638,0.025302501668997602,0.3355276715765958,0.3255326202107027,0.4822838739602729,0.9459107625391223,0.7501153195940448,0.6709097768687974,0.7651286025110021,0.49279903926814117,0
TSN,2.779452025043018,1.5853696860397064,1.9519069233563684,0.858512310987844,1.4049443365161018,1.071573095755827,1.3679923177385724,1.7234159544313072,1.5467974229936108,1.7442054405857181,1.8781669107923968,1.2135446653509672,-1.5311806562592658,0.0022056280236790906,0.24243713475697068,-0.017586317338352336,0.07852841622570227,0.8336247219403815,0.8837315859532656,0.7403176493787812,0.48570135741254705,0.7336595003930501,0.8432882431490961,0.5772277627226174,0.30863568170416106,0.062371767241654566,-0.01698590451056682,0.41460564970981373,0.6089940824328384,1.3317054230606118,1.1467440062372911,1.1857477649015329,0
TXN,-0.7097533757794862,-0.7484428070232536,-0.8650676174468352,-1.5416279641411181,-0.7876511072133302,-0.813413458641696,-0.7457814064528142,-0.5421735330482678,-0.5519801479438122,-0.5861015874226403,-0.11588332086931519,-0.33765059431649574,-0.2780057848744456,0.09844992739346943,-0.40642427672356907,-0.11164432547134462,-0.8195149241788457,-0.5250994631409276,-0.6361714166468256,-0.9888595688221883,-0.4967274848420728,-0.21297213104208468,0.25055327689489265,-0.6177093342626236,-0.46799802026403203,-0.23055643530993594,0.2645659416847147,-0.19656547059265958,-0.1483246371413625,0.136924632081244,-0.22599360314569608,-0.5458475490411658,0
STT,0.5178403897049813,0.8425281591610018,1.0802981890333483,1.060145109694322,0.7693736094632918,0.8920574114931309,0.5956675979833432,0.47330601966454267,0.4943835083540566,0.3332362919435846,0.43361197344657476,0.4557438480417956,0.29693501632619934,-0.23475558824346843,-0.7857613589464072,-0.9854610534092915,-1.0034594027034416,0.03511480479677432,-0.12808827748387303,-0.18997233994227802,-0.12089900156345967,0.044466880645022716,0.04947708860494326,-0.02432592862102904,0.06830700254214911,0.09376664472189798,0.07051006001199242,-0.03791873477111666,-0.008358179974394614,0.5482159640640949,0.4456735705412804,0.02547936662240916,0
K,0.6228513679804984,-0.21172431128797448,-0.6559928452506654,-0.4335716991228963,-0.3492970679674526,-0.6268992476033788,-0.47438770446033374,-0.7232931411008011,-0.7739244883797144,-0.621852144931841,-0.6802868229540315,-0.6685111838390546,-0.04699751268423644,0.17014703967757552,0.013253751887365339,-0.16818490049295323,-0.21797507141765046,-0.22209511104033167,-0.2860530923967706,-0.23693621707051177,0.1877982691077851,0.5145162069432102,0.3046737058782178,0.4706383312411339,0.3375164266923162,0.5064012394942501,0.4345809690408649,0.4538362711508698,0.5462046089485357,0.4731851107404826,0.4232773269360527,0.5489790476766176,0
LEG,1.0975778398206546,0.7667946437155441,0.373326595026194,0.3125846343938026,0.06556248017595166,-0.1720960116835427,0.10894353354955276,-0.04525646270602529,0.23280415913299465,0.2825965881038945,0.17589348441973823,0.4037806280571492,0.8985015623430573,0.5906593150871075,0.668213319937932,0.5937832016308641,0.5564104982042838,0.45414827312410183,0.25490229706710194,-0.240166115181873,-0.3623357942579127,-0.7855013760086343,-0.6811819785332441,-0.41632159953681236,-0.6534522751210348,-0.8868573727108502,-0.9437514034830513,-1.4591321043141319,-1.5594665847465894,-1.8959417065972242,-1.681119954611005,-1.3245046346581433,0
L,0.18045756480666136,-0.2506515605714423,0.25021838755359244,0.49332223484386895,0.22679847225481567,-0.08520405643215591,-0.40436973646558777,-0.614975922991702,-0.6018588049777704,-0.4664338370524951,-0.6124853970636083,-0.7402602315816366,0.7581943471986974,1.0457967150295553,0.9488684001550823,0.9885528976588304,1.1942387290483467,1.1381285368239382,0.7655584544254204,0.9120808841834197,0.7705417720457705,0.9726029027845209,0.9334043255001945,0.6887966218684701,0.5235254835919111,0.5467128457277137,0.5262308052911097,0.7394713190252686,0.8132360287154383,0.7307026004441238,0.6620017907224913,0.6244481351078689,0
MKC,0.07403069615123933,0.08172607983990642,0.3881729241688899,0.7753375254305069,1.3265558605708831,1.0677342521045423,0.20437500839667563,0.3061717206512193,0.28798124412022064,0.18865257351200054,0.2234125109598806,0.5590582417089033,-0.2797297279513805,-0.39799913286069916,-1.0341189565691429,-1.1366260162176962,-0.8237155996685527,-1.1847071465477945,-0.8248733834719316,-1.070852764885171,-0.7250263247137004,-1.0083594753263496,-0.641625905864122,-0.7507682191237184,-1.09333943303167,-1.0421161064360935,-1.402107586597538,-1.5870250080541406,-1.4749691443167143,-1.6086061196299022,-1.3541904970621566,-1.0822323195564363,0
NTRS,0.6177762639282176,0.5872123553572604,0.13953529444748872,0.44887348886977124,0.22702357703243914,-0.06557344151064388,0.3966011326745604,0.4024986481719285,0.09894456660250424,0.20723759837227085,-0.0262375613038116,-0.18538047490881918,-0.18723385925633312,-0.25213887319613043,0.14750628496414459,-0.19866740843721306,-0.5980299886994603,-0.5382759841811668,-1.0565981071523436,-0.8238200920421788,-1.0287480444490087,-0.6191493312013572,-0.7519125451155917,-0.36735088032753993,-0.29704037115721443,-0.6365528608404873,-0.2762682925198781,-0.11521692630125567,-0.2214233781567084,-0.2719878855004433,-0.04562632143340986,-0.20456726868585057,0
SPGI,0.47118211973872925,0.5882187922318793,-0.13971827035986614,-0.8706570535168008,-1.0183672064522657,-1.4416571550691966,-1.124029151709103,-1.2964202556449833,-1.4133054956076927,-1.2867773507063751,-1.29571851281833,-1.1554007339155343,-4.1223106913111016e-05,0.4782825865385792,0.6032884952553922,0.5524090338000466,0.19473346353427592,-0.06660449505875247,-0.1080274572649295,-0.10540616207427365,-0.25115266773799394,-0.2570731368192528,-0.7797173972224679,-0.6478415032558263,-0.6553142508533597,-0.4774300518863613,-0.4890983537458457,-0.434855840903688,-0.7615452018520542,-0.8988652281222167,-0.7772226945959068,-0.5638428527521924,0
GE,0.611864849477351,0.28629854728135584,0.04068179903109048,0.014147777774310063,0.6228669842231919,0.6331987325147811,0.6697937851058744,0.48485142965784817,0.4936674104714643,0.5663763576448541,0.42674664647948113,0.3747018132640578,-0.24873428751299612,0.10870219577103638,-0.26157934335021793,0.06274966414368548,0.07190951829708862,-0.006066072439370967,-0.21521195676536883,0.0318017265143542,-0.16504913785511213,-0.45449279551906485,-0.462718265624107,-0.30336888605428647,-0.23825088496288346,-0.3739291798216304,-0.5133314590300031,-0.42395830835258885,-0.054875697817824115,-0.04123724400942397,-0.23001621840302705,-0.3654176520603892,0
OMC,0.05371980355687202,-0.2246549946802739,0.17919516278263609,0.313975944032471,0.15292928205406378,0.45512192984532784,0.3570258540392155,0.1849099646887703,0.08754683283443593,0.1788682185980198,0.12342712772810678,0.28452822803653666,0.16900933969883036,0.1754638754084059,0.1369019106092631,-0.6061134586757605,-0.8656132985673652,-1.2215104157569379,-0.7632320498453914,-0.7213243466394909,-0.6709307891671991,-0.12348172803543044,0.019892357499047875,-0.29465771476813285,-0.15838157367668793,0.11646452337553648,0.2776090170664334,0.38617979250590606,0.26577581344105333,-0.07479247017070843,0.4797674014266025,0.43015339714108913,0
ES,-0.33959888697430296,-0.9504665950915446,-0.8772525819598367,-0.35947118171676073,-0.5387660200345982,-0.3254126627636295,-0.09153254835636611,-0.31021007647244514,-0.5129260139460707,-0.5500979361286086,-0.8455419353686803,-0.83585445659242,-0.21818601773870303,0.29500086220459915,0.7456283258984032,0.26841245079925447,0.24818339283833574,0.13698501744330335,0.18967534554510357,0.4147044839145487,0.33688341929043725,0.48330192476946976,0.764920089167964,0.7057904875475541,0.7807145421642271,0.9140317740592317,0.8894176925091112,0.8136140011363773,0.7342678101902645,0.17497131784504708,0.31742756992146537,0.20468032936276237,0
ROK,-0.3560006143951267,-0.2308326374409034,-0.308067981454629,0.2299396533538353,-0.6544341755698703,-0.0012729285185524692,0.1547735290404247,-0.09598818077739851,-0.04915330460294659,0.4906080872403918,0.47593346991925767,0.4346625582920486,1.2129316467840614,1.1064991411934701,0.34453947570488314,0.516134476310719,0.7979671440136868,0.8064015497740226,0.7529318432320042,0.7960359473526907,1.0613771481028345,0.5309811749458236,-0.5405502244293771,-0.7870031015480453,-0.9634476232029435,-1.3678540291372898,-0.8521182093879579,-0.4885813647342416,-0.7597015351084142,-0.32545200125325013,-0.37841632416064686,-0.17375520136740602,0
ED,-0.30762820466470314,-1.0362230500621024,-1.0009752948367328,-0.4203708868069924,-0.1459793313055475,0.16938224179980454,0.22358646352806638,-0.05611100954884633,-0.2273338213857033,-0.48269401040674803,-0.7787446976433569,-0.7391401687874871,-0.2928802083070666,-0.27922431068625225,-0.10939697135340198,0.17117018138259438,-0.10060414383630484,-0.5549353105933809,-0.5443235198642025,-0.6139389121990356,-0.6581182117362487,-0.6564241783133562,-0.6711438796900775,-0.3760144331184747,-0.6054619558693399,-0.5871240910106068,-0.4804079152489283,-0.4036019385512802,-0.5284760735334432,-0.7917727209288132,-0.8465217436614583,-0.4470954607854014,0
WM,-0.8225244565982677,-1.5518533497180256,-0.2709812184330619,-1.2226819242517013,-0.8063331319318652,-1.810939164961159,-1.6989947978699704,-1.4638382147608209,0.047784116564241384,-0.5456394390232994,-0.5648882953462103,2.14123428835496,-4.558677047552276,-2.860419939677941,-1.9233428627982079,-1.9299650388022136,-2.1220869783479515,-1.361988561446668,-0.20959992505927597,-0.4108637856388546,-0.058692096790495536,-0.1488356720003571,-0.5961785032230044,-1.0903750218633528,-1.1216797470430149,-0.9386684069278843,-1.0484033001073059,-1.57883318739795,-2.1902720369092035,-2.363507264923899,-2.0887250956900045,-1.9157259676164238,0
PNW,-0.8225244565982677,-0.18273882322795187,-0.4193944841088136,-1.7368461866989502,-3.3718844088220803,-0.6112218327429493,-0.4484762415622649,-0.32049282731380996,0.15036860638346108,-0.3076469469889076,0.2316961034857413,0.383494213696119,0.9028102397144219,0.38974482164097296,0.38946191152253423,0.6508115535411495,0.8482774905675656,0.4433450778476371,0.31296722056914916,0.5661348648449216,0.7501309929779711,0.6653473172960304,0.17693409088386172,-0.214242048477361,0.05417717819287798,0.01929202766341709,0.18247844977774746,0.08950993070178993,0.3408143284788394,0.15392978416078598,0.10280014831008037,0.2117759826841266,0
PPL,-0.022875720634216196,-0.3647708345456167,-0.17381775267705246,0.1470057414531281,0.26047018224175533,0.23199258748720344,0.3924309737943551,0.2127649653298783,0.06853623572001132,-0.005365514377438445,-0.15086280288639137,-0.14195331768198927,0.4633748281446966,0.5691655466280816,0.5470574447582094,0.6511669388340118,0.6722481130506525,0.5085500045443714,0.6678326049233665,0.796185547239424,0.7058881508117314,0.900382177816542,0.8945830562167312,0.8839912513343879,0.9404370688601705,1.1094098027407109,1.2092896865433977,1.2461851698473319,0.9584298048742074,0.7077423472821367,0.751247666282944,0.6153897981129495,0
ETR,0.2506434758994303,0.04770715484748907,0.4907205228557999,0.2724055655090848,0.4315972747615237,0.5655235150672995,0.5001238720965631,0.08382353422773466,-0.07760942913537155,-0.3009858330271998,-0.42065167159330025,-0.47981017260954856,0.027817296606398173,-0.09144747867075904,0.1062493293018417,0.22104934545051313,0.7513653735681443,0.7963602588815026,1.0727479199968104,0.8790497710347551,1.0288711500052494,0.9459346263828411,1.085909498589257,1.0870964051048049,1.3268305306563766,1.4241649722072467,1.557830180774944,1.590998817071342,1.3131082498231619,0.8064087732614916,0.7577763010337886,0.8129878768063867,0
IP,0.6515181852766498,1.4342388295434043,0.7785656770147449,0.13013820138833274,0.31496561482630775,0.6933409308668351,0.4118180011010055,0.3314262921868162,0.1184206990461138,0.11295146850001384,-0.01828920940792577,-0.13480816576135368,0.4957948315006873,1.7082932995120341,0.19733803265083225,-0.3566303054320792,-0.5382747620275582,-0.4295111604753633,-0.7203007906251387,-0.5948855984078545,-0.5148053708841199,-0.6917896709694032,-0.9358053738468622,-0.6767880069509203,-0.8770366932430657,-0.8072858893082245,-0.7175433997497411,-0.38655197655793727,-0.3938339876166351,-0.7416221732855445,-0.7961792601469349,-0.7511594514226166,0
COP,-0.6929176456156773,1.3280206258985805,0.3324740432837877,-0.18670733687130134,-0.2078432337614487,0.050445636438939095,0.3291473896488434,0.16296367810630535,0.08173656662779144,-0.0693610220897598,-0.1571054027586993,-0.25184171598998367,1.933235700795129,1.3383069886275027,2.829247271679834,2.487590237521053,1.581872612041711,1.1251199554609654,1.8831535516225033,1.3407523126891498,1.2326448692941514,0.9023434929374206,1.5509230179689222,1.8579233477806676,1.8775675456240413,1.4821850170335131,1.7344124102519733,1.4428801363901316,1.4239789803286345,1.0621141645411443,1.2887619210202057,1.0593471667932521,0
AEP,0.5510476268881684,-0.17956760937656052,-0.12683271646231908,0.33982798212196774,0.20631194401697983,0.39766332213963596,0.4429603984368832,0.22699065467240329,0.036877688285515936,-0.02658233128752058,-0.3513212700784759,-0.2854416008317029,-0.1355453978807141,0.2879637023343396,-0.011294453562990699,-0.018972184488792482,0.14858802436341462,-0.05678036562853014,-0.0373923352466182,0.12282048451099938,0.05454548121159826,0.0439381168239129,0.20204628042377845,0.3614223249968918,0.496125386723889,0.49994236944217646,0.4822838739602729,0.45313325782088787,0.16303713031769648,-0.06917442210159552,-0.18632604774491437,-0.2722371357985292,0
CVS,-0.16548286527314612,0.5576549877178995,-0.03348645836884581,0.31568685738373126,-0.36789299894987565,-0.532537255116695,-0.10132955372493431,-0.07968478080409741,-0.021687306008923744,0.008474241535426589,-0.07854803389760709,0.06872220893674459,-0.14689515959431146,-0.15545499763459278,-0.3189174099838628,-0.6931716275086622,-0.19115028286718636,-0.20913682851879542,-0.6582846009479342,-0.6226696013406248,-0.7119845872869854,-0.9436240545173479,-0.8823772546272671,-0.4854061795313652,-0.4772075649758437,-0.183615584580135,-0.4125226100083774,-0.26270686150836786,-0.002527366226424541,-0.18328980723460625,-0.19789065536604095,-0.46220898711469166,0
XEL,-0.29128229190490645,-0.667584323751561,-0.5046799310801324,-0.1783367141363763,-0.03976944465373994,0.1522707093716,0.25536468323378964,0.04250405142246306,-0.10117029636900061,-0.3116745809819699,-0.3758400204098328,-0.3622063692550192,0.9028102397144219,0.9761979376459123,0.3894619115225418,0.6508115535411572,-0.8903258884022208,-1.0345320359720556,-0.7138651108355484,-0.7438648271701107,-0.783794901828545,-0.9458779667852439,-0.6460132871636906,-0.21424204847735626,-0.3668915874153977,-0.12932473048452042,-0.10850916781116196,-0.1386976553013707,-0.4095708218990225,-1.0077665029554463,-0.9522810020556958,-0.9973878492164441,0
SO,0.07105210760389713,-0.35062781151944256,-0.38405313748455866,-0.021744331596479365,0.05950787073884931,0.16587154443825003,0.19409886886120226,-0.1031895749082504,-0.21115593413726005,-0.35537467448874593,-0.497384485498868,-0.41506364716765953,0.16281066463623114,0.16374581596102453,0.306014444554115,0.67116937544659,0.4640516748970436,0.14359593281103836,0.22209077033333083,0.39595261987454766,0.22635141914160062,0.3241081412771927,0.3517139092609437,0.23451659657943166,0.4018156590670356,0.43783548313048143,0.5922268673907651,0.8683100632277193,0.7249139143958402,0.5106690388803418,0.15318399785258616,0.26768217894167784,0
PEP,1.1644067166262728,0.08780419112239334,0.1151514026777615,0.7861300544651314,0.7783950499267636,0.6703805629836372,0.4929757625500703,0.3934311002603615,0.554764781109346,0.9582281833659599,0.90389595602123,1.016439855285718,0.019345884039189794,0.2548395081542014,-0.09620794283300117,0.3929394215502911,0.18606374601167291,0.718553941603527,1.0687421975395226,0.7467620459488172,0.9348077290465886,1.4395676302442904,1.5496467502967441,0.9230188740059968,0.5974185531702485,0.6907917228336216,0.7057127396717324,0.2389051239886591,0.12704894225491462,0.793138937707051,0.8722580257242392,0.7543851312340552,0
CVX,-0.8493624254887777,-0.5961025463127818,0.1113350930556096,1.3414608398537042,1.0764439989211885,0.695267590390069,0.9464560685105254,0.7671853654764158,0.5284936691833343,0.5207990157476842,0.38160980582569415,0.3946954433653888,1.5015932892664432,0.9761979376459031,1.4841558414069607,1.293589193058323,0.7906840038936142,0.6952138591502388,1.1414183396480386,1.1002032438786165,0.9398339055723997,0.7957798402930867,1.0310308812873095,1.478407185503673,1.659919574024455,1.5152101266086593,1.7125498485071946,1.4920809989625154,1.2298420685455707,0.9656244537074627,1.1428968546021665,1.1994683991351445,0
