,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.6204129042481143,1.3226586946182883,-0.0410782071308814,0.10577231938210949,-0.016511263550728687,0.06310940742324851,0.08271435959553204,0.3750510921550895,0.222337530535767,-0.01762216024282206,-0.03725389982550848,-0.041109417593567454,-0.0411468885580976,-0.061628878859612685,-0.04130636902578829,-0.04126163237274784,-0.013190512547235618,-0.04126035493253039,-0.041321138837184856,-0.04139850293709585,-0.04126288426549045,-0.04118947283059169,-0.04130022534500167,-0.04139933951294563,-0.0692512891807206,0.027328310293112786,0.08279120797040307,-0.004771007778271489,-0.018390902993043107,-0.042021229041208745,0.25603225151910924,-0.04068412874898258,1
FITB,-0.022566857108077633,-0.8112645318928933,-0.041407479147972465,-0.1470469173103165,-0.05291692738332979,-0.09446022017206146,-0.12137215132983985,-0.25253899617955483,-0.20212575102618296,-0.06579410518428788,-0.038836973500812444,-0.028879140961586162,-0.04134845286095294,-0.09075642551195034,-0.04152467769058895,-0.04154131397274049,-0.6176553710473773,-0.04151696766373794,-0.04142174334339049,-0.0415417967817845,-0.04141672352197673,-0.041644236750303563,-0.0416560254108874,-0.04177210267540006,-0.24041580981436445,-0.177367619059779,-0.22545622644465282,-0.20146376602213034,-0.14493538082303353,-0.22760096309695252,-0.605535856425047,-0.04382925527482789,1
USB,-0.018573227118960783,-0.019763053721374532,-0.04131353081395393,-0.0814525317653261,-0.04558320357351365,-0.07187667438997755,-0.09745445738468102,-0.22607011613954128,-0.18452601966942325,-0.08125562792683771,-0.042361967730796736,-0.038570943761394874,-0.04131310781337047,-0.08113136317085239,-0.04147883119326688,-0.0414706605834899,-0.4711901873696507,-0.041408912779921064,-0.04133707220011098,-0.041467899506469084,-0.04139614617828325,-0.04150720413456803,-0.041556433411605746,-0.041570835466251274,-0.13225061957851483,-0.12767156893974385,-0.10306950679231214,-0.08928746456498175,-0.04445539361643774,-0.03555314142785879,0.034696640537101586,-0.04254464717153418,1
BEN,-1.0674461802835875,-0.4438203022153541,-0.041317252851229495,-0.07239810199209556,-0.05249705256278821,-0.10542479351413506,-0.1506454072609079,-0.358099716737479,-0.48306194343004144,-0.13075418944513567,-0.05473820385314286,-0.05023832109113163,-0.041228540188917764,-0.0008124269702882616,-0.041324917182664386,-0.04132514431076727,-0.13299080261711382,-0.041401310857032046,-0.04132999228365699,-0.04140605202048636,-0.041316809370305685,-0.04140375242747679,-0.04147581082985571,-0.04151100634814268,-0.06377945387711957,-0.04187244750785892,-0.006600328940940853,-0.0046016106684264235,-0.051583467889000235,-0.11400501501320492,-0.21675010021515784,-0.04203025092913983,1
PAYX,0.07723372143928074,-0.18540906339009497,-0.04126521863405511,-0.04457323545774361,-0.04674054348937904,-0.057014713940934554,-0.008015434351854167,-0.012356774511173453,0.09711890500777459,-0.04226973156714585,-0.04233122353681136,-0.04112712970666055,-0.04128008597265852,-0.08494347883885571,-0.04144035307281329,-0.04139069075553366,-0.22558777335700092,-0.04139904029285262,-0.04135844891540648,-0.041448815419007565,-0.04132504103062957,-0.04136422637577272,-0.04143693041754194,-0.04148587897442946,-0.06810126380669568,-0.08348073236280659,-0.08649653394109132,-0.1289730523318215,-0.1049500785338108,-0.14320025021323188,-0.2568866680789131,-0.042493607229334325,1
WHR,-0.8069237249234564,-0.5279752653336809,-0.04126651642378286,0.01464772752473549,-0.037962132279692265,-0.03150871161163798,-0.05326780115526814,0.08370998893446831,-0.02211686178444149,-0.08231083064972178,-0.04964876707819096,-0.04841109030579424,-0.041283464728535564,-0.03642988032688965,-0.041303057836406164,-0.04129857394086218,-0.373972584738167,-0.04135750065864799,-0.04138643198140335,-0.041427478469910246,-0.04129670815893686,-0.0412487888499728,-0.04132936360506664,-0.041421788706489535,-0.029388905083455198,0.013879390130896344,0.01175607229005065,-0.232213382038504,-0.3300793080206313,-0.4168938643468214,-0.6039446124158933,-0.042804032864198684,1
WY,-0.480094159465994,-0.701307690392798,-0.04136478288000821,-0.06270966676914647,-0.04375236954279342,-0.07198331774075811,-0.09777928531188249,-0.14908950171799953,-0.2453505458622122,-0.07683710674536454,-0.04838532267269531,-0.04995320031233284,-0.04124300155344751,-0.04547256830496875,-0.04126721993132244,-0.04121281448363124,0.37840170583493693,-0.041281888355839874,-0.04122280046681007,-0.04140509276235704,-0.04125477054129508,-0.04126775036059017,-0.04134722655597399,-0.04147115850687554,-0.08099084288162083,-0.03710175666213679,0.007598866692222768,0.09528118704455886,0.055706018098866696,0.007108339231805129,0.1549928290437203,-0.04209322091387811,1
RTX,0.364206044952303,-0.013416755884575771,-0.04122113883733071,0.018785200167175935,-0.028318965672468714,0.0007709720539651506,0.013259841402682304,0.14148842096822808,0.24413018227819472,-0.01793323497587288,-0.03605276325020714,-0.035050400206137255,-0.04123623348629235,-0.05214008856444546,-0.04134817211271462,-0.041263673746659756,0.09592805308741274,-0.04132018938964098,-0.04129596389800932,-0.04143526368410619,-0.041379394551662285,-0.04135919814931324,-0.04138469517461569,-0.04144537499926873,-0.06543470158624794,-0.07454678305594742,-0.08922607453606683,-0.13987094335528705,-0.13579767593967365,-0.1551589866635507,-0.26429335655702635,-0.042440326745457994,1
HUM,1.0071131859967293,0.20430351930640836,-0.041205789568536516,-0.0027559991246927733,-0.04064181564324843,-0.06011887596929553,-0.03918068818698397,-0.18830914579494,-0.15853115062304676,-0.06909678311151417,-0.045325216857779904,-0.03403591611324029,-0.04143253969458118,-0.17740550485290077,-0.041484230395871007,-0.04145725098935252,-0.3006594663269269,-0.04147276320603137,-0.04131108862823984,-0.04139927715632921,-0.04133602299524817,-0.04128838503170192,-0.04130762871505418,-0.04132671881823393,-0.12290171876082533,-0.06223294323630755,-0.2042829770733494,-0.15304648099706344,-0.14729073986867566,-0.11340650903166796,-0.29362128519915476,-0.04235250011375615,1
HBAN,-0.30803279537637723,-0.9941478174832089,-0.0414014647525907,-0.14450600387209983,-0.057143505354778176,-0.11586832147609892,-0.17682407184515161,-0.46711470355093837,-0.5728063749438188,-0.14230818501259637,-0.049708576076231484,-0.04347027685362751,-0.04136075726707809,-0.08926461947291296,-0.04145669249728439,-0.04151942612450635,-0.3934061964326693,-0.04145923216699924,-0.04141107555361308,-0.0415000309376314,-0.041401144882918246,-0.041577239977363394,-0.04155227301515679,-0.041679486788113146,-0.19962269157415916,-0.19430518272772454,-0.10170894268410081,0.04248482948427333,0.008627508030711608,-0.044925532221081636,-0.10641074929760241,-0.04344246489324441,1
TSN,1.0658138774228645,0.8224855409633094,-0.04103066085155582,0.14282359674025893,-0.01391944459880342,0.07147046931014674,0.097871616611632,0.53546812018374,0.9743453079150762,0.12586600268520357,-0.020947409635901998,-0.03971076529686266,-0.04126952084243293,-0.011241003333490464,-0.04128837175297176,-0.04133283621167823,-0.17149804818585015,-0.04151556966779409,-0.041421728310516465,-0.041549853293146734,-0.04139836875571409,-0.041341857178469214,-0.04141025487957901,-0.04146044754897129,-0.08103526260356242,-0.12302523756914942,-0.14291554409095772,-0.1439325003276967,-0.1711506862988941,-0.10911501540757201,-0.1273851091892923,-0.04200182987389554,1
TXN,-0.16639744977692525,0.06340371824041718,-0.04127250515757674,-0.03300549629991737,-0.043369420303896004,-0.029180814499465274,-0.011627396141567358,0.17816620806116049,0.3169274703551834,0.02991995973850391,-0.029035982065754796,-0.028275048327876414,-0.04128618714732376,-0.09698437711411154,-0.04146582558381437,-0.04131286322505186,0.155739083636211,-0.04129375262547286,-0.04121126193239142,-0.04135319637784876,-0.04124443592077637,-0.04123514472104261,-0.0413600377622024,-0.04142134372332735,-0.010627845302343574,0.06579259365683555,0.09176890930622181,0.09473312998165404,0.1380701394799452,0.10758103628286465,0.3493613640483982,-0.042948181733143805,1
STT,-0.6680022627795124,-0.8172676319989597,-0.041394470731904436,-0.1479268971258283,-0.05653693409857888,-0.12101358297429916,-0.18136812566009214,-0.29117402626995126,-0.24931555004372008,-0.08460259314358842,-0.04485604107875681,-0.04088682743806629,-0.041159808785707,0.0935984146072714,-0.04116761730909236,-0.04116392956825796,0.5332552645925555,-0.04122119784400675,-0.04101543664108499,-0.04117827643069057,-0.041090482521239875,-0.041241173791378274,-0.04131837537747531,-0.04147503447000499,-0.09550844279001568,-0.09188696374359738,-0.3552115077191137,-0.2534482454083183,-0.24009942505835774,-0.28067391784336343,-0.5126522047266067,-0.04303463376450982,1
K,0.8332583237510875,0.7556573178406385,-0.041188341594932426,0.01242364892409863,-0.03325194371562958,-0.025090560040192774,0.02585401763947679,0.11843560359459655,0.22221826727215677,-0.024445714343020356,-0.039127855807316994,-0.0451834768082251,-0.04131059310591785,-0.12227725424349865,-0.04149116075805206,-0.04143869188601367,-0.661528148015811,-0.041582400498481616,-0.04150497932667203,-0.04163381865008824,-0.0415363417579964,-0.041505942756617877,-0.04159247329069414,-0.04164816860571735,-0.16745000432440504,-0.16555095815280668,-0.19449664098788422,-0.23276013390745415,-0.20396385879439016,-0.15175621549344337,-0.27437135381979944,-0.041088057049615614,1
LEG,-0.8023786484695452,-0.15453689938828105,-0.04125738661074058,-0.020892484477389995,-0.03787616217639942,-0.021743712008614132,-0.011920664937815014,0.01991190465815424,0.1202221285293515,-0.07978187925677997,-0.04441745851024679,-0.044714751413343724,-0.041256035584445294,-0.04667021935442841,-0.041437510768730916,-0.04149776633137226,-0.8140351614702312,-0.04158469588776939,-0.04159886280287869,-0.04176765831551842,-0.04164623574853822,-0.041623794813959336,-0.04168982802891478,-0.04169805462392688,-0.2282608151128989,-0.21803220430421408,-0.1870769273038015,-0.2522443854787178,-0.2042734922156637,-0.27161950074303365,-0.4136837509332114,-0.04211937156009779,1
L,0.465390019028334,0.3207300797575823,-0.041257676135450505,-0.03760680256734232,-0.03925011793624718,-0.0273447504122879,-0.016243001279185265,-0.03415214423277676,0.020598853587333207,-0.04098523057491344,-0.036632843111616145,-0.036670924228310225,-0.0412831796512966,-0.12601809280817608,-0.04149221515436868,-0.04149924167661253,-0.6735218051021726,-0.041509314774816466,-0.04146864140967767,-0.04160932706865329,-0.04153008232613623,-0.04154826685531114,-0.041567234973499234,-0.0416651499950737,-0.19228958010319427,-0.1803007679737841,-0.16777452664657977,-0.17411790569527127,-0.13184747276958847,-0.17321898017229992,-0.30883804879165483,-0.042502623675042595,1
MKC,0.3486827087053671,0.602438151137975,-0.0411704264500301,0.047082449359802936,-0.035051663921796594,0.0024786454325323904,0.05660796853090836,0.10051219125072483,0.20324519886941833,-0.010007529158801048,-0.036943228205623506,-0.043071575693846266,-0.04128969116700462,-0.10689235154912374,-0.04156120853629902,-0.04156145194857246,-1.196638731811117,-0.04167629573271316,-0.04159622935248931,-0.04168705139658698,-0.041509569532795026,-0.04141629546427927,-0.04148469706640975,-0.04150372428705203,-0.10274194560078127,-0.10962484645657848,-0.14180892425838282,-0.0678027257716488,-0.04166012698357671,-0.024017630497999452,0.031028672626835223,-0.04146770788889512,1
NTRS,-0.1464450548227036,-0.4805415414943742,-0.041369556980041626,-0.11297019753588515,-0.04769459619454836,-0.06468821695186704,-0.1103097623564068,-0.30079877545,-0.31231015582659166,-0.10743342720776836,-0.04501539411041243,-0.04032762092415973,-0.041320309557791285,-0.08089116394792867,-0.04140141937634091,-0.041461518186188165,-0.4890175125503601,-0.04147754460638969,-0.0413892842899365,-0.04148015329110141,-0.04139223627092301,-0.04186492251424764,-0.0418995024139602,-0.04197803159302402,-0.41706417064942136,-0.42447550461081074,-0.4290405682291976,-0.43264037742819317,-0.37647647519575567,-0.4337990994221512,-0.9350787194572309,-0.043143345520688124,1
SPGI,0.5163770406724612,-0.21263963235474231,-0.04127528136686362,-0.024881997807887406,-0.03189192649716182,0.022970233727696913,0.0018452925091643167,0.2646868641666214,0.49811294352993307,0.06440875956266717,-0.027702249423003453,-0.03205918229124196,-0.041279723363676094,0.03052228575539915,-0.04115474601359304,-0.04104736818212722,0.8083950349743141,-0.041205977525054484,-0.04113355607961206,-0.04119968112663473,-0.04113496894649961,-0.04096617160353595,-0.04105478929189605,-0.041071794597811496,0.20459175134104104,0.22199466850305835,0.20028576397999645,0.30642560581529643,0.2842188636849493,0.36025340988004606,0.8951680532114312,-0.04252074614520384,1
GE,0.8011099649388196,0.32054933681249326,-0.04124638236733275,-0.006140081859216963,-0.0404429789457377,-0.0500677293447681,-0.02678678143831444,-0.08693353499267786,-0.0720010551914415,-0.07066813080970064,-0.04445554966897989,-0.043785141810656195,-0.04128064660628194,-0.09651880964508376,-0.04142698489065013,-0.04140528738876969,-0.35654686187469536,-0.04148542394167183,-0.04138414358884702,-0.04152947591789924,-0.04144524356839987,-0.04144723738042996,-0.04151574353467847,-0.041677821656269196,-0.23579718998639793,-0.32459455269305215,-0.3088362766502674,-0.31393475250393815,-0.27002607491245145,-0.3365197780245477,-0.6922916303940683,-0.04160454467190083,1
MCO,0.014054988441945632,-0.2928303903366061,-0.04132614943855582,-0.07807248432430562,-0.0502586131528309,-0.07972492674587447,-0.10117580349277538,-0.11688583770704745,-0.0670062350610122,-0.04920662770834509,-0.045062286254864595,-0.04849788864515001,-0.04126107904675967,-0.0010171964466392483,-0.04120345215899717,-0.04119743461639354,-0.3226650982102993,-0.041435476433557765,-0.04137265568296636,-0.041341022262047424,-0.04120276220511091,-0.041013005442852385,-0.04113145816635174,-0.04108872837149756,0.16943584690161315,0.2191386158932739,0.19520069827944841,0.2156499189342187,0.21125018333605994,0.2727099701757316,0.6978343494692937,-0.04147745262458341,1
OMC,0.5503795714954971,0.39248139327033804,-0.04119436423486471,0.02641662122819154,-0.03149655174521793,0.002050605392208313,-0.01043187240243245,-0.005322932651680976,0.16671287240053345,-0.014023092510158822,-0.03961919272480856,-0.03665079768263674,-0.04132299027455062,-0.1085871827418658,-0.041455316128293604,-0.041419511659071304,-0.3372333489671844,-0.04145069295426841,-0.04138512544889592,-0.041498030245985654,-0.04142460703568597,-0.041426596294252986,-0.041493393418419816,-0.0415650961116696,-0.12249189722431901,-0.12399906364958327,-0.1328231877184342,-0.14792040616667645,-0.07578167943136667,-0.0543803203931775,-0.047268053460556965,-0.042046423443201794,1
ES,0.4256778606322164,0.754770482879845,-0.04118588473537796,0.041000158201758605,-0.03269926552564275,-0.016684707717098277,0.02868759944622926,0.049163277697267936,-0.09448030768806064,-0.05037996527250517,-0.039698832290914296,-0.046846085947967936,-0.04130527373780882,-0.063954056240189,-0.041456636773011334,-0.04139213006162699,-0.5267340262518099,-0.04149751252785373,-0.04137905063801598,-0.041475948553541794,-0.04131953919594248,-0.04129260083075852,-0.04142456151141323,-0.041492701973814924,-0.0883787467959752,-0.12717435357519546,-0.21106446557192082,-0.22540175109506838,-0.162691613929545,-0.17813647134863358,-0.2907130787046565,-0.0412493263218142,1
WAT,0.46740336087276024,-0.04516949756093578,-0.04130199801843829,-0.050957123787845365,-0.04622678559340491,-0.047979374274459634,-0.03583061673203558,0.11170716672453729,0.19711212365509037,0.0018686066050415517,-0.0417857125456581,-0.04687260065298623,-0.04122884670100716,-0.07766980559425068,-0.04131029865170625,-0.04115991398525093,0.49665763253837075,-0.04129220321171435,-0.041155184562481996,-0.041220031668134156,-0.04109445607998026,-0.04095684716515856,-0.04104168535473879,-0.041114691290059374,0.12891882174310307,0.2737681488720843,0.08175424309423115,0.10725447776630152,0.09386645514205996,0.1437804387001903,0.2969673598469111,-0.04170305271560539,1
WRK,-0.796428921196404,-1.232256173913355,-0.04145666424572423,-0.16860053769941183,-0.05991225170076757,-0.122200683244922,-0.13013928838160452,-0.26057428434801655,-0.07777989215914417,-0.04487158371398433,-0.04314263584526526,-0.039704871485057774,-0.041279405098627764,-0.059139725013005205,-0.04126609829003557,-0.04127243522937996,0.1644788928184947,-0.04130223713290887,-0.041243328073772276,-0.04132543451866396,-0.04125269975546504,-0.04131790082317533,-0.041401797775260075,-0.04144544159804159,-0.011995603994283772,0.10508797466183933,0.09046625297297625,0.17076376757530834,0.1599943182636401,0.09348590347184313,0.29544551548281206,-0.04360543746476834,1
FCX,-1.6821027887625075,-1.9775624487126227,-0.04126285366979333,0.10846341463509881,0.03224108972609429,0.1432933276384235,0.16383331280677785,0.9241732646546408,0.6140026115732607,0.1009626349339174,-0.018521536961070395,0.011550137217072846,-0.041020672292512335,0.3001743419407854,-0.04081340241047058,-0.04074637863078154,3.041184659147951,-0.040373840871608134,-0.04033103380237765,-0.040624631294684764,-0.04048763653440916,-0.040536922460733676,-0.040573345878070426,-0.040542389940716766,0.6042237601449052,0.7858107654965774,0.7633704244852098,0.6545978705074595,0.501549352934598,0.6786744160723696,2.00450525508824,-0.04542691050615747,1
ROK,-0.047022563111219044,-0.08900647352268158,-0.04123575991408418,0.003970071052758003,-0.03510859290443474,-0.003539336956483984,-0.0077857091259791,-0.01865121722923061,0.06481801867186478,0.0010740495154306347,-0.03490744743453127,-0.02945382263840838,-0.041165428556481996,-0.026267255239430423,-0.04129137872998001,-0.04125146050882422,0.3464671118473859,-0.04119200448379192,-0.0410897549052982,-0.04122818528374676,-0.041087516508856836,-0.04113283337836858,-0.04120446920072333,-0.041222723309826334,0.06738985400878612,0.053902730810963,0.3361455464356372,0.37983605592972736,0.3026400759335958,0.3205618208401886,0.7828930108330546,-0.043059357116511404,1
FE,0.4111124918174512,0.6735612472767679,-0.04119503843032961,0.03341405565204182,-0.04156079560339945,-0.04683957778375197,-0.01681368558207074,-0.05009834681864231,-0.18129046002588758,-0.06183339524255519,-0.04025849528566719,-0.04903131835891176,-0.04129229867651465,-0.08701912252136076,-0.041462946085566894,-0.041348983926255946,-0.29848998819090844,-0.04153281258563284,-0.041389290253622035,-0.041535037443548556,-0.041366724996368856,-0.04132293746671768,-0.041497828409356806,-0.04161790977090814,-0.19233529632796562,-0.2611219198157992,-0.3366904294790756,-0.31224736501300615,-0.25151989096055355,-0.22496629638772225,-0.49684106147620877,-0.04062527859349231,1
SRE,-0.2827538459664253,0.15658846538498733,-0.04125760238497979,-0.02189783268452479,-0.041241886045447845,-0.0290828895028195,0.005136286449945876,-0.013624554282326042,-0.13989299584855355,-0.049568948704187536,-0.040755637482274426,-0.04814700590061875,-0.04126805690637506,-0.03678641625667023,-0.041375226868726356,-0.04127085437481031,-0.17222624426783148,-0.04139532981958724,-0.04126262294481946,-0.04142469128312086,-0.04127653312136131,-0.04117227547101845,-0.04124130176701038,-0.04139237377133338,-0.012819110451031008,-0.03704198116543082,-0.07412863148956529,-0.09588818098141254,-0.07024271418057403,-0.08047598978431486,-0.14858446757799518,-0.041455177039817,1
VLO,0.08257250375467816,0.0530206581929717,-0.041359342448159406,-0.11293181561336084,-0.06262099175644742,-0.1865332859054572,-0.21124476313010346,-0.626822756539347,-0.8108117979485311,-0.1906976208515848,-0.05524522266427877,-0.057878639903675796,-0.04129719166232496,-0.15522555100391366,-0.04158081978022541,-0.04170918131310782,-1.3072626632485986,-0.04166091119166118,-0.04164497585429348,-0.04177484236047612,-0.04158568156288445,-0.041678553288370675,-0.041708301033018674,-0.04179662152489788,-0.26331083457091287,-0.27198177284496583,-0.22373894951641124,-0.2238794154392198,-0.22631175156417935,-0.24360806576317,-0.3866390887365547,-0.04118072042030074,1
SBUX,0.16489973596523538,0.46848880185449054,-0.04125911812012823,-0.052935604114362,-0.051417067948251446,-0.11111852782071509,-0.09280484827982907,-0.25896912666070887,-0.4205874262088101,-0.1240314788066522,-0.052086835114563766,-0.050656903226984,-0.041335094515032075,-0.06961242421540972,-0.04132520238180213,-0.04124281596137874,0.7883746701360026,-0.04116868799575725,-0.0410996645731714,-0.04122331823542669,-0.041147654348340286,-0.041050970928271736,-0.04112940197523493,-0.0412060042004802,0.029808935731875832,0.0655992656971956,0.06012581874188396,0.049072563137351276,-0.13822890398372278,-0.10842062383929259,-0.16719843266651788,-0.04049577123518797,1
VNO,0.6587335605051844,-0.07322992670655164,-0.04130662993465796,-0.056686861153210054,-0.04486147186587389,-0.06886637329786288,-0.04302109376940576,-0.015406807888707845,-0.06776265010391405,-0.05736010435466285,-0.04678703569977109,-0.04679263854757661,-0.04131924394055924,-0.0218051514535193,-0.041294856486602735,-0.041289738805009364,-0.08035264890245224,-0.04141497007270781,-0.04141998014337882,-0.04150991371657485,-0.041403030793888546,-0.0413408312423796,-0.04138734496701596,-0.04148156243994694,-0.06659079810360202,-0.00014464441105698026,-0.04474868322084013,-0.08631825437882255,-0.049807981775392085,-0.05465458321412903,-0.025525385649832394,-0.04216364083258513,1
VIAC,-0.4536673777415708,0.1143913399369697,-0.04125819357842061,0.011287469030576511,-0.03244457338291948,-0.010146598098317609,-0.014651920788402354,-0.10885923077343868,-0.17621692021302154,-0.03575343477527412,-0.03626150476455581,-0.03365611204929906,-0.0413673567965694,-0.06555595106320541,-0.04139967754781528,-0.04152587086705992,-0.8992025897339028,-0.04165936650362648,-0.041611326609016196,-0.0417806128067133,-0.04165592495192663,-0.04165326224471084,-0.041639009060986214,-0.041695755613551176,-0.2157104032883626,-0.21663358097941737,-0.2725424727345162,-0.30328332907075506,-0.18978306383390992,-0.15892587586803075,-0.35108193159362405,-0.04288441519283165,1
