,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,0.8184412714373752,0.02835830256776297,-0.11003655384112279,-0.04642596212487354,-0.04228434891646156,-0.04777215784998318,-0.037996824827861465,-0.04400410216198666,-0.0440044707148483,-0.045646487245588806,-0.052261251000969795,-0.0460279124553642,-0.05601760771783548,-0.03967406765659097,0.22826676072068336,-0.019139316623054545,-0.04229709098554775,-0.04265048052190411,0.19872588046701672,0.18460646512660187,-0.05435910929068024,-0.03799456799626484,-0.04919845569930009,-0.0476464025594129,-0.006186427848317729,-0.04197816436384786,-0.04151117803540583,-0.03941831941447469,-0.003473006831994296,-0.04298500627300107,-0.04102378902276905,-0.03885077628682727,0
HBAN,-0.3189637273202431,-0.06800859511317807,0.09387689202707702,0.14325377515900156,-0.0448431426430119,-0.048566791621201554,-0.0514152974477643,-0.04404529919771398,-0.044042540950733636,-0.04568448962690702,-0.052271821195648056,-0.046078340629200756,-0.056781557581500365,-0.03522843159269889,0.4507807874381129,-0.02059098149022815,-0.03735301455969147,-0.03469730020192841,0.22260676886005315,0.17500166778531975,-0.05409016676802162,-0.0427522956498919,-0.05718044475522933,-0.04446561636545339,-0.022730347216102724,-0.04282582715619868,-0.045086194529071394,-0.05013074531438713,-0.06148291829355182,-0.04788196974468882,-0.0530859212171327,-0.0487083704551568,0
TSN,-0.5079139633940747,-0.12861852165449933,-0.1212308807731221,-0.22765159712220157,-0.04546737967073071,-0.04843013221558938,-0.048422806985223964,-0.04404028749654398,-0.04403569830092402,-0.045679868310665124,-0.052267859681014835,-0.04605527193862722,-0.05674821900687338,-0.046066849296551186,-0.2681101303002153,-0.08326738852358606,-0.04661738320090353,-0.04487939760382716,0.016680321205946674,-0.01793422758403467,-0.055169388065184816,-0.0386596743067822,-0.05487497562333103,-0.04353931915372032,-0.023687677292536395,-0.04266523471548813,-0.037222982870654384,-0.036737068374058664,0.033707322434977705,-0.03361665884268183,-0.03546441011307121,-0.03848498149831925,0
TXN,0.33800661072779775,0.11845275304901837,0.07634888323990392,0.11938556956983316,-0.04164276876525385,-0.04818516978836255,-0.046351943288891584,-0.04403138530288047,-0.04403651470939073,-0.04568053098973152,-0.05227008586167529,-0.04606446935167396,-0.057094009627073256,-0.045361574900918744,0.07855257548971575,0.004932577195113813,-0.04087126547989135,-0.04330457849584293,-0.021599207771795005,0.033228282554179325,-0.055645706771417065,-0.04187434794413095,-0.05671462491723431,-0.042501097871777624,-0.04001561538268144,-0.046008654991020054,-0.04835290472990617,-0.05167942015897124,-0.07060487154566013,-0.05267937945824105,-0.05259141287745185,-0.054746371947445596,0
STT,0.4241111796565647,0.0796784366079046,0.12534302017859184,0.08685027147978926,-0.04533051964073376,-0.04846298132109335,-0.04894366532135129,-0.044038737660357374,-0.04403751746002215,-0.04567976979999006,-0.05227048873018695,-0.04607570210369537,-0.0498627105135308,-0.04020646434495353,-0.40956532314353533,-0.09316979899479744,-0.045541902690720504,-0.042164537762868944,-0.030992747154262906,0.043963854968836695,-0.05627472715748941,-0.0420998619997306,-0.05705056202207398,-0.05012053508223313,-0.07426708946707983,-0.05384543230743477,-0.054913869430270976,-0.0535259992220121,-0.09093758665644534,-0.058263682979262474,-0.05659285667300872,-0.057497037101541845,0
K,-0.2727797540888867,-0.13054645403091833,-0.18698828384452607,-0.24671218061973274,-0.04755944454295327,-0.048736484707895246,-0.05060070491523154,-0.04404066463935597,-0.04404076668541779,-0.045673640351695854,-0.05226700620961967,-0.04605173012040781,-0.05804896058906607,-0.06310872711232603,-2.492528495776643,-0.3007210503919398,-0.06473706528957551,-0.06529244776245618,-0.8764345265883821,-0.9566726395121263,-0.08075007443876143,-0.06736209628973794,-0.07781906753172312,-0.06928924105004695,-0.1747782356726758,-0.06388402579618364,-0.061551770987937626,-0.06148329419138953,-0.12925220828840087,-0.06332065008416102,-0.06726341958369443,-0.0708755700513925,0
LEG,-1.0277923619600706,-0.23396933590300287,-0.23650222419173295,-0.29829713570454314,-0.049902691632618804,-0.048868481375734414,-0.051821676418974005,-0.044045260790239,-0.044047627443159,-0.04569268265153691,-0.05226995742714184,-0.0460744285499911,-0.05977293695939081,-0.04536914157018987,-0.5418872768513657,-0.09644785164182876,-0.04621438054084555,-0.04583827430804196,-0.03490941914090681,0.11839471822473367,-0.05401019084730679,-0.03937261502440526,-0.05383019480815172,-0.04304469924076721,-0.01778818463340899,-0.04431381249282125,-0.04641946920641551,-0.0462187262157609,-0.04492078405795561,-0.045700830900556204,-0.04604107707675673,-0.04368820258984052,0
L,0.0005719213603692603,-0.12931994130965382,-0.19289723059796052,-0.18838955306755814,-0.04627020589546502,-0.04863018051851872,-0.0508493145916001,-0.0440439826797583,-0.04404104749644557,-0.04568064944086186,-0.05226851411828725,-0.04606525451268364,-0.057972369277212187,-0.04619901383636965,-0.4358975957284511,-0.08636787022668244,-0.04755838454435532,-0.048638034393693415,-0.13534856007702048,-0.13106444829178968,-0.06183333158827276,-0.04876522017464206,-0.06235572453730065,-0.05298860273784389,-0.08422702566625129,-0.05012436711973339,-0.05098251835014018,-0.052702063647727414,-0.09071588715307315,-0.054381350887139544,-0.05435893387352756,-0.05471225033489401,0
MKC,0.07114484818856776,-0.03951453023969878,-0.04362716402819001,-0.17287592388491524,-0.045965960601610525,-0.04856080720689046,-0.05020498688383519,-0.0440375653370135,-0.04403643838325832,-0.04567235505112966,-0.05226660481493045,-0.04605093915537079,-0.057765002725375034,-0.044400387353370124,0.23978725415478042,-0.049295426706307544,-0.043956123764381246,-0.04397367199746413,-0.031240317277596172,-0.01618844229293585,-0.05854892100045639,-0.044771823605004604,-0.058068028398861875,-0.048706901835000975,-0.04809115618562297,-0.045881468629210845,-0.04514364408554559,-0.04444556252073718,-0.02197301227752263,-0.042076031994801116,-0.04497054534976264,-0.046864028541533834,0
NTRS,-0.10235152143563264,-0.055395121959643856,0.0035997193821928437,-0.15425870220025537,-0.04826160823584223,-0.0489232258151789,-0.05613719431693711,-0.044055662665632815,-0.044056485376719585,-0.04569388504345565,-0.05227284985086986,-0.04608703594946988,-0.05886583037587676,-0.04433247297434401,-0.1876577570316603,-0.10645635795149103,-0.04781606500820915,-0.04753406085665849,-0.23138031397916056,-0.23418809218903447,-0.062000352318808176,-0.052593431509033284,-0.06597549670781422,-0.0593141343254863,-0.13272347777326599,-0.061008226484703575,-0.05814748376488061,-0.0606237520991215,-0.14174850971195424,-0.06115873822696195,-0.06520164755785876,-0.06558526945989375,0
SPGI,0.6739043228190279,-0.05363986387812256,-0.07101368230175698,0.01387888312687701,-0.045255523365700594,-0.04840077469363471,-0.04842458303700516,-0.04403076277192719,-0.04403021328785991,-0.045664481755389376,-0.05226440221674111,-0.046039484555264756,-0.054894329984834185,-0.043474128446269016,-0.4533772068790614,-0.054366052636104306,-0.04593991598880666,-0.04561399004855693,0.006760380295154658,0.07825188192254551,-0.058040321465338905,-0.04401659320326356,-0.053842172745119106,-0.041837723306921114,-0.003941661059769903,-0.03685644676775929,-0.03174350090462591,-0.03220284660239935,-0.008998163232388771,-0.04429372882798579,-0.04478701357505775,-0.044508198306182044,0
GE,-0.3947530454163648,-0.14525730422179017,-0.029236958046869384,0.105447814759897,-0.04241127249458558,-0.04834820455363661,-0.0482251545643499,-0.04404029193870455,-0.04404101076687517,-0.0456801765400675,-0.05226978558040676,-0.04607013707063838,-0.05712889356311937,-0.04475131428964179,-0.14938658515953154,-0.10328270935345749,-0.04959509112922049,-0.05013631059572672,-0.24246318323163565,-0.24621486474002363,-0.06448104464716956,-0.0517418551160674,-0.06400739522931181,-0.05426776574763685,-0.09916777048359365,-0.05415108296457673,-0.055056751848687926,-0.05782508046937544,-0.10739813297425385,-0.05605594134709732,-0.061834084145438964,-0.062377469999991726,0
MCO,0.33556073157714583,-0.0014523156135751484,-0.11925546057620973,0.01772161253352132,-0.04228542365120795,-0.04783245661387915,-0.03613792988057541,-0.04400495936518354,-0.04400967048938041,-0.04565075285291648,-0.05226523257059453,-0.046041807411768956,-0.0562293157804151,-0.04320559273889332,-0.05273351000281119,-0.04044850190878128,-0.046151112361208335,-0.046175859853001724,-0.12245272504287696,-0.13193104086161697,-0.06140841881313354,-0.05266740663652679,-0.06380096155604337,-0.05980649779178376,-0.12096379475015126,-0.05698143884624459,-0.05254381590409359,-0.05249968136421206,-0.09893910425565958,-0.05324521021380106,-0.05548486814792619,-0.05840053998330883,0
OMC,0.5175031350060825,0.09547397853309046,0.02762425443023121,-0.052796038852862756,-0.042044716896367546,-0.04824959229046645,-0.04773740679688228,-0.04403966432321766,-0.044034261329915746,-0.04567066645146743,-0.05226863539941959,-0.04606666559206104,-0.057293948170126945,-0.045812792264973756,-0.24207679216165087,-0.0776240202713509,-0.048038058376581844,-0.04764143770072322,-0.1281897045909352,-0.07913672098537733,-0.06066405835764408,-0.04800005366990849,-0.06294260587555746,-0.05446017262820859,-0.0939373333991189,-0.05629925855897937,-0.053949887999133826,-0.05318075333286629,-0.08941559960710646,-0.05499906579344591,-0.05441514240593268,-0.05319330171128952,0
ES,0.09451652771671208,-0.07089084552991139,-0.14574175962800626,-0.12824674828253763,-0.04648438336790203,-0.048589413231393354,-0.050469439247131716,-0.044041689951436855,-0.04403923447147748,-0.045676762721547144,-0.05226677230182094,-0.04605215620267624,-0.059406216659280905,-0.04662526286791033,-0.4384784667353711,-0.09114911202469696,-0.05055408645639045,-0.05058581101622418,-0.18404328545465673,0.00029031383612142584,-0.05917055546797443,-0.044655289219788466,-0.05936048519471043,-0.050147686167618645,-0.05660792642402526,-0.04389698761690742,-0.04448687406020589,-0.0452848783876631,-0.030254866091104907,-0.04423345407542464,-0.04765180893187721,-0.046771571185165055,0
WAT,0.03105019983993753,0.0014579684688290615,-0.08212616373093232,-0.15501800238200827,-0.04543637738475822,-0.0483281927170195,-0.04332780742832952,-0.0440234364523045,-0.04402518764923868,-0.045667863507403796,-0.05226729736346409,-0.04605698289661518,-0.05897268267608356,-0.04735493106507162,-0.3783799288871537,-0.11465314886111466,-0.048674276336616015,-0.04557602067541599,-0.1393713572033422,-0.14878330112837274,-0.0610038204941064,-0.045908269574540195,-0.06258560813409894,-0.05063980056598909,-0.07683710715422659,-0.05693101294044999,-0.05333672932451086,-0.05259499318604525,-0.08488499685156481,-0.05247212228059184,-0.0512549653083755,-0.05249781168496544,0
FCX,0.38969348338215537,0.10159664086160516,0.34494646523880024,0.0798602426322231,-0.04519786298300645,-0.04828641806856632,-0.0486256656735331,-0.044042451680586285,-0.044037786443095236,-0.04567148387299348,-0.05226866564000497,-0.046091220176849794,-0.047452443307796494,-0.03446340527612733,0.784159825131265,0.02330763716977609,-0.03026061716419284,-0.03385380356598276,0.2306997830707205,0.2583583182268425,-0.053823512384379574,-0.04078348275102885,-0.055921004640300295,-0.050357451607675255,-0.06854606201530268,-0.05529894960284774,-0.05307728135110401,-0.055423212920086576,-0.11280815471505817,-0.05286711634724652,-0.05230369946094643,-0.04308948791956039,0
ROK,-0.1998998703269887,-0.016374668776604387,0.017714165923695784,0.21220508571881114,-0.038661810866269956,-0.04730008449422212,-0.0423852677661818,-0.044027442378733524,-0.04402167751151237,-0.045675201628111436,-0.05226909744168555,-0.04607196662108645,-0.053251253263003,-0.03332588499525506,1.431885866193954,0.03737066144976349,-0.02043467577928258,-0.026823096227172175,0.6449263327339692,0.8701216312842932,-0.036824657230855484,-0.024191344937811134,-0.038527699303247995,-0.028734357444633138,0.0689582783466685,-0.029473702634267254,-0.030769073856517795,-0.030677703544035977,0.0558164400546605,-0.027624122559406095,-0.022058845287041523,-0.020375853640564257,0
FE,-0.6866128930220659,-0.22920416215179232,-0.2992462658527252,-0.2500013273727649,-0.05017503839845628,-0.04921296126498714,-0.05557281408350292,-0.04404167093565256,-0.044040139936948684,-0.045672788636071604,-0.0522664473777807,-0.046045217639053775,-0.055210313426285976,-0.04655586899456739,-0.13592305204634644,-0.07793457612926491,-0.04789096419378716,-0.045438515268278,-0.022800539889467446,-0.1845650488599713,-0.06188718161754352,-0.048890043301005166,-0.060977225707171255,-0.05066599001303052,-0.07412618659427915,-0.04771987014610369,-0.0481233828508964,-0.050961512750827144,-0.06924990792019911,-0.051631663416895464,-0.052928525813305725,-0.05078411285575473,0
SRE,-0.2832611380245731,-0.1927228540967738,-0.2570812584674027,-0.305162873826322,-0.04985514430483912,-0.0490459639820978,-0.05542381922983678,-0.04405169135510319,-0.044051827951180726,-0.04569042646767247,-0.05226918622588138,-0.04606297454895528,-0.05872384772476458,-0.05095078326959291,-0.41403926978276906,-0.08769189928103731,-0.04836790417251751,-0.046365879220567105,-0.07835930962744611,-0.13561548775639887,-0.06091393159751555,-0.04722349261777196,-0.061953204443392064,-0.05257996515590219,-0.06699230631687762,-0.044356752390238924,-0.045598559892927326,-0.047103113789895776,-0.03442227095002446,-0.047770372576413776,-0.04902573746804277,-0.04987351965847703,0
VLO,-0.13277036378273857,0.029813643645030367,0.27369146237783887,0.41538250734812204,-0.03422950125078445,-0.04677634567238945,-0.03560412921973182,-0.04400981150770907,-0.0440178088308549,-0.04565227233112947,-0.05226465372345909,-0.04606277093645175,-0.05281339564750259,-0.03714353085112052,0.5105984649066212,0.005582442921605906,-0.03412136823150903,-0.03592871831660686,0.37334832793214784,0.457566585149463,-0.060145613615152124,-0.04873955553723042,-0.06361598046643377,-0.06725746632111547,-0.18726272279951675,-0.0675260293589683,-0.06975706397185191,-0.07229614462440959,-0.20423101936233773,-0.06724602052390505,-0.06971019051122306,-0.065818617145351,0
SBUX,0.4789543589124827,0.1459541102260065,0.17715173562647996,0.08709854563589438,-0.042328465690519165,-0.04761438528830354,-0.0425051644744242,-0.04402041835959399,-0.04401055203789021,-0.04564067059232058,-0.05226094887947626,-0.0460232155796287,-0.05796710788902141,-0.048639119353036546,0.16073245755800217,0.01061583069733883,-0.03863145621863916,-0.039946581092806695,0.16482835832030293,0.2447628121329693,-0.052568140621582805,-0.04008140529785911,-0.05337331814537456,-0.04513486031110595,-0.04399116879614263,-0.046057010251423065,-0.042633459357189964,-0.038157911965961466,0.0019143500520645432,-0.04156923864174288,-0.04141764789861218,-0.04137968388907814,0
VNO,-0.16166850406201416,-0.1798171727108806,-0.28928641434673974,-0.23971887925752317,-0.047752090284797606,-0.049036447032083715,-0.05259780936169962,-0.04404375451832051,-0.044045778840794816,-0.045679929610129594,-0.05226936760685887,-0.0460741608545086,-0.05744112921462005,-0.04456474670905925,-0.13799244732978544,-0.12677158139129857,-0.04861091386584505,-0.04653485873460501,-0.18579516168962176,-0.40823254357049243,-0.0672156500634392,-0.05725177760028682,-0.0687092234489425,-0.06066911201167529,-0.13910453471096823,-0.06157771318376517,-0.0626907862031971,-0.06352584791549926,-0.15954609886020782,-0.06253331737057624,-0.06652592570676223,-0.06903914229251314,0
VIAC,0.17679559038987908,-0.03591524391209401,0.07208675792081112,0.09894750131172238,-0.03665848266879969,-0.04716638989802602,-0.03601745384030614,-0.043992834840854055,-0.043990522087969726,-0.04562712860199293,-0.052259765304160634,-0.046037770636487174,-0.05440560581711757,-0.042906876469715215,-1.1754314641660086,-0.06634456045543077,-0.04640454800809025,-0.04633630097454157,-0.09254528278914155,0.10023780457421103,-0.057673206773793874,-0.038098305786835714,-0.05823609664864342,-0.04778331951540168,-0.035670419267351865,-0.04816739241912182,-0.048466991296107376,-0.04711007814490771,-0.04969178457750597,-0.04397821654297501,-0.045109357695349774,-0.0418267321838705,0
