,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.0400981996726677,-0.1474903474903475,0.06933333333333325,0.0337448559670781,-0.05458860759493678,0.21122112211221133,0.0026972353337828547,-0.027315123251165918,-0.006084466714388004,-0.0601983002832861,-0.019519519519519468,-0.020737327188940058,-0.03205629397967147,-0.021001615508885463,-0.020627062706270682,-0.035383319292333626,-0.06550218340611358,-0.058878504672897125,0.02681231380337623,-0.07543520309477747,0.04811715481171541,-0.03393213572854292,0.04338842975206614,0.002970297029702973,-0.021717670286278468,-0.05045408678102925,0.019128586609989284,-0.033368091762252416,0.0453074433656957,0.08049535603715174,-0.07354345749761237,0.05463917525773199,0
USB,0.07367475292003589,-0.14049586776859502,0.024644549763033208,0.1116214974735874,-0.017355371900826366,0.11862297801742017,-0.007352941176470562,0.02475979305247611,-0.048938467074487235,-0.03404414515525622,-0.011964492473948263,0.0011773940345369827,-0.023538344722854987,-0.01982892690513216,-0.014280047600158663,-0.015291750503018231,-0.059256232120964425,-0.04213727193744565,0.03582766439909291,-0.05122591943957966,0.06598984771573613,-0.04069264069264078,0.010830324909747224,-0.0035714285714284477,-0.03046594982078854,-0.037892791127541625,0.015850144092218965,-0.030732860520094496,0.04878048780487809,0.06883720930232551,-0.04395126196692778,0.0368684569868003,0
BEN,0.16831254496717785,-0.05687499799128559,0.08970462022600456,0.059975543756312755,-0.009377882399527193,-0.044259910383526835,0.07752061697705148,0.030009150611149504,-0.005169664211606695,0.025331960195245973,-0.001309617152435938,0.015940665536147147,-0.02304081401034408,-0.022786747211051783,0.0010600757248022674,-0.024189847264311504,-0.058676051028381804,-0.028817328890427096,0.017255357267968563,-0.005923156392974915,0.058143378896004405,-0.003413234256936404,-0.027825515639298803,0.010568856870046606,-0.02867130462031131,-0.01991708590903063,0.0455871505772909,-0.01313285170905587,0.013484625678851003,0.03186341072074561,-0.03316912758293877,0.0309731236010391,0
PAYX,0.005415860735009659,-0.05397187381223867,0.08871287128712857,0.0072621641249090985,0.027357811375089858,0.07103257103257099,0.02432778489116516,0.04473438956197584,-0.07007407407407407,0.04205160879260905,-0.018535399574597378,-0.04803222807561214,-0.01971136923618444,-0.039497307001795434,0.009345794392523255,0.004814814814814827,-0.013269443420567573,-0.026522226372805435,0.007290867229470477,-0.022095238095238057,0.03544994156603032,0.01015801354401824,0.011918063314711347,-0.001840264998159813,-0.03466076696165199,-0.027501909854851014,0.02003142183817741,-0.019252984212552948,0.004711425206124886,0.029308323563892236,-0.020880789673500377,0.031019775106630565,0
WHR,-0.05587668593448947,-0.12111874851860627,0.0723178807947018,-0.07275617510393739,-0.042622950819672156,0.1974925856025882,-0.04714142427281853,-0.04270132281271766,0.033789511929272154,0.0027926460321154867,-0.03433970961050936,-0.02517381922800299,-0.04472297393533686,-0.02639033845236316,0.009188361408882129,-0.005614567526555425,-0.016938806653441163,-0.07094070164545174,-0.021386800334168732,-0.011951511012463722,0.06030758596855024,0.028194263363754857,-0.004913615469963606,-0.021981522777954843,-0.0501628664495114,-0.03652263374485598,0.029186688022779794,-0.030434030779872057,0.004458712323880842,0.04119318181818188,-0.03785811732605726,0.06168025522864218,0
WY,0.13040871110654684,-0.058752997601918544,-0.00818124606670867,0.013749999999999929,0.019547953573610277,0.11484098939929321,0.20666319625195206,0.045844044558697616,0.0020366598778003286,-0.07292506043513292,-0.06510416666666663,0.018639328984156434,-0.039741679085941395,-0.02224521469218832,-0.008994708994708889,-0.01655098772023489,-0.06243213897937039,-0.020266357845975524,0.004728132387706863,-0.0388235294117647,0.04834761321909409,-0.012842965557501418,0.0053222945002957545,0.011176470588235343,-0.030831878999418305,-0.043217286914765896,0.00941028858218318,-0.014916096954630254,0.01766561514195586,0.032858028518288895,-0.02941176470588225,0.06060606060606033,0
RTX,0.0963777304278488,-0.09480987425365317,0.07875107522050051,0.043109993637337585,0.0,0.028481937959082382,0.026644543167585466,0.02339936776428675,0.010987097349003383,0.052766232161857385,-0.02510122219920541,0.014207393361982623,-0.01968557618926481,-0.033427305678614516,-0.01038874570446735,-0.0362246968615102,-0.04462789817867374,-0.05519335115284729,0.02722296788228662,-0.03237401335761991,0.03464183524923459,0.04750352965149851,-0.007376031718094311,0.0010988780245393404,-0.03972360110932427,-0.03850550303971667,0.02754058140386051,-0.011589574786902257,0.02140059447476461,0.02669453481044215,-0.017892945676542982,0.03444464821768145,0
HUM,0.03317952098439925,-0.01280727122495351,0.039304923458833185,0.15220399288396913,-0.054177215189873396,-0.03796133567662563,0.05285143479840171,0.1147119341563787,0.07517294388931584,0.09085697907709944,0.05199216198563028,0.0008698893997765023,-0.08171305121362293,0.008441738167727753,-0.008371071771648086,-0.024771657902020516,-0.01759614020150413,-0.02310992344359386,0.040956615471513524,-0.014204545454545414,0.07377521613832849,0.007783145464304919,-0.026631158455392767,0.025854993160054685,-0.03773836511534867,-0.01815410199556544,0.006633733239237882,-0.020190689848569754,0.022037779049799644,0.02590310837300458,-0.03725945134434272,0.05202721859937598,0
HBAN,0.1119266055045871,-0.14279935275080902,0.047882136279926435,-0.012216404886561949,0.030918727915194344,0.1488294314381271,0.04022988505747138,-0.06172839506172845,-0.033478893740902516,-0.002936857562408135,-0.03083700440528636,0.0015267175572519776,-0.0325203252032521,-0.025210084033613467,-0.005172413793103514,-0.03812824956672445,-0.072072072072072,0.011650485436893065,-0.021113243761996192,-0.056862745098039236,0.08108108108108114,-0.03076923076923077,0.009920634920634885,0.005893909626719207,-0.02929687500000011,-0.06237424547283699,0.008583690987124415,-0.02765957446808509,0.02844638949671774,0.0680851063829786,-0.041832669322709126,0.03950103950103956,0
TSN,0.07357449417535267,-0.07142857142857151,-0.02967898243488809,-0.039530574428659704,0.013444302176696565,0.07022995649471708,-0.044160371876815874,0.125,0.018847889567294995,0.031088082901554293,-0.04709418837675361,0.024802110817942147,-0.02200902934537252,-0.013848817080207687,0.0017554125219427785,-0.0344626168224299,-0.021173623714458634,-0.013597033374536438,0.02819548872180455,0.01645338208409508,0.016786570743405393,0.025353773584905648,0.006325474410580734,0.006857142857142895,-0.02780930760499445,-0.02860478692352586,0.021033653846153744,-0.009417304296645113,0.01485442661913261,0.01756440281030458,-0.032220943613348596,0.013674197384066611,0
TXN,0.06376561826798799,-0.06612576064908715,0.16181506849315075,0.08275357012083484,0.06818945246892838,0.002467612584824197,0.037320281431630464,0.04153261187481716,-0.03490645071209164,0.01717721156598917,-0.00870541982589168,-0.06520501138952162,-0.018345563709139423,-0.016309887869520923,-0.004490500863557845,-0.022900763358778664,-0.06392045454545459,0.006069802731411222,0.0007541478129713397,0.0026375282592314697,0.043968432919955,-0.015838732901367947,-0.006217995610826588,-0.017298490982701642,-0.02434456928838946,-0.03416506717850287,0.00556438791732905,0.00039525691699604515,0.036349269063611356,-0.005718642775448091,-0.03489263803680964,0.024235200635677412,0
STT,0.15386895938333844,-0.11279716742539203,0.058459808881393904,0.09520062942564889,0.029797377830750982,0.053900386627246055,-0.0044747496271042575,-0.04931972789115646,0.0064949608062709885,0.02759381898454749,-0.02159042325780247,-0.009446397188049183,-0.026196713503215063,-0.00880410858400582,-0.005674808783617147,-0.026550868486352353,-0.04460871781799647,-0.04589114194236921,-0.02460850111856816,-0.035837155963302725,0.06987808504311599,-0.027237354085603016,-0.011714285714285566,0.005203816131829964,-0.03825136612021873,-0.034988038277511846,0.015184381778741596,-0.02716727716727707,0.03420144336366482,0.06765776699029113,-0.055413469735720255,0.04061371841155248,0
K,-0.003186616211910076,-0.015652863086982327,0.006175298804780738,-0.005540166204986208,-0.022632519356760028,0.03150242326332786,-0.018153425727112982,0.06438791732909377,0.008594917787742684,0.060948499444238635,-0.0034971148802237506,-0.025198237885462604,-0.019943019943019946,-0.01071947674418594,-0.010101010101010166,-0.020037105751391393,0.0013252555850056247,-0.018150879183210455,0.005391873676102499,-0.015322735108216912,0.01906243921416073,0.017369727047146233,0.005065666041275785,0.0016800448011946578,-0.018822213939619803,-0.0013295346628680038,0.006085964244959996,-0.0013232514177693444,0.0032178686352450914,0.011509433962264115,-0.017534042156314045,0.01575849629770265,0
LEG,0.045659809332664336,-0.09745762711864392,0.1701799485861184,-0.11468288444830588,0.011235955056179803,0.08691499522445079,-0.020008699434536648,0.013626373626373534,0.05557949159844888,0.06826493295408365,-0.021220159151193685,-0.05540488182874859,-0.044251824817518326,-0.031026252983293534,-0.0009852216748768017,-0.035996055226824475,-0.03529411764705892,-0.037645811240721194,0.03305785123966953,0.0037333333333333663,0.06907545164718387,0.006461232604373812,0.011358024691358048,0.0009765625,-0.05170731707317067,-0.02366255144032925,0.040569020021074875,-0.02936708860759485,0.03703703703703698,0.043762575452716446,-0.02987951807228917,0.04272230501738705,0
L,0.11327539706323053,-0.06815168390347393,0.06760563380281681,0.03397486252945803,-0.05910462776659964,0.02692003167062529,0.02012226184411614,0.07187112763320935,-0.0057683433317951005,0.02643784786641934,-0.030456852791878153,0.004534606205250702,-0.011983681795002532,-0.011870967741935523,-0.011491250979367873,0.0013210039630118242,-0.03324538258575194,-0.021288209606986963,-0.002788622420524356,-0.02852348993288578,0.060736902705814666,-0.008955223880596996,0.003012048192771122,0.004914004914004844,-0.023906547133931033,-0.021430559421096618,0.023890784982935287,-0.021944444444444433,0.010792388525987073,0.02023040179825797,-0.030019278435692742,0.03236797274275971,0
MKC,0.03910171730515177,0.004282115869017389,0.04343509555721026,0.04417670682730934,-0.004523863379325976,0.046676414351591644,-0.054747647562018664,0.0724735539050192,0.0020951183741881874,0.023546572202542082,0.017639902676398922,-0.009392486011191026,-0.018967978788496875,-0.008108108108108136,-0.006078390274575574,-0.019611978068325597,-0.012906001290600155,-0.024406188712137622,0.00022336385972754336,-0.01138901295221073,0.034108877343573374,0.006989951944080364,0.0045553145336225676,0.005830274238825206,-0.02018033490768567,-0.019062226117440795,0.005584096493187474,-0.0028876055086628494,0.018266874582312242,0.006781885801794063,-0.02672750977835736,0.029917392275061516,0
NTRS,0.00685665309620731,-0.03032373344544892,0.03364045425326756,0.019096509240246418,0.008420208500400816,0.08604468835750678,-0.06862569432001442,-0.015463917525773252,-0.01780530288368498,-0.025346071358939293,-0.02750647797488548,-0.052566481137909626,-0.02118270079435125,-0.02975653742110007,-0.0023234200743494915,-0.030274802049371163,-0.023054755043227737,-0.04768928220255653,-0.01548786783686118,-0.0603041426324068,0.04743303571428559,-0.013851891315929565,0.005942733657482435,0.00698174006444674,-0.03493333333333337,-0.03481624758220503,0.016318350987689634,-0.009577464788732448,0.023606370875995708,0.057238121700472266,-0.030486202365308745,0.022770398481973375,0
SPGI,0.08829787234042552,-0.10806451612903234,0.17567567567567566,0.13131009615384603,-0.09045358649789026,0.041475972540045536,0.06357435197817196,-0.010741687979539671,0.019404915912031084,0.023779408044523054,0.041697326465538254,-0.00945402978019394,0.031026252983293645,0.027314814814814792,-0.010139702568724762,-0.004097427725927583,-0.07451428571428564,-0.07755001234872805,-0.011244979919678766,-0.041429731925264,0.05536723163841817,0.017130620985010614,0.014210526315789451,0.010119356512714006,-0.006678653994348749,-0.05249547452805792,0.030021834061135344,-0.012188659247482803,0.03326180257510725,0.07346832814122539,-0.027569528415961275,0.018652076597861278,0
GE,0.12491742106906156,-0.11274509803921562,0.1031908582405785,-0.023172317548923238,-0.016157501697216525,0.1409908623643632,0.08923959827833583,0.02649780758844944,-0.050661031642826204,0.015392880018182176,-0.05120640871649762,-0.03133215071918605,-0.03534456424587307,-0.02762042151929911,-0.0034797606986056717,-0.030834125115741573,-0.05942152063143169,-0.005105292508696846,0.016675675134626422,-0.044159151472190405,0.05874476412827012,0.008100658300093988,0.004329812010242184,0.003696182746449672,-0.03435577340379359,-0.04066066979068217,0.029796967254338558,-0.024432342748571645,0.020435873873626775,0.029710622169056844,-0.033872199343440657,0.025325434193727014,0
MCO,0.18341708542713575,-0.11213775724485509,0.1651119402985075,0.08240000000000003,-0.013602941176470651,-0.0231873389768128,0.09507829977628646,0.07733873691320503,0.0616781465247338,0.14110787172011663,0.012173471975652994,-0.03376165280927179,-0.021472392638036686,-0.016813907096038805,0.017971014492753623,-0.028473804100227817,-0.06828839390386865,-0.035860333438188174,0.008482871125611746,-0.04885150436751862,0.07244897959183683,0.015540754836663506,0.007807620237351598,-0.029748992872637214,-0.03449377195784087,-0.08799206086668876,0.0036271309394269036,-0.01951572099747023,0.033173608551419154,0.0777738137709596,-0.04203905991393575,0.04492052522460255,0
OMC,0.08947368421052615,-0.0781990521327014,0.112739571589628,0.10870113493064326,0.027821759782854505,-0.008013861815031498,-0.026886383347788256,0.1261061946902653,-0.03841630733045864,0.002649816551161699,-0.0553423550797818,0.033698218501824195,-0.03014861995753715,-0.01116462346760061,-0.011069293779056855,-0.02417730020147746,-0.05024088093599455,-0.02898550724637672,0.018159203980099514,-0.03444905936965548,0.020495951417004,0.020332258864369068,-0.010692588092345079,0.013018914271677673,-0.038312318137730506,-0.050680786686838064,0.008233731739707872,-0.022391991570073766,0.030180544327674363,0.03478943238294541,-0.03690596562184023,0.03858267716535435,0
ES,0.09133673069384551,0.028399006034788732,0.009904371584699367,0.04755525787006043,-0.029943855271366226,0.010779961953075512,0.027145085803432334,0.028398791540785506,0.011400175387313638,0.024755325273460027,-0.016466648060284528,0.001138627953316318,-0.007569141193595308,-0.021413904370783388,-0.018585131894484297,-0.010690287110568186,-0.026860142019141775,-0.024746192893401076,0.022121014964216146,-0.0019096117122852085,0.05102040816326525,-0.00910194174757295,0.007654623392528981,0.009419629292008569,-0.01836243226971701,-0.011652867218644669,0.014892956872479157,-0.011311525527361588,0.023500309214594894,0.0392749244712991,-0.02034883720930225,0.022848664688427167,0
WAT,-0.008652657601977753,-0.06604938271604932,0.1531443466927338,0.0383807255918196,0.030290845731135274,-0.00448373046374595,-0.024393358876117488,0.07913201663201663,0.042966874699952085,0.11757326947200375,-0.0006083958629081732,-0.0247529795253133,-0.03429602888086647,-0.041004672897196115,-0.00803995614569375,-0.016087437062507703,-0.05204692960559165,-0.019354838709677358,0.009129967776584147,-0.022884513038850418,0.038262527233115406,0.04708196721311486,0.0036322645290580713,-0.023461874454012155,-0.03246006389776368,-0.057720248315942246,0.03868797308662719,-0.014574898785425061,0.03245686113393598,0.02626343016315169,-0.020938348196975598,0.05016501650165006,0
FCX,0.20865044311752023,-0.016663756227080273,0.1542296613086922,0.09022529406316582,0.04940430203716506,0.15327050944195153,-0.10633593273701747,-0.04206235094968791,0.04554815997938588,-0.00793372769036138,-0.06313451834590122,0.02440003820729797,-0.030893541400566438,-0.024667587355617138,-0.040271676651514765,-0.033448016912767,-0.07445535022474248,-0.018355927525223192,0.017544267323511775,0.004992121309004505,0.054851889219134975,-0.022041510937819808,0.006566325170766163,0.00434607540200127,-0.022943675781675665,-0.07088889880023186,0.03242669790126529,-0.031178076077202466,0.023837919425240717,0.02561025629006375,-0.020203751439697215,0.04518006955085796,0
ROK,0.10532761788120015,-0.07438914027149324,0.18529185867895537,0.0049951659684175365,0.05135951661631433,0.06426239240130593,0.11876812594945463,0.07776412776412767,0.07179254897520093,-0.08409544833385896,-0.051688726608854374,0.042162162162162176,-0.035694748358862105,-0.040703446319671044,0.02542874039030152,-0.035899653979238666,-0.1055779871392254,-0.0295937134258486,0.020158511371467958,-0.005742273264651265,0.06030236113470355,0.049663569368791904,-0.029151404151404048,-0.002986951737148247,-0.06070640176600439,-0.07789155615242571,0.0029127981066812136,-0.023053185696133682,0.05945745076179865,0.04542265871623985,-0.042274786109713025,0.06358381502890165,0
FE,0.07438016528925617,-0.04145893466281814,0.04274891774891776,-0.06536284096757594,-0.03834565872363738,0.04105736782902136,0.0499194847020934,-0.025693207835156606,-0.03335939536095889,0.07448238773863958,0.112718204488778,-0.008756174225415414,-0.0022296544035674826,-0.029944134078212392,-0.009675190048375804,-0.033961386368922986,-0.02383818926077541,-0.022940305870744915,0.015905074476142422,-0.0062127236580517,0.04726181545386354,-0.007402101241642867,0.017079624729372078,0.009460737937559083,-0.012183692596063778,-0.008776091081593829,0.01268245991864081,-0.018431001890359178,0.035387578237843,0.01674029295512658,-0.0294991996341184,0.013901979264844488,0
SRE,0.059412265758092,0.015556441962504941,0.04934659645016559,-0.007055328629780977,-0.06757259865971699,0.037769428514929704,-0.011766938698045126,0.019731800766283447,0.0031876992312018793,0.027410031698676063,-0.0016286644951138962,-0.03854545454545455,-0.01550844130349427,-0.012562313060817454,-0.006663974151857932,-0.016060174832282947,-0.01260330578512392,-0.036827788240217596,0.019552465783184925,-0.024078414660132164,0.053930131004366944,-0.0018645121193288094,0.020340390203403835,0.004271765663140803,-0.0064816690297752055,-0.006116207951070263,0.012923076923077037,-0.01296071283920619,0.02482560525235944,0.028828828828828756,-0.028799377310760876,0.03325986776197154,0
VLO,-0.057682264783395554,-0.08579915457557408,0.09369614574500096,0.01469923811527929,0.07505740181268883,0.1706321928287915,0.08006770619614301,0.09437091020413368,0.05857135639135147,-0.05854928884922872,-0.032372022066754935,-0.06474258345614137,-0.030695782561486418,-0.04182076813655755,-0.03389901276722085,-0.06578789406708452,-0.09577218638361296,-0.013500991967620446,0.035260288812824836,-0.007625642195962179,0.07684800349997456,0.005708690126466243,0.004728511942988511,0.0004690794187538483,-0.06964366679032197,-0.04248744261260107,0.029577961700183453,-0.016420149090235037,0.04955737049517395,0.023361104006704325,-0.02913963628629168,0.06103078102749482,0
SBUX,0.017191977077363862,-0.08153477218225413,0.10224331320103541,0.1031286210892235,0.06694560669456062,0.036117381489842115,-0.029547553093259515,0.038413098236775634,0.1119470358110144,-0.028187919463087185,0.008497807017543879,0.08073344280240846,-0.02546983184965379,-0.02029941639177868,0.0036260036260036266,-0.0405161290322581,-0.027756858526089223,-0.04973995795064734,0.028238719068413465,-0.007927519818799578,0.06078767123287676,0.009416195856873921,0.015802238805970203,0.023275583857434112,-0.04384615384615387,-0.06784660766961659,0.03567318757192184,-0.022777777777777786,0.03979533826037507,0.021596500820120212,-0.028097404335028053,0.040748898678413914,0
VNO,0.13102904859369446,-0.034999087388037586,0.03836413655077964,0.01052179584560653,-0.07432140183768543,0.0066438521428549,0.0498166950801866,0.053148009707427946,-0.06447198243450536,0.09876045872938244,0.012347859062743716,-0.04957224000470595,-0.02955109239281306,-0.04676407014151607,-0.020879838622967273,-0.016196654461537396,-0.07064960249498531,-0.059198296276510964,0.05526910486381831,0.0016684121194612267,0.05228898374745827,0.01418755599562127,0.01158888102521316,0.00664725310322023,-0.025708480199046257,-0.035100174334668166,0.014676432134293371,-0.024972308056138592,0.02079484088201511,0.015152626944525904,-0.021657381735447512,0.0392706674993184,0
VIAC,0.1466252909231962,-0.07743658210947935,0.12802275960170695,0.05944931163954936,-0.016355140186915973,0.11013986013986021,0.029060716139076126,0.1971901655795283,0.045511482254697366,0.0023847376788552754,0.09909555642941403,0.026296829971181435,-0.0239043824701195,-0.008163265306122436,-0.0209502431724653,-0.05655330531142533,-0.08302956662616445,-0.03798586572438156,0.08953168044077131,-0.01896333754740831,0.06572164948453607,0.00846432889963733,-0.017985611510791366,0.017094017094017033,-0.057222889155662204,-0.07003395585738537,0.033774532177087924,-0.014569536423840956,0.04256272401433692,0.003437902879243726,-0.03982869379014986,0.05307760927743077,0
QCOM,0.16132967368100037,-0.0007826767545003888,0.15843172484599588,-0.0076906174467150645,0.0285588752196837,0.04585798816568043,0.08498697133694133,0.09723756906077341,-0.08372326203208569,0.03668058834211019,0.020020891364902704,-0.028067773404073293,-0.03089989157932782,-0.007644974827522022,-0.006952273581360302,-0.01967833491012294,-0.04921829762594099,-0.02781161185546077,0.010649404886197589,-0.013842975206611596,0.04546406871988262,0.017034068136272618,-0.005320197044335062,0.009904912836766977,-0.03805413887799136,-0.03690864600326271,0.009951302138471396,-0.020335429769392177,0.03188529852343258,-0.0012442969722107344,-0.024294019933554734,0.056607788891253286,0
ED,0.07006960556844533,0.024353448275862055,0.006260434056761133,0.027272727272727337,-0.030272654370489316,0.0157786885245903,0.003014469453376245,-0.0031910650179498568,0.015212169735788539,0.02236171047469604,0.017840015346249682,0.004528301886792541,-0.0099717779868298,-0.003230710756366273,-0.0026692087702574474,0.00917606576180452,-0.016290964197764768,-0.014249951858270826,0.017190857589372888,0.009986556558479132,0.03460733979844055,-0.015622128285241565,0.01549663928304712,0.0038610038610038533,-0.019413919413919456,0.009338812103100391,0.0177646188008882,-0.0058181818181818334,0.012801755669348935,0.027266161068977945,-0.01986289330286517,0.0060975609756097615,0
