,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.09859483624823485,-0.852739589044482,-0.21335624758793256,-0.2291829081629767,-0.4002248906630493,-0.2462557386761884,-0.34165976795611375,-0.15473501185377422,-0.06938155696751108,-0.06725357686641457,-0.07263610136759456,-0.051245476607731544,-0.0626039214333652,0.14616895686280934,0.17642032249073702,0.3221363722188787,0.07313707853584223,0.015206111836198154,-0.006599923776387329,0.08416542400358956,-0.09250072348494637,-0.27717816351085345,-0.13094377296965656,0.0021177613505486185,0.06691233578950043,0.09742753258538302,0.07687154569699597,0.07877202310853199,0.06557809872053297,0.1022310568464204,0.10132463907680957,0.0012190078822944264,0
FITB,0.012009595185222047,0.06839763303078802,-0.06197492243330255,-0.15310020797742777,-0.13176939095704684,-0.057800414632833426,-0.04288449625008288,-0.0357115087971726,-0.042373077101317706,-0.03743505968872618,-0.04650952657058661,-0.043620593455402513,-0.016361514674007087,-0.05532571752647343,-0.07780942336616391,0.0034862615203041765,-0.016826415288402306,-0.019854012490706847,-0.059420763686445915,0.06253862997790921,-0.0754304625656681,0.2855249772870598,-0.117489428122304,-0.23082097946372832,-0.5247392870085961,-0.43341023494929676,-0.2701344387735944,-0.23273955446132316,-0.15509055374055283,-0.09251746380827001,-0.3442054010144922,-0.17261528704497323,0
USB,0.29898214951163726,0.15088350157217104,-0.01110095644067169,-0.058661107676853716,-0.09595117745012785,-0.04494290622757289,-0.037155602034107935,-0.03748887545730941,-0.04274174370738767,-0.03934445600102366,-0.04434834092463279,-0.04248356955330217,-0.18232242409871746,-0.03457257916803014,-0.07379672425700848,-0.08278717383996474,-0.02602115428752203,-0.030065893251206163,-0.05420962444653516,0.014290885001941365,-0.10359824658978446,0.019554707146792312,-0.21793111957067476,-0.1744652232971716,-0.3952271115104883,-0.29939511742128017,-0.23790103590431658,-0.15538827899012375,-0.14118678271757581,-0.12100161045698646,-0.23020517635874652,-0.10455311697429479,0
BEN,-0.7881481650911181,-0.6120890999846286,-0.22945507512180935,-0.16183237140983606,-0.13182568097909456,-0.12111064478539675,-0.09800182045430669,-0.08705057210026017,-0.05440038534833935,-0.05221594971162394,-0.054251863866897544,-0.04467851575859976,-0.09008688681443985,-0.06028757227032417,-0.0402053079676429,-0.05941100510504256,-0.03871321973181657,-0.08222696166932653,-0.08640714620785499,-0.008602977241124507,-0.09723772203747903,0.03132498580860953,-0.028966014755897922,-0.04208479165520397,-0.0477851897396308,-0.0014228266218065332,0.00907254837967571,0.01887812533612188,-0.058507287235620875,-0.057094897501980976,-0.04722181936891859,-0.06725388789274235,0
PAYX,-0.10360569631554886,0.1289415416730688,0.012796386426382379,0.028749955567857012,0.0618997510876822,0.09564633925660428,0.13680296589408986,-0.033728287195601336,-0.04534683492929069,-0.04389782204464852,-0.04447731206293713,-0.043577384011798455,0.2940492378730531,0.036024607036645014,0.09860176176163743,0.156168602855372,0.27621607875034826,0.21439333932683183,0.21188606096380092,0.5398889480758229,0.2913698019241778,0.7685049610961168,0.2873520833277486,0.1501824000136781,0.602734730886522,0.4946627329508469,0.23825128017726127,0.1947125400465086,0.17510934274495385,0.2913247178241016,0.4604410470002626,0.06900200421307913,0
WHR,-0.6647777796210387,0.018813752850307994,-0.06141604627794435,0.06818494437928836,0.0018704734517787632,0.05158841085058493,0.06329735420372005,-0.07881220488416696,-0.04792647275657587,-0.04446903221317739,-0.04158124225514729,-0.04384712034640657,0.27330295549058453,-0.01736373051784114,0.025532140172311764,-0.01690062565726478,0.1668816756087385,-0.039186762728198946,0.023354016003091043,0.16144479367392756,-0.04221888150254396,0.11918501865424833,-0.0025140303251939586,0.03301618218483657,-0.017959234930149216,0.10854086807468649,-0.18283091442034335,0.20544303776667058,0.19870460655807953,0.4394073276174879,0.6773826808192808,0.1710267953414278,0
WY,-0.27330897592076114,-0.5731943762525961,-0.18434551289355955,-0.17749580313614052,-0.15722918525106705,-0.20080127203297415,-0.17479602463618316,-0.0849337993221423,-0.05684969858734778,-0.05705861146136846,-0.054586844842259785,-0.04473413894288883,-0.31805072069006407,-0.15841253017016593,-0.08498997855997048,0.005069116358185546,0.061462136338528046,-0.025692613438969013,-0.08113951819394741,-0.30859347345684374,-0.1734833010036118,-0.2985892456475492,-0.18962758426233903,-0.09654218837294838,-0.15215804759799614,-0.19621523350386236,-0.21166568058452834,-0.19201102235301096,-0.20785278468541177,-0.23530299362578702,-0.2881516342949601,-0.1809435831846897,0
RTX,-0.08362638246919234,0.45735006395776967,0.02859464504951965,0.0827022858281919,-0.0125744074914409,0.028455841393977895,0.035003743087045944,-0.015765578128573907,-0.038992834723079815,-0.03898207646578269,-0.037263237827984075,-0.041801265215201604,-0.025516493259991252,-0.11644332919565026,-0.11857646730081206,-0.13120756510011716,-0.12203554733741846,-0.1566052923385502,-0.10363377847516894,-0.1316588317206403,-0.07174076866006932,-0.07158045509622533,-0.13157824475686208,-0.1127456445208675,-0.23104196482772868,-0.1968639565655704,-0.3765150102006373,-0.3427460528628852,-0.34944862354735595,-0.4100250209316939,-0.7359914513414705,-0.3834389172799768,0
HUM,0.3632696744990961,0.5421377403033266,0.18909361026271543,0.1404220399644587,0.045933135064890926,0.2394253561153858,0.19989774654882206,-0.008440103605892625,-0.025121982189534257,-0.02803215128728418,-0.030086543307755294,-0.03660859804907663,0.09045237130221731,0.017593830847552096,0.028151243787256943,-0.08214946885735996,-0.013711174294131318,-0.08790878711868866,-0.042642075329619125,-0.04848927297972897,0.0001720969282994272,0.13369911570225398,-0.062095524039106224,0.14751731157559067,0.5026082240166969,0.5284927854926398,0.30017485076255707,0.22624455187772716,-0.08410040090288101,0.03838675466669478,0.21896010652606498,-0.15846608599524054,0
HBAN,0.1922416023332994,0.3739231888756028,0.03992663506941555,-0.02810624020224451,0.0038244111699554783,0.030354973266237723,0.09183423947267076,-0.03201679879719071,-0.03975615648373895,-0.036260908896882535,-0.04347462964025291,-0.04279011903495322,0.1734252563936508,0.005250953876451965,0.023170495601251114,0.045672075780042294,0.04978409916091409,-0.008077098752614736,0.00040224869733875907,0.19406372237735214,0.04047286596090903,0.405794677753162,0.027033167085802473,0.11556770985086864,0.5546958174791257,0.3917361753522797,0.23410438652437285,0.19131910507026245,0.16304493407598528,0.2926659553055757,0.3995893414796876,0.13280965059670596,0
TSN,0.29014604905893343,0.4398231645137262,0.19813819093170895,0.08400501691944764,-0.015141189649078023,0.20143186076825037,0.29918634807989075,0.09521970201916599,-0.011498835941812535,0.001088361055575324,-0.00493447178590512,-0.033279293152723786,0.23503178734027871,0.3096061630989327,0.13646256784332286,0.33598925934014445,0.38235607920745646,0.2018342184989079,0.2404992086062085,0.8964584572118451,0.4891807546086677,0.9041460765490221,0.38621169513445847,0.22455132889244234,0.8307787724706807,0.5013712116572225,0.3673286122435976,0.25125355835072344,0.15124310043541658,0.6157913668716372,1.0212954858266845,0.1984065416196634,0
TXN,-0.1333724044839509,0.34091500271337843,0.05376315640622836,0.07042964663289374,0.07946550400198917,0.07661300371777639,0.08530022091579245,-0.019526343184814075,-0.03667487733268783,-0.03261504521224332,-0.03572259721157144,-0.040539365062970636,0.12245888105775285,0.023894892597446513,0.041474889018900264,0.05266162752927651,0.16375402157346908,0.12865111850872302,0.11775266634583265,0.4259389377834479,0.13817429742689125,0.3756070661889542,0.09405980201658252,0.06044401257880386,0.10802212315051314,0.27902253406662375,0.15321325277360207,0.03315033591667245,-0.06876124300309074,-0.17039461437517653,-0.20821831760105156,-0.14022884456805249,0
STT,-0.055687734331250634,0.05471702592279803,-0.04816028044878359,-0.140295827093076,-0.11457552101350783,-0.0859403672687849,-0.11853575378151075,-0.08877715939350318,-0.05815248144152343,-0.053342325046058216,-0.058190958350473096,-0.046451965512141036,-0.034656477359137336,0.030076862634298686,0.0380597379160826,0.04087078464227551,0.049172405663703705,-0.02256136694919533,-0.09758123526589943,0.18328817223988758,0.12802818700845797,0.4523390226414162,0.16985628526860458,0.13892471880557877,0.4911281229089244,0.44480505735230097,0.23134395593793416,0.2317056299206521,0.22217806735303847,0.5005262654318567,0.6335675869667496,0.35827969773692464,0
K,0.3413970017506089,0.2450741683954307,-0.05547551337767927,-0.17024230763654383,-0.1170388234982223,-0.21032999019945117,-0.25440590466760943,-0.10223044109031912,-0.056131219698110725,-0.05343130227780219,-0.047223837008222004,-0.043314161758804676,0.08981732486625321,0.043488987957735176,0.028434612310098903,0.017697476883064354,0.07573215973261004,0.04021501331492031,0.05364485749720884,0.17374518452863805,-0.034921643969996904,0.10161770832999896,0.06801342471836361,0.06266936351252918,0.1623956792258193,0.15551738997421063,0.07164629645672951,-0.01751882775315049,-0.030456541751926847,-0.010511552316531426,0.029511658571127062,-0.055628675924240395,0
LEG,-0.1328567169233686,-0.385018245964751,-0.21603009982339835,-0.22204705182895657,-0.3071051074834993,-0.31484628054205854,-0.3383823797037824,-0.11234006005699163,-0.056825365587237706,-0.054751497297389685,-0.053215897431439015,-0.04480059874688091,-0.048559022318558784,-0.09959553889447922,-0.053514143824292246,-0.1206408373764572,-0.10812120658787339,-0.12332052122408671,-0.1452655016784448,-0.19478516404422264,-0.17244337487341202,-0.5601114994667049,-0.32811592772638143,-0.22447941687093168,-0.5253873239085822,-0.4411230215536562,-0.3363992706145162,-0.2773172000676435,-0.2563542475292808,-0.14621629016454443,-0.36821184984756133,-0.21769557221250393,0
L,-0.16503159776151732,-0.3480889206897427,-0.11482358396256911,-0.10468638492253952,-0.12164140607245125,-0.18141831138395756,-0.2074784960533164,-0.10149377358324094,-0.061085798197809744,-0.05963613135061298,-0.05900051067783167,-0.047196748052170605,0.01591651523397655,-0.10783641667799455,-0.15805499480769833,-0.07800990388214653,-0.027563298031562707,-0.021527700865993777,-0.07430257060853386,-0.10257109507842241,-0.05776711993862382,0.0621798037787753,0.010175601626698014,-0.024445628993474824,0.1260044639481377,0.08757676541343792,-0.06647983315688342,-0.036605702287882215,-0.09930013516715375,-0.1052571591290874,-0.19121415259444913,-0.1348447163837272,0
MKC,0.21808108084304295,-0.005679221715918781,-0.08270392728502728,-0.20936867633665596,-0.17797480686258885,-0.21042494227366362,-0.2695555803912721,-0.11231196508317208,-0.059031150921367466,-0.05268670366751439,-0.05217256738422169,-0.044896798048314424,-0.07798746878257772,-0.14114088456424412,-0.13228885550687977,-0.08879060420396769,-0.06805355348991998,-0.09956515899427597,-0.08902761062277464,-0.15640702271734033,-0.1410290521715677,-0.3027951555876256,-0.16806194194510296,-0.1211617297659106,-0.18555189263602498,-0.17608886157217668,-0.182655844393906,-0.18321812744551608,-0.19320280455442354,-0.22008927716896998,-0.42540635625378775,-0.26260479936265185,0
NTRS,0.005684723123148326,-0.24767196295861674,-0.15255337182832246,-0.22736934693960686,-0.2427460600346983,-0.20319594760572182,-0.1745900035250639,-0.07607220785397392,-0.05199329594360444,-0.047154220613936225,-0.05317757026167151,-0.04536210624303176,-0.10201245123477969,-0.09794216834429233,-0.07783492679280687,-0.03648505918502476,-0.013058375929540761,-0.07370933582335817,-0.05248188454215388,0.09433386114587637,-0.02181818852753996,0.13438562605235815,-0.03479184317569539,0.03380677457596523,0.10410681321508468,0.21891283864609085,0.14178683524574004,0.1528675303413643,0.1606246736284114,0.27232427058318964,0.3923178466332811,0.1968291797064778,0
SPGI,-0.10135878834141086,0.587900438769843,0.05515626382138455,0.1823989154606259,0.22527052520408167,0.3164557195192888,0.4118207107534264,0.05405699633020624,-0.021508891555805647,-0.02612627593198811,-0.028861075911622108,-0.03679033062560232,0.06760341854654639,-0.008387784529082667,-0.011119803356822592,-0.02188076805426034,-0.11103976411265905,-0.11530294685266684,-0.10824628544943067,-0.11909410228893932,-0.0866372538260114,0.0824934541977435,-0.08463479534367589,-0.08703911748031386,-0.11411414300736333,-0.1647895552114991,-0.10276897980161695,-0.04898812747888101,-0.13205229761664666,-0.10901517423083215,-0.04115775393149015,-0.14105568813224564,0
GE,0.02745267280180266,0.04838722554008794,-0.0669850409326315,-0.07999177020783896,-0.001488596285882275,0.009011035691398446,0.06669804027593784,-0.05605861300253089,-0.048687349529077474,-0.04703261614496035,-0.04281236222679435,-0.042784224715626595,0.04558546931933486,0.10720036155491748,0.09215658545825721,0.08034284158977753,0.03984520392139359,-0.00874721651182711,-0.005564329500473785,0.1955867331706669,0.12635050807792989,0.30385636866566973,0.2095485685343828,0.1166159177353759,0.1262776376527535,-0.06571218097061855,-0.08965039562951467,-0.10162632673832937,-0.09426099602588572,-0.15872489539052115,-0.3174457774160016,-0.16420368810910302,0
MCO,-0.5190086430808349,-0.1312039016176652,-0.1256254053255026,-0.05476191149125742,-0.11373511310938465,-0.05304898720611315,0.0017666161723977804,-0.04530139210554319,-0.04234305764052403,-0.041679727554174394,-0.04213231261110453,-0.04069370942051294,0.5225150304064515,0.10264176191272399,0.1333832954462698,0.1067203239456085,0.0651778650753452,0.01396266030869129,0.07412096645814033,0.35277914639426217,0.14748369616364715,0.5635670799762791,0.20391082690864756,0.10721598759185139,0.43827632308758613,0.4255817851211286,0.25792612241835167,0.25206081118848583,0.32924006820194485,0.29685894180137656,0.4991272221133914,0.1386123246162888,0
OMC,0.16452916517647892,-0.004190324481339644,-0.08901643333891789,-0.09462087904273869,-0.06526429324959808,-0.01566194973211104,0.02074791018467639,-0.034373483014343675,-0.04166001308461591,-0.045124065374845417,-0.05018678213903126,-0.043627148351650866,0.0026780758460377787,-0.05787403009362565,0.1374417226879367,0.08127370168629844,0.03132642326325065,0.008206118493450114,0.007368981586806968,-0.0019123417132829394,-0.02463353296077516,0.0050983905339506185,-0.04279251943683172,0.010726064777126152,0.08445956373722172,0.09109507301891957,0.061824494234288145,0.05892225503549969,0.05850510568691877,0.15357134263363023,0.23890307480038706,0.04774675923943355,0
ES,0.13844925214116094,0.17515272820365596,-0.07503034634359962,-0.12520016518033492,-0.13263974426327255,-0.2289097512585279,-0.23444609931652688,-0.06695802677860285,-0.051018959170112066,-0.04929344714267347,-0.04534564985664885,-0.04437193194024607,-0.3979805613485599,-0.3574554428202044,-0.4060658323699478,-0.34156401299467015,-0.24630592491745207,-0.2007402110039315,-0.15181192482299405,-0.48169106887123586,-0.36825843623456467,-0.6314049518310242,-0.3218112304973499,-0.20866440211809548,-0.48276233520212514,-0.44011513191185775,-0.3097795388008847,-0.27967174503180353,-0.23579967561886858,-0.29853684333247416,-0.3095795954751915,-0.2058830796037499,0
WAT,0.2988788512335974,0.00035890716114090915,-0.02965198577705667,0.012056437878351296,-0.14287956099903476,-0.19275772910429104,-0.24005996363328125,-0.05025694594821026,-0.04629368569226443,-0.048640207008134456,-0.05538612343005148,-0.04558600750453449,-0.025264137513732673,-0.10010644766166915,-0.05164071773576507,-0.08436921932163374,-0.07083184334141297,-0.15932207285348685,-0.14994876980999836,-0.20796117111284063,-0.1567285783464383,-0.4300711342429218,-0.302372947864093,-0.24381423581034584,-0.4236333564675289,0.02868335549550523,0.1553737171289369,-0.023965242811618735,-0.021545349400752957,0.060105629339143145,0.049244118504560286,-0.014656801170029581,0
FCX,-0.7032272713960077,-1.007799733924986,-0.16729564412858677,-0.12263655863799089,0.012977524503877529,-0.11926930520444767,-0.014246797982137394,-0.08995383571778674,-0.056479080923654744,-0.055848427267033166,-0.0518754370501666,-0.045173271625743694,0.07012305576438058,0.23674077163842366,0.29983194032097277,0.3470762118636121,0.4436360500308457,0.3699136423247652,0.3104973952506247,0.6921700590233698,0.3679534350717882,0.8356091021281651,0.38596799972471096,0.25173015842469565,0.6595447335708292,0.7109816335213088,0.3374386560785767,0.17939944708984054,0.03549698910990333,0.21012291217310877,0.3754896402697313,0.12950798569037217,0
ROK,-0.3414846986193516,0.3136934099604087,0.09057746270363065,0.1783324470418444,0.16745025426560697,0.1874090433511169,0.25247152131649025,0.016746261666737774,-0.02767299479011547,-0.02522238063430584,-0.02926443778013792,-0.038982433403398256,0.003024748249198973,-0.05615314431992573,-0.07677786948784356,-0.09505111345369817,-0.09278551941417033,-0.11526995268884167,-0.14339534067071033,-0.2355208882253931,-0.14302243713271603,-0.26032510487593424,-0.18731291728403265,-0.1705971088483619,-0.3114759618746127,-0.2317172483727227,-0.20080140779150626,-0.16652054266655875,-0.15600945335070018,-0.1737588155009191,-0.3507797625900573,-0.5198280952196846,0
FE,-0.2705674184028445,-0.45450060135221637,-0.12126509897818502,-0.21951670812341384,-0.24304668538417212,-0.47839457754785086,-0.5506139625085511,-0.163194860795261,-0.07379202108981545,-0.06700180093994158,-0.06661494783037017,-0.048730020412690145,-0.5615701136383702,-0.6068823676326639,-0.6577456074141437,-0.511873812083673,-0.37982875147092326,-0.27843564674220944,-0.26846774832805825,-0.8473400265305292,-0.6352463430969795,-1.2682660477259913,-0.5668856862116193,-0.4064848710353856,-1.1359420480392661,-0.9520879394651695,-0.6820869186587798,-0.5105706289170256,-0.4364132740824354,-0.5313675472624252,-0.7779844367310139,-0.40401593017202914,0
SRE,0.13914750914476123,0.30984990544908814,0.025958999484531668,-0.020099702262177613,0.020314575634883,-0.0641989382285896,-0.07976461821881402,-0.031112197417738702,-0.04303834382766175,-0.04140652111573238,-0.03893938744686723,-0.041487775579517085,-0.31015881464795103,-0.31558269379122145,-0.39445329863791334,-0.31118982441465837,-0.20771524511275044,-0.14018605853171265,-0.12243062956908536,-0.31994045592254494,-0.25630465597923296,-0.3486633289666721,-0.18639654548993723,-0.10151380753629968,-0.2650472818130128,-0.2452473428887412,-0.199680702886658,-0.15425920812223087,-0.16667941393633365,-0.20091276399600666,-0.17420186347174874,-0.10400293921689592,0
VLO,-0.9504027072972125,-0.9740626255516096,-0.24597613566994778,-0.3660007954118863,-0.16861152994305814,-0.033329631616868506,0.10318340649754354,0.003604604296915092,-0.04309652284062218,-0.03478353239741259,-0.027778924137702127,-0.03957842638357857,0.09659003522154065,0.04100071714327962,-0.0022751218920271025,-0.057264718716346676,-0.1520938718603316,-0.16999975446003487,-0.11094153061573889,0.023225120874946492,-0.18223526571568913,0.07873881167939058,-0.08113676984422567,-0.11030145935617684,-0.3551226069640469,-0.4839006201000826,-0.3739036189029124,-0.25864709488632986,-0.18689193625073894,-0.15214833538059164,-0.11581588185458498,-0.062273819814048455,0
SBUX,0.3349876665004452,0.5353432436686356,0.1101382790859802,0.17910324460269364,0.21113910217383125,0.17873665069608682,0.07237873234834048,-0.05097578584840011,-0.048793158601305474,-0.04543047797890845,-0.04801864693126807,-0.043423494533934626,0.12353548440060667,-0.022161123748654293,0.012977487668798126,0.04757744946301643,0.0580390635057434,0.088794930341821,0.09948231241223744,0.19988723199183672,0.05957197178168437,0.2873954147002846,0.03396967976990297,0.006088674774941787,0.0870254127964762,0.0987063449424095,0.027128730015297753,0.10702230771933659,-0.005716767136641624,0.07465957213544874,0.09224231899699373,0.03724254799031662,0
VNO,0.34001013074745146,0.14274341529923806,-0.024850182515816416,-0.03907013634410148,-0.012556972144076767,-0.0752010142021734,-0.0999531278562803,-0.037887860049535114,-0.041846435830761565,-0.04009426214609306,-0.0357303194784307,-0.04008405101669743,-0.01626376526390103,-0.08778061634403402,-0.13635371986992226,-0.08032993116954705,-0.01839451009245726,-0.0145361841794053,-0.007065298502160885,0.04095006061847599,0.0021926564100119336,0.13536065728316,0.04194504584195098,0.006567572549673182,0.20464551124036157,0.155526920675823,0.05895139632509586,0.0727552788158217,0.03233321691114302,0.030590667431739674,0.0854695149611565,-0.010272366500373761,0
VIAC,-0.008271456344103445,0.21134061373302748,-0.026363290941863758,-0.002804389224489411,0.046357850469391906,-0.005005967878726141,0.1180934801878954,-0.03391677470412388,-0.032401192485158214,-0.039529754282709016,-0.045204864828641264,-0.04279928015514529,0.24597924055851403,0.2068544255013401,0.13172029127742688,0.1158587409780609,0.12920664188115866,-0.02138487720511513,-0.023652965842579744,-0.13584783862507607,-0.20818670248554164,-0.35151430998757305,-0.2418766403436473,-0.04245902836473413,-0.13402056163696505,-0.31928594168838065,-0.351275183576199,-0.35659540622907643,-0.36602381345209695,-0.5020390739031981,-0.885429783443363,-0.38930581408196807,0
QCOM,-0.1735362567873086,-0.14470955473032468,0.022409585162905574,-0.02167556205483549,-0.037205413231207525,0.031201580989772035,0.011544359744440178,-0.021708302869908727,-0.04059366847771039,-0.03645078844557355,-0.036539043301623685,-0.0407205918924734,0.11167541922113845,0.05173404869338739,0.06013246608539082,0.10527069948944119,0.16968772657665965,0.07584814616083956,0.05688179753444963,0.010661091965339401,-0.013001428024362827,0.11081454048477207,-0.0141961678688052,-0.033252605732060805,0.10382811873478665,0.14428245842082296,0.20745147612246997,-0.16220221766774837,-0.24602152931588264,-0.2811881528527973,-0.5557602486000867,-0.26355793211883666,0
