,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0194119326291749,-0.012846131886953827,-0.0599213886033273,-0.14938506310180222,-0.08030102912243653,-0.07375208908213182,-0.055232829097615954,-0.03511278749506508,-0.07893172556671768,-0.016348917363638193,-0.07444879030219487,-0.06462095109865806,0.040129831808793,0.01652404839185606,0.009442313366774924,0.01711419297727934,-0.0038359398052524307,-0.016524048391856172,-0.005606373561522604,0.010622602537621484,0.012097964001180017,0.014163470050162053,0.018884626733549625,0.0008852168781350311,-0.005311301268810853,-0.013868397757450523,-0.02508114488049562,-0.021835349660666803,-0.03334316907642376,-0.025966361758630985,-0.029507229271171442,-0.017114192977279452,0
BEN,0.0894374459957247,0.13327920047544217,0.10597854597938561,0.06339930004231142,0.15110611643553962,0.11186486192890577,0.1349698457705033,0.09471106597771661,0.012920110810999752,-0.07553830742487677,-0.16825743291409456,-0.1425301287379268,0.0560026623670966,0.056735960890745174,0.037788399194404576,0.060609016473396116,0.027844687602205598,0.01810868654643949,0.04898984972544329,0.07808998112244026,0.07557794596083345,0.06950614237926112,0.08468507754717969,0.08248747712028304,0.06950614237926134,0.06374992110442368,0.042081466138018886,0.033392050768586756,0.024180490128012044,0.034020920238006624,0.03234546508225278,0.04689553078075104,0
PAYX,-0.0285415030112593,0.06015459963114833,0.020754317931836574,0.07150719624605273,0.1504848895411337,0.058095120484219054,0.0819190928495026,0.019199145437937215,-0.04660658451027666,-0.13395245544631473,-0.187418557958278,-0.12593280363110215,0.0323383084577115,0.02100608070757337,0.0033167495854065088,0.0066334991708130175,-0.006357103372028217,-0.0074626865671637566,-0.0011055831951349848,0.011608623548922559,0.0005527915975682696,0.0013819789939195637,0.022664455500276626,0.009673852957435392,0.0002763957987841348,0.008291873963515828,-0.004145936981757581,-0.040353786622443044,-0.0464344941956879,-0.03869541182973979,-0.043117744610281616,-0.03233830845771102,0
WHR,0.2446296513675314,0.30973516093482467,0.30282270235220077,0.18788486594502407,0.12720452682834416,0.038076727032614555,-0.08672316392841739,-0.06049691679345204,-0.05911376908170152,-0.011356577121822253,-0.018799604890814448,0.008391405584736278,0.0495856353591159,0.04212707182320452,0.017955801104972524,0.026519337016574607,0.016022099447513982,-0.008839779005524462,-0.002071823204419454,0.03522099447513871,0.03881215469613286,0.07555248618784582,0.04599447513812205,0.03991712707182371,0.023895027624309728,0.01187845303867463,0.0008287292817683589,0.0022099447513816983,-0.002071823204419343,0.010911602209945359,-0.0008287292817672487,0.027486187845304544,0
WY,0.0506637059557779,0.08317500284316304,0.04313069729741037,-0.059333871308714814,-0.08143197758372545,-0.02075321791593676,0.021078929012699144,-0.012390438861367481,0.003947213065950361,-0.07546744392114801,-0.15989067584170513,-0.10424951669507854,0.0133429006128187,-0.00816306663756683,-0.023704138685775922,0.004710367361550727,-0.004553355116165392,-0.014129531962197572,-0.011460323790652316,0.011617336036037873,0.013342900612818953,0.044269602586305634,0.05164917811940173,0.06090976035220996,0.04160196453721432,0.045525700549386094,0.022292598599764624,0.021821561863609507,0.0017271346992353553,0.03265383667272226,0.06546311546837535,0.056829012094653075,0
RTX,0.0322924623980267,0.0873121053067969,0.08777232507545873,0.110601710022457,0.13462273155079374,0.22159674039090604,0.16255035446276267,0.15728881756585777,0.19668765465561044,0.14406647901043867,0.09752677704614454,0.07995110891812351,0.0331021290129462,0.030207008156851067,0.02730954875402225,0.03255257053056937,0.011723134775125432,0.01558641397889704,0.009241936690862929,0.029103214098630703,0.03558566564394239,0.032412257726558646,0.024276453640649898,0.01779166354860462,0.022068865524208947,0.016138311008007555,-0.006620425802588814,-0.017104130808949458,-0.036275536930329366,-0.020275200179599717,-0.035033768614831096,-0.030344982414127752,0
HUM,0.0879064166523309,0.06743505934973326,0.04395423033063972,0.09022366990208086,0.09603819614155862,0.19542920471940262,0.2777726596366119,0.3139344276039011,0.3050963036514087,0.3564404400256178,0.15323597445502624,-0.24243423906790929,-0.002072968490879,-0.012645107794361565,-0.01886401326699838,-0.024875621890547372,-0.029436152570480822,-0.05203150912106125,-0.05970149253731327,-0.08229684908789359,-0.10033167495854045,-0.09556384742951873,-0.0945273631840794,-0.07939469320066317,-0.07421227197346592,-0.0020729684908787904,0.03067993366500832,0.03876451077943632,0.01575456053068014,0.020522388059701635,0.03710613598673329,0.06488391376451097,0
HBAN,0.0109389243391064,0.01910629446392864,0.03135189746816813,-0.1268978645772122,-0.21122898946844204,-0.2213179209984968,-0.1858612939336296,-0.2787218352240909,-0.3295928392888905,-0.39279620797545967,-0.460361429924372,-0.5252770353262683,0.0596379126730564,0.03301384451544198,0.030883919062832943,0.03194888178913757,0.01703940362087364,-0.013844515441959193,-0.02342917997870042,4.440892098500626e-16,-0.007454739084131523,0.0021299254526097045,0.0031948881789143346,0.007454739084132633,-0.009584664536740561,-0.024494142705004607,-0.04366347177848706,-0.02129925452609105,-0.02129925452609105,0.013844515441960192,-0.036208732694354984,-0.031948881789136796,0
TSN,0.0743208610968733,0.16076645631843456,0.19982320114745322,0.09824813856642689,0.12754870824709386,-0.0572953422852166,-0.17020982774966142,-0.21446530360301286,-0.1885278372125464,-0.2423418151780965,-0.23490858841740514,-0.15019442794273052,0.0266138165345413,0.01075877689694238,0.0079275198187998,0.005096262740656998,0.003963759909400011,-0.007361268403170751,-0.009060022650056454,0.00962627406568517,0.018120045300113352,0.03737259343148369,0.055492638731597044,0.036240090600226926,0.030577576443941545,0.024915062287656387,0.024915062287656387,0.03680634201585553,0.007361268403171417,0.023782559456398955,0.030011325028313163,0.05889014722536845,0
TXN,0.141102257636122,0.17431245139735974,0.2430204654312984,0.1599546586721663,0.12671907838113428,0.19949523066528108,0.06462141354990925,0.042820292453324305,0.10291949866817696,0.03440480253879019,0.003262152284304154,-0.05364627810886624,0.024623803009576,0.00854993160054729,-0.004445964432284288,0.01402188782489766,0.011285909712722697,0.005471956224350594,0.020861833105335625,0.024281805745554275,0.02462380300957623,0.04001367989056126,0.07216142270861892,0.10225718194254485,0.10807113543091718,0.1002051983584138,0.10225718194254485,0.08549931600547245,0.08139534883720989,0.11217510259917995,0.1067031463748298,0.12004103967168334,0
STT,0.071573051190291,0.0631636710472483,0.06331912705997644,0.04400587500849906,-0.05529862128710372,0.04327358997198649,0.22565440754146326,0.24862956667288305,0.2656187843445026,0.2864539493795091,0.23745968312221954,0.2571928365053413,0.0550013854253255,0.037267941257966175,0.00831255195344971,0.05375450263230808,0.021612635078969156,0.0016625103906899863,-0.0024937655860347574,0.015932391244112054,-0.007758381823219418,0.008728179551122484,0.03754502632308143,0.008312551953450154,0.0009697977279030656,-0.01385425325574885,-0.03962316431144308,-0.024660570795233316,-0.03089498476032071,-0.01426988085342118,-0.011499030202271499,0.0063729564976453545,0
K,0.0299785867237687,0.046653691855215396,0.0028898187082628812,0.002502826688695725,0.07933124794218038,0.09895545245021986,0.03800068589814121,0.06844870601781983,0.030704059917466386,-0.0579798458115699,-0.008317513066891324,0.027050867255254962,0.0380670611439841,0.02721893491124261,0.02642998027613408,0.025246548323471396,0.015187376725838364,0.010848126232741784,0.0039447731755426485,0.01341222879684456,0.01794871794871833,0.014398422090730056,0.015779092702169928,0.015779092702169928,0.008875739644970793,0.010848126232742006,0.007100591715976767,-0.0005917159763308977,-0.0003944773175539318,0.012623274161736031,0.0011834319526631276,0.010848126232742006,0
LEG,0.0338461538461538,0.07743677106539093,-0.028323893579064507,-0.08855901872823557,-0.10263532731930525,-0.15841864275271111,-0.14342976577711775,-0.0875664896321473,-0.2286553358790424,-0.15570232266345008,-0.2625642671798962,-0.32980363971951243,0.042168674698795,0.0072289156626503814,0.0018072289156625398,0.009036144578313365,-0.009638554216867323,-0.030120481927710663,-0.016867469879518038,-0.001204819277108471,-0.0006024096385540689,-0.0054216867469877306,0.03734939759036138,0.05722891566265065,0.06566265060240983,0.08855421686747,0.07650602409638596,0.11927710843373518,0.11506024096385592,0.13253012048192803,0.15301204819277148,0.16867469879518082,0
L,0.037719298245614,0.11483822714681446,0.10874859188342967,0.02545723424925983,0.019816894056646994,0.057433987296566125,0.0683151767110195,0.05094241035445912,0.11754205613104074,0.03108274212764739,-0.07224727030923073,-0.10538924027420893,0.0251136091844055,0.03348481224587396,0.031093039942597267,0.07318823248026773,0.05501076297536467,0.06003348481224591,0.11217412102367863,0.1480507055728295,0.17627361875149505,0.17555608706051218,0.18392729012198084,0.1803396316670658,0.17101171968428663,0.16192298493183488,0.13704855297775698,0.1389619708203782,0.12891652714661594,0.14039703420234395,0.1600095670892132,0.183688112891653,0
MKC,-0.040826873385013,-0.035134451268603595,-0.012106016343129133,-0.1209570596061812,-0.07772543958681277,-0.0766986936247609,-0.10332007867134385,-0.015455753046897835,-0.023952081537863545,-0.13099415789371105,-0.11975150659918665,-0.05536177645782092,0.0156540196338552,-0.018041920933934752,-0.03608384186786939,-0.025736269567524506,-0.02494030246749801,-0.02281772353409406,-0.02042982223401446,-0.0021225789334042844,-0.012735473600424707,-0.013000795967100132,-0.015654019633855265,-0.009020960466967543,-0.010082249933669463,-0.01644998673388165,-0.035287874767842786,-0.028920137967630488,-0.03183868400106116,-0.019103210400636672,-0.019103210400636672,-0.005306447333510156,0
NTRS,0.0448132780082988,0.08050926637184319,0.06631715602929877,0.028922749352541466,0.013422951525756455,0.10751218663607953,0.25275968652277836,0.36721475557849104,0.2980573516265912,0.2455917242030965,0.14021884553134023,0.1204959589365493,0.0325203252032519,0.006264161002265789,0.007197121151539365,0.024256963881114313,-0.00706384113021441,-0.026256164200985976,-0.020924963347993986,0.00972944155671085,0.01959216313474621,0.010262561642009782,0.030387844862055147,0.01852592296414768,-0.00559776089564179,-0.0005331200852993767,-0.020525123284019897,0.0009329601492733541,-0.006530721044915366,0.00879648140743683,0.003998400639743993,0.0123950419832064,0
SPGI,0.0411503018748014,0.11420514040817786,0.07871282649301414,-0.04153141426307316,-0.20531835628844353,-0.19950054449237553,-0.21472274546948567,-0.2248308999928068,-0.30693554548336455,-0.32447148221720223,-0.3548907551831565,-0.41790508923119973,0.031005859375,0.010742187500000222,-0.016601562499999778,0.001220703125000222,-0.010253906249999778,-0.003906249999999778,0.000976562500000222,0.03515625000000022,0.06909179687500022,0.06469726562500022,0.09033203125000022,0.08911132812500022,0.09130859375000044,0.06884765625000044,0.0002441406250004441,-0.006347656249999445,-0.023437499999999445,-0.025390624999999445,-0.032958984374999334,0.015625000000000666,0
GE,0.04242154999441,0.0639366091234237,0.08087974359211048,0.09044429994961489,0.09807064772701324,0.1704459590950762,0.16704497475309243,0.09283961415717257,0.060512575641235244,0.010773541419827781,-0.05880579411486131,0.04479925328331791,0.0185987503568143,0.017073170731707332,0.008233689619080886,0.006403628405595052,-0.0024390243902434605,-0.010365060737733134,-0.014329664753083948,-0.008230517935868042,-0.01158298709124883,-0.004265913920517006,-0.010669542326111836,-0.020425639887087343,-0.016768689143327742,-0.03140283548479106,-0.0545719813505019,-0.05609756097560881,-0.072558596847346,-0.0679882013384494,-0.07164515208220912,-0.06128009134447565,0
MCO,0.0657640232108318,0.12266279819471326,-0.0073969289593293075,-0.1415842272626895,-0.2711414225924873,-0.19706071472483844,-0.3034820326938479,-0.3935059734393136,-0.4317103215691206,-0.45218639091391377,-0.40435268041541494,-0.43253839876556077,0.0644547185205328,0.06064726679358157,0.05466412836551515,0.08512374218112573,0.0794125645906989,0.0658145227087299,0.06853413108512374,0.12836551536578744,0.1688876801740551,0.17215121022572766,0.21675278759858596,0.21784063094914363,0.23225455534403094,0.17405493608920364,-0.038618438944791667,-0.08593962469404381,-0.07805276040250186,-0.05221648082676078,-0.017133532771280935,0.023388632036986712,0
OMC,0.0238584140021511,0.026197325284851525,0.02571276709933601,-0.0014316586065585835,-0.019527942410488275,-0.07510982248961107,-0.023992936255855524,-0.0630101544401922,-0.08023280959401757,-0.12313852849927676,-0.14139846707721804,-0.15062660715341447,0.0350803925662976,0.030068907913969323,0.015869701399039426,0.02714554186677809,0.008143662560033516,0.00563792023386922,0.011067028607224971,0.03257465024013384,0.029651284192942384,0.027563165587805694,0.03925662977657174,0.02484861140112793,0.03633326372938028,0.02150762163290909,0.02526623512215509,0.009605345583629354,0.004385049070787517,0.014825642096471414,0.005846732094383356,0.01962831488828587,0
ES,-0.017709923664122,-0.07058365832688096,-0.13805600229399428,-0.17631775961963658,-0.16849894317206837,-0.14269270322721006,-0.078103105702647,-0.043263098195517324,-0.05592712273878486,-0.15613427921874656,-0.23348108355816677,-0.26088902909695144,0.0344958301743745,0.04473085670962851,0.0390447308567099,0.04207733131159985,0.0390447308567099,0.03411675511751344,0.03373768006065214,0.03677028051554232,0.03260045489006824,0.016300227445034343,0.006065200909780355,0.0007581501137228219,-0.008339651250947377,-0.008718726307808677,-0.012888551933282533,-0.012888551933282533,-0.02274450341167511,-0.005307050796057311,-0.015163002274449888,-0.008718726307808455,0
WAT,0.0176369863013698,0.029071109742958123,0.013029205212968575,-0.00574323625829587,0.05363836391698307,0.1418539160052552,0.3029930989339542,0.3297447553394244,0.34798612570113163,-0.01743283293887743,0.01738455495072988,-0.04759126536545111,0.0185933710590138,0.0025869037995149835,0.002263540824575694,0.0016168148746971145,0.005497170573969479,0.01697655618431715,0.026515763945028636,0.041390460792239514,0.04155214227970916,0.03476151980598252,0.04688763136620877,0.04219886822958774,0.029587712206952554,0.027647534357316372,0.015521422797090123,0.03459983831851288,0.024252223120453165,0.03556992724333097,0.004042037186742453,-0.005012126111559767,0
FCX,0.0102284634440319,0.18646380130733275,0.24147775605352573,0.38881206865049767,0.3163816627222553,0.5854320221518379,0.764456853182734,0.5079279014316125,0.5802769108808867,0.3617953275683361,0.4892185805189997,0.40676139267114286,-0.0268164746668592,0.03112112238633502,0.023766747318623604,0.04466342855079297,0.03919233686035195,0.05130006139178822,0.016232710989130483,0.016501751471597714,0.058296016756347324,0.051928424397819306,0.08224242533675241,0.11632299303022675,0.10717471380593002,0.1300449604564664,0.08968617962514935,0.06735401393954787,0.04062782131378517,0.042600483911741316,0.05829601675634799,0.029327218229750818,0
ROK,-0.0075012502083681,0.13435572595432554,0.15752625437572898,0.15901663152728562,0.16496878541244708,0.1518773865436589,0.1448963114736972,0.13569565438266085,0.15940151482203224,-0.04460613767742738,-0.08186196719360705,-0.03053538352807872,0.0391616105901819,0.03180731752160315,0.021695164552307578,0.01746644603787484,0.002574002574002865,-0.009928295642580909,-0.006802721088434938,0.02004044861187748,0.020224305938592035,0.03861003861003898,0.054973340687626715,0.05203162346019519,0.06269534840963442,0.06839492553778315,0.05828277256848735,0.059202059202059676,0.05258319544033885,0.0658209229637805,0.06802721088435426,0.06067291781577544,0
FE,0.0318106437509422,0.04067964549647063,-0.03863003492241257,-0.10465697718130551,-0.09074586244660177,-0.05864404915606014,0.026960553667594533,0.01893510216281169,0.08237540808308097,0.06886822744976451,0.004795597960077558,0.026791867937759006,-0.0056921086675291,0.014877102199224002,-0.010219922380335977,-0.00944372574385488,-0.016300129366105698,-0.02160413971539421,-0.011772315653298504,-0.005562742561448508,-0.01500646830530361,-0.007244501940491199,-0.010090556274255813,-0.006727037516170431,0.020698576972833393,0.023803363518758447,0.01617076326002631,0.017593790426908562,0.007244501940492087,0.0113842173350589,0.020181112548512736,0.027037516170763665,0
SRE,0.0553615960099751,0.01704813872908506,-0.01761641785838708,-0.1342149373034799,-0.1135971720894976,-0.06314361960068393,-0.013252808932158744,0.013284832808596603,0.014432380750622142,-0.08478421426791838,-0.12857679756370055,-0.1302092876394524,-0.0088479915059281,0.041408600247744065,0.021766059104583624,0.027428773668377593,0.015926384710670982,0.007786232525217152,0.015926384710670982,0.029906211290037676,0.034507166873120276,0.039992921606795795,0.041231640417625615,0.04990267209343502,0.04742523447177516,0.05007963192355369,0.04884091311272387,0.04176251990798119,0.017695983011856597,0.03963900194655845,0.03043709078039325,0.029021412139444758,0
VLO,0.084130930429477,0.14993328618983348,0.13034426039215252,0.021364312293382426,0.0468830282311421,0.03273991784743191,0.0869063889262971,0.02562047899009179,0.1015979158225293,-0.07281778656952576,-0.09841237283992443,-0.23103504174156486,0.0234513483624374,0.01913136313777808,0.004319985224659817,-0.015223555856867854,-0.01460641511048788,-0.05801348249820315,-0.07302982321395124,-0.03209357115024625,-0.02962275582623597,-0.0174871560397577,-0.021807141264417074,-0.0022636001828891805,0.020570607433168187,0.03168139320649743,0.018309259588768834,0.028388474333477687,0.0028807409292708197,-0.0106986078295781,0.01974850388415872,0.01213785212496954,0
SBUX,-0.0164870006341153,-0.09066079872493149,-0.1714909499493822,-0.16270373275187555,-0.12985619906881074,-0.1760835712180283,-0.16322457861046802,-0.2586296550643502,-0.34671326040323935,-0.386611109941671,-0.4186871130485694,-0.4354619577330724,0.0651629072681703,0.027568922305764243,0.016290726817042467,0.027568922305764243,0.0031328320802006537,-0.011278195488721776,-0.003759398496240518,0.007518796992481036,-0.0012531328320801727,-0.008145363408521122,0.036967418546366204,0.06829573934837119,0.05513784461152915,0.06077694235589015,0.04511278195488777,0.07080200501253198,0.06516290726817098,0.10275689223057705,0.11716791979949925,0.1516290726817049,0
VNO,-0.0059493305530524,0.013139570540049217,-0.08408888064161024,-0.12512303372619393,-0.1276601496587061,-0.10330531992350356,-0.09610497218432057,-0.25788581186954984,-0.269432351075511,-0.24614102291658468,-0.30441276960939,-0.2886531403120087,0.038927219885944,0.025131067953866326,0.010907920909680069,0.03368600523520038,0.008448188503306753,-0.006201953652988146,-0.0011757400622149916,0.02694880418816048,0.033472507679146224,0.03828522371386489,0.04651991466111771,0.042349194798477985,0.0464116623791746,0.02962203415058795,0.011656665859786086,0.0037437247505309745,0.012725657143974,0.030050532766612736,0.0352902439134406,0.049620139735653934,0
VIAC,0.0318285157518674,0.08022085092562503,0.0857604450329359,0.02287856597697413,0.019965304238432013,0.01289114386855661,-0.07889810427669264,-0.10468373495073269,-0.11282297372390782,-0.17745176371753046,-0.2539526728153436,-0.2787773649633445,0.0521059487624837,0.05557967867998248,0.032566217976552236,0.06947459834997805,0.06426400347372985,0.02257924446374293,0.06643508467216663,0.08423795049934868,0.07425097698653937,0.05123751628310935,0.04950065132435988,0.01519756838905817,0.006079027355623712,0.01780286582718249,-0.006947459834997227,-0.0060790273556224905,-0.012158054711245536,-0.01650021710811922,-0.036908380373425254,-0.06426400347372918,0
QCOM,0.0262417994376755,0.0015243191512877008,-0.0016967560768579304,-0.04634563969268668,-0.08378438264309429,-0.029592180714214766,-0.013899497786406645,-0.048434016084468956,-0.07818509436050836,0.022845626398829033,0.025746955724715415,0.0011337170232654792,0.0340277777777777,0.020370370370370372,0.01319444444444473,0.030208333333333615,0.015277777777778168,0.004629629629629983,0.011805555555555847,0.033101851851852215,0.03680555555555598,0.019675925925926263,0.04884259259259305,0.07916666666666705,0.08634259259259314,0.07106481481481564,0.07361111111111196,0.05972222222222312,0.1118055555555566,0.13240740740740842,0.1196759259259268,0.14467592592592693,0
ED,0.0062819002748331,-0.042924559294421294,-0.11870930847682226,-0.15116257098715757,-0.1107048691254282,-0.1050996618236758,-0.09510721656166832,-0.06818160770271686,-0.05659422873114428,-0.15545121318709587,-0.2093956068502827,-0.23259182376421073,0.0139022051773729,0.01821668264621268,0.007909875359539686,0.01390220517737295,0.00335570469798685,0.0002396931927135526,-0.0035953978906996253,-0.0028763183125596337,-0.001677852348993203,0.0,0.00023969319271333056,-0.0004793863854265501,0.0023969319271333056,0.0019175455417064224,-0.004314477468840061,-0.004793863854266722,-0.01270373921380663,-0.009827420901246553,-0.00886864813039312,-0.006711409395973367,0
