,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.013527851458886131,0.1681866952789699,-0.04780510227533896,-0.07324763521707489,-0.07529411764705884,-0.023695345557122827,-0.10704064109902689,-0.011760862463247257,-0.024941017863161496,0.08033240997229929,0.018922386144964776,0.022812499999999902,0.01413043478260878,0.000803858520900258,-0.038821954484605126,0.0005571030640669772,-0.034521158129176,-0.02076124567474047,0.007950530035335523,-0.030674846625766805,0.02471368294153109,0.02323529411764702,0.033917792469100316,-0.008896302474284079,0.010378681626928676,0.0005552470849528035,0.005271920088790072,0.014352746342809919,0.03292517006802731,0.025026343519494176,-0.005397070161911932,0.12428940568475433,0
FITB,-0.15237628613424792,0.10502283105022836,-0.02432712215320909,0.06496272630457933,0.007968127490039834,0.028656126482213606,0.001425855513307983,-0.05457997152349303,-0.02626158599382089,0.010610079575596787,0.07881002087682676,-0.033653846153846145,-0.019023462270133074,0.005171299288946329,-0.015434083601286175,0.016329196603527052,-0.032776349614395905,-0.03388704318936886,0.030261348005502064,-0.05073431241655535,0.002812939521800173,0.04628330995792429,0.055630026809651456,-0.017142857142857126,-0.02777777777777779,0.027906976744185963,0.008403361344537785,-0.04807692307692313,0.020202020202020332,0.021122112211221067,0.008403361344537785,0.2384615384615385,0
USB,-0.07748184019370463,0.05710900473933633,-0.019973070017953343,-0.01538814882866335,0.0025581395348837077,0.003468208092485492,0.029371584699453557,-0.06159982273432307,-0.007982583454281711,0.028278888347147646,0.0390625,-0.033303126415949236,-0.015542742541990395,-0.008658008658008698,0.008990495761623363,0.023421588594704668,-0.013184079601990084,-0.020922611545248215,0.028321318228630155,-0.0485728592889334,0.006315789473684275,0.03687238493723832,0.024211853720050414,-0.01280472789953202,-0.020204539785482756,0.020875763747454146,-0.0037406483790523026,-0.04205256570713389,0.009145544813169426,0.022527187985499797,-0.006077487971638429,0.13528662420382176,0
BEN,-0.07734978626367106,0.05218865231354819,-0.045387473267598955,0.0054609490226660284,-0.02002041576197222,-0.04069678439910529,-0.08826990379533184,-0.10734621287093205,-0.05094330222207455,0.09894672077113498,0.026192021621851636,-0.1254149265134814,-0.03386953486896371,-0.011178798377694976,-0.013141769705181883,0.03902148453275167,-0.00983678770741625,-0.04756265906013046,0.027180744740041618,-0.029537642605892755,0.01712019625002581,0.027742868660043163,0.03973289474985253,0.00729420267802805,-0.0028952942028027673,0.009582214198468053,0.0063306374717464475,-0.02258479394093771,0.016962889507609047,0.039113653055803166,-0.00221366698748815,0.4912643484132344,0
PAYX,-0.023727351164797295,0.09672095070422548,-0.006905524419535625,-0.01686306379520519,0.018552875695732718,-0.054457442517143906,0.008695652173912993,-0.032495667244367366,0.0871947044053869,0.08726812816188878,0.04912009282537233,-0.02488938053097345,0.0012570710245130012,0.01443816698053979,-0.014645214521452066,0.004186728072011592,-0.03418803418803418,0.0010792143319664493,0.018542475204829545,-0.024343776460626576,0.0486005641136904,0.0062073246430789375,0.029200082253752813,0.006193806193806273,0.0061556791104051545,0.017564633905664095,-0.0007757951900697613,-0.010093167701863415,0.013725490196078383,0.015280464216634426,-0.016193560678224417,-0.03253292021688614,0
WHR,0.025287119534428637,0.06261907149303103,-0.046706925835063196,-0.1302194264203279,0.04764883152328414,-0.06277079722703627,0.016355006576313835,-0.05386390499240157,-0.10540064394629745,0.08783370694925607,0.009817323226047003,-0.10253589978612898,-0.00014867677668750634,-0.004907063197026051,0.022564255827854263,0.020824199912319097,-0.021329897645122164,-0.024793388429751984,0.03659817009149546,-0.048979887136449185,0.0026626093571702203,0.01669195751138086,0.0194029850746269,0.01683748169838961,0.0028077753779696124,0.04178332974370025,0.01991592584935553,0.0014864864864865268,0.024962892996896358,0.001316482359136506,0.015711280567972663,0.371820594136302,0
WY,-0.0005575689991634825,-0.020094892548144005,-0.05770324047754405,-0.050045221585770294,0.03727301688435802,-0.03344584228290892,-0.026641294005708804,-0.08901206390609717,-0.005456529647144381,0.06191165821868205,0.07989258140315547,-0.07383379672536294,0.018867924528301883,-0.016975308641975384,-0.003532182103610615,0.00827097282394651,-0.06796875000000002,-0.02891869237217093,0.005179110919292018,-0.04036066981537134,0.006711409395973034,0.020888888888888735,0.038310840226382314,0.01383647798742138,-0.018196856906534387,-0.02316764953664685,0.01638637343682614,0.01824352991090361,0.047083333333333366,0.013529645841623639,0.004318806438947664,0.37529319781078985,0
RTX,-0.0031261365928791918,0.05852139734134165,-0.03800454234231232,-0.03084219071859673,0.022514718088860297,-0.05374002082610185,-0.10461582698972416,-0.08673135657820674,-0.005532440564157359,0.10697325811582425,-0.028030985408034614,0.00031246800292339394,-0.010222145189905274,-0.0020895475401577768,0.0011632904953251533,0.02264992949591549,-0.007951501426032181,-0.012365474508098662,0.012752223973709453,-0.022549693165807017,-0.004683873299142438,0.0276489973747418,-0.007211575792399838,0.02121897663214245,-0.0022574054962749557,0.009506776024655439,0.03408382377541552,-0.01214369487450051,0.030732442591834497,0.06708672221269385,-0.027741966047095556,0.2504363472471407,0
HUM,0.0102794066919627,0.11914488017429203,0.08482632541133461,-0.06877354777034261,0.2853293413173652,-0.102603800140746,-0.05097201229999482,0.001589041095890309,-0.004892150322437172,-0.0007831291603737078,-0.06273964990275072,0.05677243665640552,0.02101899084260328,0.00848732920002404,-0.005849349409096316,0.008465417867435043,-0.022861225218789083,-0.04319746542374947,0.026299032093733965,-0.014022460755723665,-0.003586936001510277,0.016799292661361598,0.0393167701863355,0.004004063825972626,-0.0011904761904760752,-0.007747318235995282,0.03111111111111109,0.00664026095060577,-0.0059599583381553245,0.029221724198148946,0.012612408800407149,-0.08344504021447718,0
HBAN,-0.05471698113207546,0.08424182358771048,0.012832263978001857,-0.015412511332728918,0.015510948905109512,0.014349775784753271,0.020104895104895215,-0.0675213675213675,-0.009345794392523366,0.03295668549905861,0.05887681159420288,-0.05872340425531908,-0.00233644859813098,-0.009367681498828828,0.0023640661938533203,0.024764150943396013,-0.021864211737629424,-0.024705882352941244,0.027744270205066313,-0.039906103286385,-0.0024449877750610804,0.05392156862745101,0.03372093023255829,-0.012373453318335392,-0.0341685649202732,0.03301886792452824,0.01255707762557079,-0.04735062006764379,0.016568047337278236,0.01396973224679865,0.01836969001148092,0.22998872604284126,0
TSN,-0.0266766392420843,0.05814549180327866,-0.07218992248062028,0.035386631716906924,0.07305358948432761,0.002351281448389475,0.03597290352721316,0.05673581604598854,0.04181774232535673,0.02519066327709729,0.12460638776428246,0.06192751891676629,0.010289990645462987,-0.012962962962963065,-0.011069418386491447,0.062416998671978696,0.019642857142857073,0.04465849387040266,0.023805532271584218,0.0006549860815456832,-0.014072983145148044,0.015601659751037333,0.0245138094459878,-0.0020736959642685404,0.006393861892583175,0.0020648030495553638,0.014740846409890596,0.007497656982193179,0.016589147286821593,0.0067103858471864175,-0.015300712013331386,-0.3649230769230769,0
TXN,-0.00205377147124719,0.09906542056074752,-0.031911291687827914,-0.049780893952673044,0.02211661487844996,-0.07522441651705569,-0.041610738255033586,-0.04472843450479225,0.06724137931034502,0.1380417335473514,0.021441124780316345,-0.04628501827040188,-0.0034416826003823564,-0.0377973906369915,0.006181455633100796,0.014665081252477341,-0.03789062500000007,0.025781567194478328,0.01583217890362154,-0.02883304110656526,0.02427281845536622,0.0015667841754798406,0.03558858036761836,0.01283987915407847,-0.015100671140939603,0.008707173954192626,-0.004878964158378629,-0.022628700735432772,0.01890796835809394,0.012876349176292434,-0.0016825574873808868,0.10617977528089884,0
STT,-0.09732390810401403,0.0379199776941308,-0.011294876966518763,0.05268905268905266,0.0011562178828365965,-0.015722868464783435,-0.017579879378929908,-0.06109660574412523,-0.041636959931555695,0.030773827308037127,0.04899551958375481,-0.09033584647018511,-0.029918404351767847,0.0007476635514018781,0.0026148673888681806,0.026639344262294973,-0.02866993286154962,-0.025593125350270918,0.032783742331288446,-0.04510859476517537,0.04043545878693644,0.03157698056801195,0.03550081506973379,-0.008570928808815825,-0.026287932251235047,0.026635260010871464,0.0017649135192376875,-0.04580690627202255,0.0022156573116691725,0.01971260132645547,0.00252935862691972,0.3402414849522437,0
K,-0.0007618467164406395,-0.017821782178217838,0.024545595774429163,-0.03592632059674228,-0.010249132765689062,0.0015974440894568342,0.055342902711323694,0.005308660700743095,0.018986372684121733,0.06429218231210365,-0.02757352941176472,0.04150453955901412,-0.003818876159301543,-0.007803943044906947,-0.0062094659859252,0.0019439044709803621,-0.012195121951219412,-0.009118967452300897,0.016423616027184007,0.009889956818498247,0.025241379310344758,0.0001345351809498574,0.010223298358891464,0.009853528628495534,-0.003032700421940926,-0.005687078428779135,-0.021681298217611222,0.005030591434398435,0.0029761904761904656,0.005934718100890191,-0.01796728345400911,-0.12110868377935546,0
LEG,-0.00023452157598491397,0.053801169590643294,0.012967032967033054,-0.07673913043478264,0.11168586879849518,0.02678759755325877,-0.029632636492794795,-0.06954335986594051,-0.053247647463851244,0.09269594758553756,0.031201593272847994,-0.102136752136752,0.042424242424242475,-0.03325581395348831,-0.02044743805629068,0.011787819253438192,-0.020873786407766937,-0.009419930589985137,0.03653653653653666,-0.010140028971511339,0.017804878048780504,0.026359932901989014,0.010973616623861648,0.005773672055427337,-0.00022962112514346433,0.010105649977032671,0.013415188722146532,-0.016827462418667283,0.024874486535828355,0.0022266755733690857,0.0062208398133747345,0.004636785162287493,0
L,-0.09465215333648846,0.06796874999999991,-0.0034171344886502197,0.019838354151359372,-0.04225352112676062,-0.042278040288485474,-0.021314843348741563,-0.03187250996015922,0.01090909090909098,0.00829646017699126,0.0522077200777562,0.009198423127463995,-0.005978260869565211,-0.001913613996719521,-0.005751848808545623,0.005509641873278293,-0.07205479452054797,0.0599350457632124,0.017827298050139273,-0.03174603174603163,0.005652911249293346,0.030354131534569895,0.0054555373704310295,0.014921323928377639,-0.007484629778134022,0.005386479935362232,-0.001607286364853855,-0.033002414810839875,0.004162042175360758,0.011329096435479524,-0.0016393442622951726,0.12123700054734532,0
MKC,-0.04200214707461081,0.055298894022119294,0.020108479957666292,-0.017740673102008886,0.03835978835978837,0.02872029482780536,0.048319059184456004,-0.03092531475369764,0.04647905259136653,0.05001250312578143,0.018612922347362337,-0.0010507880910682887,0.0030737704918031294,-0.005561230280331397,-0.008217301985847913,-0.011277330264672036,-0.004422718808193671,0.018996960486322267,0.018642803877703118,0.0076585201036152295,0.018665474460713094,-0.009765196401141152,0.006648199445983272,-0.0022014309301044976,0.001875344732487516,0.01563532261616385,-0.008456201214223746,0.011043078941613826,0.005082729533902874,0.012373574349042515,-0.0075459666276970205,-0.19051188691368592,0
NTRS,-0.03398345153664317,0.05883244882486727,-0.00613584474885831,0.054642445213379576,0.012357414448669113,0.022329188394170085,-0.01124612202688735,-0.09026963657678777,0.00294290759270166,0.0330202524214851,0.05847457627118646,-0.04453280318091446,-0.014942342049699575,-0.012695795548227418,-0.0111890447561791,0.01672014862354332,-0.01910299003322269,-0.03336155800169349,0.025753328661527686,-0.05687446626814685,0.01068453458891705,0.03691094785880655,0.018662519440124425,0.0145886344359627,-0.02006353452599907,0.025251663538645275,0.007488766849725437,-0.03221010901883048,0.003072196620583778,0.02092904543134244,0.001000000000000112,0.16683316683316685,0
SPGI,-0.00378703497438182,0.1576465304289243,0.0005806077027288303,0.011050794881737103,-0.011716517431891837,-0.038295835327908034,0.004343105320304019,-0.0460312776630275,-0.0843654070075156,0.07172605275335497,0.03575263044878674,0.013676092544987029,-0.017345847689200555,-0.007254261878853807,-0.0041407867494824835,0.06273694508988648,-0.026467203682393636,-0.0238770685579196,0.023250181642044065,-0.02047337278106509,0.01643107406064992,0.03732319030072517,0.005958519537069051,0.007973573299920211,-0.009153576675330455,0.016879562043795593,-0.007402422611036297,-0.02689265536723162,0.03111936832326978,0.013513513513513598,-0.009666666666666712,0.15943004600022448,0
GE,-0.057221211835077446,0.08291720849588202,-0.041347096940170025,0.09547135985455824,0.006643548653433307,-0.025313219125543296,-0.021371788770741862,-0.049769196149419104,0.04043226169170877,0.14989969183677676,0.03455242176098006,0.038681277512409906,-0.02550751455036404,0.004242932738660388,0.009157233994994574,0.017454738233393163,-0.031905212255313065,-0.016655300167732645,0.02234326909018658,-0.021854957885202753,-0.006485546229198502,0.03663161231166301,0.01959777959777953,0.005490719684122958,-0.012288431973356717,0.01071225726672087,-0.001369297852514162,-0.010613253745801798,-0.0034593108016169882,0.01736382025718819,0.004775481364970968,-0.12092214620908015,0
MCO,-0.05396726745390523,0.06832708838439494,0.07220328478462967,0.044796424059858175,-0.01727272727272733,-0.0036913990402362984,0.01572847682119205,-0.07545635279233687,-0.017115403863477097,-0.019175846593227353,0.08547368421052637,-0.030437723451541165,-0.02036682795093958,-0.010107971513898417,-0.008586679043861789,0.035814606741572996,-0.07706214689265534,-0.039544564152791395,0.03148502230720207,-0.033242708848245206,0.020069027227406222,0.05062656641604013,0.003936068702290019,0.01758346204110728,-0.0023350846468185305,0.011936805149209917,0.01225858679310754,-0.01862218667885296,0.0095459837019789,0.01879612546125453,-0.0019241652518391383,0.09786799727829432,0
OMC,-0.06666666666666665,0.0875034181022698,-0.019859225741578612,-0.020682523267838593,-0.02217265809498814,-0.07061655744282469,0.036742800397219444,-0.08422203992343447,0.004726330233267406,0.14207317073170733,-0.013479247297477737,0.016662187583982746,0.0023316417501029196,-0.003010399562123678,-0.004803733186933723,0.0009653840849537243,-0.032240286580325184,-0.00740318906605919,0.0382960413080895,0.0015195468987430072,0.001793103448275879,0.019551149662673906,0.02903443619176249,-0.010629921259842523,0.007958615200954977,0.013028030003948032,0.000779423226812126,-0.014537902388369717,0.015279241306638491,0.011935651271406389,-0.0035897435897436214,0.023674729799279426,0
ES,0.03829628245843453,-0.06689505950234409,-0.019029126213592207,-0.027910685805422664,0.010049220672682546,-0.07815671944782787,0.09202723479024821,-0.050833835643962266,0.08347602739726034,0.004535594557286471,-0.0003923876790268288,0.005710909807010722,0.012499999999999956,0.022111663902708578,0.002884442040742785,-0.021930612978608766,-0.004962323102370769,-0.002585888437384609,0.008888888888888724,0.00569016152716606,-0.016608870231794026,-0.000556792873051215,-0.0007428040854224882,-0.002973425013938047,0.014352283317800696,0.0075339948548327484,0.0034652562465804504,0.009451108687749787,0.016384587684551644,-0.0005314437555359319,-0.03792981212336055,-0.05121591746499632,0
WAT,0.04825217927269532,0.011596638655462232,0.03453440958641907,0.009433962264151052,0.060560361933486906,-0.04222620113398978,0.032564975247524774,-0.09024134312696741,-0.007556040634707495,0.08185896893253197,0.03595663364792134,0.00937523438085952,-0.020956607495069113,-0.005708050029379574,-0.0005065428450823362,-0.008953458907002276,-0.02548367851359412,-0.01582998075913944,0.03732338043188488,-0.013192838173562982,0.023092282316173218,0.013746287653797262,0.007951787059512938,0.012207274539113078,-0.005989006481253667,0.011802575107296098,-0.005465372379476308,-0.013697506561679784,0.006985446985447119,0.008340903460236193,-0.002129402129402047,-0.013706500328299454,0
FCX,-0.280088291465302,0.273851516786322,-0.11655028064049855,0.21832622708035765,-0.159538786774995,-0.05721319496829691,-0.3633989619339668,-0.08591065292096223,-0.041543026706231445,0.1876892028254289,-0.3061916878710772,-0.17939393939393944,0.022222222222222143,-0.036956521739130443,0.1512415349887133,0.09215686274509816,-0.019748653500897717,-0.06227106227106227,-0.033203125,-0.028282828282828354,0.06444906444906451,0.13671875,0.1391752577319587,0.11613876319758676,-0.05675675675675673,0.04154727793696256,0.038514442916093516,-0.10728476821192046,0.059347181008901906,0.07843137254901977,-0.0012987012987012436,1.7709232769830945,0
ROK,-0.026891807379612276,0.07003108429328964,-0.00317978686833964,0.03211208772082497,0.031389005455308316,0.015066373483182627,-0.07310103976506066,-0.04459632635625799,-0.06908256880733943,0.07631630842042991,-0.025274725274725296,-0.03580154106370981,-0.01314116150911393,0.00719501718213067,0.01620641859473282,0.03483370055608015,-0.010240292000405438,-0.016492522024175393,0.016352463285074448,-0.04765320762451308,0.024965027440008614,0.024881889763779474,0.035136242573243104,0.014349332013854577,-0.012097560975609656,0.01619593126604779,0.014188532555879485,-0.02845917976236101,0.010454679948712853,0.02284040995607617,0.0007634316251550199,0.10956422237055397,0
FE,0.03145780051150893,-0.13372956909361078,-0.003977272727272774,0.03516863649466706,-0.011360487669714758,-0.09103602345713502,0.039804041641151366,-0.06055261610817175,-0.012302839116719255,-0.005102040816326481,0.005767382249278974,0.004431782209560087,-0.008790542588663186,0.003669724770642091,0.021937842778793293,-0.013714967203339312,0.012998790810157201,-0.014025663980901215,0.004237288135593209,0.003918022905364804,-0.013809666766736783,0.007305936073059405,0.0033242671501965138,-0.02078313253012065,0.04029529375576746,-0.019810762862211728,0.00512820512820511,-0.009603841536614643,-0.0021212121212120794,0.030671120558760867,-0.03299941072480839,0.07251675807434488,0
SRE,0.0012524601896581888,-0.03719523046805473,0.011598775169342046,-0.024352141150523754,0.012244513516059152,-0.07937098725225644,0.029120323559150618,-0.06973322871714394,0.03355417824321427,0.058939096267190516,-0.029914947697722183,-0.056503412284223176,0.0020052770448548696,0.010638297872340496,-0.004898384575299675,-0.005236698785085925,-0.0011581385554854107,-0.0012648887951934862,0.0072823218997362105,0.010058675607711676,-0.015041493775933668,-0.009268035808320252,0.008185393855639544,0.005061155630535552,0.014057910197230461,0.011069728946824009,0.003581295405709506,0.002446982055464897,0.005797396257119614,-0.008292041662453342,-0.027225451208320428,0.12966457023060785,0
VLO,0.06720484359233114,0.15524344569288395,0.040732864387371004,-0.11052055651086445,0.038387379491674034,0.05725384225637553,0.0397844349342209,-0.09473684210526312,0.035671204549371005,0.09392631928310657,0.09242930982061415,-0.024420529801324697,-0.012316715542522005,-0.028503562945368155,-0.06433374083129584,-0.0037563285970928506,-0.0752459016393443,-0.036163800744548835,0.0029427993378701167,-0.012836970474968012,0.05796024521642207,0.03511852502194901,-0.01865988125530116,0.008988764044943753,-0.057221175261264245,0.040523350899509314,0.037373384561648626,-0.04191919191919191,0.06975926902126184,0.007391590013140492,-0.017935757378118367,0.014942719574962737,0
SBUX,0.06574942164860587,0.06620666058394153,0.014679095681988663,0.051760712770470896,0.0402402402402402,0.03185142417244036,0.07556628295581147,-0.0667007847151142,0.07245283018867932,0.09791191437094215,-0.025710204729407993,-0.017190569744597206,0.0,0.0036267721727663016,-0.024145860709592792,-0.022050159905739664,-0.08623063683304644,0.0018835938971557553,0.039293100206805764,-0.025144717800289484,0.030989051772128517,0.022138228941684712,-0.0015847860538826808,0.015343915343915215,-0.011290602744484901,0.03004216444132113,-0.003070100631076267,-0.02121471343028236,0.021849327040727173,0.009237085186452276,-0.012711864406779627,-0.19888412017167378,0
VNO,0.030221102481980733,-0.004163179096252301,0.0151356993736953,-0.07557001552208364,-0.04136253933787659,-0.050700238360042116,0.03842935586719998,-0.10647678506849667,0.053846861989297556,0.10676965015901874,-0.037788436444532225,0.02617781189798296,-0.00011500829078758823,-0.019770597587751237,0.0016323826697106636,-0.002212507488714932,-0.022747809338105163,-0.04285605657364455,0.007733129955352247,-0.011632875407773469,0.012395131919618274,0.013358986116297933,0.006956851659210672,0.00012199246117483575,0.016240002470432113,0.02158534621333441,0.013425344110888693,-0.006680246312069538,0.0045223532192770755,-0.0018472734332369845,-0.0019656236876810507,0.27859495578971005,0
VIAC,-0.01686098654708512,0.07748404740200554,0.02329113924050641,0.028131722654310742,-0.011055920525556817,-0.10426081342801807,-0.04329933798532837,-0.15533980582524276,-0.09850881156800717,0.1653306613226453,0.08233276157804448,-0.0715130023640661,0.004240882103477617,-0.006756756756756799,0.058673469387755084,-0.031726907630522105,-0.05329738697635833,-0.05147864184008766,-0.0422632794457275,0.01567398119122254,0.035375118708452113,0.0038981884888786844,0.03426222019186853,0.026722614840989367,-0.021725102172510335,-0.00021987686895330594,0.028590279305036326,-0.01090442591404761,0.03653264159100744,0.0016684045881125709,0.005621486570893008,0.22670807453416164,0
QCOM,-0.16172325862300363,0.1603456553048488,-0.034261838440111325,-0.006864320140207325,0.020055628751280974,-0.09897856423536189,0.020443740095087204,-0.12074592074592072,-0.027511312217194606,0.10858208955223891,-0.18274706867671697,0.02533333333333343,0.010512189666741278,-0.0349712262062859,0.023394495412843996,0.018601523980277923,-0.04268426842684281,0.003217651114686193,0.008018327605956443,-0.03386363636363643,0.019760056457304165,0.05190311418685112,0.0317982456140351,0.028905419766206197,0.013013840115678743,0.021207177814029254,0.018370607028753927,-0.019607843137254943,0.030000000000000027,0.009708737864077666,-0.01596153846153847,0.4031659175298026,0
ED,0.048108925869894126,-0.08862586605080836,-0.032667300983190595,0.009512875184517045,0.005201560468140354,-0.0644900598028123,0.09998270195467907,-0.012556898446083875,0.07545045045045051,-0.017630360077693252,-0.05518394648829439,0.03029817249118305,0.010805359458291308,0.0156784492588371,0.0023856300870053193,-0.0030799384012321074,0.013059963488274207,0.013584696423620812,0.005060175054704352,-0.0013607293509320106,-0.021528818640141667,-0.012533073388107607,-0.0070511916513891215,-0.005396960658997196,0.013851206625731916,0.0,0.008169014084506987,0.002654372729812726,-0.0013933398355858717,0.002511511092507135,-0.023103688239387576,-0.10158142185496499,0
