,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.3312823834196892,-0.14732775761541372,-0.15710610901890654,-0.13259025149324144,-0.13033305140419038,-0.17484104325058858,-0.25376098975033945,-0.588949588144062,-0.4902974892986368,-0.5189483590882346,-0.5350534358582064,-0.5319000680531754,0.0261348005502064,0.017193947730399062,0.027510316368638543,-0.008940852819807055,0.022008253094910835,0.011691884456671797,0.0944635488308121,0.12379642365887267,0.2097661623108671,0.2228335625859703,0.2283356258596978,0.20770288858321928,0.18982118294360473,0.13617606602476018,0.1547455295735909,0.12585969738652092,0.10453920220082624,0.14786795048143175,0.13548830811554446,0.06946354883081263,0
FITB,-0.1064189189189189,-0.06546027501909857,-0.012484912701867246,0.015777870035115216,0.027476529281982298,-0.05551834384257193,-0.19674616904004016,-0.5068904758265647,-0.34169878522846364,-0.2896794349237567,-0.300562793939225,-0.28064096776970515,0.0230509304603327,0.04750244857982344,0.06611165523996054,0.0391772771792358,0.03721841332027398,0.04260528893241888,0.01450538687561198,0.0470127326150831,0.09696376101860915,0.07933398628795296,0.060235063663075294,0.06807051909892259,0.037218413320274424,0.016160626836434933,-0.012242899118511064,-0.03574926542605261,-0.022526934378060526,0.024485798237022793,0.03966699314397659,0.03623898139079351,0
USB,-0.073175021987687,-0.02117377322134717,0.0036445144923356043,0.04689453006038069,0.03021372095070496,-0.078056596115747,-0.20076438909119443,-0.4076233477666016,-0.3353289945736537,-0.33812094783083524,-0.3190727381707559,-0.3205482035268321,0.0132743362831859,0.05005530973451333,0.05973451327433632,0.04009955752212391,0.02350663716814161,0.016039823008849874,-0.00995575221238909,0.023783185840708487,0.04784292035398274,0.032079646017699526,0.04203539823008873,0.038440265486725744,0.014380530973451489,0.0027654867256639015,-0.009679203539822767,-0.04092920353982277,-0.04867256637168127,-0.007743362831858169,-0.01825221238938035,-0.01963495575221208,0
BEN,-0.1903881700554528,-0.10167637784699612,-0.14245267531825156,-0.15262487579075257,-0.20149417022284188,-0.21115980111823096,-0.3228732651807774,-0.485136892750213,-0.396013640063139,-0.3713611355759201,-0.3047174584929876,-0.30339374113647744,0.0062290368950645,0.044082414949688564,0.0455198850023959,0.01245807379012942,-0.009103977000479158,-0.028749401054144696,-0.03737422137038804,-0.025874460948730138,-0.021562050790608245,-0.02204120747484395,-0.004791566842357264,0.0038332534738863,-0.00862482031624301,-0.03881169142309493,-0.04647819837086686,-0.06420699568758925,-0.08193579300431175,-0.041686631528509044,-0.03737422137038737,-0.035457594633444445,0
PAYX,-0.0170837343599614,0.0032800506477492775,0.009192344391794949,0.03269539803970267,0.02117031570863892,0.024395064074034467,-0.08189555159680517,-0.25567411553241826,-0.14168277341436053,-0.07597305425066991,-0.02906032541945136,-0.07851700454165933,0.0056400839454355,0.025183630640083887,0.0041972717733473885,-0.022166841552990535,-0.01915005246589707,-0.004590766002098512,-0.008525708289611522,-0.004590766002098512,0.021511017838405033,0.03921825813221402,0.02400314795382985,0.046301154249737575,0.017444910807974834,0.01232948583420801,0.022035676810073568,-0.006689401888771984,-0.009837355718782526,0.03318467995802754,0.04328436516264467,0.039645855194124335,0
WHR,-0.0437263664489514,0.10536855919083243,0.061611624623457706,-0.009734544790973243,0.01999485168601356,0.001024892379109632,-0.12943107917567032,-0.4164011766018635,-0.18485834341865282,-0.11928552900452594,-0.06123316797199008,0.16079173469078967,0.0103185790809134,0.015562447138426805,-0.01888920214265577,-0.07166619678601638,-0.04285311530871161,-0.02373837045390481,-0.037834789963349325,-0.012630391880462222,0.005243868057513534,0.014829433323935826,-0.0014660276289818475,-0.006202424584155319,-0.03749647589512228,0.0027065125458138883,0.013476177051029437,-0.01178460670989534,-0.010656893149139646,0.02007330138144936,0.0380039469974629,0.03693261911474521,0
WY,0.0378698224852069,0.09770882332341468,0.1575478241616226,0.16584424201397563,0.19148887001089898,0.1417942001594017,0.020427014796740695,-0.33832295712300087,-0.08816150423944724,-0.06453154322126198,0.03910096633286142,0.27864592361579077,0.0195623342175066,0.027519893899204284,-0.006299734748010599,-0.05006631299734743,-0.058687002652519804,-0.04774535809018565,-0.04973474801060995,-0.044098143236074194,-0.038461538461538325,-0.041114058355437355,-0.05338196286472119,-0.06100795755968136,-0.09913793103448221,-0.1054376657824928,-0.07891246684350062,-0.10974801061007877,-0.11438992042440232,-0.07128647214854023,-0.058023872679044186,-0.06465517241379226,0
RTX,-0.0230286334928182,0.03657458197832475,0.0868354736215815,0.11656783853941666,0.12687715830738155,0.13033872511866207,-0.022832350554928382,-0.29903972420993763,-0.13921632932106376,-0.12538956799677214,-0.17086931046094,-0.23931486754493492,0.0051079255231505,0.02471576866040559,0.013181743285549885,-0.00510792552314987,-0.01515900477838139,-0.006426099851704947,-0.019607843137254388,0.009721535673093307,0.017301038062284224,0.009062448508815768,0.02537485582468335,0.030977096721042097,0.014664689405174514,-0.012357884330201907,-0.01433514582303419,-0.043499752842312556,-0.06294282418849806,-0.042840665678034906,-0.033119130004942154,-0.05074971164936459,0
HUM,-0.0512227805695143,-0.14127063264021422,-0.012939324566325516,0.13973576840224955,0.2200588622179167,0.11731286586815637,0.0531699158506036,0.02866692682863614,0.30921868667236607,0.4392468308981583,0.36808187556570116,0.38202716174356954,0.0101176356682963,0.03640412450985142,0.019533330106017432,-0.004066418163334196,-0.01498281454228556,-0.00973035774797848,-0.04201965435445565,-0.04284261993513028,-0.020332090816671533,-0.02338190443917243,-0.040664181633343954,-0.036888221910247654,-0.046424940698067685,-0.04194703974439584,-0.059398751028706065,-0.07099288376821322,-0.06956479643704228,-0.022195865808199544,-0.030377111874908214,-0.02405964079972789,0
HBAN,-0.0682137834036569,0.011916994735906794,-0.003596715287918717,0.038239671753876214,0.045868687377986106,-0.061346687320153914,-0.15932290900863422,-0.4356534000785679,-0.3314663354776881,-0.33742873159382913,-0.32888661322312174,-0.31028590959848534,0.0107411385606874,0.048335123523093326,0.06229860365198725,0.04618689581095614,0.058002148227712214,0.06229860365198725,0.03222341568206244,0.04618689581095614,0.08163265306122458,0.059076262083780806,0.04511278195488733,0.044038668098818734,0.01825993555316896,-0.013963480128893369,-0.039742212674543254,-0.0633727175080554,-0.08163265306122391,-0.026852846401718033,-0.024704618689580515,-0.024704618689580515,0
TSN,0.1660609098884571,0.08471368010574198,0.04519838891939454,0.13046424232901432,0.1450541235161713,0.03882106089307458,-0.15155650138016552,-0.28133159740735036,-0.20755340501353048,-0.204705671415082,-0.2284805140567756,-0.20559865262715904,-0.0112931445840623,0.016860187688881867,-0.015746779067917882,-0.00811197709559408,-0.01670112931445833,-0.012883728328296429,0.011770319707332666,0.01670112931445855,0.038810243359312935,0.040082710354700346,0.030857324638142503,0.012565611579449909,-0.027994273898520494,-0.04946715444568128,-0.04739939557817685,-0.09479879115635392,-0.10036583426117329,-0.04485446158740203,-0.049626212820104376,-0.06171464927628367,0
TXN,-0.0147292993630573,0.03483450101843544,-0.06076828634488307,-0.05273056214043459,0.011698269921775362,-0.0547402132264988,-0.10877290548217888,-0.226638385245173,-0.06593046176282236,-0.013068010586559264,0.06402950408274233,0.0720139276915781,0.024125874125874,0.027972027972027913,-0.015034965034965153,-0.047552447552447585,-0.03349650349650335,-0.02503496503496494,-0.03342657342657318,-0.032735664335664105,-0.022447552447552366,-0.006363636363636238,-0.046013986013985986,-0.013006993006992928,-0.04986013986013971,-0.03650349650349638,-0.027342657342657173,-0.06209790209790178,-0.049300699300699136,-0.019440559440559335,-0.004965034965034865,-0.012867132867132702,0
STT,-0.1141229281767955,0.03178008424272871,0.14899224955194823,0.29272386428990727,0.3529301093587147,0.28934103037801906,0.15533505563803285,-0.094398198736933,0.14064210892355145,0.13136256036413418,0.17040681606935904,0.17298115941970815,0.0118133490844654,0.04119905493207354,0.015062020082693861,-0.006940342587122839,-0.022888363851151117,-0.023331364441818492,-0.05301240401653795,-0.032339043118723265,-0.043613408151210176,-0.06556408741878239,-0.08121677495569901,-0.08579444772592937,-0.10646780862374372,-0.12241582988777211,-0.12699350265800258,-0.1457471943295915,-0.15800354400472438,-0.11872415829887684,-0.10986414648552778,-0.12093916125221404,0
K,0.0306909568357129,0.05277719162504968,0.03855489105495957,0.06555371837874535,0.13514625944353087,0.12003943811143136,-0.01241200317004576,-0.016020529316908227,0.09219887018712947,0.09404153699265994,0.10289003408721364,0.15163286592518355,-0.0193072118114707,-0.001845542305508041,-0.010647359454854954,-0.02044293015332177,-0.049545712663259245,-0.05706984667802362,-0.06459398069278799,-0.0692788188529242,-0.07169222032935796,-0.0688529244747299,-0.100653038046564,-0.10959681998864246,-0.11357183418512162,-0.10959681998864235,-0.1042021578648491,-0.13401476433844361,-0.11115843270868775,-0.09767177739920452,-0.09469051675184503,-0.09525837592277075,0
LEG,-0.0707146426786607,0.032707451920076736,0.29056984856272683,0.3090851973013158,0.2696203125133734,0.18310614201118947,-0.017751944899230154,-0.3398897201489033,-0.09060101446395963,-0.18372902090529686,-0.06753575186289185,0.06685193230070419,0.0526704405611617,0.07260644843711539,0.05636229387152358,0.02239724341619498,0.0558700467634754,0.06842234801870539,0.09746492739355173,0.10066453359586514,0.10287964558208218,0.09721880383952741,0.08491262613832151,0.09574206251538286,0.06054639428993358,0.02584297317253248,0.028058085158749746,0.022151119862170887,0.003199606202313632,0.027319714496677472,0.03716465665764246,0.008860447944868843,0
L,-0.1001497566454511,-0.02843350402910705,-0.0782815430285817,-0.04759501705551772,-0.01919290651842509,-0.04282008801921411,-0.155364158118676,-0.35584264565959023,-0.3199362198769845,-0.3310056214474981,-0.3082081652423012,-0.2630737067428961,0.0120854412591342,0.04075323215289495,0.04693648116919613,0.02417088251826871,0.012647554806070938,0.015458122540753516,-0.017144463181562597,-0.0005621135469363603,0.016582349634626237,0.0019673974142777606,0.02894884766722905,0.035132096683530456,0.004215851602023868,-0.026981450252950845,-0.022765598650927088,-0.057616638560988975,-0.07082630691399627,-0.031478358628442615,-0.031478358628442615,-0.030635188308037797,0
MKC,0.0226673364309935,-0.01756051208257947,-0.005491991221807324,0.04663897827203778,0.05209377425000272,0.01482293144726321,-0.09621100001050609,-0.13068561618066588,-0.006027061615335838,0.12043439016318813,0.1421428064725998,0.24144572517712182,0.0079368943857427,0.017188489068510338,-0.00472318254857107,-0.017529337293665237,-0.030919803281881486,-0.017139796464917034,-0.03242927399328044,-0.026147928129717113,-0.02259336806739065,-0.01952573404099911,-0.04577104737790327,-0.06305692165360077,-0.08199834445147769,-0.07459706870526339,-0.05843112431221675,-0.09402541753907567,-0.07970979208258255,-0.05176023761990545,-0.06120660271704714,-0.06812095242732619,0
NTRS,-0.1019303441936471,-0.03702332207458525,0.02159977922100209,0.08892118401411664,0.07147343326534905,-0.016231892352541077,-0.12651265553277025,-0.2487650442956787,-0.16536478465187276,-0.1429096911274299,-0.14624551028311716,-0.15176687459652838,0.0004890573419733,0.03264457757672101,0.03729062232546787,0.014916248930187281,0.010270204181440423,-0.01552757060765364,-0.04169213840322761,-0.015038513265680065,-0.007213595794106409,-0.032766841912213795,0.004890573419733757,0.009414353832987388,-0.02555324611810683,-0.0331336349186937,-0.04963932021029405,-0.06492236214696101,-0.09243183763296181,-0.04511553979704053,-0.04193666707421373,-0.04474874679056051,0
SPGI,0.029802897174068,-0.027593610277122926,0.025219143786698206,0.04351465867908799,0.07436249595537481,0.14933348849827843,0.03722812803861286,-0.062266176809215534,0.17389075968591627,0.32630435816427306,0.3402568928936198,0.4206917763331224,0.0107039484462889,0.027797498771230167,-0.0342963246136202,-0.07252471192179555,-0.055212713669378966,-0.03997597072797754,-0.05160832286603645,-0.037409207580142656,-0.024029272022281112,-0.02826170061711486,-0.03702692370706062,-0.038474141226584546,-0.05554038556059149,-0.040658620501337506,-0.04287040576702472,-0.06285839113101355,-0.0576429468625409,-0.02460269783190372,-0.028070558680573954,-0.025176123641526438,0
GE,-0.2044358727097396,-0.12193292617593487,-0.02197439768257048,0.09348695814657049,0.07898447859555491,0.19620273895945317,0.04451731941242798,-0.26017238928325803,-0.3310069477561376,-0.3410368285993738,-0.3160002339412953,-0.4008833217927362,-0.0111642743221689,0.019138755980861344,0.025518341307815273,0.007974481658692634,-0.011164274322168488,-0.015948963317383713,-0.03668261562998343,-0.04465709728867562,-0.015948963317383824,-0.027113237639552867,0.08612440191387627,0.10366826156299913,0.057416267942584476,0.020733652312600492,0.0015948963317391485,-0.027113237639552867,-0.033492822966506575,-0.00637958532695293,-0.009569377990429895,-0.020733652312598938,0
MCO,0.0126356334257129,-0.030529764923632574,0.0412321694520319,0.06098492177879122,0.11209019990950475,0.19647076602464275,0.11218680957669802,-0.04344064810104664,0.15537476317612398,0.27986232568735425,0.3040223139596754,0.33569339444655255,0.0124829931972789,0.02863945578231286,-0.0050000000000002265,-0.05452380952380953,-0.034421768707483036,-0.022346938775510194,-0.034183673469387665,-0.016054421768707305,-0.015170068027210548,-0.023809523809523503,-0.03755102040816305,-0.044557823129251495,-0.05768707482993163,-0.04812925170067983,-0.04925170068027174,-0.07010204081632598,-0.06877551020408113,-0.03517006802721023,-0.028809523809523285,-0.024217687074829408,0
OMC,-0.0528019925280198,-0.017283636079819198,-0.03675077928890469,-0.011120536526506686,0.007786341265690888,-0.06473950264055228,-0.14349177452660222,-0.3225428385176554,-0.26113249341483824,-0.27735539654050323,-0.2811733403372467,-0.2908087325802473,-0.0147058823529411,0.015264333581533895,0.015636634400595817,0.004653760238272797,0.0003723008190621435,-0.01321667907669366,-0.03499627699180896,-0.015264333581533562,0.002792256142963856,0.006515264333581738,-0.008376768428890125,-0.02122114668652242,-0.058265078183171615,-0.08172002978406523,-0.07241250930752019,-0.09121370067014123,-0.09735666418466093,-0.0707371556217421,-0.07799702159344724,-0.08451228592702875,0
ES,0.057961447055717,0.12987585755156994,0.1123419270087993,0.09642100248100172,0.13304828329760476,0.23178858412361025,0.1496161591464522,0.038118921681607576,0.10961850304246012,0.15775453384011362,0.15084421669889303,0.24557244169754,-0.0157461809635721,0.017978848413631177,0.009870740305523151,0.012573443008226048,0.00881316098707452,0.005170387779084296,-0.017273795534664238,-0.029964747356050814,-0.02197414806110365,-0.017626321974147152,-0.02808460634547505,-0.040775558166861736,-0.082138660399529,-0.08531139835487567,-0.07250293772032801,-0.07955346650998729,-0.06133960047003428,-0.024676850763806213,-0.025381903642772152,-0.01891891891891795,0
WAT,0.0031720481015053,0.06424340033123777,0.003498589217557857,0.04211995748009301,0.0945890225453978,0.04268538439294489,-0.10539751457476987,-0.16600582511438355,-0.11679176178723383,-0.04274002707944391,-0.13408364280766005,0.022718853746036993,-0.0144204104270659,0.007579959327047581,-0.030920687742651,-0.06151784063597676,-0.04825291181364377,-0.040256979108892366,-0.052320207062303226,-0.047836938435939835,-0.04547975596228471,-0.043446108337954814,-0.05278239970419618,-0.06466075060084986,-0.10759844703272259,-0.10773710482529042,-0.10098909225365071,-0.12151044555370605,-0.1257626178591229,-0.10607321131447511,-0.10764466629691172,-0.10246810870770862,0
WRK,-0.058920704845815,0.015463004984311413,0.032594625748672446,0.10316665579983986,0.1662202808664972,0.027158783961007016,-0.13008075479614156,-0.26549393876722316,-0.12333147530281474,-0.22104753632036034,-0.21521580664575335,-0.2546215193247855,0.0549703752468728,0.07603686635944706,0.0694535878867677,0.06352863726135638,0.06517445687952628,0.06649111257406215,0.05431204739960549,0.07932850559578708,0.1366030283080979,0.18959842001316707,0.1761026991441743,0.23206056616194926,0.16392363396971765,0.1524028966425286,0.1326530612244905,0.0806451612903234,0.0734035549703762,0.18729427254773,0.15240289664252926,0.13890717577353673,0
FCX,-0.1561065197428834,-0.10265993265993256,-0.07729010876654852,0.054260899822959674,0.21652620982209592,0.011493702548708962,-0.0996892513507468,-0.394711399065492,-0.15831522106272344,-0.0997546055470403,0.15092146009068985,0.2774832701350267,0.0356915232632251,0.012109623964308813,-0.0019120458891008774,-0.005736137667303631,0.016571064372211897,0.03314212874442357,0.01848311026131344,0.049075844486934805,0.05863607393244141,0.05481198215423877,0.061185468451243175,0.08667941363926124,0.05226258763543723,0.008922880815806833,-0.00573613766730352,-0.057998725302740195,-0.036328871892924997,-0.0031867431485017583,0.007648183556405952,-0.01848311026131244,0
ROK,-0.0470280047402233,0.040409306517464216,0.07555446671839094,0.2148139267669975,0.2518117680387806,0.17712807115255003,0.12005704462791256,-0.08470347861158656,0.21313923386035638,0.41662890600861435,0.3940492352960723,0.43010675407959575,0.0240816682662945,0.031061861966669824,0.01073204781432735,-0.014178518453886513,-0.02661198848267976,-0.0168397173021545,-0.037518541139516026,-0.02002443067795079,-0.018497513305993696,-0.009903149812406697,-0.027615391327108774,-0.028487915539655684,-0.06090219003577291,-0.08681615914841578,-0.06421778204345108,-0.06635546636419098,-0.0596370299275798,-0.04406247273361774,-0.040005235145274654,-0.028967803856556396,0
FE,0.0490307867730901,0.099407971448634,0.1067373579249582,0.0893767719182923,0.11648484005122306,0.16775669329080767,0.020412196864985743,-0.0871195193485157,-0.017099466827895538,0.016080639233198024,-0.0647138098869352,-0.3022047977031417,-0.001412429378531,0.039548022598870025,0.04307909604519766,0.04166666666666674,0.036370056497175396,0.027542372881356192,0.024717514124294127,0.03637005649717562,0.0501412429378536,0.0303672316384187,0.0413135593220344,0.04872881355932246,0.013064971751412857,0.010946327683616142,0.010946327683616142,-0.022598870056496856,-0.008121468926553299,0.01942090395480256,0.007415254237288504,0.014477401129944,0
SRE,0.0535202886153158,0.0995554677402728,0.07777766155563182,0.08700394615325235,0.12495291223129512,0.19416134157691944,0.034905278229411696,-0.1674928991375394,-0.048398666896024456,-0.01518423281963821,-0.08590694864169579,-0.04661006308510396,-0.0064206762028609,0.015929778933680083,0.0016254876462937773,-0.01966840052015617,-0.021375162548764703,-0.019099479843953215,-0.042912873862158696,-0.0368172951885567,-0.026170351105331835,-0.04144993498049432,-0.027958387516255012,-0.01934330299089726,-0.038930429128738564,-0.047870611183354894,-0.032184655396618966,-0.07916124837451233,-0.06607607282184658,-0.041775032509752785,-0.04925227568270463,-0.049414824447333916,0
VLO,-0.1165356178852247,0.019032529519126484,0.15396747679547995,0.12671118976687512,0.10096518073526584,-0.01910203542438693,-0.22912823068642496,-0.4778745190971514,-0.21395795591265543,-0.13888144307117134,-0.24209197189056253,-0.2801153983007827,0.0061208875286917,0.013580719204284719,0.009181331293037776,-0.034047436878347104,-0.0592960979342001,-0.0843534812547817,-0.12796480489670958,-0.10749808722264698,-0.08760520275439898,-0.0998469778117822,-0.08091048201989248,-0.07153787299158343,-0.09755164498852287,-0.09621270084162148,-0.09257842387146076,-0.1572302983932664,-0.15990818668706896,-0.14269319051262364,-0.14097169089517914,-0.16660290742157535,0
SBUX,0.0164210526315788,-0.06791174576141668,-0.11071439943117889,-0.10400201843856127,-0.07734665567016041,-0.11179433500340119,-0.18112177846851685,-0.30912404666992177,-0.1585569539838586,-0.12384321550335309,-0.16976078069652,-0.1413755749554686,0.0213105076741439,0.04606493506493492,0.028270365997638658,0.006729634002361262,0.014563164108618576,0.01298701298701288,0.002951593860684776,0.012415584415584213,0.029279811097992825,0.03896103896103864,0.027744982290436537,0.024911452184179117,-0.021723730814640296,-0.007674144037780883,-0.0037780401416770415,-0.024439197166470472,-0.02561983471074425,0.009681227863045594,0.01829988193624499,0.02278630460448583,0
VNO,-0.0598561620921644,-0.007971908067431976,0.02048358401574224,0.012952167014964378,0.07506849288268058,0.05976101284313384,-0.13979707516838202,-0.42254453266309056,-0.2598976724567601,-0.36972941485558053,-0.33399781365131986,-0.3997285777348186,-0.0198823858863064,0.005600672080649405,0.01568188182581909,0.02100252030243621,0.005040604872584842,-0.032203864463735354,-0.05572668720246399,-0.04788574628955433,-0.008401008120974218,0.017642117054047057,0.0445253430411654,0.039204704564548276,-0.03696443573228725,-0.06748809857182803,-0.06328759451134058,-0.10361243349201843,-0.09409129095491386,-0.03444413329599483,-0.03780453654438454,-0.04284514141696916,0
VIAC,-0.1817120622568092,-0.20149180452761384,-0.291525471077676,-0.21146081924246307,-0.1828397674964488,-0.33926371155303947,-0.5179152072730595,-0.7271107900563863,-0.6487645217280558,-0.5660246268059834,-0.5099125567610426,-0.4523540657848426,-0.0003617945007236,0.02713458755426923,0.02930535455861083,0.03002894356005803,0.04232995658466021,0.042630246020261,0.06222865412445766,0.06259044862518137,0.0882778581765562,0.09913169319826398,0.094790159189581,0.08936324167872733,0.06765557163531222,0.05752532561505164,0.07525325615050749,0.03364688856729492,0.04413892908827899,0.08502170767004458,0.07272069464544262,0.05463096960926328,0
QCOM,0.1290650406504065,0.12185855543588664,0.17106543212123948,0.19919741210601227,0.2598855402490292,0.20697176236546544,0.10468601979212089,-0.05420478087784619,0.1447032290513821,0.20473125784874147,0.3754354490973051,0.5960854607094428,0.018004625041295,0.001816980508754673,-0.04451602246448616,-0.07548728113643866,-0.06276511397423179,-0.04897588371324724,-0.06359431780640878,-0.048232573505120335,-0.050710274198876415,-0.025437727122563203,-0.07565246118268876,-0.04988437396762424,-0.09844730756524567,-0.06995374958704936,-0.06144697720515313,-0.09654773703336583,-0.06219028741328003,-0.04228609184010523,-0.02428146679881016,-0.0295672282788233,0
