,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.0940874035989718,0.23103713842590246,0.22143939298885185,0.23701513185460876,0.15166952307843862,0.3185420534552883,0.2494288826236173,0.2096875450071951,0.3374305497599548,0.3621798088447725,0.5423469065565054,0.5761068450990181,-0.0220588235294117,-0.05882352941176461,-0.07676470588235274,-0.08823529411764675,-0.09999999999999964,-0.11529411764705855,-0.13999999999999968,-0.11176470588235254,-0.10294117647058787,-0.11617647058823477,-0.129117647058823,-0.13235294117647,-0.11176470588235232,-0.13088235294117567,-0.09882352941176387,-0.1476470588235287,-0.16176470588235226,-0.17058823529411704,-0.18941176470588184,-0.1714705882352935,0
STT,-0.0538325210456357,-0.0031607828135147287,-0.012907655159338005,0.08591211598148507,-0.009370482143111758,-0.030593520240469796,-0.032584996688275414,0.018760719888406108,0.05936989936402726,0.0659978653663047,0.09438047106955616,0.06271665997170284,0.0010152284263957,0.009137055837563413,0.0006091370558374276,0.02538071065989822,0.017664974619289175,0.01563451776649738,-0.009949238578680464,-0.014213197969543456,0.006091370558375386,0.013197969543147003,0.04162436548223325,0.0523857868020301,0.09441624365482193,0.10355329949238534,0.08081218274111635,0.09847715736040574,0.08751269035532983,0.09908629441624361,0.0962436548223351,0.11999999999999988,0
K,0.0210627094303492,0.03137647417207012,0.05503632774624223,0.08143039699672183,0.08046224086691289,0.07314534081589574,0.06040189306014643,0.10233730557478204,0.12433461952010849,0.10494096619800142,0.12303443648343304,0.12501991173025462,0.0054265248534839,-0.0010853049706965878,-0.0028217929238114614,-0.0010853049706964768,-0.005643585847622812,-0.009116561753852448,-0.0008682439765569372,-0.012372476665942544,-0.013457781636639132,-0.00347297590622897,-0.0010853049706959217,-0.0032559149120893194,-0.003038853917950002,-0.00412415888864659,0.0019535489472550793,0.0039070978945094925,0.008682439765575367,0.0015194269589766662,0.0030388539179522223,-0.023225526372909533,0
LEG,0.0422848664688426,0.037857461726320096,0.10445794055367763,0.04875548596997503,0.056167185517466134,0.02721075652964111,0.0705827011395177,-0.008147435645312728,-0.018099133615426588,-0.01735975043290816,-0.07133886728132466,-0.11380031442179217,0.0168233547748639,-0.010390895596239402,-0.03513112320633349,-0.04057397328055423,-0.04255319148936154,-0.05244928253339909,-0.035625927758535236,-0.08708560118753073,-0.07817911924789689,-0.05591291439881241,-0.047501237011380315,-0.054923305294408364,-0.06877783275606109,-0.04799604156358217,-0.049480455220187625,-0.05343889163780269,-0.05640771895101393,-0.048490846115783914,-0.0430479960415634,-0.028203859475506965,0
L,0.0263158356418169,0.04640720333047077,0.2192390811336833,0.22446439894613857,0.1844036290506461,0.2428131388146777,0.2784512769932186,0.22803389987182032,0.30002755320839847,0.3451554056934065,0.4571937536525179,0.5321502128709257,-0.0022724837923209,-0.013202048698245594,-0.012011700045124973,-0.034736537968334535,-0.012011700045125084,-0.03040799741153266,-0.039389719066896256,-0.0477221596387396,-0.042960765026257786,-0.038524010955535704,-0.006601024349122575,-0.027269805507851186,-0.003895686501121487,-0.035818673107534726,-0.02066878115872861,-0.005194248668161983,-0.01147063247552449,-0.01882915142208763,-0.033113335259533416,-0.015582746004486059,0
MKC,0.0220238095238096,0.0520134680833404,0.08230005395534179,0.142378509233694,0.10434874351668166,0.1329789026788748,0.02789100445938497,0.031768712833724067,0.009397318366384022,-0.026929074801963604,0.030240693406018426,0.006785645919253014,0.0021400183430144,-0.007948639559767323,-0.00122286762457946,-0.030877407520635725,-0.024763069397737536,-0.03576887801895423,-0.05625191073066316,-0.05533476001222859,-0.05350045857535901,-0.05441760929379369,-0.05655762763680805,-0.06634056863344517,-0.06725771935187974,-0.06939773769489399,-0.06970345460103888,-0.07826352797309633,-0.0794863955976759,-0.08560073372057408,-0.09691225924793567,-0.07948639559767579,0
NTRS,-0.0520446096654275,-0.016198528791590228,0.08863846637599626,0.12380060978635576,0.006416142234282107,-0.029642126668224078,-0.007479490992881033,0.01994571603837314,0.04282766124492032,0.03555898662940371,0.147358702743156,0.12015274570707235,0.0096742349457059,-0.0005923000987164695,-0.01085883514313879,-0.012043435340572062,-0.0219151036525167,-0.02250740375123339,-0.03494570582428347,-0.04442250740375042,-0.024086870681144235,-0.016386969397827467,-0.007699901283316102,0.009279368213228834,0.03158933859822399,0.03316880552813517,0.03060217176702973,0.03869693978282429,0.02922013820335745,0.0325765054294187,0.03751233958539113,0.05626850937808614,0
SPGI,0.0536824011635594,0.13813534252169068,0.1590088636033422,0.2022172393682713,0.1890782531456674,0.19952594784656275,0.14007231971255552,0.14177685567072262,0.14558146658815918,0.16292681570374024,0.19567067688333162,0.24633030781051124,-0.0081097941359949,-0.033478893740902405,-0.043460178831357776,-0.021626117695986546,-0.02328966521106246,-0.03930131004366788,-0.037429819089207506,-0.05177791640673701,-0.03202328966521073,-0.035142441255977985,-0.04761904761904723,-0.03971719692243669,-0.01642753171137401,-0.017467248908296207,-0.003950925348304657,0.0014556040756918964,0.000831773757538512,0.009149511332917859,-0.00041588687876847885,0.013308380120607755,0
GE,0.0240930982188745,0.03685545641111143,0.07516495749747243,0.10983045352632459,0.09229646903207223,0.06802321416469304,0.09194586561268392,0.09254869787263376,0.10466121115281823,0.049246069121160474,0.03870963353230694,0.009868049354558206,-0.0080345532231098,-0.02083101120812436,-0.012499225958263582,0.008929345470307881,0.018750387020868287,0.011607529878011169,-0.0005944640535016088,0.004464672735154052,0.023809523809523947,0.018155922967366678,0.011904761904762307,0.00982413771750612,0.025596012136974933,0.010418601771008396,0.004761904761905411,0.012201993931513444,0.011310297851260698,0.0008947922471986836,0.0023809523809530386,0.011904761904762529,0
MCO,0.070436942861318,0.1255499800545834,0.1809792215359618,0.2694065023564145,0.22524051575369142,0.22247243373236936,0.17509654055634072,0.1878221737792003,0.25129800266405344,0.30318179753939867,0.3712973941634552,0.4264862323102583,0.0084645669291338,0.006496062992126239,0.004330708661417493,-0.0019685039370077595,0.006102362204724487,-0.0035433070866142113,-0.011417322834645582,-0.029133858267716306,-0.013779527559054872,-0.016141732283464272,0.0009842519685043793,0.0033464566929137796,0.014763779527559251,0.00885826771653564,0.009842519685039575,0.016141732283464716,0.04330708661417337,0.06594488188976388,0.053149606299212726,0.03779527559055129,0
OMC,0.0657913931436908,0.14909730690130085,0.18162856238422465,0.22401622088744233,0.22531529470678047,0.3151380540830464,0.27929692909265147,0.19228460283058824,0.17421751203604163,0.1487567133553631,0.21111779208036863,0.14104374789113217,-0.0006031363088059,-0.014475271411338975,-0.036791314837153366,-0.0429433051869722,-0.045958986731001183,-0.038962605548854,-0.05235223160434255,-0.05186972255729805,-0.04414957780458384,-0.04873341375150786,-0.058504221954161606,-0.07659831121833516,-0.07696019300361867,-0.07117008443908313,-0.056936067551266345,-0.010856453558504064,0.012062726176115923,2.220446049250313e-16,0.0021712907117010793,0.016525934861278957,0
ES,0.0114762649973916,0.006270519938218255,-0.04754353175110504,-0.01515060743325991,-0.02090996060616479,-0.01985999809743133,0.011638877164568573,-0.046183942282015944,-0.0028973032510150043,0.05314239261690257,0.08740731256807455,0.003760596216684453,0.0005002501250626,-0.017008504252125967,-0.029014507253626642,-0.05202601300650311,-0.0545272636318157,-0.05702851425712818,-0.05352676338169049,-0.07453726863431698,-0.09204602301150555,-0.07553776888444186,-0.08254127063531724,-0.09504752376188053,-0.09054527263631762,-0.10155077538769319,-0.0995497748874431,-0.09554777388694302,-0.09204602301150533,-0.10355177588794329,-0.09854927463731811,-0.08904452226112991,0
WAT,0.022016222479722,-0.05170674547892762,0.07396512757168039,0.07950221952908554,0.12607797947901211,0.12492657050203992,-0.17884719644568614,-0.09479038651300531,-0.11684094716298976,-0.15459639469606812,0.027647657668779635,0.03287221472589308,0.0064670658682635,0.03952095808383227,0.04047904191616758,0.010778443113772518,0.014850299401197642,0.02371257485029954,-0.0129341317365268,-0.013892215568861999,-0.10778443113772429,-0.12359281437125713,-0.13772455089820335,-0.1401197604790415,-0.13245508982035892,-0.1238323353293409,-0.13077844311377196,-0.1281437125748498,-0.1425149700598798,-0.1511377245508977,-0.1425149700598798,-0.14850299401197553,0
FCX,0.0762701436000599,-0.04571507825572019,0.023326846530455247,0.001837937698687453,-0.03157378629323038,0.1050343681656738,0.04663849171038392,-0.08738390695361153,-0.0705317115041676,-0.01529847273606888,0.053485699292586286,0.09692368447768351,-0.0187958511470064,-0.0590783191655716,-0.06899297988787778,-0.044618052667476205,-0.02375526092525737,-0.029124315871774886,-0.01735065626403598,-0.06176284663883014,-0.058250711160647395,-0.029124315871774775,0.005990800658759454,-0.04916157902616736,-0.021896262039824976,-0.06382978723404242,-0.044204248665014156,-0.0008255285878262519,0.016319265383527792,0.024582868930181467,-0.007228053831949688,0.032846472476835586,0
ROK,-0.0076923076923076,0.06704430467649458,0.21470988233930677,0.27222309596095196,0.4592313906901788,0.5994926090193051,0.45886089170456423,0.18550077383550723,0.31106942415349836,0.24487703022450114,0.31024960823179537,0.32656400024090715,0.0176403641881639,0.008156297420333969,-0.01365705614567514,-0.01555386949924109,-0.023141122913505008,-0.03983308042488576,-0.03888467374810256,-0.04021244309559879,-0.018399089529589685,-0.0013277693474956775,-0.006069802731410667,-0.013657056145674695,-0.0073975720789069,-0.00986342943854257,-0.017640364188163282,-0.0051213960546276915,0.008156297420334413,0.008915022761760927,-0.00701820940819331,-0.003224582701061407,0
FE,0.0175873173148377,0.023780034679217188,0.03878497992559704,0.02863144252782801,0.03226618260743175,0.06693376868998713,0.07980389858974557,0.11147269788613356,0.12828232163968178,0.22173446981960598,0.25760839345781616,0.28608730096497714,0.0147707653942066,0.003452906196048211,-0.017840015346249904,-0.026472280836370765,-0.024553999616343747,-0.04853251486667942,-0.046422405524649935,-0.06330328026088639,-0.06483790523690769,-0.07347017072702844,-0.06675618645693437,-0.07922501438710883,-0.08689813926721623,-0.10531363897947399,-0.10819106080951424,-0.08018415499712217,-0.1010934202954149,-0.1051218108574713,-0.10895837329752489,-0.09284481104929942,0
SRE,-0.0002762430939228,-0.07603376118407745,0.010895606846533124,0.0026947230700604674,0.019680262094744494,0.0979060695501961,0.0935144452719956,0.10390283250207966,0.0818138677212823,0.12852855746379221,0.1599144786508142,0.22036072612980018,0.0085287846481876,-0.00959488272921083,-0.043283582089552075,-0.06950959488272901,-0.0624733475479744,-0.06886993603411506,-0.07462686567164167,-0.08272921108741993,-0.08251599147121536,-0.08422174840085284,-0.07505330490405115,-0.0891257995735607,-0.08976545842217487,-0.11471215351812358,-0.11300639658848599,-0.09019189765458402,-0.08699360341151374,-0.09701492537313405,-0.09381663113006367,-0.07782515991471195,0
VLO,0.2130972724502908,0.2812313448598236,0.3640252791074041,0.32293945000910473,0.5201545705502522,1.0054785566223026,1.0842753696937768,0.8794152518691287,0.8846354321498358,1.1529747414195874,1.23169599903524,1.849826043875277,0.0097374406417605,-0.011054271488066814,-0.10518510550014581,-0.07886673787094078,-0.05956666564214441,-0.06790083139954772,-0.056934924928154995,-0.10035960719829073,-0.13588906732645833,-0.08325329255735991,-0.09641199612730655,-0.1238704645694696,-0.1481708441548456,-0.1841392478984487,-0.17098054432850196,-0.13808282491432355,-0.11667736011433583,-0.1034302915277151,-0.1367669545573289,-0.09070957108389222,0
SBUX,0.0559814169570267,0.21497600802192296,0.2977890679953177,0.4367144732857806,0.2258268534907908,0.17263828063807019,0.16744061626060325,0.10686692163938516,0.21704271797354857,0.14480019684110568,0.16294703931954602,0.08504839843648604,0.0031802822500495,0.0029815146094214207,0.02365334923474438,0.028821307891075065,0.01411250248459539,0.01947922878155417,0.013714967203339201,0.011329755515802065,0.04929437487577015,0.04551778970383613,0.04889683959451396,0.04651162790697683,0.08487378254820133,0.09103557940767248,0.09998012323593741,0.11309878751739233,0.11389385807990471,0.09640230570463149,0.07851321804810207,0.11309878751739255,0
VNO,-0.0003184077817067,0.07177180476669887,0.16187732039915104,0.20345302720269998,0.08937716733534606,0.08307129796832013,0.09126408434541355,0.19352242170257017,0.2270430493694231,0.25052880094033414,0.37886353344745904,0.338108289066575,0.0129297263610941,-0.0013843424860069398,-0.012119894121332186,-0.024587091046891052,-0.032089805364367674,-0.043518339697846686,-0.05575346045048746,-0.0734155932467454,-0.07133664515228588,-0.06591125601896863,-0.06175660565064933,-0.07076051199574152,-0.06094839632118687,-0.08241949959183792,-0.07976441834083381,-0.06960499986205226,-0.07884098238006243,-0.08865309805461741,-0.09211476572478328,-0.0730682904425185,0
VIAC,0.0032404762950921,0.04760363870263906,-0.006725666214315251,0.03250846660350204,0.05314951282122182,-0.013532085905018199,-0.00813320336462875,-0.025683883244616568,-0.037095564244430834,-0.0967483648832933,-0.05464255300873999,-0.012923524806622289,-0.0016346228691525,-0.005737859867228745,-0.03527227034660663,-0.03444939897029875,-0.03444939897029875,-0.03772976459206678,-0.054142712584371755,-0.0738249063149814,-0.06233806669706077,-0.05742307820614012,-0.06398380944967652,-0.0730131548221371,-0.06233806669706066,-0.08038563755851791,-0.08448887455659404,-0.06152631520421592,-0.06480668082598429,-0.05824594958244789,-0.062338066697060546,-0.062338066697060546,0
QCOM,0.0416221985058697,0.09950478198031432,0.11585927885931935,0.13540756956167832,-0.009775693431454235,-0.03883720377501143,-0.027688670927331294,-0.0738754498677201,-0.009280654895807317,-0.116356509540951,0.04952602296399666,0.062096798468407544,-0.0017785682525566,0.010671409515340402,0.0020008892841265613,-0.006224988883948068,-0.0255669186305022,-0.030680302356602573,-0.03957314361938602,-0.06269453090262322,-0.06402845709204052,-0.0684748777234323,-0.05847043130280072,-0.05513561582925686,-0.024566473988438586,-0.015340151178300787,0.00022232103157038274,0.00377945753668385,0.00044464206314009935,-0.009559804357491264,-0.10626945309026137,-0.09715429079590832,0
ED,-0.0014251781472685,0.029128937606764493,0.040279020609880645,0.03249108783308263,0.035086472194637564,0.012352932654329907,-0.002311993005615798,0.01839473921502255,0.06545159957875124,0.09779482895443725,0.12969655902661748,0.09923388475292727,0.0022568732047598,-0.016208453016003155,-0.03672548215018434,-0.04185473943372975,-0.03528929011079163,-0.047599507591300494,-0.06544932293803829,-0.075707837505129,-0.08288879770209234,-0.08411981945014335,-0.07755437012720523,-0.08699220352892856,-0.07673368896183785,-0.07673368896183785,-0.07919573245793943,-0.05416495691423817,-0.07160443167829222,-0.08083709478867396,-0.08904390644234639,-0.07221994255231767,0
