,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.3043276055887485,-0.8019095263374023,-0.9954083281422238,-0.6567085916574216,-0.8769289087133308,-1.2358036744523726,-1.3275686677221326,-1.403073645763205,-1.3212950469306748,-1.1311642844748342,-1.1786422657239408,-1.0154331362472853,-1.4058300568258753,-0.62729739065738,0.04200228424180781,0.11813129750905854,0.7224421723282537,0.7809210604332111,1.027558621066694,1.4728366453730313,1.0087630659544584,0.8697061342734486,0.5700873957790391,0.7762556857773103,0.8491118980226815,0.9810390417198405,0.9928210551638159,0.8535186134942393,1.0532447351404466,1.2048948980227139,1.1115812893649308,1.2008480859633048,0
HUM,-0.21715905160231658,-0.6246614658584092,-1.4315159496084018,-0.5672861852364882,-0.27922389172395506,-0.5699120935562368,-0.6264958513653303,-0.5889280083298043,-0.1501681392393432,-0.32867337892378523,-0.10716958750284898,-0.35276399173119244,-0.22935188247085636,-0.5948266432460196,-0.8262989439272862,-0.8028534457387952,-0.7674845858813264,0.23088172742844593,0.8426167069828561,0.6487459473866176,0.4966900255258331,0.5766214504269276,1.09220087804184,1.2379151680068703,1.169532756516744,1.259027093080931,1.1994234593070103,1.071818789493178,0.9022592336294586,0.588766846145275,1.202745512682896,0.9674792500141965,0
HBAN,0.5407024540203569,0.02292004902706202,0.777464940533774,1.0737487364984923,1.8624293386664954,2.5682459196198804,1.6004983381581184,1.2334998458926756,0.5559756885450173,1.3335506102595172,0.4512315896090893,0.646488197086521,0.30186655421893444,0.32305748089067843,0.37415815207698133,0.7895919421747343,1.3196156750550356,2.375893388148814,2.414591090655547,2.1853095331055785,2.045492356470347,1.9091917267270906,1.793662926843947,0.659019570467728,0.6066381286309004,0.7256795439532434,0.9018898920468225,0.6655943122386806,1.0445878299973912,1.6887648035497655,1.5703765506029164,1.4200015830497952,0
TXN,-1.5027462504836655,-1.0925585969309455,-1.2607986302537117,-0.9098957228925281,-1.1553611518579117,-1.4300635543883902,-1.1607747982302399,-0.9824824347957527,-0.6850685672652691,-0.762225553966269,-0.4073830094968047,-0.5427305980568269,-0.29698421566711153,-0.1985275221989055,0.03288920755396789,0.19713416930372196,0.10760013001113752,0.4993892261922356,0.37662535885416193,0.3676885306508514,0.5712399848656042,0.5842943632656189,0.7112159153906877,0.621352993315266,0.6639996499266608,0.5554716029529031,0.6517629742696333,0.807903390792096,0.6433757621174699,0.5060432337855382,0.4403945459351253,0.5913021518873773,0
STT,2.368773258568747,1.9789592536774554,2.1481198664632046,1.9892927844833632,2.1494175370230972,1.9817460604043882,2.2560168555047975,2.9298939091677845,2.9552841148342037,2.4856318316539197,2.6811120621140176,2.410613305052184,0.11794504449797896,0.07549234343508399,-0.6792242828771757,-1.3505109168821172,-1.4195256414636488,-0.7626428046381963,-0.5190895653650969,-0.4423736940749077,-0.31055776229920035,-0.3441215618115438,-0.35741253932129924,-0.4195427091697383,-0.4421121393432625,-0.5048590627021723,-0.5356942365824691,-0.49176679520041794,-0.6076219723699688,-0.7901794719224243,-0.7524760529945429,-0.7779784959124184,0
K,0.7392202639972163,-0.04614629328723826,0.17902904647168708,0.14959700238812176,1.1791801610339305,0.7141347572170569,0.590895099436625,0.8673673735851388,0.7393741830325183,0.673252788663661,1.1023206604855738,1.0425774290020446,0.04943247897485905,-0.38494898534343797,-0.4516531480586416,-0.4653488392548594,-0.48192719088296865,-0.5309607310979227,-0.5245789555878689,-0.6360518361335069,-0.5814047334810519,-0.5316468445671445,-0.39769396183244665,-0.4580442201429379,-0.4795494489107039,-0.6231649750833397,-0.5648334284600648,-0.5366157993351779,-0.4422741813918552,-0.3393072746627801,-0.07687372000788625,-0.06391436563293387,0
L,1.2015651475006337,0.5117276558385421,0.11041804611764601,0.13505397248039397,-0.003817875665033217,0.1408841875416542,0.12072675213536009,-0.07842136232318049,0.06949897139204428,0.3021721266130134,0.22293482704806283,0.07784087304646142,0.5267729420788315,0.2701611224627412,0.3247208472212154,0.628006901425232,0.44783280426690447,0.3273624862704875,0.3533865443128491,0.599568364439378,0.616327362786186,0.5423462398133436,0.4888342517129879,0.4659874894952684,0.47546936127272055,0.40731298727681875,0.4897878251579258,0.5251798086532395,0.6256293646572116,0.7739428721235062,0.6322966407922722,0.5394794055316484,0
MKC,-0.8623670564941495,-0.3575996188537411,-0.6166383556388298,-0.4292163206705161,-0.5460382815314674,-0.3743484149175838,-0.24332615766857799,-0.08479236925805676,-0.09020690491403095,-0.23672656575297032,0.2803531097394846,0.2842261516681092,1.9518763330542033,1.4707550043948812,0.5804362474301171,0.21759514238259015,-0.13868608653166054,0.20435785285888802,0.5795537933164558,0.44351554525142095,0.28360365834281664,0.2241311311187994,0.2708684140808331,0.18097645111985103,0.22687754676719304,0.19937727548038914,0.31517355633839705,0.3885036068863614,0.4734369315238837,0.6543026510952961,0.6545585769393341,0.6657938479174926,0
NTRS,0.3450025234185704,-0.3715857161853687,-0.16524981339635586,-0.2312803488886669,-0.3727500640846161,-0.10332709850674823,-0.14430206893960595,-0.15541614180714036,0.1079841422168326,0.39261450940535286,0.15178256978347726,0.27327734864418785,-0.405048717872398,-1.6321693227798415,-2.8211154001393894,-2.6254920593710893,-2.272270425065711,-1.4939289792189339,-1.4316775023450392,-1.4667467246557342,-1.4516302022982441,-1.4354369255007768,-1.3992125041204964,-1.4153087540628866,-1.4103547027419028,-1.4127200818571648,-1.3314778447888584,-1.1474000317626039,-1.0468468511100895,-0.8953778530097035,-0.8549472174652762,-0.8401538401683797,0
SPGI,-0.015008976501245963,-0.09766035154239354,-0.3207396384650619,-0.053892060512528164,0.20979535267389207,0.33433391414841646,0.22328764022728748,0.051466348555238337,0.10129114761790728,0.141548013586314,0.13669056692133208,0.36037426392059463,-1.6244227218584397,-0.9281497721472785,-0.9623605172209619,-1.6620038099068066,-1.2005184353657814,-0.03032257756552368,0.1057058508178524,-0.36344244353639266,0.09934988329803249,-0.17046415883503999,-0.1916343579380121,-0.2610897531481545,-0.2555106175948396,-0.21197989489649008,-0.19672871796426777,-0.11493793586973429,-0.17493443874803005,-0.03746570219958173,-0.04888220495663621,-0.006452430961167431,0
GE,-0.5591211996662362,-0.21210783218980464,-0.3136320793289207,-0.09996017575478,-0.6365775906461657,-0.2448601683325292,-0.3530970687889783,0.08356042319924077,0.2577891950204535,0.24183446273134526,0.07157227409654689,0.0661391945802226,0.30186655421893444,0.821387357509908,0.3741581520769888,1.003170790441688,1.0137699547736454,0.8908064663835913,0.9096242797355168,1.099478443167257,0.9156428715690738,1.1176009565494098,0.8999914583103394,0.782300492846326,0.5720087788740613,0.48909611197038066,0.4412743139923241,0.5125201685679569,0.4049264745448121,0.48702592451768145,0.5394020520506514,0.47968800955241614,0
ES,0.4576622876862029,0.5236572285322131,0.8079023423326619,0.7577356914119837,0.4846958036872615,0.4999905735412485,0.7738678143256081,1.058157512795685,0.9897827384332701,1.4161505996617523,1.3661615538836227,1.3994883947407555,1.6160905065921027,0.32305748089067843,0.37415815207698133,0.03383935452896816,0.032305818932719575,0.5315556033694846,0.2734063609710701,-0.16502689806913462,-0.20513413283658402,-0.24329498630637214,0.09424952434058671,0.01216180413148926,-0.18749820657274333,-0.20863695530718873,-0.3202375353016789,-0.23640539687883136,-0.14511686321929604,-0.13289851814902054,-0.1122347867176867,0.05307294160331468,0
ROK,-1.51294338266382,-1.1241663018255705,-1.3594317214296403,-1.4238300640206139,-1.496580825852141,-1.6176985826401058,-1.0381744382385625,-1.0605096370366014,-1.067900687365842,-1.2345123145235484,-0.9346667028621863,-1.018367604809022,-0.32118745181853503,0.32305748089067443,0.7834565892051508,1.0192508001356344,1.1962377761311824,1.4638796174201307,1.2904458815661621,1.2604202622742124,1.1598403004502402,1.1798689447814137,0.8147948832986571,0.9710159228233819,0.8055755092113779,0.7178291270889354,0.7372487592683683,0.7529033777966038,1.0300621274161652,1.1226123681936813,0.9162868196529274,0.8787132798785463,0
VNO,-1.4887236231197005,-0.3958014048667804,-1.2948107222327352,-2.8434879591166777,-1.5618896366729131,-1.7612529545613003,-1.7515063565848004,-1.1271445772513689,-0.9463736876753619,-0.7532506571036495,-0.8175995833139533,-0.6520073955610334,0.30186655421893444,0.32305748089067843,0.9713864974087958,1.2071573988950361,0.03230581893271666,0.035970417334271115,0.009459858108916641,-0.3071145991980446,-0.34119394951807075,-0.24329498630637542,-0.3853834004580624,-0.6838785704346951,-0.814593456330487,-0.48493889613459706,-0.3202375353016789,-0.23640539687883136,-0.037664486746432614,0.023788290945432788,-0.06630060392057249,0.1595120549958743,0
ED,0.4412560221511215,0.8215884561601946,1.077097142820043,1.34575490413375,1.484779052015313,1.2671497672609002,1.3288925940308054,1.589208772540664,1.5593102937751213,1.4790152726140982,1.457139046701169,1.4894780145803888,0.30186655421893444,0.32305748089067843,0.6206586823014021,1.0652987125172464,1.3641245984414558,0.9960810400170425,0.6815771330853094,0.5331325951092866,0.5757217457583776,0.6092235511602706,0.5526771910917225,0.25586374438518233,-0.2573528798969636,0.0011225409875715426,0.22212727126692813,0.20880629528121655,-0.05641689450055841,-0.2445866923301986,0.1284611274318365,0.05307294160332403,0
PNW,0.5641691081530925,0.6815148079086464,1.2700504616594088,1.4002896576912947,0.9834412675529517,1.396793490700332,1.6934250725383022,1.4319252405035152,1.7797685061597406,1.9035063921672182,1.5079871274421577,1.632272633510412,0.9467342078678834,0.99588350159763,1.0029860353025628,1.1565326449843876,0.6838805642892384,0.5195156280313047,0.1662927852519998,0.034447242838984815,0.08138343514101644,0.030728829307903494,0.08762697377756767,0.17251979079192414,-0.1095354015233866,-0.3712594861424477,-0.1652761619963623,-0.0078051441722815276,-0.14511686321929468,-0.36062965683288467,-0.33406210692920885,-0.32049652525257744,0
PPL,0.26623786711733105,0.9279135270986991,1.147953691344718,0.7359366517448284,0.6919005872315155,1.1461231946640273,0.8937721747635242,0.9328634109051448,1.4131431719600778,1.1847498924844677,1.2595726688645914,1.4800101335424425,1.0543672758536915,1.3696659261590267,1.107941949781471,1.063697469551412,0.792469230676044,0.5019223905088092,0.5645467964638983,0.7659440326928252,0.5748951036586056,0.5027206565871639,0.6544202742359119,0.547580340256714,0.5928456284168452,0.838990827170863,0.854894684225095,0.7415440093765365,0.38289212986869064,0.4722910286984838,0.47726551689941993,0.576102872930846,0
ETR,0.26623786711733105,0.8910540941200121,1.607484191188986,0.7787751275731413,0.7831537536835612,1.069151536552622,0.7012901590387499,1.034725092145724,1.378104141134148,1.0662785158317274,0.9899730810796623,1.1877008291953068,1.3098635662333096,1.0241900979380545,1.029441577315292,0.9940619178439295,0.5415462752550506,0.380997465160036,0.4900804244758989,0.1467724872338509,0.24272342487598147,-0.10051882347821933,0.011435493999162475,-0.06699293021392386,-0.22598163512545805,-0.24652958385131962,-0.07801635955258802,0.0018123421875466744,-0.1451168632192893,-0.09638897039884863,-0.19373345572743106,-0.06371285288949122,0
IP,-0.11940486857075178,0.48461671012616436,0.20012692509678923,-0.047042346062331014,-0.5763248228933315,-0.40041948105574654,-0.519335352010679,-0.5270443030739983,-0.5501615406033247,-0.7894238015106592,-0.7155621315151353,-0.703111989743563,0.12330933272744836,0.5694556369334055,0.7187451602300686,0.8214205907970056,0.6580908458824593,0.5822531078380492,0.3595010013073635,0.054168106066060075,-0.2580233115252481,-0.5950132446850945,-0.5486328515174357,-0.05277427464180811,0.13681506863391787,0.19836478833824148,0.06257631429785689,-0.2786034362486704,-0.22801567281741505,-0.44126282408492024,-0.33029379676963194,-0.5216800180118476,0
COP,0.9470532391779285,2.547493757155873,1.5997984511478696,1.5138630250986709,1.0987046424167728,1.0815742159810178,0.9223442567329088,0.8290460443776528,0.01822634416599111,-0.06293041126135776,-0.21253244288834522,-0.11262756390241996,1.1601471117173487,0.47053724772327743,0.5119937689256021,0.16237144177566754,-0.40381015055552305,-1.1735548524994779,-1.1298909114238227,-0.432053387263028,-0.6521875896346067,-0.8539295412020105,-1.1936265607728853,-1.385794687048463,-1.4362538775824616,-1.278286411117499,-1.3562394293549938,-1.3053921491846436,-1.607104342199186,-1.7746638808476825,-1.51088123805686,-1.6946259441157459,0
AEP,0.6664889283067889,0.836201234756649,1.0052900749671514,0.9186429063597401,0.8347885866018234,0.7329512307571185,0.5680394583432378,0.7937976478325406,0.7216399297902314,0.6909716746204353,0.5998620869274914,0.6241494766104542,0.30186655421893444,0.04950952802750345,0.11849833086658519,0.18598886611426088,0.23098675454332968,0.4010211906121379,0.2319070103783152,0.07827110712941068,0.027842273448239217,0.09093103122316841,0.16425456640320307,-0.02258082784681643,-0.15496707599691492,-0.1766052446881117,-0.0367286591408095,-0.05052337321339519,-0.1451168632192866,-0.1637610714554945,0.04038999342785826,0.1442012509424133,0
CVS,-0.7121122041470059,-0.2594603502158202,-0.38699142556815064,0.14022023434699493,-0.6263136610044261,-0.5665401765871407,-0.7452425914975288,-0.49476109133741,-0.0029553153199369385,0.07501913338044087,0.03456115958386862,0.20160106286334592,-0.524293360309397,-0.2515946818328171,0.19418125601453567,0.8081080678743549,0.587327479404231,0.6055982185258799,0.7997619418764886,0.6424102470932699,0.6487511195554754,0.807396403431774,0.5552779174085956,0.3471801577736009,0.19959489951426507,-0.09937300650168103,-0.05624044415045084,-0.23640539687882997,-0.20987917848206017,0.023788290945435536,-0.023913192112174252,-0.07421200752856683,0
XEL,0.9541693785367122,0.430693178326525,1.2163850175993172,0.7274832673287731,0.9187972642729159,0.8669467883222148,0.40963126896833874,0.8413438577518825,0.8502477498060493,0.8423037718082332,0.7106908923334704,1.0315880299661442,0.058958293135015355,0.15409774909956572,0.21624721043276246,0.27269924650527944,0.0323058189327254,0.3669714121900585,0.4724640426403437,0.3657850818764826,0.5201697735218156,0.5203042591769611,0.2686017045720007,0.2426104832364365,0.2017388010116524,0.05342465060938662,0.26817711333408,0.2265460582879011,0.31312646124856247,0.3161954402645846,0.211467973406839,0.11026713182701309,0
SO,0.9919678132300863,0.8200003870100716,1.1906081845203038,1.273242050860975,1.1042968252769838,1.482567158726497,1.320209169429054,1.2734112444230274,1.3520107690658805,1.6573775079697952,1.2616494513795282,1.2681175469334673,0.30186655421893444,0.32305748089067843,0.03668718807925058,0.41277776074138517,0.29456465393872056,0.22571347427901522,0.5087537892215855,0.47727983565501025,0.40992357975533517,0.3449428045456096,0.44077448255050294,0.4775586609432327,0.29971803366662225,0.3995713100166898,0.4282258977629952,0.4996874168362602,-0.023682382235314537,0.2713534493146754,0.28153714605779795,0.4139410465861115,0
PEP,0.40888326974232214,0.30351738978971676,0.3692479426581651,0.4759748135354493,1.1039920538575538,0.9433615963835645,0.7603701815363542,0.926199787970575,0.4723666164635903,0.7173796261851714,0.8148641693021266,0.9665762845432788,-0.37325267073449286,-0.3813316740900235,-0.39389002422996183,-0.3658676220192833,-0.22349703917808994,-0.007899229101530137,0.12446958856451937,0.3011153552722456,0.4376340294169408,0.3236318209476342,0.5539056969491205,0.49201784977098806,0.5715154029824551,0.3328590612083707,0.2823340472863917,0.11973178269381167,0.04947159910989426,0.22213938160356436,0.0011881804132352907,0.08938882149785937,0
CVX,0.444728205215333,1.720988233429665,1.8253961521113955,1.2130360337115318,1.3907192986889085,1.3197767525216269,1.186038452526338,0.4456170841785502,0.07729267341104233,-0.04185495083815372,-0.3654216766702499,0.04486664454775848,-0.15957207794764244,0.0020945495312155245,0.22417105696688366,0.2797282758934735,-0.20081314551705415,-1.0220649772684893,-1.2008964941614497,-0.4504965575020818,-0.4101533703672171,-0.24329498630636562,-0.1987664517183867,-1.102827907970599,-0.8745556843340064,-1.0564424160616754,-0.7637714215622187,-0.5635577585299756,-0.8467383089045087,-0.9114578628939096,-1.1385516416518884,-1.1765517124121292,0
PFE,-0.9235754099907706,-0.6007779643103527,-0.29073541083451804,-0.20039040443457615,-0.27206388000524967,-0.004685527104222823,0.28177656242940713,0.6571954677593955,0.6850212727545335,0.30487730728417545,0.4292783581131274,0.3338368371954208,0.30186655421893444,-0.3349745882346574,-0.624635184634998,-0.47322472381576164,-0.26595047345891815,0.3889000250794833,0.30567904209847185,0.42014493800139635,0.530082577209348,0.795369362349943,0.8582966274181777,0.772782651758314,1.044373163723783,1.0624093139373336,0.44714905985064124,0.40651089636230936,0.4912610901954266,0.3341025588101077,0.36991731465361793,0.24509269458053076,0
KR,0.6150880731188836,0.427342247753217,0.4682418471200084,0.10253859324843202,0.36661740782341445,0.9557028763366022,1.2240286711217487,1.308302715773253,1.5816664928095734,1.6116578906840076,1.611655767449817,1.5919642225668837,-0.2690110711868603,-0.07402794569672533,0.1261169935386526,1.2932522928231835,2.0579467795481867,1.2616865381353666,1.3413126216157387,0.8390968861741812,1.0955320299680946,1.054288375867122,0.6679124460707296,0.7088677928068238,0.463233730150311,0.3844569806802412,0.4598154573644066,0.4405113278905411,0.6585293887279273,0.7978298838996164,0.8383388289170397,0.8936833508573601,0
PPG,-0.5885210058152486,-0.7975777243325531,-0.03780327971312332,-0.541173846784743,-1.0080087986055488,-0.835015608717373,-0.9739633075065534,-1.3363805885753441,-1.23174766421762,-1.0692336620005995,-0.9612569041883827,-0.9263890808921118,0.10900135411336395,-0.3520263452548872,-1.0171411242319643,-0.2581303259048245,-0.26314397122263844,-0.30627539486981653,-0.43202512690415584,-0.7057992859421027,-0.6087104722949621,-0.6839093430686959,-0.5236292577467053,-0.32754393076758453,0.18525543092127905,0.35085549348091477,0.2867378438615169,0.6825343773540237,0.6742457062196039,0.34867305654266345,0.7181105985539729,0.8647090198444333,0
IBM,-0.25442067098596877,-0.1459958905369042,0.15356281466325272,0.262622327740295,-0.3954335370289066,-0.297703644270605,0.062334378353278395,0.6175216966998082,0.5470199385662625,0.3287944883204689,0.3793247710629523,0.3318317315552921,-0.233307117108283,0.17415715190948952,0.5829030782611488,0.8448456754536942,0.8434156179203597,0.6923147884003468,0.8921032084337653,1.4904028280240262,1.3483621515450714,1.2424602586290494,0.9545620824974829,1.1664608785927024,1.1269555326017802,0.9002139920581946,0.8886209304728828,0.8259966022975926,0.8313665921158081,0.8915424543015384,1.0099507101874408,1.0451502061608366,0
PG,0.9545173433848341,0.5330044983856401,0.619967790818282,1.4185541690967092,1.2290195142388323,1.1228606720133032,1.2762220650228902,1.6784345621599814,1.4528853237661805,1.2465693331765741,1.170496712468691,1.2011457825565122,-0.012766835352161492,0.32305748089067843,0.37415815207698133,0.45921656318541115,0.43036079027523455,0.47859069235354695,0.5476247836280076,0.4679530317315231,0.5403910502497558,0.4255326349786203,0.41950434332654307,0.4655237398043449,0.37926949881264643,0.17378465853365677,0.2845819545827302,0.28407598509587545,0.4436569172902699,0.5681402538890602,0.4607321068588167,0.4362649177876279,0
DTE,-0.017811273081639673,0.26973738881814263,0.998226484280817,0.7586290118334925,0.5813756372067872,0.864080850833309,0.4043707941717072,0.46777835799708456,0.6870918011929571,0.4361293112478135,0.39939538090053134,0.5916325665308839,-0.2503871278953188,-0.06107368695973828,0.015146488249615817,0.4127777607413918,-0.2466929417119512,-0.11458973977938863,-0.13236506704704715,-0.33585315703831203,-0.368713311717404,-0.24329498630636234,-0.4105085980928265,-0.47029261724112964,-0.4914592940642914,-0.5079316131210075,-0.45294381775994247,-0.6279441275783353,-0.6618593354915397,-0.6346296834408282,-0.6009588167581685,-0.5867641239690041,0
KMB,0.5541349668771549,1.1380850629531885,0.09515433201274855,0.16246369612213374,-0.3711407626292831,0.27894318288212255,0.22341431706445197,0.21508391139831798,-0.00264461081114553,-0.012349548783781975,-0.037955899336228574,-0.03649931031145037,0.6313528324189384,0.09400600065001546,0.08713579453599929,-0.4076135630507254,-0.7430981879218644,-0.11458973977938863,-0.03063497958655836,0.036595880967566885,-0.07639379682489421,-0.12016844175834233,-0.20237810803632444,-0.526787372489856,-0.4089942232335761,-0.37125948614243914,-0.21579483353834447,-0.0558441230092202,0.08443319342511317,0.15413918051627784,0.11691845827654715,0.0530729416033267,0
CAT,-0.5592799465859285,-0.7168324615861964,-0.6828474138433073,-0.7198167947822507,-1.275676035893636,-0.8208052167382033,-0.8787983606466889,-0.8982208429306535,-1.0431476094908785,-0.9148730161625522,-1.1597636649405245,-1.5109036224478247,0.9986698578261826,0.5653952646352363,0.6006487319412249,0.3123209349333912,-0.9357637062572183,-0.2858833039027588,-0.07857992809834571,-0.21891169116679973,0.0012610727311724074,-0.24329498630637214,-0.4967094045632579,-0.5076563673919342,-0.44022327260521654,0.016742592461145074,-0.11093568041782033,-0.1128998912219348,0.14013191761555874,-0.14236282205405176,-0.12145373316942759,-0.1487548576040606,0
CPB,0.03869563134678576,0.29137373652602894,0.16612779271117353,0.451229868143792,0.03629763084555194,0.11575308567915842,0.17020873753459387,1.354892037376356,1.105267218411969,1.1178081843155128,1.2139010654472224,1.1589677220748626,-0.9120584187958236,-0.5213124756512808,-0.7521798867759872,-0.18543580314751051,-0.9266337988613255,-0.512478276624896,-0.6673122419735816,-0.8067874525979306,-0.9210016873520437,-0.8810527952657822,-0.8222313196953045,-0.8638225845432156,-0.960096598598788,-0.969374368366258,-1.02563462003524,-1.0527214778482903,-1.1131851108594324,-1.0866761736784825,-1.0822976431783995,-0.9876960403127584,0
