,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.03703769548495672,-0.09155058521950987,0.08526953906262125,0.1594168031420744,-0.025000437507656237,-0.08012707920398576,-0.007092319301888694,-0.09219731399683395,-0.0787384958455909,0.13559166903957998,-0.022391378975805898,0.15267149932517854,-0.013333546670080132,0.013513732655124233,-0.006666773335040066,-0.020134552502859115,0.006846687890760039,0.0,-0.0068001295262769546,0.0,-0.006849427661824503,0.0068966658758489174,0.04794599363277219,0.0065360502386968555,0.0,-0.012987215385175221,0.0,-0.052632409985420736,0.013889120374228403,-0.02054828298547362,0.010486889290449275,0.0034630428824922177,0
WHR,0.08262711864406769,-0.07587548638132291,0.07258064516129026,0.02264150943396226,0.0,-0.10147601476014756,-0.02092050209205021,-0.07939914163090134,-0.025522041763341052,-0.03554502369668244,0.07334963325183375,-0.06164383561643838,0.0,0.009661835748792313,0.014354066985645897,-0.004716981132075526,-0.021327014218009532,0.009685230024213176,-0.00959232613908878,-0.004842615012106588,-0.0048661800486617945,0.017114914425427896,0.014423076923076872,-0.007109004739336511,-0.021479713603818618,-0.009756097560975618,-0.014778325123152691,-0.022499999999999964,0.005115089514066584,0.007633587786259444,-0.007575757575757569,0.0050890585241729624,0
WY,-0.03353491197299063,0.09034031850801294,0.01709462108708948,0.10140981574350527,-0.023136035279985312,-0.0894740166764929,0.0,-0.01479301847174297,-0.04477644024075689,0.04672680547281449,0.0928131662793763,-0.01922962787108995,-0.025476895477965278,0.0130714681672226,0.01935550479435255,-0.025318154425802875,0.012989205969839102,0.003203097952222844,-0.015974579737412675,-0.009739306636185274,0.0,-0.009835093628832059,0.013244594462122228,-0.019608509659132745,-0.006667786854858471,0.0033562723359925606,-0.010032460321070635,-0.02702885348355688,0.013891242682787963,0.0034224897859642667,0.0,0.02047855200061166,0
RTX,0.11712036462836095,0.0,0.0,0.08888937602069347,0.016823936841784848,-0.08133138779828608,0.04081525319574175,0.04322221333972864,-0.030190427200814773,-0.06769980690928934,0.03877518255448975,-0.019567663984031647,-0.003966812259979524,-0.003985312434985344,-0.01200106338536322,-0.01011778918755657,-0.0020470147701268093,0.006148082059662885,-0.006110514117442234,-0.018441466756720093,-0.01670102392171069,0.004244731522170975,-0.006343052464958254,0.012767087234067054,0.0063030717501566524,-0.010437432040594441,-0.03797794349092609,-0.021927815487486457,-0.0044857095936403635,0.018020632539782033,0.017698637042905307,0.013041657820866526,0
HUM,0.09708737864077666,0.1504424778761062,0.08396946564885499,0.14893617021276606,-0.03703703703703709,-0.0573248407643312,0.05714285714285716,0.11564625850340127,-0.21341463414634143,0.15384615384615374,0.1333333333333333,0.11176470588235299,-0.03076923076923077,-0.010582010582010581,-0.010695187165775444,0.00540540540540535,-0.021505376344086002,0.03296703296703307,0.005319148936170137,-0.015873015873015928,-0.005376344086021501,0.00540540540540535,0.016129032258064502,-0.015873015873015928,-0.010752688172043001,-0.016304347826086918,-0.02209944751381221,-0.039548022598870025,0.0117647058823529,0.023255813953488413,0.0,0.017045454545454586,0
HBAN,-0.05164319248826321,-0.08499999999999996,0.021621621621621623,0.0,-0.047368421052631615,0.01657458563535852,0.05464480874316968,0.08205128205128176,-0.042452830188679624,-0.009852216748768683,0.04907975460122671,-0.1520467836257312,-0.00704225352112664,-0.007092198581560294,0.021428571428571352,-0.013986013986013957,-0.014184397163120699,0.007194244604316502,0.014285714285714235,0.028169014084507005,0.013698630136986134,0.006756756756757021,0.0,-0.006711409395973367,-0.027027027027027084,0.0,0.0,-0.027777777777777457,0.028571428571428248,0.013888888888889062,-0.006849315068493178,0.006896551724137945,0
TSN,0.09467455621301735,0.038251366120218844,0.015873015873015817,-0.041884816753926524,-0.060109289617486183,-0.08139534883720967,0.0,0.0987261146496814,0.09356725146198852,0.03208556149732589,0.015706806282722807,0.0,-0.005405405405405128,-0.005434782608695787,0.01092896174863367,-0.027027027027026862,-0.005555555555555758,0.03910614525139677,0.0,0.0,-0.005376344086021612,-0.005405405405405128,-0.005434782608695787,-0.01092896174863367,0.022099447513811876,-0.005405405405405128,0.005434782608695343,-0.016216216216216273,-0.005494505494505142,0.0,0.016574585635359185,-0.016304347826086918,0
TXN,-0.1421568627450981,-0.030188633677534105,-0.023076923076923106,0.10671761783775824,0.15097690941385444,-0.04923070863912782,0.013245033112582849,0.04560254644619355,-0.007800312012480548,-0.011006289308176154,-0.009538950715421324,-0.11974223981587084,0.015100671140939603,0.016528925619834656,-0.006504065040650375,-0.016366612111292977,-0.0016638935108153063,0.03333333333333344,0.0,-0.006451612903225823,0.006493506493506551,0.02580645161290329,-0.011006289308176154,-0.015898251192368873,0.01777189014539582,0.007935228018758123,-0.015748031496062964,-0.05279999999999996,0.02195945945945943,0.013223140495867813,-0.011417944535073388,0.029701610954969038,0
STT,0.08833922261484095,-0.016233766233766267,-0.019607843137254943,0.020134228187919545,-0.019736842105263164,-0.03355704697986572,0.07719298245614037,0.06393442622950829,-0.04334365325077394,-0.006472491909385147,0.03896103896103886,-0.08463949843260188,0.011363636363636465,-0.011235955056179803,-0.018939393939393923,0.0,-0.01158301158301156,-0.0078125,-0.011811023622047223,0.03585657370517925,-0.007692307692307665,0.007751937984496138,-0.007692307692307665,-0.011627906976744207,-0.007843137254901933,-0.01976284584980237,-0.0040322580645161255,-0.0080971659919028,0.03265306122448974,0.02371541501976293,-0.0038610038610038533,-0.011627906976744207,0
K,0.1628498727735368,0.0638766519823788,-0.06004140786749479,-0.04867256637168138,-0.05164319248826288,0.004938271604938205,0.017676767676767735,0.04488778054862852,0.03325415676959631,-0.0482758620689655,0.09420289855072461,0.017738359201773912,-0.0064102564102563875,-0.008602150537634357,0.002169197396963085,-0.0043290043290042934,0.004347826086956497,0.006493506493506551,0.0021505376344086446,-0.0021459227467811592,0.0021505376344086446,0.02145922746781115,-0.010504201680672232,0.006369426751592355,-0.008438818565400852,0.01914893617021285,0.008350730688935215,-0.026915113871635588,0.0021276595744681437,-0.00424628450106157,-0.006396588486140775,0.0021459227467810482,0
LEG,-0.05135135135135138,-0.03977272727272729,0.18694362017804145,-0.06060606060606055,-0.026881720430107503,-0.03314917127071826,-0.017241379310344862,-0.11764705882352944,-0.0033222591362126463,-0.023178807947019875,0.0,-0.06999999999999995,-0.02006688963210701,-0.0068259385665528916,0.010309278350515427,-0.006802721088435382,0.0,0.013698630136986356,-0.016891891891891886,-0.010309278350515427,-0.01388888888888884,0.02464788732394374,-0.0034364261168384758,0.010344827586206806,-0.0034129692832765013,-0.003424657534246589,-0.013745704467353903,-0.0034843205574912606,-0.013986013986013957,0.014184397163120588,-0.006993006993006978,-0.014084507042253502,0
L,0.026028521675092398,-0.009369755683808045,0.0026954206958715865,0.07162054054054057,-0.04402520153479417,-0.05277150395778374,0.008426975760646993,-0.005587709497206772,-0.03506423562412342,0.02318843268224069,0.03409090909090917,-0.03283173734610123,0.008510647955345174,0.007033481894213045,-0.0013977653631285225,0.004195808890415487,-0.0013927592119877819,-0.001393585934266195,0.0013955307262571992,0.002790519152601423,0.011125452016689685,0.0013766177459342277,0.005493406593406691,-0.00409836513482531,-0.005485877076408463,-0.008275862068965467,-0.005564394993045951,-0.034965074086795944,0.0014492770426399737,0.001448337422098378,0.00867052023121384,-0.002866475644698996,0
MKC,0.0862068965517242,-0.03125,0.03684210526315779,-0.0714285714285714,-0.05494505494505497,0.0,-0.046511627906976716,0.015243902439024293,-0.02409638554216864,-0.03749999999999998,0.03267973856209161,0.006329113924050667,0.012658227848101333,-0.012499999999999956,0.0,0.0,-0.006329113924050667,0.01273885350318471,-0.0062893081761006275,-0.01898734177215189,0.0,-0.012903225806451646,0.013071895424836555,-0.012903225806451646,0.013071895424836555,-0.02580645161290318,-0.052980132450331174,0.006993006993007089,0.03472222222222232,0.01342281879194629,-0.0066225165562914245,0.006666666666666599,0
NTRS,-0.0239520958083832,-0.07878787878787874,0.03594771241830075,0.08176100628930816,-0.011627906976744207,-0.0292397660818714,0.006024096385542244,-0.005988023952095856,-0.0060240963855421326,-0.09696969696969693,0.013245033112582849,-0.021381578947368474,-0.006896551724137945,-0.00694444444444442,0.006993006993007089,-0.00694444444444442,0.0,0.0,-0.010489510489510523,-0.010600706713780883,-0.0071428571428571175,-0.021582733812949617,0.014705882352941124,-0.007246376811594235,0.0,-0.021897810218978075,-0.014925373134328401,0.0,0.015151515151515138,0.02238805970149249,-0.007299270072992692,-0.007352941176470562,0
SPGI,0.09594095940959413,-0.06060606060606055,-0.03392857142857142,0.025925925925925908,0.016216216216216273,-0.07597173144876324,0.011650485436893288,0.009560229445506607,0.011406844106463865,0.04315196998123838,0.0017985611510791255,0.05206463195691202,-0.0050675675675675436,-0.00339558573853993,0.0034071550255536653,-0.018675721561969394,0.0034602076124568004,0.02758620689655178,0.0,-0.023489932885906062,-0.013745704467353903,0.0017421602787457413,0.0017391304347826875,-0.01041666666666663,0.0017543859649122862,-0.0017513134851138146,-0.028070175438596467,-0.02166064981949456,0.0036900369003689537,0.0,-0.0018382352941176405,-0.0036832412523020164,0
GE,0.013054135276260759,0.01548304789886723,0.06202573651414012,0.029868480842868195,-0.019767841330823765,-0.052133869759003026,-0.018040289013559363,0.04461812685126132,-0.06045436154802397,0.06613737392418617,-0.009951783433292838,-0.03749908972691807,-0.01025586308444093,0.005181067864874045,0.010308725523211715,-0.02295902660860749,0.013055221762759306,0.025771813808029398,-0.012563202863941858,-0.015266383461736033,0.01033537273792784,-0.005114822769156202,0.010282237360079716,0.005088794487244863,-0.01518908930779983,0.0,-0.030848851538698208,-0.0238725443664195,0.0,0.005434499915191848,0.016217626603205915,0.0,0
OMC,0.008310249307479145,-0.055710306406685284,0.09792284866468837,0.0652173913043479,-0.012626262626262652,-0.023017902813299185,0.03743315508021383,-0.033419023136246784,0.029333333333333433,0.05440414507772018,-0.01715686274509809,0.0,-0.011737089201877882,0.0071258907363420665,0.007075471698113178,-0.025761124121779888,0.012019230769230838,0.004750593824228044,0.007092198581560183,-0.011737089201877882,-0.0071258907363420665,0.01674641148325362,-0.007058823529411784,0.018957345971563955,-0.0046511627906976605,-0.0210280373831776,-0.011933174224343701,-0.02657004830917875,-0.022332506203473934,0.0,0.015228426395939021,0.03249999999999997,0
ES,-0.009433962264150941,-0.09615384615384615,0.016042780748663166,0.06878306878306883,-0.0788177339901478,0.010695187165775444,0.0585106382978724,-0.085427135678392,-0.03867403314917128,0.0625,0.0,-0.04347826086956519,-0.005434782608695676,-0.005464480874316946,0.005494505494505475,-0.010928961748633892,-0.0055248618784530246,0.011111111111111072,-0.01098901098901095,-0.01666666666666672,-0.005649717514124242,0.0,0.005681818181818121,-0.016949152542372836,-0.011494252873563204,0.005813953488372103,0.0,0.0,0.011560693641618602,0.0,-0.005714285714285672,0.005747126436781658,0
ROK,0.0,-0.021056409204763482,0.06071923782260602,0.08108203403217051,0.040624898078992944,-0.042295443796310894,0.012991677735910478,-0.08653736795274058,0.05281532276438905,-0.04333305502212581,0.010487749695293314,-0.048610255481065456,0.010712528514559283,0.0035403712964396927,0.0,-0.0035278812867947096,0.0035403712964396927,0.017602657670569455,-0.017298164011151695,-0.010568944355022536,0.024914389285475513,0.0,-0.0034716434136619068,-0.01742596148251585,-0.0035455218356772455,-0.007116274578260362,-0.014334557805825154,-0.01454302564764276,0.02213646971832617,-0.010828529445009671,-0.007298046744065534,0.0073516997928015915,0
SBUX,-0.027276165264252583,-0.15238153288203005,-0.021986716541905316,0.09090909090909083,-0.031254166666666694,0.07142386187313465,0.2659509280772079,-0.033898075267286276,-0.11404481372060549,0.14851940007683195,-0.03418815107060191,-0.17634285714285713,0.01868404230264553,0.018356030664332668,0.01801074590722207,0.00886020835471979,0.0,0.017536719040568194,-0.017234482758620717,-0.00439295162840958,-0.004408810572687272,-0.008846049012562918,0.0,0.017864285714285666,-0.008782394509512237,0.0,-0.008846049012562918,-0.05356428571428573,-0.004724492645338474,0.0,0.018953554502369574,0.01395354029224305,0
VNO,-0.0487821605291765,-0.047921922051414656,-0.10666671665516914,0.044775618292995256,0.036101332228895,-0.027778754115262427,-0.053955204557224024,0.09885729925758646,0.010379532045394324,0.006852454596229185,-0.027211795221007584,-0.048609890689255364,-0.015998344378309493,0.0,0.004064613175930543,0.01619718951212601,-0.007971751589645137,-0.004015647020561786,0.008063674913263652,0.008003671161139314,0.0,-0.00396782889686309,0.0,0.0,0.00796727056008395,0.003952147451998567,0.0,0.0,0.0,0.007873178939910463,0.0,-0.007811676215247254,0
VIAC,-0.03636704193694673,-0.16744928336862785,0.019882810333885947,-0.21228955515033288,-0.1892907213620133,-0.11667269112597145,-0.11764705882352944,0.2568323496646048,0.07358933433480419,0.1031826631781878,-0.05714816851661075,0.2045512425549394,-0.006368326898237964,-0.012818284824513193,-0.0032461816875919425,-0.01629083305075174,-0.01655343780072671,0.033671435143602046,0.006513507403639762,-0.009707034265901249,0.022871763613554474,0.01597860280768848,0.009432289393278115,-0.009344152641429182,0.0031440964644260383,0.003134242104905205,-0.018753473493012374,-0.025473307592952077,-0.013076666832044559,0.0033178690949831058,0.003299739456580797,0.006577773972846979,0
QCOM,-0.06421888168944134,-0.31270317563104155,-0.01851851851851849,-0.051888679245283065,-0.08629256100012384,0.02083333333333326,-0.08602113539296607,-0.2294153909863953,-0.030303030303030276,0.09090909090909083,0.25,0.13763533647039794,-0.012711864406779627,0.021462660944205902,0.0,0.02520663796088085,0.0,0.09016721311475417,-0.022559330648629694,0.0076953846153846595,-0.015267128955331444,0.023252641077081915,0.015151515151515138,-0.014925373134328401,-0.022724242424242314,-0.054266498398454655,-0.02458688524590169,-0.042020026823439194,0.06140701754385969,0.0413188716731514,0.023812698412698508,-0.031007655790214694,0
ED,-0.03472222222222221,-0.10431654676258995,0.028000000000000025,-0.027237354085603127,-0.048192771084337394,-0.021008403361344574,0.07456140350877183,-0.10526315789473684,-0.040723981900452455,0.07476635514018692,-0.05217391304347829,-0.06572769953051638,-0.005050505050505083,0.020304568527918843,0.01990049751243772,-0.004878048780487809,-0.004901960784313708,-0.0049261083743842304,-0.00990099009900991,-0.015000000000000013,-0.005076142131979711,0.0,0.010204081632652962,0.0,-0.010101010101010055,0.005102040816326481,0.0,0.0,0.025380710659898442,0.014851485148514865,0.009756097560975618,0.009661835748792313,0
WM,-0.1030927835051546,-0.011494252873563204,0.04597701149425282,0.2637362637362637,-0.09482758620689657,-0.03809523809523807,-0.030000000000000027,-0.030612244897959218,-0.010638297872340385,0.08421052631578951,0.11428571428571432,0.017094017094017033,-0.009345794392523366,0.028301886792452935,0.02752293577981657,0.008928571428571397,0.008849557522123908,0.03508771929824572,-0.008474576271186418,-0.008547008547008517,-0.017241379310344862,0.00877192982456143,0.008695652173912993,-0.017241379310344862,-0.01754385964912286,0.0,0.0,-0.017857142857142905,0.018181818181818077,-0.1428571428571429,0.05208333333333326,-0.04950495049504955,0
MS,-0.06000000000000005,-0.07317073170731703,-0.09477124183006536,0.10431654676258995,-0.06493506493506496,-0.09375,0.18972332015810278,0.03654485049833878,-0.03536977491961413,0.05592105263157898,0.06230529595015577,-0.11209439528023601,-0.00649350649350644,-0.013071895424836555,-0.0033112582781457123,-0.023255813953488413,0.010204081632652962,0.01683501683501687,-0.0033112582781457123,-0.019933554817275767,0.0,0.013559322033898313,0.0033444816053511683,-0.020000000000000018,-0.027210884353741527,-0.006993006993006978,-0.028169014084507005,-0.010869565217391353,0.01098901098901095,0.0,0.0,0.0036231884057971175,0
PNW,-0.05641025641025643,-0.07650273224043713,0.059171597633136175,0.0,-0.04469273743016755,-0.053254437869822535,0.0714285714285714,-0.1575757575757576,-0.050724637681159424,0.08461538461538454,0.05714285714285716,-0.027210884353741527,-0.006711409395973145,0.013513513513513598,0.0,-0.00666666666666671,0.0,0.0,0.01342281879194629,0.0,0.0066225165562914245,-0.006578947368421018,0.0066225165562914245,0.013157894736842035,-0.012987012987012991,-0.013157894736842146,0.020000000000000018,-0.013071895424836555,0.019867549668874274,0.01298701298701288,-0.0064102564102563875,-0.006451612903225823,0
PPL,-0.029044410972333012,-0.07725414006846154,-0.004609228788607256,-0.0648160345536487,-0.04926263209759074,-0.03664763108593094,0.070647666087152,-0.0969407955515279,-0.1129931117801225,0.037971436835240624,0.024242139202867996,-0.05882531953743153,-0.006370721044798189,0.006411567351856773,0.0,0.0,0.01273595008869588,-0.006285181288706143,-0.02531611030162151,0.0,0.0,-0.006494815345680971,-0.006537273731430759,-0.006580290894238838,0.006623877937918188,0.0,0.0,0.013160581788477677,0.03246287877091225,0.03773820240561365,-0.024242139202867774,0.012419532781354103,0
ETR,0.003215434083601254,-0.05144694533762062,-0.027027027027026973,0.03832752613240409,-0.10437710437710435,-0.04150943396226414,-0.020000000000000018,-0.03749999999999998,-0.14655172413793105,0.030303030303030276,-0.02450980392156865,-0.0653266331658291,-0.005376344086021501,0.0,-0.010810810810810811,-0.005464480874316946,0.005494505494505475,0.005464480874316946,0.0,-0.005434782608695676,-0.005464480874316946,0.0,-0.01098901098901095,0.0,0.0,0.0,-0.022222222222222254,0.0,0.02840909090909083,0.016574585635359185,-0.010869565217391353,-0.01098901098901095,0
IP,-0.012448062923830161,0.11249923925318339,0.0111939564141188,0.10681435409415663,-0.042833786300300325,-0.0589260274434964,-0.022471773519534444,0.059274119724319174,-0.04332102467054433,0.09586397928023849,0.06196315590999868,0.02113763211020081,-0.01683581257658695,0.0,0.011987155527333426,-0.02538053641698501,0.005208296646093569,0.013815894585481159,-0.005110701923183192,0.0034251000782283825,-0.013652250495740481,-0.0034592506173722892,-0.006945334721460972,-0.010489446005739866,-0.005300320427810701,0.02841996633074273,-0.02245328131000124,-0.03356821814897393,0.001827646415691886,0.014598940062754862,0.014387418233403615,0.02659703038674044,0
COP,-0.04444522179856425,-0.10236451451637574,0.01754571690271156,0.017238649676803552,-0.0765991461693728,-0.02293339495118707,0.18483353393480617,0.05263292064274361,-0.038461538461538436,0.03968250663179673,0.027134652305489393,0.03396180089419021,0.0,0.0,-0.003472589137682891,-0.0243891736933326,0.003571803367164783,0.003559090993968672,-0.024821560148557298,-0.010910214922456918,0.018380409662446917,0.0,-0.010827685231840412,-0.010950037342729702,-0.022138663857866447,0.0037700133455305096,-0.007515652678215634,0.011360835725018337,-0.011233216992107553,0.01893737627501335,-0.018585417235594703,0.01893737627501335,0
AEP,0.0032573289902280145,-0.06168831168831168,0.020618556701030855,-0.030201342281879207,-0.07986111111111116,-0.07169811320754715,0.07438016528925617,-0.11153846153846159,-0.02164502164502169,0.07488986784140961,0.032786885245901676,-0.003968253968253954,-0.0039215686274509665,0.003937007874015741,-0.015686274509803977,-0.003984063745019917,-0.0040000000000000036,0.008032128514056325,-0.003984063745019917,0.0040000000000000036,0.01195219123505975,0.011811023622047223,-0.0077821011673151474,0.007843137254901933,-0.0077821011673151474,-0.0039215686274509665,-0.011811023622047223,0.0239043824701195,0.027237354085603016,0.0,0.0,0.0037878787878788955,0
CVS,-0.042735042735042694,-0.02670623145400597,-0.0030674846625766694,-0.01851851851851849,-0.043209876543209846,-0.012944983818770184,0.052980132450331174,0.015625,-0.034267912772585674,-0.04807692307692313,0.013377926421404673,-0.05940594059405946,0.011450381679389388,-0.007547169811320753,0.03802281368821303,0.0,0.00366300366300365,-0.007299270072992692,-0.003676470588235281,-0.022140221402214055,0.007547169811320753,0.011235955056179803,0.0037037037037037646,-0.011070110701106972,-0.02238805970149249,0.007633587786259444,-0.030303030303030276,-0.01953125,-0.019920318725099584,0.012195121951219523,-0.008032128514056214,0.012145748987854255,0
XEL,-0.04312668463611857,-0.04788732394366202,0.017699115044247815,0.00867052023121384,-0.051724137931034475,-0.012084592145015116,0.050000000000000044,-0.023880597014925398,0.003058103975535076,0.05230769230769239,0.011695906432748648,-0.023121387283236983,-0.005649717514124242,-0.005681818181818232,0.008571428571428674,-0.014164305949008527,0.01724137931034475,0.011299435028248483,-0.013966480446927387,-0.008498583569405138,0.0028571428571428914,0.008547008547008517,-0.008474576271186418,0.01139601139601143,-0.008450704225352101,0.005681818181818121,0.0028248587570620654,-0.008450704225352101,0.019886363636363535,0.0027855153203342198,0.011111111111111072,-0.008241758241758212,0
