,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.047514559400505356,-0.4356453190774048,-0.05176064164031521,-0.0536724202173775,-0.07574734186958752,-0.05279156339029878,-0.0713860677351347,-0.06604451297078479,-0.06461955512386723,-0.06259013241169765,-0.06147476795963315,-0.06202726205765867,-0.0434368649941187,-0.04341973958621417,-0.043427348394289446,-0.043408999135711696,-0.04342896224324321,-0.043414409704824686,-0.04341776631435185,-0.043437379510113644,-0.043466030532664506,-0.04345285521996668,-0.04345208236940613,-0.04347419763145735,-0.04348891653895939,-0.04346206629946146,-0.043477827335804714,-0.04349035875726959,-0.04349667056297784,-0.043491461406426055,-0.020670353712382888,-0.034318768662110775,0
WHR,-0.04218143954315531,-0.02425711437823637,-0.04811370324257084,-0.04892179619661725,-0.07586288842179471,-0.05280473320287743,-0.07591294560371005,-0.08125459373840697,-0.08634924945719914,-0.08801633224825324,-0.08058634546485913,-0.0669396613118955,-0.043577673375423544,-0.043627680871471355,-0.04359873510174028,-0.04355916389329817,-0.0435568348665891,-0.0436163864340455,-0.04361636837452599,-0.04366281944920203,-0.0436612022442535,-0.04366715883910959,-0.04377699607534707,-0.04384504874157738,-0.043875440212412464,-0.04389644704418382,-0.04383368813528682,-0.04378936142666322,-0.043778868594224224,-0.04386141991361124,-0.41913429347967746,-0.41253083388042616,0
WY,-0.04381186433705513,-0.6793177015224616,-0.057783389211193345,-0.055068566770214405,-0.07632526131083035,-0.052808595211501254,-0.07495901494798421,-0.07402196222862097,-0.07883565265890612,-0.07270366852880546,-0.06942020304606074,-0.06617170385316253,-0.04350520206974592,-0.043526038268423925,-0.04353545527104066,-0.04355068605578175,-0.04356289318247075,-0.04358765397599733,-0.04359764377230161,-0.04358673394262065,-0.04359551788490554,-0.0436073957797498,-0.04357632817285006,-0.043597089010817866,-0.04359361256717929,-0.04367250965696331,-0.04366548071172791,-0.04360978535198451,-0.043625984202379585,-0.043620613329121274,-0.156021817585815,-0.19984127317453093,0
RTX,-0.04335228309548213,0.1439365654966091,-0.04544896682384342,-0.04376723978227752,-0.07225973895787054,-0.052770571709089414,-0.07005130458192638,-0.06257226203434244,-0.06142256788916793,-0.06443443922699423,-0.06203155804242247,-0.05845586324993496,-0.04353439255635425,-0.0435350566937872,-0.04352074335345126,-0.04351225656067775,-0.04354853474993615,-0.04353606701943427,-0.04353664524720248,-0.043538439724199504,-0.043552735494449685,-0.0435477575310718,-0.043523107440187246,-0.043523631594795574,-0.04354171081538473,-0.04351953835551373,-0.043532070063478166,-0.043536799423273057,-0.043568537646644596,-0.043549187690285505,-0.05507575011326503,-0.06965440850006789,0
HUM,-0.040056509996198454,0.8039437820466149,-0.03113901097728847,-0.031463967214752475,-0.06857146666501227,-0.05270762242181437,-0.06459104630332028,-0.04485487411009427,-0.03226346447724112,-0.03281511283099421,-0.037293678682654166,-0.043286932988407543,-0.043554358459476035,-0.04357088784403026,-0.043552251645817615,-0.04352204747694634,-0.04356179473838017,-0.043549203048440455,-0.04353225624587659,-0.04357083108944885,-0.04359059277812652,-0.04362153490881731,-0.04360714455022064,-0.04359331552709016,-0.043552907668479655,-0.04353513741985706,-0.04355312790793541,-0.04356621050865538,-0.0436520039304679,-0.04360019236852376,-0.28566204330065886,-0.32108831468813,0
HBAN,-0.04563549388362771,-0.4681706780356633,-0.0530079849381141,-0.05165029595698869,-0.07511554057294753,-0.05281436298046749,-0.07388896375238478,-0.0739777987040221,-0.07375630878989936,-0.07074126378763033,-0.06941148850061298,-0.0668787469408491,-0.043481612962673145,-0.04352035836960721,-0.043468106471370546,-0.04351159658392647,-0.043508796535651414,-0.04351757016981353,-0.043480101634256633,-0.04349050621625611,-0.043527153798892375,-0.04349179937420929,-0.043468801565723705,-0.04348666978030691,-0.04346059609004169,-0.04346451406276914,-0.04345712235239766,-0.043422691600301946,-0.043408925382885044,-0.04341295921969919,0.06369181611430681,0.043827375905395496,0
TSN,-0.042948652249609705,0.059943832212598615,-0.04811581151670368,-0.045552021783156246,-0.07365143252205977,-0.052761662615066596,-0.06830071434709645,-0.05777091863294178,-0.0501730818223286,-0.04842580862596713,-0.058659489297860225,-0.05824587787579184,-0.04349402992110757,-0.04354570109005546,-0.043532482275571674,-0.04354841038300138,-0.04359090310401776,-0.043551701561422115,-0.043603542897322274,-0.043638167466537904,-0.04365684690894525,-0.04366001877201983,-0.04363682603673473,-0.043636895347387246,-0.0436389524539759,-0.04362199576900558,-0.04359287980502377,-0.0436373131151495,-0.04366098009205853,-0.04362613709635329,-0.15959366423915095,-0.1581127644232553,0
TXN,-0.04570879515044804,-0.35877283094666784,-0.05015216816349465,-0.05338361729660279,-0.07610076871178513,-0.05281090552542238,-0.07251654269780741,-0.06799189184523209,-0.06835585644934572,-0.07014613425845598,-0.06464631202436436,-0.06294337954491198,-0.0435336665040789,-0.04358609869115809,-0.0435864151487818,-0.04356138111589016,-0.04355233265080564,-0.043534307883782285,-0.04353361616373138,-0.04353391907473276,-0.043518333223118114,-0.04354469221853532,-0.043513493965467616,-0.04350319235444167,-0.04349542028701984,-0.04351766809732427,-0.04349457992712315,-0.04360627717314819,-0.043604039415307834,-0.043611199004510943,-0.12075737497142745,-0.1458950844510256,0
STT,-0.04358294240082521,-0.03890455452219244,-0.04732168682179547,-0.04713567659649506,-0.07372084043220328,-0.05279518343335297,-0.07304101346173945,-0.0618473452952828,-0.05989556631798751,-0.05827417139122866,-0.06293086159134367,-0.05889993765529884,-0.043512611345266454,-0.04350465424196527,-0.043545743133670135,-0.04355177955666507,-0.04355923444773705,-0.043537992340470524,-0.043561828506652696,-0.0435541442507336,-0.04358485715824532,-0.04356346896120425,-0.04354644654464404,-0.04350703763038973,-0.04347624432215289,-0.0434951540331208,-0.04349866626448638,-0.04346387305148297,-0.043460750369008545,-0.043450093205569876,0.0053067303159320435,0.0003508321182536042,0
K,-0.04347511517563094,0.17880909370436468,-0.0433553647992857,-0.04463685787435567,-0.07059713318365991,-0.05273430008544782,-0.06590734994872699,-0.05666918776093761,-0.06065992582320935,-0.05853683408410025,-0.06143547024724037,-0.0582755171368276,-0.04351897826211352,-0.04351923894391183,-0.043494218197760746,-0.043487522832216734,-0.04347970660350854,-0.043439778027196674,-0.04345809995221815,-0.043488556446468846,-0.043479843144186,-0.0434645005007032,-0.04345889188535291,-0.04347551061963264,-0.0434651725448363,-0.043530416944623423,-0.04359430278439574,-0.043615706756198955,-0.04361966131261407,-0.04367014022442147,-0.17770867308433327,-0.16531680356150016,0
LEG,-0.04106258184011782,0.5289295774373198,-0.04062899743324544,-0.04442770554889905,-0.07361633735190544,-0.05275507160217197,-0.06985976260904822,-0.062269793615075994,-0.05808752453380253,-0.05612761374555544,-0.06327658230240187,-0.06055368477032392,-0.043518993445282816,-0.043494114060978424,-0.04347472721751302,-0.04345893175176745,-0.04347928239683347,-0.043545340169170034,-0.043547237923159204,-0.043538579259005,-0.04353992159122628,-0.04351144654409289,-0.04347648213147931,-0.043448505164896824,-0.043480725752822184,-0.04345352475891401,-0.043439743541470344,-0.04340328236775358,-0.04341343215166208,-0.04344351860207761,-0.140081725224094,-0.15920227299702439,0
L,-0.044212630565196274,-0.12253141550474154,-0.048962728067563986,-0.04770561067764654,-0.0732804310521505,-0.05276410913880681,-0.07007652617872746,-0.06067359067261114,-0.05950758563925176,-0.060771132068597924,-0.06345607292480424,-0.060685335750437094,-0.04349965050323561,-0.04351425442176582,-0.04351590131280975,-0.04351207316063292,-0.043530080232907546,-0.043508658398693334,-0.043520617593322736,-0.04350962400971244,-0.043520869839619704,-0.04350700420634466,-0.04348710752715462,-0.04348973715938835,-0.04349159759330787,-0.043472968122195164,-0.0434746959835638,-0.04343729053473432,-0.043440541940311744,-0.0434324973014452,0.0246637425162774,0.024549539439968918,0
MKC,-0.0438088626482062,-0.09106554256275641,-0.04499921756012259,-0.045005861718061466,-0.0715416695219521,-0.052742192133681955,-0.06694947206355618,-0.0574761873824153,-0.05378216141131971,-0.05086810024258537,-0.05343981286074594,-0.05482938356534082,-0.04351084233994877,-0.04350950563131004,-0.043498186983825696,-0.04348153340588825,-0.0434848773634055,-0.04346010238397293,-0.04346399704800616,-0.043494273680761183,-0.04350368982703884,-0.04348510049578026,-0.043481837978452884,-0.043475568316222325,-0.04345907018686056,-0.043418027070233615,-0.04345165717439302,-0.04345027426571919,-0.043459683956012074,-0.04346263140291843,0.022666701895127227,0.012680229989152364,0
NTRS,-0.04483069653497932,-0.5069868469547785,-0.053226585504679555,-0.05524658481521155,-0.07513739551765249,-0.052807658547216016,-0.07415277111156993,-0.07133575540221052,-0.07555535255729898,-0.07221043315474339,-0.07097605577135752,-0.06595699992617085,-0.04352690358871403,-0.04352297639674656,-0.043536617735491494,-0.043528252719555835,-0.04354774867302009,-0.04352998856133544,-0.043539499744549175,-0.04352635961990508,-0.04355041047899278,-0.04356162298869098,-0.043526023767971926,-0.04353121998006542,-0.043533233907249655,-0.0435404334725584,-0.04355702991061458,-0.04351713609079336,-0.043535092656868585,-0.04353433994792217,-0.04453583852043025,-0.046604729105251444,0
SPGI,-0.0429200504231709,0.018126408929534116,-0.041835715863514,-0.042114297533161996,-0.07025311959575155,-0.052720468947612044,-0.06486170672100847,-0.053304532916802434,-0.046755572607592014,-0.04191216151803754,-0.0444221313334149,-0.04681857923355581,-0.04352902338915484,-0.04349003441820128,-0.043471131605686934,-0.04343940576232899,-0.043423351617918424,-0.04343270797654978,-0.043439646327719995,-0.043438635330087245,-0.04344354454073396,-0.04344815461861586,-0.04345241434697528,-0.04341236893699514,-0.04343142762831213,-0.04340079882436274,-0.04343765806546049,-0.04346160036403056,-0.04350914473743723,-0.04348737424969317,-0.0014851524590042357,-0.0075209284681195115,0
GE,-0.04651775112471242,-0.466531967507771,-0.05442087550510733,-0.054983397580522446,-0.0756042638396653,-0.052803535102491736,-0.07331117847383559,-0.07163643174783339,-0.07441182644179986,-0.06719258185716671,-0.06566976732628511,-0.06434282425020842,-0.043548566739950965,-0.04356652405981436,-0.043551538224590736,-0.0435946394787146,-0.04358947910491487,-0.04357662151172511,-0.043582045400456265,-0.04359598719931905,-0.04362347163362369,-0.04361653225531076,-0.043580252154532303,-0.043591922055045806,-0.04355946339579818,-0.043569415842921046,-0.04356927075483776,-0.043512146989339924,-0.04356366201762659,-0.04356591230628895,-0.08177077427233004,-0.09345778645021384,0
MCO,-0.04074943207375554,1.0388688183066375,-0.03169341180615723,-0.03483880086203994,-0.06947015134521171,-0.052752676816737155,-0.06748000027766615,-0.05241505906586072,-0.04718916344165325,-0.049833460332180536,-0.046101786112544674,-0.046805374972853746,-0.04353560053212354,-0.04347170758265698,-0.04349329572832443,-0.043496647649565755,-0.043489912710432344,-0.04348461517783342,-0.04344504208215714,-0.04342146898945131,-0.04347903811415098,-0.04347952429369755,-0.0434563926923493,-0.04346969921837086,-0.043528244172002274,-0.04351000166423676,-0.043500896549349355,-0.043490902705476724,-0.043496058698571,-0.04353288038684997,-0.07460030248690266,-0.10618784998949894,0
OMC,-0.04588901698514631,-0.46543921798415416,-0.05469924703995995,-0.051240904687508186,-0.07381641212498251,-0.05279254995249983,-0.0727692265105718,-0.06550316229051747,-0.06541061032471979,-0.06349718206875457,-0.06336500680691887,-0.058820845229923716,-0.04351164326779345,-0.04349034196900524,-0.043504364183529466,-0.04348760467717549,-0.04351948999316823,-0.04350030193826501,-0.04348971758104137,-0.04346631631717018,-0.043508728524673655,-0.043472952747153244,-0.043514878233397856,-0.04349882184813493,-0.04347432643151473,-0.04341996477056947,-0.04344805694197622,-0.043433203110070685,-0.043438252890100136,-0.0434290680593166,0.06503153031124183,0.057519186451161365,0
ES,-0.043331072633052324,-0.025709406148801333,-0.04677959369165844,-0.04591223678320489,-0.072198955188325,-0.052740186223239414,-0.06684840676895806,-0.059002729008593616,-0.05570232196072488,-0.05264477295048506,-0.05771532316513065,-0.056426830239924106,-0.04353676640555794,-0.04350101163598065,-0.04348237139204321,-0.04348802346693641,-0.04349964603353081,-0.04348899142486079,-0.04353887946150934,-0.04355564906338544,-0.04355971445921476,-0.04352650669916943,-0.0435360936206537,-0.043541283254704834,-0.043558168943202476,-0.04350024995242065,-0.04352381211244671,-0.043509313192364264,-0.04352533470909308,-0.043537224864017746,-0.05486050092779827,-0.05357758056658116,0
WAT,-0.041710206288905434,0.7597432964831001,-0.03616782964727252,-0.038126955359418346,-0.07089451642147171,-0.052754900794230876,-0.06871233593239683,-0.061472302176798006,-0.05832518685383043,-0.0636589265101223,-0.05578379547713909,-0.05486904428027501,-0.043495472455840144,-0.04349493220483435,-0.04353137695544715,-0.04352700175397013,-0.04354501388043333,-0.04355221215962227,-0.043576449639435876,-0.04358602682731654,-0.04361673067162732,-0.04363568139588221,-0.04360366719996356,-0.04360133422581755,-0.04360247796460292,-0.04362118667127089,-0.04382640895254848,-0.04375631680188224,-0.04374885808984116,-0.04374642002044839,-0.27894616243489845,-0.25893507241464603,0
FCX,-0.04157766413134128,-0.02075084619160248,-0.050251255318127366,-0.04760075912106632,-0.07190619162285232,-0.05277351321576009,-0.07662711192550331,-0.07296290487360121,-0.07215000406012195,-0.07616650674279535,-0.06483008965337965,-0.06834283287181246,-0.04346634528705691,-0.04356603896024529,-0.0435028314186748,-0.043545393697026084,-0.04351289200016448,-0.04352345112626077,-0.04359348927826091,-0.043543258789662725,-0.04351537600626823,-0.04352631487461169,-0.04351720625978965,-0.04344393925977503,-0.0434708531205332,-0.043547672741541865,-0.0435285379840352,-0.04352922372962052,-0.04354867198374735,-0.04353876354090975,-0.05375562530475292,-0.03154525587016767,0
ROK,-0.04023008431551351,-0.35884271552566976,-0.05323016152971197,-0.049306483037565116,-0.07655933315617079,-0.05281464275218088,-0.07529326990469128,-0.07261533896567271,-0.06588813539854063,-0.06724507369133406,-0.06520267412624352,-0.06364222956398069,-0.04353577896993811,-0.04356440080611552,-0.04356534675452299,-0.04352718548771945,-0.04355896966919915,-0.04351787770355229,-0.04351959860332407,-0.04347494320625332,-0.04352615192729731,-0.043508102447612274,-0.04348745512238214,-0.043521231257393385,-0.04352477177739702,-0.043512453112085285,-0.043567542723217764,-0.04365398594494233,-0.04360765493626721,-0.04357721051524303,-0.09755582242639152,-0.11246961451880759,0
FE,-0.04562935795854057,-0.012326496570614147,-0.03683664586549014,-0.037483755134179945,-0.06800786999749305,-0.052701657049658346,-0.06184814670510234,-0.048022811119510914,-0.04284544441436492,-0.04336838978342138,-0.050602207730117525,-0.04923578622258266,-0.043498891508555335,-0.043473329721550595,-0.04344010527228298,-0.043428358789642504,-0.043425439354794114,-0.043425290391082234,-0.0434526420256204,-0.043472976930741994,-0.04346436074217787,-0.043450799124655166,-0.043452796099721275,-0.04345221906914868,-0.04347679189050789,-0.0434137707257012,-0.04344403520686036,-0.04343196439158382,-0.043429330648709366,-0.04342877234245503,0.04334481972679221,0.03291256471858182,0
SRE,-0.0437527615170156,-0.060693971070498724,-0.04607691036242565,-0.048014215168419236,-0.073048999817854,-0.05274438513749952,-0.06686764640121855,-0.05809048787550753,-0.05505788166840824,-0.05263096904104923,-0.0529220874344601,-0.05215404066520239,-0.04342757039678258,-0.0434229175014682,-0.04339131768926187,-0.043354473305184334,-0.04334110615106455,-0.04331418142156193,-0.043317413052708746,-0.04334571655898925,-0.04333563364253312,-0.04331965800051942,-0.04331369585733821,-0.04333893203334787,-0.043340562502967764,-0.04328862736950716,-0.04331464596612405,-0.04329921116993801,-0.04332322475250932,-0.04335037453096721,0.13297921612773794,0.12748679324389414,0
VLO,-0.040908957512752295,-0.2680269990162713,-0.05079351000913346,-0.05390760949059219,-0.07454586467911341,-0.0527918159205078,-0.07527089744346795,-0.066440644936754,-0.07158144432679275,-0.07492325765897917,-0.06772390542599768,-0.0663700015323139,-0.04346196479069145,-0.04352671165647671,-0.043553035438060037,-0.043583364392879104,-0.04351163345552568,-0.043621189011890056,-0.04363736665462564,-0.043584256098833325,-0.043653095171771135,-0.04365976099346627,-0.043654068253261624,-0.0436617507011389,-0.04363515060008609,-0.04367364856131339,-0.043657082301413165,-0.043628402673628254,-0.043646876230995696,-0.043598763983566796,-0.07166871610125405,-0.10541515712857048,0
SBUX,-0.038168257843443895,0.2428857132701235,-0.04164440416911984,-0.03531521803877225,-0.06730990502599252,-0.05270384369691036,-0.06358096137720584,-0.043181233434825904,-0.03173997476044185,-0.025325934563072812,-0.028422985250716678,-0.033600461576543436,-0.04350276784613139,-0.04343460145749827,-0.043419908000415376,-0.04337796108072504,-0.04334592647413177,-0.04335109051330679,-0.04326032028584066,-0.043236265493389686,-0.043152708037317584,-0.043275042688360445,-0.04333057893228594,-0.04327240613521447,-0.04334738862906249,-0.04332256068309749,-0.04332581003519472,-0.04335531965877301,-0.0433145838399643,-0.04341785122090174,0.019675838180512037,0.018994271088828365,0
VNO,-0.04722690684280611,-0.07750273545034046,-0.04523041826072918,-0.048035423250097915,-0.07200484432435637,-0.052764226481670416,-0.07126362524192334,-0.06570004886233947,-0.07052607812240663,-0.06861207416660518,-0.06672157557466568,-0.06527322269221636,-0.04353264421267804,-0.04352452178533183,-0.043545569261165346,-0.0435722533161097,-0.043567396220074356,-0.043567876154029024,-0.04358294035255065,-0.0435808049799005,-0.043542218358356796,-0.043516155652854216,-0.04351639137494429,-0.043505175071416005,-0.04351245803258551,-0.0434862119294337,-0.04349668104529883,-0.043464865610028394,-0.043471634877557126,-0.04346831164588287,0.005138931052448354,0.014567235177417849,0
VIAC,-0.041579547435292026,0.04463566744272254,-0.0371177352988207,-0.0350200913760938,-0.06873093196581963,-0.052732161169665746,-0.06988938984543605,-0.05440162147374974,-0.04617293539429543,-0.042935697198081664,-0.04419019360672679,-0.04470965943555533,-0.04354478023815878,-0.043537791070368266,-0.04356609740842176,-0.043618069763184594,-0.04356722298212827,-0.04360231672218242,-0.04361770141805068,-0.04362348134057162,-0.04356854726892603,-0.04356947688372547,-0.043559591554973694,-0.0435371044828654,-0.04351382402866089,-0.04350937342912746,-0.0435519096370464,-0.04354732807841024,-0.043525923355626064,-0.04347870751002922,-0.0315360762376635,-0.05946661487286434,0
