,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,0.7045553618173351,2.3388362247326837,0.9178677975586582,0.6951768519653243,0.6612363014832449,0.26902547187063447,0.10175944718742502,0.12900738983318877,0.04339060822411083,-0.10778655382053993,-0.11061083989282118,0.4801424206885052,0.08436686746006342,-0.15176035648998223,-0.4231016978001952,-0.5084440120887822,-0.6688455898041664,-0.5849096304045346,-0.6177281116447397,-0.7711333255606209,-0.7699819489184115,-0.68225272093819,-0.20776553840208728,0.1010477944481089,0.1916319367579549,0.21505896943852024,0.23537016290170795,0.13861664583974861,0.18066961524282893,0.17382575707520287,0.2003645567314571,0.37054730744743625,0
TSN,3.63480698517398,2.014199798256043,2.7291373705480866,3.6622806247464417,3.0744020782070427,2.3074710754618177,1.7426236415514371,2.195356828380156,2.5735151168975134,2.171789798016171,1.015766473932262,1.0194737671156089,-0.3105888784131753,-0.14448716258880415,-0.17221721004534765,-0.3217656947308501,-0.7197085188476784,-1.7006472902720224,-1.6973274389967226,-1.730688884328642,-1.6473693872397697,-1.427644871460558,-1.212219864347437,-1.3828015552762405,-1.2660576807920756,-1.0370063747375868,-0.981464757026274,-1.2124845299107692,-0.9589607931746187,-0.9140980685905098,-0.8874436042450349,-0.8217970195117453,0
TXN,0.413619500161802,-0.09507520580076269,0.23796135437516058,0.8207219798862067,1.0727086812523428,0.687685227793047,1.0690200845052016,0.39030677581832385,0.057790636968302625,0.04261769718385464,-0.13436102426403682,-0.337336544423407,-1.7483734292245023,-1.123718882725773,-1.01082006060159,-1.6183725408031628,-1.1488763377440196,-0.9069734432221049,-0.8509813680792875,-1.0252770642339124,-0.789825365021736,-0.7713852246630917,-0.8718392257824803,-1.5612346817188663,-1.4892233931819023,-1.6986974391147722,-1.4699537462979462,-1.5225244828240327,-1.4452404668153278,-1.4197799818648442,-1.5173221912821118,-1.4196442381310408,0
STT,0.862635864884932,1.9149320459588401,0.9113936484804587,0.8545406137692705,0.8552792134095576,0.9108949197411621,0.5710184830871377,0.6833832831688441,0.7920135094649394,0.5651864350450102,0.27892511723769686,0.6144939360964526,-1.1831825626756451,-0.7387844193918617,-0.5499706537219414,1.2224134091845353,1.1806847479256726,1.2937192062338858,1.6694136621254105,1.1556831455811858,2.6033577640937806,2.5027063907239895,2.7251057644171843,2.86765697811477,2.9778699915822777,3.205100311331159,2.3174517450772973,2.0633900046928124,1.9985917427451696,1.7869920999457498,1.9356205763237473,2.0462925322928545,0
K,0.4259334126025498,0.6020222507732839,-0.252798062027905,-0.4079815404448839,-0.5814515147605587,-0.6358035202153391,-0.7330256332558408,-0.5217061313623964,-0.17413473726378628,-0.22782634844894936,-0.1928551198236796,-0.5667139665663753,1.12808945877392,0.8353532885083663,1.3761839842700758,0.8303698244339085,0.9504446600380387,1.3917050589685507,1.1521434312094705,1.1745680353745582,0.6683878423555022,0.733726842544869,0.9645547264040407,1.027240932216346,1.1858643364775117,1.2901277057005027,1.4462757562332735,1.2165465310179857,1.3912870065885043,1.256448407068885,1.2074557296212964,1.1580644010433876,0
LEG,-0.8497307062826167,-1.6442461971595086,-1.3787642653356227,-0.5445419935766446,-0.7680073537119733,-0.6134972436686018,-0.7149972480256204,-0.7277283720002833,-0.6119517637703406,-0.4757835445210783,-0.04422010924095412,0.16230719268200028,1.2278084564292937,0.9032688921009241,1.532691430156148,0.7660413414248105,0.73814431349482,1.420563148440138,1.3227881413609732,1.8089252037337664,1.5891424634743057,1.321961999148963,1.3322234178139527,1.3964583924963943,1.560429114542287,1.6777030044910497,1.9413439204715508,1.770972037113662,2.311133688562314,3.3935185393361658,2.7424548435249805,3.2958185143344196,0
L,0.3007462176992022,0.2479996127802606,-0.30300399782636767,-0.2543260424689217,-0.2801730486478925,-0.3482953597716923,-0.13657545427190582,-0.4442362325769255,-0.6855007265196557,-0.35531198820196197,-0.5127764706845014,-0.42174388984292593,1.032562854835553,0.9153708635143901,1.0493809388949125,0.9916599561296303,1.8057891800052774,1.1812169858031925,0.9718584396728872,1.3648836816350765,1.231616824448021,1.1843583361785675,1.3399113513377885,1.2283065162690199,1.2814084516196875,1.3188189009495457,1.3444962606540942,1.1650285148817052,1.235400281882205,1.1807018578021846,1.2071336095121334,1.2906948002684826,0
MKC,-1.5222228823685298,-1.7519819222506177,-1.3231909019971626,0.148005252977939,-0.4393829858961816,-0.5375914126353335,-0.5352177351161979,-0.640213588956119,-0.7944438570641387,-0.5374776418218848,-0.6261186156714666,-0.5503284163675546,0.1224274362863259,0.8389276311855741,0.7494823536231239,0.36405320621013076,0.348339554261367,0.3845642301850724,0.3203448471027274,1.0776351021715191,1.0392688412631765,-0.3310376174345622,-0.37838540649337626,-0.633734289428699,-0.7030134101951371,-0.5877533269191874,-0.46385049056840294,-0.5304303417340189,-0.4741875932725363,-0.451319688580403,-0.4247144253979499,-0.5037284790644692,0
NTRS,-0.12581757639327293,-0.4005615029471608,-0.4395208105404005,-0.46537792184392013,-0.6166101358002409,-0.39294976456567254,-0.4971071405276153,-0.7660817628715678,-0.44877242567303083,-0.6140387413443874,-0.5907013508447485,-0.42790555391532037,0.12153723801389528,0.1498209102488221,-0.33686356135510875,-0.44427587500019716,-0.4354908508681717,-0.3625004446598954,-0.10941883208411685,-0.3193444234944178,-0.356880379317984,-0.33129867954257286,-0.19767821013250034,-0.1913352860639199,-0.09559653484453877,0.017904813130995064,0.04376350026238733,-0.044721560492825684,0.07851842244113454,0.07630930292630028,0.10285847022971596,0.18429949521899813,0
SPGI,-0.27385618682380936,-0.13661814669571617,-0.5598991427181818,-0.25124307825759173,0.12351875403503433,-0.027862790522627884,0.04046811177660811,0.6064273005344508,0.6321055774798743,0.36626104118794695,0.28751261851805665,0.38634926848268153,0.07456120433900566,-0.059617585470872606,-0.008887077832252592,1.594322182510278,0.5214220002291313,-0.36578362866738084,0.09204433448518422,0.2533102451446322,0.3466814773196152,-0.19220164680499957,-0.1396650042055809,-0.23783772226288896,-0.3104089960171511,-0.42000522837742477,0.010808488394991876,0.017918447671787824,0.031618153042824254,0.002517841738634775,-0.00038578184807986,0.049929773167906734,0
GE,0.06421861285135062,0.3020372870566628,0.04360983673015867,-0.19068831080831772,-0.46731705066579743,-0.2748364338018489,0.05988149868262554,0.1121199514932717,0.17196339159132382,0.40877969545426257,0.17976076851276443,0.04124352143773728,0.3630780852446053,0.5282623243265913,0.057349654027249904,0.047358527019513735,0.09038815285438326,-0.0445276614230078,0.12659740390563612,0.08708752974024037,-0.16507062596697553,-0.1683450306790628,-0.13212863986386839,-0.1550038267412055,-0.2227118643188513,-0.2782006459278319,-0.3756255825377838,-0.34573161010562475,-0.2934061264145557,-0.3252593301247495,-0.36916961149963523,-0.4856470277750366,0
OMC,-0.3129967762019647,0.1412767054313196,1.325301944387905,0.3431904934644794,0.5122227934660878,0.9767894625587102,0.78275352806006,0.33369360931555153,0.38817322875417254,0.3893740487386564,-0.2858504241430576,-0.4755208847951817,-0.3815385739167582,-0.7704280471235652,-0.7588765157729667,-0.7582875898693769,-0.7399855615035875,-1.0250052948395592,-1.4038033493567519,-2.4303385017176318,-2.2871070031747838,-2.2198574430508105,-1.9453210132326868,-2.1141568812580704,-1.9845194745190977,-1.9539676380387334,-1.4467606584111223,-1.4709247101242802,-1.394735070725398,-1.13972660036383,-1.1130481478921725,-1.050999755647781,0
ES,-0.6664088544819289,-0.12034660613730987,-1.0379632524410094,-1.0286455345980037,-1.075519667252559,-1.0512981454271342,-1.0931080902483632,-1.1148281741473636,-0.8614138757493085,-0.9116863397327076,-0.8565606795338053,-0.7910595502455614,-0.3323730297809263,-0.15932369147174713,-0.1861226569476449,0.047358527019513735,-0.3267268719713919,0.09187228944675764,0.7158350370947201,0.7157646414714707,0.5895908099685119,1.4099820596400214,1.847309955696927,1.5860145330197848,1.0291983411776824,1.462674483472743,1.4478804613316354,1.4907352465638113,0.9405269383750459,0.8992073192345201,0.5670313408714011,0.2915179012577525,0
ROK,-0.2788606086311338,-5.324598502298166,-3.531641418840231,-2.88301413195541,-2.3103466058782427,-2.0699728343957835,-1.4860658644788272,-1.3618774823722208,-1.693339922493549,-1.6816708606095576,-1.6373545491653774,-1.321298310625155,-0.5262815118528174,-0.6259691057232738,-0.30989998734887064,0.36103036302421004,0.5738891776951731,0.6715174707512224,0.5980037777275846,0.6203824710941261,0.331013488006222,0.25310755503601556,0.2543060549965015,0.11710929594609616,-0.17724821253632142,-0.32313171712032374,-0.8684762997620818,-1.4327785441423795,-1.6293321104697636,-1.6275170379431252,-1.3044904315246868,-1.5465173308208204,0
VNO,-1.5046388989310528,-0.3846216762199426,-0.9795887485750181,-0.8853554454136227,-0.8268854623724161,-1.1062966733401622,-1.1278529873263403,-1.3510544747530293,-1.3616013679621664,-1.5092394574174501,-1.3596799113018587,-1.0867075094100747,-2.2325209037318827,-1.1906365661891756,-0.4145637616415113,-0.1357227011618958,-0.4915538218145461,-0.5851390126375886,-1.2730332192372338,-1.4989291948286383,-1.568514269475295,-1.699903400715964,-1.3595571491654763,-1.3209151876170038,-1.7049029598448242,-1.6752665986369584,-1.795210102510073,-1.6192407867724108,-1.5399055202389116,-1.2955389326048588,-1.268843914648964,-1.3851687539553024,0
ED,-0.23055781559774852,-0.07913704770003793,-1.01967925762355,-0.866520850177365,-0.8739196136359533,-0.8487629719966432,-1.0225254574548064,-0.6938348785843486,-0.7098374946889959,-0.9096786146408392,-0.610974363215477,-0.4955528920717731,-0.015229626953800111,-0.11268801606910686,-0.14241365242370066,-0.41400845209820397,-0.18065925061285712,0.09187228944676301,0.34739957112501235,0.9110464914546793,0.7681503947073098,0.97999265763344,0.7521606195534143,0.732099002727729,0.49735712093294526,0.4575502778805697,0.4710382877833835,0.36411491771821713,0.4580297371811733,0.16648536220771626,0.13895629624577166,0.1642700890432992,0
PNW,0.10731719650038636,0.32669621262867327,-0.5814750286005315,-0.5762137099954782,-0.734345143588078,-0.7064656885016743,-0.860268051059292,-0.6014396550913035,-0.7397195403649753,-0.864408988959977,-0.8489056383037751,-0.9219134113042167,-0.3624083715932344,0.38481032383465713,0.05928429049424377,-0.14950988500220605,0.2321449576256485,0.2738197655836264,-0.13892117359791034,0.2803468134168204,0.7637737236660567,0.9854243709073747,1.1332807951608461,0.8839102196017211,0.7458344205964204,0.7674469729323514,0.876279679113327,0.751868813092949,0.5859914690227651,0.5607576066759227,0.6802853380398063,0.5819081772424717,0
PPL,0.19851213979951285,-0.42180170537146866,-0.7440351970532671,-0.733124022031228,-1.2635107146621796,-0.9170233512295015,-1.0594851043322306,-1.2683631718484942,-1.1427466870182637,-0.9721173300097191,-1.2306979516405276,-1.0564978123221647,0.8686870344437475,0.6586821161542076,-0.44685479624956675,-0.9082712847646204,-0.8854235805793531,-0.7913289848952576,-0.3047637409730377,-0.6449085350793496,-0.37670734289937174,0.5958825281459245,0.5510989750677044,0.5366266648150582,0.4109945036142612,0.43370333477549644,0.4478623463369062,0.43854174537726237,0.2850444161605769,0.1831232744756446,0.11932903375581483,0.01756632799328162,0
ETR,-0.3442607459778078,-0.647320195954323,-1.4035199830267873,-1.0229581372885268,-1.2884731449081566,-1.0509542987549476,-1.095239676077243,-1.2317688716226158,-1.2721147774097232,-1.2577410151593176,-1.310059983560475,-1.3146259472317792,0.4665670624263174,-2.2969930373183725,-1.4714963225110456,-1.2885342688421744,-1.2541616302100587,-0.8958425810105293,-0.6796592710659384,-0.4014514151107127,-0.04359962885546858,0.4297495773556978,0.8118978070526336,0.34493591515422534,0.2854236548168245,0.308543609788664,0.46745476985617074,0.3606860403499362,0.3980291527440791,0.3813233965175076,0.28158504188573275,0.6224140984883152,0
IP,-0.4080574070067269,0.1471440100049283,0.36464057113507314,-0.026831597417415854,-0.17221833106911302,-0.27893183186006737,0.07036009710188722,-0.1620189432952319,-0.12308834883359254,0.11614455673072811,0.1708418208342112,-0.13973279675027117,0.4665670624263174,0.5840110031115178,0.4164939391859939,0.5329853843081752,0.512151769701815,-0.03646631284028378,-0.14964353695924637,0.4176981832376705,0.21612603008654543,0.41279146271333583,0.5308841115423939,0.3626700359787399,0.37283479602805336,0.2064801614395729,0.30046556042627065,0.5521657006048092,0.3791544562297848,0.396411413916707,0.29163377361284093,0.14242875737651012,0
COP,-0.4350446883997616,-0.7281041418164634,-1.7514338702608716,-1.2527304166106052,-0.9544324180622106,-0.5484389716404398,-0.40987185742143284,-0.27011673019628657,-0.6821038818669756,-0.8673227697451753,-1.0416057196068802,-1.2809091010930216,-1.4294167111037872,-0.7763689254584274,-0.1607736001801308,0.9477957688862929,0.6527024501528503,0.9240641169463745,0.6801577454053706,0.3824368529550552,-0.2377780300948158,-0.6741386667887649,-0.7209770849411548,-0.049950257332264464,-0.3502660001143199,0.1647377040791255,0.3770826599966273,0.3648605765327403,0.3571920619863199,0.683186819370244,0.496430056824427,0.6712312900866654,0
AEP,-0.7629583630969599,-0.34233863196366376,-0.8520143614387012,-1.1825232459402857,-1.200758156687371,-0.9557049919454172,-1.0346030368741028,-1.0105607971192707,-0.9569721888406176,-1.2131357610462428,-1.1398106272312343,-1.1125185617955895,-0.3686884885176224,-0.18405705580386256,-0.47588760731848645,-0.5477209911370505,-0.343452784063294,-0.27477944276844407,0.2145210994123713,0.44156686149387386,0.33887297964628843,0.8721582730740465,0.8026458725464889,0.8913663858687836,0.8597744585923814,0.7731253226278175,0.6728808399622447,0.6575754450075114,0.5904215572852239,0.5649866958042338,0.4977490660884569,0.680718076039156,0
CVS,0.6686919155413347,1.444365071135066,1.2220673899626955,0.5714324641008056,0.27279804366778687,0.13854950828967338,-0.17953317632948562,-0.2511033016273463,0.1355136127323666,0.5262615401760355,0.38397353818891666,0.4126096333995312,0.32190162119789795,-0.31123717513217486,-0.7932019364297449,-0.5754775994926178,-0.36282924279330914,-0.10068737758643834,-0.21063649737448598,-1.0153511149603514,-0.5905636770430177,-0.5298263632368807,-0.6980009872432915,-0.9473885121093693,-0.7621209414893231,-0.8488940901997727,-0.7623247121897464,-1.0962943559969294,-0.8908873772620358,-0.88158625394326,-0.7564791449154512,-0.9877588489620179,0
XEL,-0.5698199218127491,-0.21363481788447705,-0.8060165544729722,-0.792402521054935,-0.9301029103296372,-1.008692083156051,-1.0110875609173902,-1.079637520460681,-1.1383685750704347,-1.2630703562071248,-1.1962656447845066,-0.9293101122915425,1.3302213021023392,0.9730191943808785,0.690416317924147,0.3201033061746093,0.30572167900360203,0.7230632464552352,1.1356970286868684,1.111637686314129,1.5462360312917491,1.3703854489775984,1.6887082661673005,1.3396012771793742,1.4083501655277322,0.982752958335289,0.9087998423496895,0.782985624561141,0.8794250102192331,0.775912516078834,0.8023873037369859,0.6331031610392972,0
SO,0.10933203419045699,0.6750375249537074,-0.6745823726596012,-0.6652978559071925,-0.6655233217415594,-0.5559318227335541,-0.795377506580972,-0.5763999714854612,-0.7295265575892458,-0.7981654675506137,-0.7632752669412601,-0.9096992106844909,-0.139222677818735,-0.02777480865042114,-0.06282926267996755,-0.24037222901223215,-0.23776707579029616,-0.17405094490712542,0.5517532478549911,0.9544071049245019,0.8077979765786246,1.3687865481894252,1.3755541246578114,1.178333195275384,1.0929133055687363,1.269887321810188,1.108423613600614,1.1195259085940803,1.1407748298909135,0.9543882101573531,0.8448769987598262,1.0762881391148575,0
PEP,0.2510384472726,-0.7220697570950698,-0.3720465738657986,-0.5383990485234234,-0.6938472707478894,-0.6025057961516533,-0.6182059216520965,-0.4180141476295621,0.03368352756715736,0.21678019425203043,-0.03628342146380463,-0.14452569920471675,0.06966496467770082,0.11449226840345407,0.07050969426379972,0.04735852701951955,0.4917203049606522,0.43410571396236586,0.36828170043824837,0.6296768324324817,1.122519311989257,0.8673399051846022,0.6960999381694716,0.4195432265181333,0.35020554502885837,-0.08462962477445851,-0.0060611694798458704,0.0029530112356640514,0.18454049312154647,0.26661352893940404,0.47130856157273243,0.6491298835219014,0
CVX,-0.21974483403576572,-0.014610785743550493,-0.8461800840201532,-0.760144621027303,-0.5973122890939419,-0.3237284209623827,0.579333652742498,0.2666865868764532,0.024702869086506176,0.030634009068439508,-1.97803781273608,-1.8326928883332834,-0.09215117773212331,0.004284171238627849,0.5616275447120328,0.8434784229316817,0.3843504177734655,0.010118862669044824,0.03713309069400059,-0.32970702907824234,-0.5592220051194303,-0.612433985508062,-0.7105455237762104,-0.002030112796996451,-0.29579308892070627,0.1141298201325211,0.04376350026238733,0.13424215519451993,0.0012198183779621077,0.25334854693004555,0.19627754608699893,0.10933909604092376,0
PFE,0.17444477307322503,-0.02884402881363538,-0.42662731936283516,-0.6378704056747241,-0.24404226850233038,-0.3168155602045682,-0.0401113339997908,0.4421391075155238,0.32874302201027705,0.2424683094788485,0.2853393056355153,0.262487306093239,0.7258516905006999,0.828990608647626,0.7401689393900125,0.41869922773607443,0.22220020889222616,-0.13750592346724086,-0.18481564625242522,-0.3374148067087186,-0.5985323003401265,-0.5365961766587581,-0.7778952639512753,-1.0652985783945197,-1.0559849800110694,-0.9269737934815757,-0.8094855881743951,-0.8289993685466434,-0.9207100203449595,-0.9066835652743469,-0.9091275751992254,-1.0525691127342138,0
KR,0.752210386738208,1.0801912232924578,0.8134772372250952,0.07547060902760852,0.009760397527869426,-0.2138098163011531,-0.04761813300410782,-0.047428893688841824,-0.2818029210848463,0.28301540908689055,0.07260123636230315,0.1295790780251528,0.755896720259186,0.7819371132467848,-0.42084358698494007,-0.369341459367673,0.44305714262015683,0.7310037982252301,0.5326701694083251,0.5807075448989147,0.6675402091963578,0.7962927966099457,0.7659290527074958,0.7454846876250486,0.975957696662553,0.8460619568690827,0.7022223054015317,0.6558942571657467,0.6179013950960259,0.26439590856817596,0.22488645240086502,0.3082737155367085,0
PPG,-0.630991605081877,-0.8439583644849515,-0.2001298728020133,-0.3674708491425525,-0.21835341395607483,-0.18325977925943868,-0.43684702726201247,0.06434610937498665,0.35622210197802534,1.073153508985266,0.8614403745920132,0.4915734145200333,-0.9068874604901832,-1.7639624719439277,-1.603229413963694,-0.8655104114437062,-0.8439586952524032,-0.6304575977080924,-0.5462437275984573,-0.08638008745591076,-0.5225462275344416,-0.23011423998692293,-0.2528972680826617,-0.389734894534713,-0.5748270284851899,-0.8322882758739703,-0.7483544715096705,-0.7699783218614571,-0.8376293659008979,-0.7982716133133038,-1.017848503129664,-0.7971900633417579,0
IBM,-0.6103587250807979,-0.2806844046800101,-0.24167079754072868,-0.24284076373140684,-0.4432555245089007,-0.33932088201768856,-0.40241899580412765,-0.3826548916652613,-0.566046853601606,-0.6339140318743911,-0.7907657969928372,-0.9282354252458134,0.12345378631242082,-0.3162420070891611,-0.9902504528315476,-0.767480647219774,-0.8015762102817098,-1.0628524605588026,-0.9344526831991415,-0.620864204659982,-0.5141398210703342,-0.33073662707131957,-0.4454631261943876,-0.5227579392184928,-0.6286795730370083,-0.6321130764892667,-0.4443897882184122,-0.2370518607543242,-0.16013833418584655,-0.25421068086392234,-0.2789666193045963,-0.38617213557578456,0
PG,0.23681381065308685,-0.5996238131715907,-0.48904884220094125,-0.5237239096794027,-0.8900988465525526,-1.0343046753389407,-0.9274886715234743,-1.047101607492771,-1.0676319931791562,-0.9679202779853633,-1.042690050698838,-0.9473328513416428,-0.48907752298381885,-0.13672953314393965,-0.1649464187986647,-0.1345168790920679,-0.0025366601572173004,0.5126581529734201,0.8501357472318062,0.822549700898856,0.6544724478694519,0.6680098498132966,0.5974154047616467,0.8596016341151633,1.1598849658662576,1.105775470025002,0.7649917410114422,0.8293087196911945,0.7890244838215716,0.7545787372502577,0.7384382292552053,0.7643753357696177,0
DTE,-0.5969957261302122,-0.4615965975889331,-1.089273919139908,-0.9451201108243033,-1.1583562853464886,-1.0642267230873454,-1.081745067696599,-1.2777929487031314,-1.2021151524876899,-1.2449162394494544,-1.2106450809678848,-1.1459141205203143,0.4665670624263174,-0.018902010102357796,-0.05451328594050791,0.32890152485703583,0.04124319405043138,0.3520767445672354,0.288909619197505,0.9298158116475442,-0.6470142305562486,0.29139103500967495,0.37854913276479074,0.6816583690314358,0.30110072390251547,0.1710370823377294,0.04376350026239655,-0.044721560492816864,-0.13816123813772552,-0.39665360308211295,-0.23701114977845897,-0.16099074395822494,0
KMB,0.09673483755918853,-0.04243714929829789,-0.41358371770973396,-0.10027460891931969,-0.43392681338939854,-0.47226359383573796,-0.5177183090806258,-0.24629229131306332,0.15833255558731585,0.4201289898640943,0.28320293791289175,0.14944041999116686,0.07036311202561782,-0.020040146198124248,-0.18617442504102663,-0.28354445461734545,-0.370851700310066,-0.30089320707644696,-0.38637842700650604,-0.22528965445252794,0.03801031075645076,0.06418224178094888,0.1682936617887988,0.3212962619413689,0.3317653979863164,0.2771521701570453,0.24435071203712605,0.43589066026808215,0.2837582686209067,0.29518954206015974,0.36620715974223733,0.40664703833022187,0
