,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
STT,-0.0053715308863026,0.04790417599809316,0.2149139040477892,0.22552545151629944,0.2876297818296254,0.2730421600199222,0.44511029417012793,0.4170773275614139,0.5070642254801359,0.4331716807872672,0.3958085914940428,0.48098588743167126,-0.0043950006867189,-0.02417250377695368,-0.030627661035572018,-0.02156297211921443,-0.015794533717895853,-0.017305315203955396,-0.018266721604175085,-0.03213844252163156,-0.03268781760747119,-0.03639609943689037,-0.03818156846586984,-0.04216453783820884,-0.02211234720505384,-0.040653756352149184,-0.010850157945336836,-0.009064688916357255,-0.003433594286498809,-0.0017854690289792474,-0.0019228128004391554,0.00013734377146024102,0
K,0.0519726858877087,0.05727325007789341,0.09800257641677201,0.12878769538172818,0.20589937346119647,0.22377430566260292,0.17147787205128862,0.21420080235362726,0.2561090293285062,0.1564813340996909,0.10908146230690474,0.19872526471141017,-0.0036279683377308,0.004452506596306138,0.002803430079155733,0.005771767810026418,0.017645118733509157,0.01846965699208436,0.010059366754617383,0.0079155672823219,0.003463060686015984,0.0031332453825858586,-0.002308707124010434,-0.01187335092348274,-0.0032981530343008103,-0.0008245382585750916,-0.007585751978891775,-0.003463060686015873,-0.003463060686015873,0.0013192612137202797,0.005441952506596293,0.01055408970976246,0
LEG,0.0434619707755714,0.023532787189587623,0.0909777427538545,0.1240599519343959,0.24657732030019353,0.18974697473292612,0.1838278355551506,0.1480102123334257,0.15425738698440794,0.050712106754456476,0.08156265000501395,0.06827210930418848,-0.0215517241379309,-0.023872679045092715,-0.030835543766578044,-0.025198938992042286,-0.014257294429708023,-0.009946949602121724,-0.028514588859416046,-0.04277188328912418,-0.034814323607426645,-0.03149867374005255,-0.022214854111405336,-0.022877984084880176,0.003978779840849489,0.0059681697612739,0.01923076923076983,0.025530503978780317,0.028514588859416934,0.027851458885942204,0.029177718832891664,0.03282493368700301,0
L,-0.032883841968299,-0.03924955046826384,0.006467318748584416,-0.00552816614138274,0.02016698599043898,0.03570134691347526,0.06331695531201964,0.026332017735949398,0.042815601335545184,0.010540140265439035,0.051249636234289575,0.08493633681859714,-0.0073746312684366,-0.012431521281078828,-0.016224188790560423,-0.011378002528444897,0.0006321112515803584,-0.0008428150021068115,-0.0021070375052673063,-0.02085967130214883,-0.017909818794774268,-0.01369574378423899,-0.01369574378423899,-0.017909818794774268,-0.00547829751369544,-0.0014749262536870589,0.010113780025284624,0.005899705014749568,0.011588706278971905,0.010535187526338419,0.00589970501474979,0.012852928782132844,0
MKC,0.0475417815998702,0.025428804083817536,-0.0058235743332915035,0.06206523986977075,0.1632896260971204,0.14310962575367925,0.09827556254609404,0.11927387863185346,0.1351253710356468,0.06565683250848608,0.012303583369535298,0.08126031495216846,-0.0033304373008978,-0.010136113524471413,-0.008108890819577108,-0.008108890819577108,0.008688097306689846,0.008832898928468058,-0.0015928178395596682,-0.005068056762235762,-0.014769765421372538,-0.0198378221836083,-0.020561830292499028,-0.022733854619171545,-0.014769765421372427,-0.008832898928467836,-0.001448016217781567,-0.008688097306689624,-0.006081668114682692,-0.0062264697364607935,-0.0033304373008973265,0.003475238922676205,0
NTRS,0.0006251302354658,0.043045646978615126,0.05389577834070858,0.08259398319703126,0.1133882210979611,0.10397007873486674,0.19145991236882876,0.17863538230232678,0.18694848236673334,0.1044236599535806,0.08448101531736585,0.12392393247990063,-0.0096757766083855,-0.01901205228314362,-0.019860804617212402,-0.008657273807502697,0.0015277542013243384,-0.005432014938040797,-0.013410286878288602,-0.02749957562383265,-0.010694279409267926,-0.016126294347309056,-0.020370056017653515,-0.024444067221184307,0.0030555084026486767,0.01239178407740682,0.02851807842471632,0.03734510269903302,0.04532337463928093,0.04566287557290849,0.045153624172467044,0.047360380241046274,0
SPGI,-0.0452992989394211,-0.019103790133774612,0.014221642845681837,-0.18290035523595538,-0.08543843758195913,-0.04594320141815711,-0.03765165749557087,-0.06250351029650947,0.0827769390040689,0.01610433970526537,0.12806844348795465,0.19422377912854283,-0.0057795698924731,-0.01922043010752683,-0.009005376344085936,-0.0018817204301074808,0.007123655913978677,-0.004301075268817067,-0.005107526881720226,-0.013844086021504998,-0.02997311827956939,-0.043548387096773666,-0.011424731182795078,-0.015860215053762783,-0.002688172043009973,-0.003897849462364933,0.028897849462366176,0.028225806451613433,0.03185483870967776,0.03682795698924757,0.03844086021505411,0.046639784946236995,0
GE,0.0047538721055053,-0.00425763895069331,0.03138903701712992,0.0677157596822695,0.07235275735514834,0.037897147157714306,0.0951965584715484,0.08676236906005386,0.14107954196167305,0.07335345906067992,0.10005939446539336,0.20114818144441182,-0.0018737337658536,-0.011628860184328516,-0.0007494935063414587,0.004504768262073133,0.010508523536828962,0.01651227881158457,0.017261772317926027,-0.005625104909572465,-0.002248480519023821,0.010883270289999691,0.01688702556475552,0.014259894680548335,0.019514156448962483,0.023265527592681634,0.029273186479449542,0.027395549101583816,0.03864966253274171,0.04465341780749754,0.04465341780749754,0.046905801938534,0
MCO,0.0028901734104045,0.034339691043483445,0.10144720013604847,-0.041543501022297646,0.06936389465350667,0.22520792674949885,0.35108406063463393,0.23680216067410242,0.3702482005702781,0.274966705141954,0.37887756993131827,0.38534749170122207,-0.0012095148501546,-0.014648568740760703,-0.022980782152936197,-0.013304663351699775,-0.0053756215562422716,-0.015992474129821188,-0.014514178201854633,-0.028893965864802973,-0.028356403709178912,-0.0159924741298213,-0.0018814675446849893,-0.004569278322806292,0.0026878107781211913,0.005241231017336423,0.04152667652197284,0.0364198360435426,0.04031716167181831,0.04515522107243641,0.04045155221072427,0.05187474801773928,0
OMC,0.0392812369410782,0.04157453555820001,0.11953793643760591,0.17788985887445996,0.2205790409518944,0.24113659880392535,0.2899266792185995,0.3048703189456692,0.33350318649448485,0.2465623961296317,0.28358900195526426,0.3624006065633949,-0.0093876979122881,-0.015272523469244792,-0.00616505534538303,-0.008126663864368555,-0.0009808042594926514,-0.008126663864368444,-0.0014011489421322798,-0.026761944794731374,-0.033907804399607167,-0.03320722992854097,-0.02620148521787824,-0.021437578814627378,0.006024940451170524,0.014011489421326129,0.00882723833543575,-0.00028022978842578983,0.0064452851338105965,0.028583438419504725,0.025500910746813155,0.036850217178086675,0
ES,-0.0107252298263532,-0.002042900919305257,0.02981486307465664,0.04491847876384747,0.09479645822268101,0.14242917705419256,0.050883527767068726,0.05920186703699293,0.1154649019471865,0.02467706351516208,0.025174117632802195,0.06489992504894371,-0.0051107325383304,-0.009247992212216949,-0.0009734728644438251,0.00267705037722088,0.013385251886103955,0.0048673643222199026,-0.006570941834995958,-0.005597468970552133,0.012898515453882098,0.016305670479435763,0.01533219761499205,0.009004623996106798,0.017765879776102,0.021659771233877523,0.029934290581650647,0.024093453394987252,0.028717449501096004,0.02531029447554256,0.025066926259431632,0.03309807739109405,0
WAT,0.0310975609756096,0.06018198409294384,0.09128669383308075,0.09388218651030544,0.11272179522511672,0.0955300360021396,0.1479977221992297,0.18299693177498133,0.18758538332537644,0.1517003349525503,0.2206575449087953,0.15583373458618532,-0.0040172742794013,-0.007130661845937358,-0.0038164105654312497,-0.0026112282816108667,-0.010244049412473588,-0.01114793612533893,-0.026714873958019303,-0.04338656221753512,-0.03274078537712144,-0.03314251280506153,-0.02902480666867502,-0.034749422516822004,-0.014663051119814918,-0.0012051822838200499,0.006126343276087631,-0.001707341568745191,0.0004017274279404237,0.0006025911419103025,-0.00010043185698482837,0.009340162699608578,0
FCX,-0.0056067332118754,-0.13354870689024612,-0.13599879070832055,-0.2304983921256777,-0.19575451767841023,-0.2581634095468852,-0.23829410951497576,-0.32246561053941436,-0.3305156373326016,-0.3009059337905098,-0.25568041477050674,-0.15759768850851996,-0.0190327739897999,-0.012977814931888876,-0.011535190458359601,-0.0020202547959278228,-0.009805202156099035,0.007207317037772887,0.009802299491163513,-0.005189964906780142,-0.00807521385383847,-0.00807521385383847,-0.0043249707556498596,0.012109918115822849,0.006054959057911979,0.01586016121401168,0.03460266871014395,0.03344740806534596,0.048155211299495404,0.06603272464449739,0.08304524383836931,0.08304524383836931,0
ROK,0.1154279279279277,0.17487825014630864,0.22831310667623095,0.24247907353186338,0.19580994203607238,0.17488430740315475,0.22411596517075827,0.1511480753794463,0.3255105350196097,0.3194040675671239,0.4317308065512757,0.47405257694261804,-0.005126392080608,-0.02333392257380218,-0.03676860526780967,-0.02333392257380229,-0.015025631960403074,-0.013434682694007272,-0.006894113487714182,-0.031200282835424975,-0.0227152200813151,-0.02059395439278744,-0.018649460844970545,-0.02492487184019776,-0.004861233869541848,0.006628955276648751,0.036415060986388914,0.029697719639385278,0.038447940604561026,0.049407813328619765,0.04083436450415445,0.04269047198161591,0
FE,-0.0696757230499561,-0.086948488708958,-0.1243615421086145,-0.14914579577770382,-0.09213533708771426,0.002523537718305935,-0.1595004683775818,-0.20121525806105622,-0.1895059934537423,-0.20457804019674497,-0.23074740156994822,-0.20730351285588966,-0.012154360376785,-0.014889091461561366,-0.01336979641446323,-0.020358553631114495,-0.01580066848982009,-0.015192950470980904,-0.018535399574596823,-0.023093284715891116,-0.025828015800667625,-0.03251291400789946,-0.032816773017319,-0.02977818292312262,-0.034336068064417025,-0.03494378608325621,-0.007900334244909213,-0.021270130659372888,-0.020054694621694402,-0.012458219386203617,-0.006381039197810967,-0.0030385900941951594,0
SRE,-0.0108428509469422,0.025739046247974517,0.06948757183815624,0.1056016164070066,0.13952801979855733,0.18145283994882333,0.15948956890197175,0.16878149615861426,0.2548434514626239,0.20324720777458793,0.20903816158592226,0.287737969462907,-0.0057751104065225,-0.007360434831842233,-0.006228060242327915,-0.0050956856528139305,-0.0033971237685426203,-0.005775110406522566,-0.004982448193862621,-0.016872381383761792,-0.01811799343222742,-0.015853244253198895,-0.012795832861510426,-0.010644321141433433,-0.004529498358056827,0.0016985618842710881,0.019023893103838452,0.0054353980296681925,0.014041444909976164,0.01347525761521906,0.010644321141433544,0.015626769335296053,0
VLO,0.1236495376108304,0.18586183980529625,0.48249803844375805,0.5294656767141273,0.5355415258848688,0.36673071492272213,0.5210896829725395,0.300105414871072,0.3448458846135989,0.3217807546423561,0.24969027605305838,0.5065812200616227,0.0152439024390242,-0.011541811846689898,0.0050087108013936454,-0.003266550522648126,0.02504355400696867,-0.0034843205574911496,0.015243902439024515,-0.0017421602787454082,-0.0004355400696863798,0.013719512195121908,0.015679442508710784,0.028310104529616797,0.04398954703832758,0.022648083623693527,0.04224738675958206,0.0529181184668992,0.05749128919860658,0.06424216027874574,0.06162891986062724,0.06402439024390238,0
SBUX,0.1340183646698731,0.16642510351448592,0.19911662958844012,0.16265771845370236,0.21203289522127666,0.2907418404561959,0.34595276311154777,0.393824936949692,0.5034708114723345,0.4670646412761734,0.5748949154676017,0.658160988550911,-0.0092035832617498,-0.013498588783899645,-0.02368388759356943,-0.010982942692354558,-0.015093876549269303,-0.030678610872499124,-0.047735918517608944,-0.06393422505828872,-0.057184930666338785,-0.06700208614553871,-0.060252791753588775,-0.06577494171063858,-0.03988219413424876,-0.04871763406552865,-0.04319548410847873,-0.04160019634310874,-0.03386918640323866,-0.026997177567798736,-0.033132899742298716,-0.037550619707938715,0
VNO,-0.0462943948608587,-0.00491571847833816,0.033635291506174836,-0.02185019742386074,0.024705715887339386,0.07375906100693874,-0.012572286965181423,0.023245798002907492,0.04317164177384125,-0.006444916797154421,0.01764700512658046,0.07600321199446736,0.0041035702664276,0.008319347532327548,0.0159542323678723,0.027009827730196667,0.037037927568779105,0.029516852689842388,0.03133941495270487,0.0017103552633901398,-0.0037605374394679147,0.004672620049467557,-0.0019363722194700728,0.005812322572682493,0.019830182721084277,0.008319347532328214,0.014929942758401316,0.019259529980909518,0.017323157761439223,0.020626852417340524,0.02302006742037821,0.02279244750716236,0
VIAC,0.1050368550368547,0.1611889625559879,0.24793414523018575,0.2861725073999466,0.3988212059283369,0.3703837964348231,0.48271033712620226,0.46383947829005057,0.5821083663908013,0.49051875963440184,0.562467023592429,0.671266047662439,-0.0039249146757679,-0.008703071672354734,-0.01023890784982906,0.0073378839590445555,0.006143344709897747,0.0029010238907851704,0.01723549488054621,-0.005972696245733711,-0.004948805460750827,0.004095563139931757,0.0073378839590443334,0.0020477815699657675,0.017235494880545987,0.03515358361774723,0.042150170648463936,0.05273037542662107,0.05904436860068252,0.07576791808873695,0.074914675767918,0.08634812286689408,0
QCOM,0.0836314086186338,0.0488656780564114,0.0891178368242258,0.07665203025816547,0.10301632851976716,0.01867774867792593,0.052672366695014405,0.014798088707565826,0.0654101016853057,0.09007998671969841,0.09659570690331876,0.1305999357969081,-0.0046239630082959,-0.006935944512443726,-0.007071943424452276,0.0009519923840610733,0.0047599619203047006,-0.0031279749762000986,0.0063919488644093025,-0.007207942336460937,-0.0010879912960692906,-0.004215966272269389,-0.011831905344756755,-0.011287909696721776,-0.005167958656330018,-0.015231878144974176,-0.0001359989120081062,-0.011695906432747871,-0.006527947776417187,0.0029919760641921034,0.0017679858561137074,0.0031279749762007647,0
ED,-0.0769358041032428,-0.08123682006978683,-0.07012011255461703,-0.039346640530947274,-0.0054508137676627655,0.038947246080555775,-0.06787109992426776,-0.04661574875607866,-0.024133345018610974,-0.08757928151640337,-0.10969955021791689,-0.06065073964637768,-0.0023546458974823,-0.003622532149972768,0.0027168991124795205,-0.0003622532149972768,0.009780836804926807,0.00362253214997299,-0.007063937692446731,-0.0123166093099073,-0.01340336895489913,-0.00706393769244662,-0.011229849664915248,-0.008694077159934421,0.000181126607499138,-0.005252671617460125,-0.004165911972468406,-0.006701684477449232,-0.00036225321499694374,-0.003803658757471018,-0.001992392682484523,-0.0009056330374928034,0
