,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0350186897501476,0.06005628472124669,-0.011187096906061345,0.048047440515495365,0.07309855273989863,0.16628142449368477,0.16373495850134057,-0.027693007618646903,-0.10536726037801758,-0.24174146252531614,-0.11643022318949381,-0.20227576222844734,0.0262996941896023,0.02477064220183478,0.0366972477064218,0.05688073394495419,0.0431192660550459,0.02477064220183478,0.02629969418960254,0.02752293577981657,0.012844036697247763,-0.0012232415902140303,-0.014984709480122094,-0.004587155963302614,-0.012538226299694033,-0.008868501529051831,-0.06422018348623826,-0.056880733944953854,-0.0366972477064218,-0.05107033639143699,-0.03486238532110053,-0.020183486238531834,0
FITB,-0.0384615384615385,0.007080226372932152,-0.07183504151644782,-0.1376389022830059,-0.10872284731240467,-0.12008431386796614,-0.1736546936829334,-0.20629680364777125,-0.18379490890582673,-0.3199254322434172,-0.21279240797446908,-0.19439015257646974,0.0226828314430973,0.037152913570590584,0.023464998044583574,0.04810324599139637,0.04262807978099348,0.0438013296832227,0.03441533046538936,0.049667579194368594,0.07156824403597994,0.07938991005084128,0.0610089949159176,0.0852561595619874,0.0844739929605014,0.06570199452483472,0.07313257723895306,0.10011732499022408,0.1012905748924533,0.1075479077043422,0.11263199061400186,0.12397340633555065,0
USB,-0.0715205000919286,-0.07152050009192856,-0.07632457312627872,-0.08510406233220702,-0.022599079891783447,-0.00793164908918409,-0.03355230378896534,-0.04596371896221374,-0.00826845074789384,-0.17415940596171187,-0.06567879719153435,-0.057841143714990384,0.0107106076210092,0.01936148300720908,0.01709577754891889,0.025746652935118686,0.023480947476828273,0.021421215242018787,0.01585993820803333,0.02018537590113323,0.0337796086508757,0.03460350154479941,0.02615859938208076,0.016477857878476332,0.04243048403707572,0.05272914521112315,0.051905252317199446,0.060350154479918316,0.05767250257466605,0.06920700308959904,0.08032955715757018,0.09433573635427472,0
BEN,-0.0269551383670916,-0.04817594808575043,-0.04874267869123683,-0.10277230288564265,-0.028616575237705222,-0.10398983138752571,-0.13882208509780847,-0.1379741908593095,-0.04994944156819514,-0.1796652237820281,-0.17268008433875515,-0.08947342390438084,0.0143755615453726,0.021862833183587727,0.025456723569931006,0.033243486073674555,0.04582210242587603,0.05271039233303387,0.027253668763102645,0.052410901467505155,0.06289308176100628,0.06948188080263562,0.051811919736448164,0.06648697214734955,0.06379155435759243,0.0524109014675056,0.04821802935010511,0.05810122791254879,0.06678646301287827,0.06648697214734978,0.04821802935010533,0.02216232404911711,0
PAYX,-0.0323644933228592,-0.04699703025309887,0.03148926813008379,0.06854033762793588,0.08776775963245043,0.15527023913407278,0.16300783368267457,0.029122862152119344,0.11295634610857341,0.013404695303613767,0.11967934499837485,0.21564284115837085,0.001733746130031,0.008421052631579107,0.006315789473684497,-0.0009907120743030129,-0.0002476780185753924,-0.0027244582043338683,-0.0008668730650149836,0.007925696594427656,0.011021671826625834,0.017585139318885723,0.023405572755418103,0.012879256965944386,0.01696594427244591,0.007058823529411784,0.00817337461300327,0.03591331269349873,0.03331269349845245,0.03479876160990769,0.0369040247678023,0.036656346749226465,0
WHR,-0.0472308649657745,-0.03224138004881527,-0.09154954450107644,-0.08371699470542415,-0.17012295686273637,-0.20952646253109364,-0.2456101215588472,-0.3058196423733992,-0.21062956628702534,-0.34165741961209917,-0.15971455121970368,-0.10983085898413147,0.0056864945753833,0.009053497942386857,-0.0070332959221848235,0.007557052001496256,0.019827908716797404,0.02962962962962945,0.013318368873924236,0.026262626262625988,0.04377104377104368,0.047437336326225266,0.012345679012345734,0.0279835390946499,0.022072577628132972,0.04287317620650932,0.07841376730265592,0.052151141040029714,0.036962214739992394,0.016086793864571458,0.026711560044893057,0.03666292555181405,0
WY,0.0045924225028701,0.05387647745737478,0.06818378776768408,0.04328906782774622,-0.016286335493727933,0.004255920441550209,-0.06875463929170023,-0.2334137880784538,-0.2411715945709132,-0.3742742760211303,-0.22184630344997447,-0.26188088768558926,0.0026465028355386,0.006427221172022657,0.010586011342154755,0.035160680529300326,0.03289224952741021,0.01928166351606797,0.0052930056710776,0.012854442344045314,0.02457466918714557,0.02873345935727789,0.026465028355387554,0.01474480151228752,-0.0034026465028353936,-0.007939508506616066,-0.03213610586011317,-0.014744801512287187,-0.006427221172022435,0.008695652173913215,0.027977315689981408,-0.0011342155009447241,0
RTX,-0.0693791304565918,-0.11011361826949562,-0.07436995295888049,-0.08105784945836236,0.00700087852775666,-0.013522739315411925,0.045239166173976386,-0.08020475050382836,-0.10845000938674842,-0.23311867120631136,-0.13897108586183804,-0.09519576844958244,0.0236937215420351,0.02015518435478758,0.011616001544278554,0.024386299222252106,0.018000498238557094,0.020462996657105936,0.017692685936238295,0.013692430295512592,0.02946259363167636,0.03854044797124301,0.03746440920254446,0.04307937514102633,0.04631010002595537,0.04892650459566372,0.07615876332494675,0.07446709995161083,0.06731176821211937,0.07700524715632318,0.08469794613545578,0.09577527615067694,0
HUM,-0.0103081397489231,0.03221850474601795,0.021025055277548166,0.03982099983663545,0.10037711518971393,0.16553309413636352,0.1831836837707792,0.11458525892157523,0.14143480435438072,-0.009876331522306603,0.07987120935696757,0.005246536626747567,0.0064109732006409,-0.01610197920161005,-0.01330649670133055,0.00782735100078269,0.02896119870289593,0.015580155801558027,0.024786611502478628,-0.002758209400275602,-0.0251966156025194,-0.05091505460509116,-0.04424316970442388,-0.11845391181184495,-0.12862946811286247,-0.10004100041000363,-0.09404003130940353,-0.07260799880726032,-0.07089343620708877,-0.060866972306086065,-0.038316746803831125,-0.04249133400424843,0
HBAN,-0.039440203562341,-0.049638582290279065,-0.04707523389456847,-0.07191227002862621,-0.0350387507907064,0.005917803838112468,-0.0724169571529889,-0.11737948180626379,-0.10635438164839617,-0.28073897564138306,-0.1915945702454932,-0.1260973561318497,0.0258418167580265,0.04385277995301484,0.030540328895849678,0.04463586530931862,0.04150352388410328,0.04385277995301484,0.03602192638997659,0.04933437744714175,0.06029757243539535,0.07282693813625674,0.056382145653876226,0.07282693813625674,0.08222396241190277,0.06656225528582604,0.07047768206734539,0.0767423649177763,0.060297572435395574,0.0712607674236494,0.07830853563038387,0.09553641346906838,0
TSN,-0.0157342657342657,-0.03850295468188458,-0.07325420503409652,-0.059318178042128133,-0.20704332452301033,-0.1402449717467681,-0.18591988497033707,-0.18319356174518753,-0.19628209756098802,-0.2688494720571851,-0.1464396551617817,-0.15316925401891324,0.0054676258992805,-0.0034532374100718632,-0.006618705035971173,0.008633093525179714,0.004892086330935408,0.01007194244604337,0.0025899280575543138,0.0179856115107917,0.021151079136690898,0.018705035971223305,0.0284892086330939,0.04374100719424501,0.05654676258992852,0.057410071942446406,0.04978417266187085,0.07208633093525241,0.05841726618705101,0.061294964028777654,0.06503597122302218,0.07007194244604387,0
TXN,-0.0462682456623519,-0.059527397992731323,0.041031541944940075,0.019757685468055453,0.0420362176088116,0.053660227233091495,0.01825982507510715,-0.12208545034157892,-0.061257573534018506,-0.1345252751118512,-0.06062963236590313,-0.011769293999654096,0.0090749143439208,0.036021853875358945,0.04065191221409403,0.05389387906287624,0.05380127789610145,0.06074636540420397,0.054542087230299074,0.06546902490971385,0.07213630891749245,0.07982220575979282,0.07269191591814095,0.08315584776368223,0.07584035558848101,0.06056116307065529,0.06861746458005435,0.06491341790906624,0.0912121492730813,0.07417353458653642,0.08093341976108959,0.08232243726271005,0
STT,-0.0622472966619651,-0.0604582313578762,-0.09036607853133338,-0.13346477947689128,-0.17208995646006997,-0.18696427249655012,-0.22560103171624546,-0.3670954699297655,-0.33244707806256657,-0.4334199598089903,-0.3519837901348186,-0.34570209324233514,0.0153475774902198,0.02181763466746922,0.026632560938910865,0.03671381281974151,0.032199819440265065,0.03385495034607322,0.02317183268131262,0.044237135118869286,0.06620523623232089,0.06680710201625129,0.06033704483900171,0.057929581703281,0.04589226602467722,0.05176045741799662,0.023171832681313065,0.0003009328919660881,-0.00902798675895189,0.008125188083058399,0.012187782124587043,0.030093289196509998,0
K,-0.0269420745397395,-0.11785267339373029,-0.03415292705020068,0.0462594571628292,0.06790931516418675,0.07781821644365206,0.05095155988559408,-0.017891991703886,-0.03991437984875357,-0.13953024359656407,-0.10573581674239607,-0.15029044164714067,-0.0222608695652174,-0.02243478260869558,-0.013739130434782587,-0.020521739130434757,-0.013217391304347736,-0.002260869565217427,-0.004521739130434743,0.004695652173913212,-0.0024347826086954516,0.0033043478260870174,0.013913043478260834,0.018086956521738973,0.01304347826086949,0.01739130434782621,0.013391304347826205,0.01565217391304352,0.014260869565217549,0.01200000000000001,0.03408695652173921,0.03860869565217406,0
LEG,0.0193014705882352,-0.06508313430552048,-0.04543716803011122,0.026540226912450837,0.010308508845165543,0.05391227368972262,0.016537851649184088,-0.15959723603411025,-0.10038123580993163,-0.1795843127589808,-0.04992291350319056,0.05378513476642466,0.0049458313707018,0.007536504945831357,0.0018841262364579503,0.016721620348563615,0.019076778144135886,0.0068299576071597645,0.004003768252473172,0.012246820536976122,0.024729156853509293,0.016957136128120665,0.023316062176166108,0.033207724917569514,0.01648610456900612,0.01577955723033475,0.016250588789449072,0.01154027319830453,0.008949599623175208,-0.007065473386716592,-0.011540273198303863,-0.05299105040037633,0
L,0.0079043372517226,0.06430478124447214,-0.005115251350088945,-0.027474475302334267,0.026925476068776488,0.014822641937146885,0.012605111332993246,-0.06417439492528443,-0.03959473457418683,-0.10027479559203512,-0.03651157408581451,-0.045729641388654096,0.008713692946058,0.0053941908713692754,0.0008298755186721962,0.0056016597510373245,0.00892116182572611,0.0056016597510373245,0.003319502074689007,0.013070539419087313,0.025726141078838527,0.02074688796680535,0.02302904564315389,0.032780082987552195,0.02074688796680535,0.01203319502074729,0.021784232365145595,0.02489626556016633,0.022406639004149742,0.03091286307053953,0.05809128630705418,0.058921161825726376,0
MKC,0.000658389766742,-0.00893168406170941,-0.04495849718760281,0.09480367395567502,0.10771476144228331,0.1753880483381116,0.2435346933955369,0.35658330188604026,0.4102674841146723,0.30345598730917334,0.16968571832563661,0.28569932889758354,-0.0005977683315622,0.0015276301806588233,0.0051806588735388015,0.0058448459086077875,0.005645589798087158,0.014877789585547418,0.02005844845908622,0.02484059511158354,0.017800212539851312,0.02165249734325192,0.0288257173219979,0.02125398512221044,0.01700318809776835,0.02503985122210417,0.015608395324123281,0.008036663124335819,-0.0020589798087141675,0.00398512221041436,0.011424017003187847,0.018663655685440927,0
NTRS,-0.0275341819896275,-0.003448919337551426,-0.04069092216418568,-0.0499248145295319,0.019624759330691965,-0.0014683620005818687,-0.05099538257137004,-0.1285350999462005,-0.0852061564335288,-0.2415431721511473,-0.18139225242179713,-0.14092734968710163,0.0172565398988788,0.03451307979775797,0.037370850736425654,0.04506484941745437,0.04429544954935172,0.03176522312596197,0.027148823917344522,0.032644537260936524,0.06100241811387108,0.03846999340514401,0.03396350846339846,0.03308419432842391,0.01879533963508484,0.00791382721477274,0.020444053638162485,0.05451747636843285,0.07232358760167101,0.07034513079797788,0.07397230160474866,0.08507364255880456,0
SPGI,-0.0004185413832792,-0.008827218217068555,0.035749335460999676,0.05658143797039683,0.045471606984185176,0.08858383820002791,0.025151321312432362,-0.04882651958431217,-0.04569525606928193,-0.1268733273199838,-0.011433054769745987,0.03112524110247783,0.0046693708140741,0.011697009716064466,0.00938590698990649,0.00745212715781518,0.010706537119139714,0.0018866144703331145,0.01575323082728075,0.009999056692765018,0.012640316951231245,0.016083388359589,0.024195830582020905,0.026648429393453688,0.014385435336289332,0.02075275917366315,0.023441184793887793,0.01962079049146359,0.027638901990378884,0.03386472974247767,0.038486935194793404,0.03763795868314368,0
GE,-0.0480189254516467,-0.0041338997392201815,-0.0041338997392201815,-0.03874115782731691,-0.028043771328069234,-0.0718023227670882,-0.18638666880677712,-0.3688589039812613,-0.5271148067846421,-0.5252292163870147,-0.35339303239488784,-0.3148002617679999,0.0039920159680639,0.023952095808383422,0.007984031936127955,0.004990019960080305,-0.05089820359281405,-0.0668662674650694,-0.07684630738522902,-0.08982035928143672,-0.08682634730538874,-0.10079840319361244,-0.09780439121756446,-0.08582834331337275,-0.08882235528942062,-0.07684630738522902,-0.07185628742514905,-0.07085828343313316,-0.07984031936127678,-0.0898203592814365,-0.04491017964071786,0.020958083832335994,0
MCO,-0.0325095969289827,-0.025056266289022133,0.029825072201396408,0.018597566195025506,0.027060370793074995,0.06809958645042191,0.003801084000396582,-0.1313765066596616,-0.050234127813805096,-0.1766932049461175,-0.05033939685641897,0.0355583498124008,0.0114885934679138,0.020022977186935798,0.021828327589036522,0.026806718091799242,0.021390666885496845,0.018928825428086826,0.02204715794080636,0.015427539799770296,0.02248481864434604,0.02379780075496485,0.035450516986706315,0.04316428688659135,0.02740850155916652,0.030745664423655672,0.030253296132173535,0.03194923135838934,0.06012363914874985,0.05831828874664913,0.06865802286777178,0.06406258548060628,0
OMC,-0.027956126270733,-0.01281191591206654,-0.030036571686774205,0.02421584767340068,-0.06984065450111943,-0.058843295431580844,-0.06242707901663924,0.0439014155428219,0.07490424019171904,0.014118080015992573,0.08802198748650625,0.05458725291585842,0.0087324328012006,0.005730659025787732,0.0009551098376312517,0.009005321326238214,0.022786191840632908,0.02169463774048297,0.023059080365670725,0.031109291854277688,0.03574839677991548,0.04461727384363501,0.07790967389821257,0.1196616182289536,0.14463091826988705,0.1227998362668854,0.11788784281621023,0.09810342475098999,0.09046254604993931,0.09783053622595217,0.11188429526538446,0.10069586573884637,0
ES,0.0336842105263157,0.054690494228798014,-0.002952411219281359,0.031543851340475326,0.06886250261763927,0.1158710039869435,0.09729696678869737,0.13293628397344515,0.2272129600054722,0.16949349331510533,0.2501854823810479,0.25739012426193564,0.0002819283901889,-0.012404849168310972,0.0002819283901891456,-0.015647025655483038,0.0028192839018894578,-0.0040879616577381706,0.001973498731322909,-0.01508316887510508,-0.009021708486044111,-0.00380603326754958,-0.0036650690724550072,-0.011418099802649628,-0.00563856780377725,-0.01494220468001084,-0.010431350436988507,-0.007612066535099493,-0.005779531998871823,0.007753030730194954,-0.0011277135607550282,-0.0035241048773605455,0
WAT,-0.030076656413261,-0.08081456081093763,-0.060026017750067995,-0.06254410785758424,-0.03806541564143384,-0.07195842645488237,-0.04117638625609776,-0.07090697133693902,-0.029461895676429872,-0.08275129812814241,0.13975840953789187,0.19191901372190734,-0.0039477320279499,-0.004855710394378265,-0.009316647585961735,-0.018830681773321034,-0.005211006276893637,-0.006079507323042521,-0.015396154909004478,-0.010027239350992478,-0.006316371244719621,-0.009435079546800229,-0.009829852749595136,-0.0469385338123246,-0.05645256799968401,-0.04839919466266607,-0.20038687773873887,-0.16710749674312086,-0.1819114918479332,-0.15502743673759412,-0.15332991196557566,-0.15968576053057504,0
WRK,-0.0209032651815685,-0.09523019631586371,-0.09783495273629206,-0.13572830989622597,-0.11418644878527806,-0.15849240426169564,-0.18606034540714955,-0.34687232571699744,-0.29250759403374915,-0.4432073103525296,-0.393118329436452,-0.4413879131823337,0.0324506749740394,0.020768431983385183,0.030373831775700744,0.017653167185877505,0.03660436137071654,0.019470404984423872,0.010643821391485231,0.012461059190031598,0.022585669781931994,0.02440290758047814,-0.03374870197300062,-0.04906542056074703,-0.0765835929387324,-0.053219106957423934,-0.07035306334371672,-0.05114226375908548,-0.03868120456905433,-0.046469366562823966,-0.0379023883696773,-0.03842159916926202,0
FCX,-0.0629333333333332,-0.18879999999999986,-0.09330158730158722,-0.08854894565086757,-0.1163958638801007,-0.22986115927514972,-0.21347522649376993,-0.33649430765042865,-0.33201872119275866,-0.44683638678693494,-0.35676079342656564,-0.2821984632528285,-0.0007598784194529,0.012917933130699,-0.006838905775076065,0.03115501519756836,0.02203647416413368,0.041793313069908855,0.018996960486322267,0.013677811550151908,0.03571428571428581,0.03571428571428581,0.03875379939209722,0.09194528875379926,0.06762917933130708,0.05471124620060808,0.03723404255319185,0.017477203647416895,-0.009878419452887144,-0.06838905775075954,-0.053951367781154724,-0.06003039513677777,0
ROK,-0.0351703129327057,-0.08966952395239147,-0.02716541486833779,-0.08677268417418016,0.04289402920293939,0.008777547170001787,0.04899886677379661,-0.08430086734329123,-0.03881638396429277,-0.1947953541109324,-0.08094336405120695,-0.03512022039618723,0.0202919790316216,0.030381601939011293,0.030832534806380485,0.04278225579166883,0.04475508708640974,0.040809424496927926,0.029310636379008992,0.03404543148638717,0.036243729214813,0.04137309058113958,0.05027901471168472,0.06442703342539868,0.06538526576855852,0.06583619863592793,0.06983822783383098,0.0683726960148805,0.00484752832422064,-0.006707626402119415,0.005693027450538235,0.022828476410574394,0
FE,0.0516388373531229,0.06338553806429825,0.068975765776085,0.11525042850142952,0.10095632994721782,0.14634394466370493,0.13868531328567402,0.1432854424802028,0.16077531639898224,0.1509668109527802,0.20668357821206174,0.25631977036641596,-0.0004815795810257,-0.00698290392487344,-0.008186852877437922,-0.027209246327955516,-0.01396580784974688,-0.029135564652058576,-0.01661449554538852,-0.01781844449795289,-0.012280279316156384,-0.004334216229231247,-0.008186852877437256,-0.0245605586323131,-0.031302672766673756,-0.0238381892607743,-0.022393450517697033,-0.015892126173849386,-0.02311581988923561,-0.00577895497230807,-0.0009631591620503643,-0.0040934264387179065,0
SRE,0.0196186285295196,0.02327973671095429,-0.025739651874001623,0.06940224069682044,0.07246403784613475,0.08555655313201349,0.06111590546331991,0.02960686853133132,0.07543562135962278,0.014308951921345958,0.09885035372994122,0.13445513974999246,0.005874414543145,0.006430102405334592,0.012939588790981782,0.010796221322536992,0.016273715964118418,0.016511867905056876,0.018814003334127305,0.011510677145352144,0.015003572279114197,0.03167420814479649,0.021433674684448567,0.01103437326347545,0.011351909184726505,0.010161149480034881,-0.003492895133761942,0.004048582995951566,0.00023815194093845804,0.014924188298801377,0.00738271016908798,-0.000476303881876472,0
VLO,0.0247431790566663,0.23224673011117614,0.3545102819651236,0.2296885202342287,0.3242369096425928,0.338659179390008,0.28651978418057955,0.022681622663487166,-0.11249851579436676,-0.19115017905547882,-0.0377514051023049,-0.10817050681981799,0.0043088389425876,-0.008850588098287981,-0.018749272155583863,-0.016420170024455505,0.011878420868755235,0.0018632817049029082,-0.0006987306393383408,0.03039478281122654,0.045533946663561364,0.029463141958775196,0.021311284499825556,0.035402352393152814,0.04157447304064332,0.03155933387679122,0.06474903924537179,0.05310352858972944,0.021893560032608228,0.0513567019913832,0.05042506113893186,0.04530103645044936,0
SBUX,0.0156140350877194,0.016496870653685658,-0.0011292238608572314,-0.1415405099507896,-0.07535582475990676,-0.05393891335024914,0.006252098899173886,0.030298889524773776,0.17910020427260553,0.12711968465423484,0.20606054196513135,0.2354251884891403,-0.0100321027287318,-0.002675227394328461,-0.003477795612627066,-0.005484216158373578,-0.0038790797217763684,0.0014713750668808867,0.006019261637239204,0.013242375601926426,0.01792402354200129,0.025548421615837702,0.023006955591225786,0.01136971642589657,0.009630818619583259,0.012707330123060911,0.009630818619583259,0.01725521669341945,0.018057784911718056,0.02929373996789808,0.03397538790797272,0.029962546816479918,0
VNO,0.0170763964524662,0.026430944274877355,0.049002652083528275,0.11203623789591743,0.08297395345841707,0.1711927740515813,0.11309820898304945,0.037511141930684166,0.09310829410180244,-0.056947078484294034,0.07183917508615756,0.030797912062174637,0.0017758445542035,0.014940853410581045,0.021745719163738686,0.02307684106800445,0.032545473652467516,0.012871065461041775,0.002514510599477271,0.007840521239314224,0.001923577763258466,0.014202187365307761,0.006804865753157863,-0.015976508896737296,-0.0199698746095347,-0.0028099770175861183,0.008580710307361405,0.034319795183897606,0.027367196221685486,0.027662662639794888,0.02929077398494373,0.01893574214615268,0
VIAC,-0.03129123468426,-0.07275347755769623,-0.04954401026823696,0.0581115988657368,-0.004274827367190315,0.0021516448935376964,0.08958387583523364,0.08655251746045312,0.02345993386660905,-0.17867716026710445,-0.06871555127948159,-0.05896976916367003,0.0064583333333334,0.004166666666666874,0.019583333333333508,0.038750000000000284,0.04500000000000037,0.06562500000000049,0.06375000000000064,0.0779166666666673,0.079583333333334,0.07791666666666752,0.08541666666666736,0.09166666666666723,0.09500000000000064,0.09020833333333411,0.06395833333333423,0.06875000000000075,0.06729166666666742,0.06062500000000082,0.06833333333333425,0.07708333333333428,0
QCOM,-0.1479317238197756,-0.21117962308614802,-0.09680377647294958,-0.1311729162780585,0.005110610031394014,0.08672147939035524,0.1387336072226839,-0.011662205931070813,-0.08891519173329421,-0.1431195432414769,-0.24496939112665372,-0.1869486847973385,0.0058986814712005,0.009715475364330484,0.001908396946564972,0.00589868147120054,0.002602359472588578,-0.001214434420541144,0.001214434420541366,-0.020818875780707735,-0.023594725884801937,-0.008674531575294742,-0.003122831367106005,0.3674531575294935,0.3657182512144348,0.3849757113115897,0.45558639833449077,0.5100624566273431,0.4949687716863298,0.46616932685635093,0.4989590562109658,0.509021512838308,0
