,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.7117717702380946,-0.09015608389006165,0.5562056677524388,0.234037526546246,0.06613653223996246,0.21309670154958926,0.18900623326691562,0.3665692424495649,-0.08201245977356547,-0.07756799602686636,-0.31865274774776714,-0.6045592091709174,0.13551691743718558,1.638849780792126,1.6423314312801753,0.9442233723619265,1.017276284500584,1.2806758398754172,1.1048134176035256,0.6965327257224545,0.6416607836460665,0.9877812697944064,1.06025936876807,0.9483566536710345,1.075492687140816,0.9126103882318382,0.7921574337227583,0.703242376711538,0.46562240248358056,0.30377759330946863,0.31636296416654125,0.0995357034824606,0
WY,-0.6325239672805084,-0.32874106876882775,-0.023924036555325,-0.1761623295937255,-0.47895654294315876,-0.30539567726264294,-0.1555268434028297,-0.13174469126541047,-0.3273993834181274,-0.5133813313867841,-0.758275162779062,-0.7157319771437851,1.2177817536130322,0.43261817764040134,-0.03242955187011192,-0.19774353358760235,-0.1666602101869647,-0.23585143566253364,-0.11038358475893638,0.1840605053689539,0.496035916524659,0.3067797855045876,0.12384215008851579,-0.07296296899356672,0.031251543887350186,0.02260535259422274,-0.09096976175236354,-0.6089744480567987,-0.5439183706267802,-0.545010468322838,-0.3913255835285675,-0.48444916137047495,0
RTX,0.33333045215668455,-4.377693047358061,-3.0943030100148396,-2.845736256958304,-2.8112802898451563,-2.2250549316315027,-2.4663642193480366,-2.337169972999842,-2.0515413896033956,-1.8670394505130574,-1.9688074271163398,-1.8807547248160352,1.1248611909699004,1.2800765239937428,0.9683848477671341,0.8308137647847967,0.7328701549709588,0.24022510042559442,0.08314845440465071,-0.35715181148273,-0.37310363802112556,-0.29644310238780974,-0.12518936470540987,-0.6717261109134303,-0.9062093649822556,-0.9866191135571926,-1.4414319409939285,-1.5485728583137053,-1.1083982835567014,-0.8270464663274377,-0.9147530729836268,-0.6604371159100444,0
HUM,0.058930511115933816,-0.07366386647825511,0.3885329655560709,0.5268753076753371,-0.149792292413799,-0.41882621734350356,-0.5711852306133367,-0.7850417246062398,-0.33247897210387706,-0.18181078302209247,-0.1922392123327616,-0.3667954209375722,0.02294022488930249,0.48830008916097717,0.44040354673587634,0.5244764379771006,-0.2824688895692341,-0.10720270326157613,0.10639942635449826,-0.26525582660399927,-0.08489473632558937,-0.6059666141564118,-0.9975820960447336,-0.3562623058949653,-0.32304411940530947,0.08496266078189987,0.06020316070889555,-0.7994924030557942,-0.11498123538976676,-0.08622432746845476,-0.2070491615200487,-0.29661818789101846,0
HBAN,0.26122784462570336,0.6631752912502739,0.5919270366444069,0.6890288278996293,1.1281594618618511,0.7695231599790372,1.6264297743060092,1.4833882147276045,0.9195055855925283,0.7893482920920649,1.1830065310234965,1.694086144996647,-1.3283974308185145,-0.9752197781659564,-0.9024999799434338,-0.7301617962548472,-0.33929487975697603,0.38550119215449014,0.15009253165703296,0.290617631702392,0.381398554135102,0.21187938361680245,0.18280077515592066,0.33185592817573273,0.32997492984222915,0.15469779715702622,0.13117666009443163,-9.70880576410251e-05,0.00667945084485684,-0.08989334152096277,-0.06636718767067405,-0.18762880085226705,0
TSN,0.5264264487227112,0.507190563296169,0.323763929143065,-0.27415762374220815,0.25357568300424066,0.4250031276914641,1.745291309953724,4.66178260119378,5.429727163369558,6.304432838013756,5.99524665827174,7.5321790348757345,-1.9090740182506432,-0.2882529052788365,0.10789775323071854,-0.1977435335875952,0.22931260121245986,0.27524491183913247,0.34859975533666304,-0.33538728965075215,-0.12246931725824746,-0.06775836094379808,-0.691753922286632,-0.2829306043014649,-0.13450868046966172,0.19036310869630121,0.16747531953923575,0.038527756604033,0.6780858679969821,1.162546647199941,1.066533151147977,1.176615076177144,0
TXN,-0.8304315350774343,-0.8523879427593836,-1.0741788246465196,-0.34817194750052965,-1.1717400497144215,-1.024044576897821,-1.2424613381142733,-1.2895480208438195,-1.2993278214990347,-1.5960157187264772,-1.5499839108890097,-1.7970411038142193,-0.9679502143442978,0.40546776975405885,-0.476456381116619,0.966847940071131,0.8678973256280234,1.849203984250703,1.4632897825427735,0.8426769745685847,1.1848730452265717,1.4298290925237673,1.3467438561157956,1.4809836607120102,1.9640885805951283,1.9818884646117243,2.075197122389819,1.6798143949099391,1.3226334963011999,0.9863732957500755,0.9390086814631978,0.6549319349185416,0
STT,-0.21849961891895217,0.08513462599439454,-0.3645378186950243,0.12626962745925463,0.6902962699586335,0.6494919623434151,1.005447566054635,1.0892690465090331,0.903633665101658,1.0415879543506696,1.0354698576137293,1.2414794391312842,0.2809515202806832,1.3002884519511235,0.9851516864827526,1.279770675371613,1.017849269797967,1.0368476270714726,1.0325470380201451,1.238211232556352,1.1932974371110658,1.0483851988090984,0.9436037614659852,0.8148621885754205,0.9378556066212158,0.696048297312998,0.7601381168524716,0.5861750647319998,0.3370905115303413,0.2253846138911684,0.034929705942041284,-0.1798450558845936,0
K,0.5700981591305994,0.6673651742253873,0.5066504192108431,0.4257294193544829,0.7321646903269781,0.7705250226330016,1.3717960913913758,1.1843257605404935,1.3046666093476929,1.5129136491541726,1.7892941115979173,1.4600385473235622,0.3519765717581098,0.7078093369944705,0.4936596435763227,0.3632853138887447,-0.16666021018697158,-0.561804484897536,-1.2813988865039636,-0.8424490460707262,-0.7551483059072931,-0.9316826724000175,-0.902692995465813,-0.9707601674489708,-0.6923698200396904,0.36980929848543753,-0.09096976175236804,0.09191131107845563,0.15275572715223962,0.1537298808954481,-0.0852034426299936,-0.35351251665122313,0
LEG,0.1533705382635028,-0.29024436358053696,0.12886691960040003,0.5055091633157445,0.6670033628100578,0.3157164763146189,0.33211387155675093,0.5026273977889172,0.15336780198065955,0.43119549177369887,0.3502750581790154,0.4409105394319551,0.5755285157846329,0.4639743327086349,0.5010537260828348,-0.0018565938302076786,-0.35362843955112366,0.2539612522494605,0.1686143338512665,0.5897623843652746,0.90756364743096,1.0041061091706207,0.7708161911147545,0.9765714100590276,1.0588026235162844,1.0155447636340345,1.1303180302413784,0.9321835768969455,0.7369789487567918,0.6069578233961564,0.6211288726175961,0.6488569683428083,0
L,-0.20516285703765247,-0.034898819130018834,0.2348227039225018,0.13942279872726956,0.2649885610557898,-0.15337179165653309,0.08169610042363079,0.7627841794434398,1.2463946109448372,1.358614279292404,1.2475893290405402,1.3236644629773167,-0.05960873704674812,-0.7086896780260615,0.016078815680419828,0.12804138457545977,-0.009909068396826749,-0.2586602737198575,-0.40273255986263995,-0.46177674620727616,-0.42260831501476465,-0.3416123522499238,-0.4185704297617944,-0.15491296233335045,-0.329685305257224,-0.8175013289974837,-0.4490510780873714,-0.7263738669943086,-0.6901665586011655,-0.7141690028561545,-0.32404416579796586,-0.2007484616997992,0
MKC,0.43552469344514055,1.1785485697039109,0.6809154811273235,0.616724039574545,0.09298509386260262,0.5065599365569716,0.3844836015188026,0.1908212304470009,0.10881480009598384,-0.058652588558120895,0.018315590490681204,-0.07992549580491157,2.0364598130318625,0.8442906434252758,0.6068779400915046,0.46232632287944875,0.3603020522873541,0.30388269581705696,0.09890513020989994,-0.04447137508976135,-0.5480515104378956,-1.1287898893545887,-1.1899911593460089,-1.017073516465163,-0.8819619260122833,-1.0124002856099585,-1.056646858519471,-1.1889687740933315,-0.9834281722868735,-1.034653200380768,-1.0713962327416984,-1.1240044681118009,0
NTRS,0.9228818705770595,0.42531418374681657,0.4724334200962518,0.1746506395167209,0.18682936911827128,0.09258060387404154,0.19434929169550821,-0.39603088352925836,-0.585568006769603,-0.47372760744504566,-0.5213835701817284,-0.5253085793651063,-0.22786128306067405,-0.28825290527884573,-0.3326254590684995,-0.19774353358760952,-0.16666021018697158,-0.1072027032615828,0.10637933112306469,0.38398583841205974,0.3604099740023072,0.5376772696578574,0.6046639451190968,0.5674317671735327,0.6271574903268846,0.7526743940604971,0.7397721807885222,0.6475000355866787,0.5774692383992774,0.7548335484955426,0.6698182984336856,0.5485576459452096,0
SPGI,0.23104991565793095,0.8174777949504698,1.1131783882429929,0.6046068998351263,0.4431070976044194,0.0332895840390415,0.022785615143923393,0.1513328692423699,0.0757310353474827,-0.04516362609624489,-0.11650089109270294,-0.06781929744948585,-0.39291413777393946,-0.08219725922947185,0.522043573751512,0.44105168878645284,0.6015755837350466,0.6347925518724982,0.8047545879683923,0.2906176317024003,0.3623899694922286,0.10337308292214215,0.07067497642001272,0.05454951002453432,-0.030108644452231253,-0.16210582440794802,-0.44196035895202385,-0.770027804860727,-0.8472157380991485,-0.5856307381760124,-0.7120969027593463,-0.7653772060299703,0
GE,0.17250893428545727,-0.12863826180549515,0.018068017068754366,-0.16060046667541683,-0.16156948153817904,-0.009998624333629446,-0.1569478326219696,-0.19682541624982244,-0.03456846328588254,-0.05349158860272764,-0.3316385168749597,-0.330479316595863,1.003046820220475,0.8211786683459426,0.44626095566649826,0.13328580843729823,-0.10250794955279867,-0.04524168377605616,-0.1598997950100765,-0.31994196987141144,-0.25864899824957854,-0.28179881245190175,-0.18393831975308164,-0.2745466867800601,-0.20566324375202866,-0.267136914552657,-0.34002017955687525,-0.41319024661456616,-0.10929172766704956,0.06356355193445148,-0.09886884251216341,-0.07428098062853694,0
OMC,2.212944986514491,2.097312418561004,-0.14724217922813607,-0.9496156380646585,-0.3754136179340027,-0.25431529344666176,-0.19812220421384644,-0.22731733327899187,-0.19133047227546038,-0.18736193368855583,-0.024848822221129663,0.183264847565528,1.206146314878276,1.9495557238595447,1.7093902300993222,2.5772378625319776,2.5031656886904172,1.826772026249191,1.7419282357725254,1.625510882832474,1.8629675575009965,1.62596149589568,1.7405815816423034,1.880284189767343,1.5889032999393187,1.5415661111023342,1.6515826347903022,1.6177435014717658,1.1832291429338064,1.4658865316314942,1.530263751466964,1.435663123230618,0
ES,0.6015474680724969,0.18665216559456174,0.44902878091989834,0.03946779148070059,0.555858675611325,0.7801097048982332,0.8387364025171701,0.5907695494349905,0.1634841046984373,0.1429748979091952,0.32153270627951597,0.448023386957808,-0.22786128306067405,-0.5988741030547716,-0.5903017943366236,-0.679223514630741,-0.8615122864806121,-0.3309087354064769,-0.396644794578806,0.10532647893360338,0.36327743914663263,0.37544858317145496,0.4444322719104746,0.5674926493822814,0.5535924130468646,0.2334978810448302,0.36254900563140025,0.08524188328827378,0.073529499622044,-0.026105081364214557,-0.32404416579796586,-0.1277413707774008,0
ROK,0.3197925881008853,0.05885664452510477,0.4499944107197065,0.025797424494961654,-0.2234792272759128,0.0217273705436481,0.07856988312091957,0.0397582224433171,0.2837047584235547,0.560196312184841,0.2767504999703828,0.1657370124339093,-0.22786128306067405,0.26876535705140303,0.36036717023204096,-0.30628895486963076,-0.7893533768487605,-0.9091012500756513,-1.165822429709867,-0.7056767331712489,-0.21829266124542565,-0.30177275525608255,-0.3795282956425078,-0.5842389688543111,-0.4084589824094347,-0.396903727225433,-0.7011681274979688,-0.6689468644145392,-0.5741956804879506,-0.5364119212507105,-0.3767951524525933,-0.5056788772334446,0
ED,0.7766747174374836,0.6054890052579952,1.0821790275139493,0.3642345875734804,0.722427307824879,0.4978100713143201,0.6093168741603068,0.8489703160631022,0.14462600688692648,0.18051024259486662,0.46751381916623314,0.5265995248808385,-0.6909262365617909,-0.4316218447856431,-0.4515574031466963,-0.19774353358760952,-0.16666021018697158,0.20588631683810385,0.4732583086334652,0.5499428939552694,1.1021838845385268,0.7452240202979912,0.795674371491089,0.6786853754804768,0.6591134771383379,0.903969361398383,0.7530790553229888,0.2880337057702954,0.11512675108670152,0.1254755778132942,0.1663078960205933,0.22466230224877307,0
PNW,1.9509009160897022,0.9745003106545843,0.32543604121151876,0.6624741812112049,1.3969215285515268,1.3033305722449957,1.282343738980065,1.1838970186319349,0.3827022276188489,0.25578898870040395,0.736073459536147,1.04496879377888,0.7723590165017381,0.9604443097803727,1.0485196979686422,1.0926228156079965,1.0748088327910126,1.0918616290350944,1.216552127982874,1.283778210543162,1.3851099992232887,1.7461584754393724,1.4126144398128122,1.5497520851604252,1.4857492592210144,1.3296878065853217,1.5296039670323045,1.9190547677105403,1.6788949836130511,1.5057333093719782,1.4788488501246089,1.3104208284388785,0
PPL,1.8090136122134448,0.8646609243479799,1.149971826324901,0.5393401372856689,0.979097876960069,0.9430124019550595,1.2342756696754682,0.9260644772572374,0.29299570360552096,0.24647473030951167,0.7019737374324518,0.12896586472035337,-1.778640182558283,-1.4497354354383118,-0.9750114705920347,-0.7979073094517998,-0.5996949126041033,-0.5254462907694645,-0.2452150603482305,-0.286819835130998,-0.26290796449552684,0.00803467405387218,0.024003030100692,0.009722342092383086,0.1152741468207707,-0.3412758596486844,-0.18512719529238408,-0.1362017535142526,-0.021385330328971833,-0.26658206578120075,-0.32404416579796586,-0.4941938117350439,0
ETR,1.2182498567176152,-0.7984907617523321,-0.6512983163350451,0.03723102865759869,-0.09923111893780885,0.15786388367885248,0.539780743371822,0.2148633678941086,-0.3737077832420152,-0.25404196019987574,-0.44524693745156285,-0.583118671307167,-3.1020575461710744,-1.3647160217092047,-1.523267835824654,-1.5882245133242454,-1.236892143788677,-0.6240407775273882,-0.6910617190812061,-0.13746882469448918,-0.023077884536323312,0.022928756545059346,0.6793474473834644,0.6391632924641352,0.7903850396287734,-0.23515634840548055,-0.6148621309715593,-0.4223016101316831,-0.4696164038556685,-0.5443744443318536,-0.4591935672914083,-0.4839148164231782,0
IP,-1.3769663900843478,-0.8870698676076099,-0.40601064550094174,-0.11920605414705066,-0.6489409330988783,-0.5654721082020496,-0.5222983786355495,-0.3987720425146206,-0.7281200727285481,-0.8802478924966822,-0.9549954528536264,-0.8127957223656794,-0.393793788257481,-1.1104467553252424,-1.1851389316119425,-0.9152413918878282,-0.6264515831853503,-0.8473265725890499,-0.46064719809524446,-0.2616213419120964,-0.2316414287090346,-0.4920762973728193,-0.5125720334964465,-0.6588718792594278,-0.4648060294186306,-0.6532970363303082,-0.5911202817754388,-0.7686821434299658,-0.6787829416476379,-0.7840546088654354,-0.8275576520354817,-0.9140479157567177,0
COP,-0.05217034928519142,-1.0778416258902064,-1.121435017573584,-0.7040412984426968,-0.5215578243436596,-0.40706656309759937,-0.12211890227680565,-0.2843633747252364,-0.27821212502021997,-0.18737740800304198,-1.0984934385533713,-0.933482707858862,-0.6700419654382977,0.12239168721393644,0.34879555301525805,0.6503582337796134,0.5463437769352899,0.7802296564220993,0.270734741369892,0.20825108376081206,0.34139739039341693,-0.14978206607145234,-0.15932481945798482,-0.16635920039527063,-0.14282749490321162,-0.3259653490887996,-0.3580221468200138,-0.2364796753823062,-0.12381629061757601,-0.16101887145773758,-0.2732816719590591,-0.05498839614832685,0
AEP,0.1533705382635028,0.4951589302531081,0.8122997547189577,0.3274733640457944,0.774597924625107,0.9242478074496063,1.022792644924827,1.0206126437677951,0.5287697511508141,0.24394138612775185,0.447073969080949,0.4483066662206591,0.49693603546281756,0.1641736219165231,0.23034131689772472,-0.19774353358760235,-0.1666602101869647,-0.10720270326157613,0.005147714153865857,0.2906176317024003,0.7062265821166808,0.9266056686273247,1.057735113656851,1.0025946210708476,0.8600975774730855,0.693634161207202,0.34940353411303665,0.46641199084363616,0.2803500136506521,0.0836778897826743,0.10197025195312051,0.05753821089079859,0
CVS,0.2940519310502694,0.4948919574359516,0.7424743811988296,0.4443854202328137,0.0050582788478125565,0.07795904941982536,-0.09354057018113583,-0.3215921959171173,-0.06167821990523934,0.014653124180693002,0.21772875443018466,0.04102522375364686,-0.40709693704830024,1.1537673732262708,0.8636048800327051,0.2316812263631433,0.08096619888897935,0.29183739367135086,0.36350041500495056,0.2906176317023948,0.18400856895773565,0.21187938361680245,-0.04844870981718025,-0.004411960128336501,0.010859222918177583,-0.06357255948105431,-0.25345582125591315,0.16541833282299243,0.2263886191724021,0.07713237137081402,0.05186929875364751,-0.19216484648369941,0
XEL,1.2811405171512353,0.8510924934838902,0.7812848248323147,0.6514166229519621,0.8617651059794124,0.6428186862023625,0.7196111809045556,0.5322947383590313,0.17492270935462453,-0.03883927914705161,0.19058135011932234,0.34224381348891786,0.1221647179900082,0.5857075470365668,0.48226932346087475,0.5635904943046514,0.2399856779929452,0.12819920970558485,0.6404769512856905,1.006929433726091,0.8144947688619646,0.7291627700049594,1.025851059594731,0.8090959677640874,0.9374391781663401,0.6677823548862964,1.1314530998482164,1.0081597481479818,0.530589708329066,0.24087052175306783,0.3343075989204586,0.2817147446575726,0
SO,0.5542924088806505,0.4231748009356342,0.5353572062019248,0.3893832814252517,0.784988510950547,0.7554880204624346,0.9467798842920571,0.9792979758599129,0.18701771948312482,0.14787221928989136,0.5469860151216165,0.43062640867582064,0.5755285157846329,-0.0375104926163591,0.29138590706273887,0.5795855924338408,0.39424447790549083,0.6151252077605127,0.8159940420179956,1.0384795133596043,1.0522746631256084,1.0041061091706271,1.159000615730515,0.9755771677778525,0.9408615639293515,1.0155447636340424,1.1293417810071797,1.1918865218478993,0.9404165372786681,0.7040178110825372,0.7148150890552761,0.5577324697069944,0
PEP,0.9228818705770595,0.7481606838297991,1.0593989111221094,0.26525191252442176,0.30702434961744707,0.2859724614417275,0.13304060155592623,-0.07741795917837858,-0.4883927494982498,-0.0719854188952055,0.5865939315266264,0.49903314183849834,-0.5126504673981499,0.06093535396591284,-0.5538277798264162,0.1417747629899532,-0.03883964825740742,0.08026540848402114,0.005147714153871835,0.18457547105742061,0.18400856895775164,0.16507404219453445,0.03210525738900395,-0.026551110753289264,-0.17738374783453673,-0.4855702734251321,-0.09096976175235455,-0.1937372291342571,-0.036834831744996376,-0.06260212216574139,-0.09208854261243532,-0.09740208165065539,0
CVX,0.17787726859196046,-0.6732863602509668,-1.2472548415275055,-0.9731905519268607,-0.8884943696198946,-1.2635705280904712,-1.2257609215174017,-1.4412948893835793,-1.2933694623387741,-1.1557594364766062,-1.1735962361190209,-0.8753490044844149,-0.6958006044933831,-0.14220644737718532,-0.3326254590684995,-0.3109335642187978,-0.1666602101869647,-0.002021621481168353,0.4774301366992907,0.5519756787657614,0.6897354869642919,0.6733167044657021,0.5006761529318777,0.2503908021613803,0.32136062988848463,0.4951283391921891,0.4776525992247159,0.5954809868640686,0.4732238997784499,0.5248825355631297,0.44607031850154066,0.3364757923175678,0
PFE,-0.041102960553468806,-0.03480309856913758,0.053088374205104906,-0.06788943274915628,-0.09440419129393049,0.37378260160471816,0.4314533661713162,0.7456412581179988,0.05323043939519332,0.08189168168468117,0.25136821497570944,0.37826441430412466,-0.7330434533265895,-2.071376747210945,-1.2023204059006962,-1.092221693889568,-0.558092064515062,-0.938390573826427,-1.2153951776679999,-0.7099764140336924,-0.6630936133769116,-0.3401903520926858,-0.2553140773078624,-0.2585543394597357,-0.27926251365461213,-0.16380428739660655,-0.04032995465473786,-0.18259463629931522,-0.008355246014618527,-0.0231023714835216,-0.3638682626011384,-0.5442884126258604,0
KR,-0.5671678153177722,0.4253079611419696,0.7648561102812328,0.310281601470285,0.6883979444413679,0.47588128208683145,0.5337922459964758,0.510081284044295,-0.05291002421956554,0.0025327579138774503,0.009525240916849817,0.27262634675902475,0.34363509182558954,0.06848147216236243,-0.13483779598173998,-0.29098771346706886,-0.16666021018697158,-0.021999134065168853,-0.0726640629366834,0.36119001370322396,0.38989074718420436,0.2741784619162601,0.3079337676935264,0.22379141901071636,0.45180902151698843,0.4492346989060754,0.3733663033510429,0.5046596115673084,0.35327268863873557,0.1950300482772802,0.3047940931826036,0.3399561534130859,0
PPG,-1.8110730255288303,-0.6292237254821084,-0.42103285289396175,-0.013291877224030855,0.051922350512021764,0.057225899473464535,0.09317593074386521,-0.05968700274109133,0.20950941515915908,0.04793899517604,-0.04866678582027573,-0.3006931991182395,1.289356002509329,2.1442741370443095,1.7982842117888074,2.106482089975979,1.8487116128292382,1.742782266567579,1.5784001996460963,1.7416639319567764,2.21184215252297,2.2044496327370307,1.7975723964837143,1.9811176567005024,2.0222432271550654,1.9402408649617269,1.8168874916805096,1.5137023165938739,1.3565388774370464,1.093518281148639,1.0506744839489897,1.119864117135772,0
IBM,-0.17524052424808018,-0.41019442561646186,0.13703093536060576,0.16514471493696944,0.24610061261609725,0.21240060566920577,0.0871752387060904,0.02919584200349154,0.12496696709639493,-0.019266452641297258,-0.24429778529599835,-0.2526576922907572,0.0948945412576289,-0.48972067150330034,-0.1654975359033078,-0.6349441359288072,-0.5272030106645982,-0.8326772508757315,-1.7408799448015853,-1.7283922575189183,-1.3042874917778964,-1.315822104576046,-1.4148662952099567,-1.4521593994983324,-1.4578061232555586,-1.5664671598568845,-1.3852324202686899,-1.425883966343496,-0.9630936387698574,-0.9060692644195872,-0.9766339186046531,-0.8513892545995123,0
PG,1.1870579085916972,1.056595120222422,0.9704702279053379,0.592306389239872,0.6273767829687728,0.6843581075479714,0.6894548199564929,0.3183367017106713,-0.20151584435062328,-0.155893580762762,-0.2076273964705022,-0.32760978878730057,-0.6975590973471585,-0.6781783114618353,-0.25244411538376815,-0.2739337543657185,-0.02128459940772957,-0.17800195826523535,0.0676607563374299,0.17427198347326509,0.18400856895775164,0.26277733740864617,0.2743717099100839,0.4434221061061823,0.6654617961692821,0.9149348255417017,0.8577969645659987,0.9241492044257422,0.6914427846863278,0.6009523767249989,0.5200881411528807,0.7092269465385824,0
