,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.06051814585885418,0.10081784222276235,0.04950393658098773,0.009434160807384906,0.03504888117269389,0.07882995633347378,-0.004183333531327715,0.05262960148237994,0.0039833362420576,0.01976407517017842,0.023299845318766277,0.05302982582016025,0.016667392751073873,0.016394145095941726,-0.005377539939028342,-0.007205895679678331,-0.014519339489305727,0.0,-0.003684061132109284,-0.00924270959538398,0.0037321790719495596,-0.011153397285308064,0.00751895750134568,0.018657868450525195,0.03296695133329797,-0.0070923413931826,0.0214275574149021,-0.0017472252871146843,-0.007005395760108946,0.024692576775328545,0.015489783779708555,-0.0016952927783002725,0
BEN,0.022989027162435338,0.12711853909062287,0.10275877076331619,0.050114072694872336,-0.11930530797518457,0.036761734435053484,-0.045023214055622374,0.06716408141894092,0.07209099790535123,-0.010843861708421776,0.0021877554780249664,0.03719951946142852,0.0,0.010222931649837896,-0.012145152413585047,-0.016393825627348924,-0.004165852072054443,0.0,-0.010460032255282803,-0.027484304483744504,0.0021734861383060355,-0.03253729242090164,-0.020179336925315816,0.05263126206655744,0.02173867451663747,-0.010638079510360887,-0.0021501158044829882,-0.012932272844116799,-0.019650646659849946,-0.006680209391358605,0.004483423132890296,0.0,0
PAYX,0.21848634985512905,0.01360514601042695,0.10810847333030638,0.12804596972261617,-0.06216095254362641,0.03142792491125901,0.10526549054977319,0.0400993662295166,0.05755274229224905,0.06363679337905381,0.15811785379128307,-0.025854816284239135,0.07512984509780307,-0.0024096478444251,-0.05072483371916414,-0.0025445396215355576,0.005102061641068412,0.005076162745838664,-0.015151576370005748,-0.015384678501245364,-0.0052083550348123175,-0.07329873632978556,-0.014124357624215711,0.020057398543948057,0.030899015276473207,-0.00272480751959725,-0.010929009525724953,-0.022099545191359482,0.011299486099372036,0.011173234293784251,0.0,0.016574658893520278,0
WHR,-0.03296703296703296,0.04761904761904767,-0.05627705627705626,0.06206896551724128,-0.08423326133909292,0.04716981132075482,-0.038374717832957095,0.0235294117647058,0.03488372093023262,-0.0022573363431150906,0.08333333333333326,-0.044117647058823484,0.0049261083743843415,0.022058823529411686,-0.02877697841726623,-0.00987654320987652,0.0024937655860348684,0.00746268656716409,-0.004938271604938316,-0.022332506203473934,0.012690355329949332,0.010025062656641603,-0.007444168734491274,-0.0024999999999999467,0.0025062656641603454,-0.01749999999999996,-0.0025445292620864812,-0.010204081632653073,0.0,0.0077319587628865705,0.005115089514066584,0.0025445292620864812,0
WY,0.07407517165288313,-0.01058168578806995,-0.016041213381512875,-0.010839773446783219,-0.03551854629085083,0.025495493861859897,-0.04683318858916308,0.06956291833071226,-0.0762940046612729,0.08529189582259611,0.07317226544543054,-0.07161099151161898,0.01169553702611914,-0.014450994040612453,-0.02052663441097402,-0.00898114653953963,0.012084190475269763,0.008954332664564468,0.011833941325051223,0.005848938300719642,-0.011627528330325099,-0.020589321980848507,0.02702676726416464,0.02339107405223806,0.0028576262042037115,-0.0056966873045254385,-0.005731618127503224,-0.043228024543611965,0.02108548429855639,-0.0029503468427750645,0.008874864178359365,-0.005863747072819558,0
RTX,0.02965440805144781,0.07520079515096789,-0.007441794750174036,0.05680074123183143,0.00566557543341939,0.06232132976761329,0.009308726502725406,0.09175615862170972,0.05140707463613281,0.03935164835164828,-0.018867072419871733,-0.005682825290499238,0.02832244652511129,-0.016948714190884395,-0.017242387304037154,-0.015351232694169603,0.0011146908092383168,-0.0011134496571391095,-0.016703747505916966,-0.010191887042863002,-0.00114374748786783,-0.017182071854278003,-0.004663463894514108,-0.011708519488522584,0.02843689484214673,-0.009217907649035073,-0.016277870392129357,0.013000817661488195,0.008168220068720089,0.0034725274725273536,0.03114146793239181,-0.011184643720851262,0
HUM,-0.16959064327485385,0.09859154929577474,-0.07006369426751591,0.1103448275862069,0.049689440993788914,0.3493975903614457,-0.017937219730941756,0.013761467889908285,-0.12107623318385652,0.0,-0.048309178743961345,-0.11111111111111116,-0.01379310344827589,-0.006993006993006978,-0.014084507042253502,-0.014285714285714235,0.0,-0.04347826086956519,-0.022727272727272707,-0.023255813953488413,0.015873015873015817,0.0,0.0,-0.0078125,0.03937007874015741,0.015151515151515138,-0.014925373134328401,-0.022727272727272707,0.03875968992248069,-0.014925373134328401,0.015151515151515138,0.014925373134328401,0
HBAN,0.06410256410256432,0.07530120481927716,0.035294117647058476,0.028571428571428248,0.06703910614525133,0.026315789473683848,-0.010309278350515316,0.010582010582010692,-0.02094240837696315,0.021390374331550666,0.007792207792207906,0.03125,-0.0025974025974023762,-0.005208333333333259,0.005235602094240788,0.0,0.0,-0.005208333333333259,-0.015706806282722252,0.006382978723404209,0.011627906976744207,0.0,-0.005747126436782102,0.04624277456647419,-0.01104972375690616,-0.011173184357541999,-0.016949152542372392,0.0,0.01149425287356265,-0.011363636363635798,0.01149425287356265,-0.005681818181818232,0
TSN,0.045197740112994156,0.07880434782608692,0.04040404040404044,0.059113300492610765,-0.10747663551401876,-0.005235602094240566,0.08854166666666674,-0.004784688995215447,-0.13461538461538458,0.03910614525139677,0.06417112299465222,-0.010101010101010166,0.009216589861751334,-0.013698630136986356,-0.01851851851851849,-0.018867924528301994,0.009615384615384581,-0.004761904761904745,-0.004784688995215447,0.0,0.019230769230769384,-0.014150943396226467,0.004784688995215225,0.01904761904761898,-0.009345794392523255,0.00943396226415083,-0.009345794392523255,0.0,0.0,0.00943396226415083,-0.009345794392523255,-0.009433962264151052,0
TXN,0.1516119125919031,0.17481278195488725,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,-0.09512195121951217,0.0842391304347827,0.03299492385786795,0.11604938271604937,0.0,0.014705882352941124,-0.004830917874396157,-0.021844660194174748,0.0,-0.00992555831265507,-0.022556390977443663,-0.02051282051282055,-0.02617801047120416,-0.034946236559139754,-0.09470752089136492,0.12307692307692308,-0.05205479452054795,0.014450867052023142,-0.028490028490028463,0.017595307917888547,-0.060518731988472574,0.04601226993865026,0.017595307917888547,0.020172910662824117,-0.03389830508474578,0
STT,0.09259259259259256,-0.047138047138047146,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.0196629213483146,-0.005494505494505475,0.11731843575418988,0.002512562814070307,0.05037783375314864,0.007317073170731714,0.002421307506053294,-0.012077294685990392,-0.017114914425427896,-0.01990049751243783,0.002538071065989911,0.0075949367088608,-0.03266331658291455,0.010389610389610393,-0.020565552699228773,0.015748031496062964,0.0051679586563306845,0.023136246786632286,-0.005025125628140725,-0.005050505050505083,-0.010152284263959421,-0.012820512820512775,0.0051948051948051965,0.0051679586563306845,0.005141388174807249,0
K,0.06728971962616814,0.010544815465729274,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.0016286644951140072,-0.014681892332789603,-0.006557377049180357,-0.05306799336650081,0.02464788732394374,0.013605442176870763,-0.011744966442952975,-0.008488964346349714,-0.003424657534246589,0.0068728522336769515,0.015358361774743923,-0.001680672268907557,-0.006734006734006703,0.02203389830508473,-0.0033167495854062867,-0.0016638935108153063,-0.0033333333333332993,-0.006688963210702337,-0.0016835016835017313,0.010118043844856706,-0.011686143572620988,0.011824324324324342,-0.016694490818030094,0.00339558573853993,-0.011844331641285955,0
LEG,0.05705705705705699,0.056980056980056926,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.0,0.005181347150259086,0.0,-0.02604166666666663,-0.02659574468085102,0.11351351351351346,0.10194174757281549,0.013574660633484115,0.008928571428571397,0.0,-0.017699115044247815,-0.018018018018018056,-0.004587155963302725,-0.004608294930875556,-0.01851851851851849,-0.014150943396226467,-0.0430622009569378,0.0,0.020000000000000018,0.02941176470588225,-0.00952380952380949,0.004807692307692291,-0.014354066985645897,0.0,0.004854368932038833,0.0,0.0,0
L,0.017875093901235983,-0.004136508075704648,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.05254783764055748,0.02719036518473139,-0.11436963562420599,0.006600668779760843,0.04078308748200632,0.003159561655054377,0.0015748051336126334,-0.028301922392355183,-0.017799375792072025,0.0065897945170272365,-0.00490999006218007,0.023026346087297478,-0.009646314657639432,0.01785716604826737,-0.014354085300268271,0.01618125072006582,0.011146511014663574,0.003149610267225711,-0.015698606842834528,0.011164288566875458,0.0031545781130322137,0.0031446580435952054,0.001567400084514059,-0.004694841558487095,0.01572329021797536,0
MKC,0.03614457831325302,0.04651162790697683,-0.01666666666666672,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.046875,0.0,-0.03296703296703296,0.011363636363636465,0.022471910112359605,0.005714285714285783,-0.017045454545454586,0.005780346820809301,0.00143448275862057,0.010045360218904342,-0.017045454545454586,0.01734104046242768,0.0,0.0,-0.005681818181818232,0.005714285714285783,-0.022727272727272707,-0.005813953488372103,-0.01754385964912286,-0.029761904761904767,-0.012269938650306789,-0.006211180124223614,0.012499999999999956,-0.01851851851851849,0.018867924528301883,0
NTRS,0.03205128205128216,0.003144654088050425,0.125,0.022222222222222143,0.04371584699453557,0.10582010582010581,0.0717703349282297,-0.04932735426008972,-0.004716981132075526,0.014084507042253502,0.04166666666666674,-0.0331125827814569,0.0,0.0043290043290042934,-0.004310344827586188,-0.0043290043290042934,-0.004347826086956497,-0.004366812227074246,0.00877192982456143,-0.013043478260869601,0.013215859030837107,0.021739130434782705,-0.004255319148936176,0.010683760683760646,0.0021141649048626032,-0.0010548523206751481,-0.001055966209081327,0.0,-0.0021141649048626032,-0.004237288135593209,0.0021276595744681437,0.002123142250530785,0
SPGI,0.02360876897133224,0.011513157894736947,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,0.02741702741702734,-0.021008403361344574,-0.008571428571428563,0.014367816091954033,0.062322946175637384,-0.005479452054794498,-0.0055096418732781816,-0.013850415512465353,-0.008426966292134797,-0.011331444759206777,-0.008595988538681931,-0.00867052023121384,-0.002915451895043719,-0.020467836257309968,-0.04179104477611939,0.0,-0.024922118380062308,0.012779552715654896,0.003154574132492094,0.0,-0.009433962264150941,-0.012698412698412653,-0.02893890675241162,0.039735099337748325,0.01273885350318471,0
GE,-0.025918349738641377,0.044247266192481316,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.07530611739224824,-0.011456708733169396,0.02298866282565659,-0.015922722778969334,0.0729330356841773,0.007193262498398134,-0.002856993391939344,-0.014325895949760081,-0.007267659881259325,-0.014641730882646642,0.007429648353061369,0.0073748557680504145,-0.01756983335526674,-0.004470083063668695,-0.03443116197073437,0.032558331580665234,0.0,0.00600568328080775,-0.025373642316979916,-0.0076572001004308055,-0.03703637108550728,0.03365405134333477,0.0062012183084323436,0.0,-0.006163000198764923,0
OMC,0.04978354978354971,-0.008213552361396315,0.035051546391752675,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.03691275167785224,0.05144694533762051,0.10429447852760743,-0.030726256983240274,0.002873563218390718,-0.024324324324324298,0.0,-0.005540166204986097,-0.00835654596100277,-0.016853932584269704,-0.008571428571428563,-0.03170028818443804,0.0,-0.02083333333333337,0.0,-0.012158054711246202,0.003076923076922977,0.024539877300613577,-0.020958083832335328,-0.01834862385321101,-0.034267912772585674,0.012903225806451646,0.019108280254777066,0.012499999999999956,0.0030864197530864335,0
ES,-0.05759162303664922,-0.0055248618784530246,0.016666666666666607,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.015706806282722585,-0.02577319587628868,-0.05820105820105825,-0.11731843575418999,-0.189873417721519,-0.09375,-0.01869158878504673,-0.01904761904761909,0.0,0.0,0.0,0.0,0.0,-0.01941747572815533,0.01980198019801982,-0.029126213592232997,0.0,-0.010000000000000009,-0.02020202020202022,0.010309278350515427,-0.010204081632653073,-0.04123711340206182,0.053763440860215006,0.010204081632652962,0.0,-0.010101010101010055,0
ROK,0.01384809306843704,-0.0027317885515818485,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.11137601337481651,-0.02771843623157455,0.026144058354593325,-0.004254619904337731,0.004300360907115719,-0.03508651469376545,0.01590644939396091,-0.006710312494162873,-0.0022518816610331838,-0.027088280749368643,-0.0023198035673638318,-0.016281237257528947,-0.0023636812237849414,-0.016584970149032263,-0.04096208592783346,0.020097129131397162,0.004925297934253781,0.03676380305324778,-0.026000493461633467,0.009707114666558603,-0.02403949883841694,0.0,0.0197063329665923,0.0024150570487901923,0.0072277158003803965,0
SBUX,0.22581066945606687,0.04545162111434653,0.07023411371237454,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.002969725887891128,-0.2023761904761905,0.04444444444444451,0.28620689655172415,0.10152284263959399,-0.0091324200913242,0.022225777777777678,-0.013046911141178619,0.008810572687224738,-0.026200873362445365,-0.022417937219730955,0.022932025937519418,-0.058292376681614355,-0.038095092971074385,0.004946515063306789,-0.059113300492610876,0.03141361256544495,0.010152284263959421,0.01005025125628145,-0.03980099502487566,0.041450777202072464,-0.06467661691542292,-0.015957446808510634,0.037837837837837895,0.109375,-0.014080751173708883,0
VNO,0.02573676876191433,0.05734972203969235,0.010202988591933693,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,-0.010066050198150767,0.03436454009260781,0.006621825955472449,-0.009835049949663222,0.016503647061007376,-0.00611557683510322,0.01230987524008964,0.0030391915545344705,-0.00605996571245504,0.003048456397472199,-0.009117574663603634,0.0030637064637997202,0.0030612279995734237,0.003048456397472199,-0.0030391915545346926,0.003048456397472199,-0.0030391915545346926,0.0,0.009145369192416375,0.006041659587481929,-0.009008065714633195,0.0030299828562274644,0.012083319174963414,-0.0029847639384112945,0.0,0
VIAC,-0.008019994896893867,0.08847386078856623,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.14058724716386306,-0.03384695464161058,0.05974465298996079,-0.02670159089738966,0.033530598075842244,-0.0032045712061282705,-0.0032148734971687576,-0.019351453457865486,-0.01645156917720747,-0.006687798756736751,-0.030305021870732696,-0.024301345723731216,-0.03203050230002169,0.007351651330792519,-0.04014690982776081,0.003801622905396318,0.060612035325528835,0.03928646119764845,-0.027493944475498466,0.003532946063179221,0.0,-0.021123049783500214,0.0,0.02517533799861149,-0.028065262388895618,0
QCOM,0.3422316806536676,0.24817445788479442,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.0467835162958683,-0.11871928777812801,0.04731861198738163,-0.06344169184290027,0.4048325036580549,-0.004750593824228044,-0.009546539379474916,-0.03132337349397585,-0.00995022895476827,-0.005027125573616953,-0.010101010101010055,-0.020408163265306145,-0.0468729166666666,-0.04098570276349134,-0.0854700854700855,0.09657320872274133,-0.06818181818181823,0.024390243902439046,-0.0803571428571429,0.08414239482200658,-0.050743880597014845,0.09433686959278087,-0.014367816091954033,0.008748688046647413,0.002887854594555872,0
ED,-0.012552301255230103,-0.021097046413502074,-0.025862068965517238,0.08000000000000007,0.0,-0.053497942386831254,0.10434782608695659,0.0546875,-0.03717472118959109,-0.03041825095057038,-0.08203125,-0.047008547008547064,0.0,0.0,-0.017021276595744705,-0.017316017316017285,0.004405286343612369,-0.004385964912280715,-0.013215859030836996,-0.004464285714285698,0.008968609865470878,-0.01777777777777778,0.013574660633484115,-0.008928571428571397,0.0,-0.018018018018018056,-0.004587155963302725,-0.009216589861751112,0.023255813953488413,-0.013636363636363669,0.0,0.0,0
WM,0.04201680672268915,0.22580645161290325,0.040000000000000036,0.006451612903225712,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,0.10666666666666669,0.030120481927710774,0.19999999999999996,0.0,0.1291866028708133,-0.01666666666666672,-0.021186440677966156,-0.012987012987012991,-0.004385964912280715,-0.013215859030836996,0.0044642857142858094,-0.004444444444444473,-0.008928571428571397,-0.03153153153153154,-0.046511627906976716,-0.029268292682926855,0.09547738693467345,0.0,-0.03669724770642202,-0.014285714285714235,-0.033816425120772986,0.010000000000000009,-0.03960396039603964,0.025773195876288568,0.0,0
MS,-0.005291005291005346,0.07733333333333325,0.012345679012345734,0.07655502392344493,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,0.15775401069518713,-0.00462962962962965,0.06759906759906764,-0.050108932461873645,0.08715596330275233,0.0021834061135370675,-0.013071895424836555,-0.030905077262693204,-0.02733485193621865,0.004683840749414525,0.020979020979021046,-0.013698630136986356,-0.02314814814814814,0.007109004739336511,-0.02117647058823524,0.007211538461538547,-0.014319809069212375,0.012106537530266248,-0.03349282296650713,-0.00990099009900991,-0.025000000000000022,0.02051282051282044,0.005025125628140614,0.007500000000000062,0.00992555831265518,0
PNW,0.0652173913043479,0.0,0.025773195876288568,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.05504587155963292,0.03056768558951961,-0.0423728813559322,0.017621145374449254,-0.07391304347826089,0.0,-0.012499999999999956,-0.008438818565400852,-0.008510638297872353,-0.01716738197424894,-0.004366812227074246,0.03508771929824572,-0.016949152542372836,-0.025862068965517238,0.03539823008849563,0.004273504273504258,0.004255319148936065,-0.008474576271186418,0.0,-0.012820512820512775,0.0043290043290042934,-0.008620689655172376,0.004347826086956497,-0.0043290043290042934,-0.004347826086956497,-0.004366812227074246,0
PPL,0.006452940816519703,-0.006447377936505294,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.00502614897332232,0.029997456381249732,-0.0292699956256941,-0.02010026300624368,-0.07179620966244238,0.016670099685280215,0.010528465430782008,-0.015628157628831185,-0.010579620885512897,-0.021390103100389135,0.0,-0.010931175996645282,0.022099210640395883,-0.010808367046365452,0.00546558799832253,-0.005435877730239902,-0.016396763994968033,-0.005551909636563046,0.0055829054229810104,-0.005551909636563046,-0.005587722425071551,0.005619120510758746,0.022346072698195663,0.010926464282853487,-0.016214880963478007,-0.016482136850533347,0
DRI,0.0,0.011636121846819059,-0.04650292980925064,0.13581009530532984,0.0,0.022227958184832364,0.03260236189884269,-0.010750622075763605,0.0879046431481898,0.08000285915958583,0.018523267838676416,-0.12844074298735997,0.0,0.0,-0.023524959793131517,-0.024102481296087164,-0.01234336392516766,-0.012497626679473295,0.0,-0.012655794069080684,-0.02564748737098954,-0.026310839407477138,-0.027033879886986578,-0.013886303562786084,0.0,0.0,-0.014081848384174034,-0.014282979130767814,0.014489938621707665,-0.014282979130767814,-0.028992826250226478,-0.014922586581674224,0
ETR,-0.02030456852791873,-0.020618556701030966,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.01716738197424883,-0.03813559322033899,-0.01754385964912286,-0.0580357142857143,-0.004739336492891044,0.004385964912280604,-0.017467248908296984,-0.026666666666666616,-0.03196347031963476,0.004716981132075526,0.0046948356807512415,0.009345794392523255,-0.0092592592592593,0.004672897196261738,-0.018604651162790753,-0.004739336492891044,-0.014285714285714235,0.0,-0.004830917874396157,-0.004854368932038833,0.0,0.0,-0.004878048780487809,0.0,-0.004901960784313708,0
IP,0.09061940828982529,-0.014576773213656358,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.06536001442603467,-0.12804793571626494,0.1010455720110155,0.006309963855298362,-0.0031241362346550172,0.0369106682859619,-0.009708686871870098,-0.013070942147357711,0.0,-0.00331034186265855,0.03986682302829325,0.0,0.025557200374362044,0.0031169343320329723,-0.0062119784080197915,-0.0031241362346550172,-0.01880864984215902,0.0,-0.006390596360600687,-0.006431698751232839,-0.03883474748748028,0.023570716247045986,-0.019736701616519747,0.01677658630098211,0.009900937067319537,0
COP,-0.07612532136476535,0.05597215097679098,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.030187827450607774,-0.04029337823188861,0.06463750882835284,0.11660504837375907,0.0573240957050376,0.009119500867612373,0.008953017022636178,0.002958892200695562,-0.014747719273263127,0.005985502829367828,0.011906026098309042,0.017645824202280336,0.017342881320461023,-0.005682411059534043,-0.005714885387463897,-0.0028738665114635964,-0.023054171102293686,-0.017697882259707254,0.009006794488774617,-0.008926396272027182,-0.012013261228554506,-0.01215614473818516,0.0061512530150826805,0.00305842784613497,-0.012193210068116911,-0.0030867396514866474,0
AEP,0.03308823529411775,-0.014285714285714235,-0.010869565217391353,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.09259259259259256,-0.028328611898016942,-0.029069767441860517,-0.02985074626865669,-0.0092592592592593,0.0,0.002941176470588225,-0.0029325513196480912,-0.032352941176470584,0.015197568389057725,0.0059880239520957446,-0.0029761904761904656,-0.005970149253731294,0.024024024024023927,-0.0058651026392961825,0.002949852507374562,-0.008823529411764675,0.017804154302670572,-0.011661807580174877,-0.008849557522123908,-0.005952380952380931,0.020958083832335328,-0.008797653958944274,0.0,-0.00591715976331364,0
