,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0232998453187662,0.07756525787781743,0.0427412002042169,0.1586022038109609,0.22264564455525004,0.3258316550196394,0.3997040573515538,0.4444173383821617,0.4269422364502069,0.72286329868516,0.8338224452418292,0.8571093343348455,0.0058985685502204,0.020648579318398586,0.029497628607938253,0.0324481093472575,-0.01179953002885803,4.440892098500626e-16,-0.00884904928953889,0.00589856855022064,4.440892098500626e-16,-0.0058985685502196405,-0.01475001076817739,-0.023599060057716725,-0.020648579318397586,-0.0058985685502195295,-0.020648579318397364,-0.020648579318397364,-0.023599060057716503,-0.020648579318397364,-0.03539859008657531,-0.03834907082589434,0
BEN,0.0021877554780249,0.03946865839193503,0.07698704227833053,-0.013313985801573058,0.04602092770558963,0.17428565444220845,0.23562841869988516,0.25093793125923924,0.19209603299701183,0.4572544449003355,0.5535210767981755,0.3572522247773755,0.0213670648863906,0.05555399390958082,0.07692293277114115,0.06410306863434068,0.05982853127196086,0.05982853127196086,0.06410306863434068,0.05982853127196086,0.07051206371515617,0.05982853127196086,0.07478660107753576,0.05982853127196086,0.07478660107753576,0.09615366596392616,0.07692293277114115,0.07051206371515617,0.10897353010072619,0.094017334270321,0.10042632935113627,0.09188100257671628,0
PAYX,0.158117853791283,0.12817492944601216,0.23394180984012292,0.17000673602426652,0.3833238241042187,0.4996760137588825,0.4738219826835923,0.3772854933593657,0.31192795357711867,0.2506829189087627,0.11742603997238321,0.05338987018063768,0.0300190420889943,0.0860565797675672,0.15810270773382085,0.13142030074545996,0.1100726673440986,0.10740421316892834,0.08872503394273812,0.07805121724205732,0.08872503394273812,0.07271430889171726,0.07805121724205732,0.07271430889171726,0.08872503394273834,0.13142030074546063,0.16344175084750212,0.16344175084750212,0.16344175084750212,0.16611020502267215,0.14743102579648126,0.13677428720252216,0
WHR,0.0833333333333332,0.035539215686274606,-0.09646358543417355,-0.12316909522429631,-0.12316909522429631,-0.08000902478196892,-0.13060852841896065,-0.08243644160312469,-0.140072343512476,-0.059165171531122995,-0.061488220490305334,-0.1149183465515008,-0.0080645161290322,0.008064516129032251,0.032258064516129004,0.043010752688172005,0.037634408602150504,0.043010752688172005,0.04032258064516148,0.04838709677419373,0.04569892473118298,0.0564516129032262,0.06989247311827995,0.06451612903225845,0.05376344086021567,0.06182795698924792,0.06720430107526942,0.07258064516129092,0.06720430107526942,0.0645161290322589,0.07258064516129115,0.0752688172043019,0
WY,0.0731722654454305,-0.003678664545886945,-0.06936815954968012,-0.0938582419527636,-0.02268221432280959,0.015859802459730954,0.01863584291479059,0.021411883369850004,0.05480847312965209,0.013061065766378777,0.03831719947031642,0.007279863093754058,-0.0054781848114641,0.0027401884811244503,0.024657312028550926,0.008220565443373573,-0.016436746585176798,0.008220565443373573,4.440892098500626e-16,0.02739750050967582,0.041096250764512954,0.038356062283388725,0.0520548125382263,0.04657662772676252,0.0520548125382263,0.06575356279306366,0.07397412823643768,0.09315106330273926,0.10684981355757639,0.0958912517838637,0.10137162874611261,0.10137162874611261,0
RTX,-0.0188670724198717,-0.02444267943406564,0.03043917069816726,0.01023424225510361,0.015866428381839937,0.09305075431242082,0.16667678640809136,0.26352435536137175,0.19797412220367416,0.2612648482364843,0.3830288199967593,0.40623499436121935,0.001652288542937,0.011568261711744299,0.01652736925174003,0.0347092689576014,0.02313876533467285,0.0347092689576014,0.02975016141760589,0.04297295358347131,0.03966837649759736,0.04297295358347153,0.03305698041466476,0.024793295788795078,0.0016522885429379741,0.013222792165866526,0.01818189970586226,0.0314046918717279,0.0314046918717279,0.05123888012052613,0.06776849128345042,0.05785027620345917,0
HUM,-0.0483091787439613,-0.15405260332796566,-0.31266774020397214,-0.3648101874988432,-0.2889666277972126,-0.21104516235033177,-0.28455027144812683,-0.265082251623586,-0.2602152466674508,-0.2650504411336765,-0.2507332419349819,-0.16537373785162546,-0.0057142857142856,-0.011428571428571233,-0.02857142857142836,-0.017142857142857015,-0.022857142857142687,-0.022857142857142687,-0.025714285714285467,2.220446049250313e-16,0.028571428571428692,-0.017142857142857015,-0.011428571428571344,-0.022857142857142687,-0.00571428571428545,-0.011428571428571122,-0.028571428571428248,-0.022857142857142576,-0.005714285714285339,-0.028571428571428137,-0.028571428571428137,-0.028571428571428137,0
HBAN,0.0077922077922079,0.03928571428571437,0.002543290043290236,0.014000927643785133,0.04280777217912024,0.06009187890032086,0.10618283015685637,0.1525150952943164,0.2159034255355039,0.22742857648844694,0.3138672086355203,0.21547186701964405,0.0043859649122806,0.052631578947368585,0.03070175438596512,0.026315789473684736,0.013157894736842035,0.026315789473684736,0.021929824561404354,0.021929824561404354,0.021929824561404354,0.021929824561404354,0.017543859649123306,0.021929824561404354,0.008771929824561875,2.220446049250313e-16,0.008771929824561875,0.008771929824561875,0.004385964912280826,-0.008771929824560765,-0.004385964912279938,-0.013157894736841702,0
TSN,0.0641711229946522,0.05342191973207999,0.17703775725166104,0.06855501464782154,0.05228260325724543,0.17011633226782252,0.30258233214719854,0.4399855317407846,0.5059390675457061,0.5004025268561991,0.34537938755002373,0.2715475918917907,-0.0253164556962025,-0.037974683544303556,-0.018987341772151778,-0.018987341772151778,-0.03797468354430367,-0.050632911392405,-0.03797468354430367,-0.012658227848101,-0.02531645569620211,-0.05696202531645522,-0.05696202531645522,-0.03797468354430322,-0.03164556962025267,-0.04430379746835389,-0.031645569620252556,-0.03797468354430311,-0.03797468354430311,6.661338147750939e-16,0.012658227848102,0.006329113924051555,0
TXN,0.1160493827160493,0.11604938271604937,-0.008232285737853728,-0.15894208545416033,-0.09349953878921025,0.08632256357053891,-0.04512742699849881,0.26489613566432624,0.2698760417102488,0.5551021057662617,0.5110204712721003,0.46456514933978643,0.0013986013986013,0.02657342657342654,0.04195804195804187,0.018181818181818077,0.06153846153846154,0.06713286713286726,0.06293706293706314,0.02937062937062951,0.02937062937062951,0.025174825174825388,0.016783216783217147,0.015384615384615996,0.0041958041958050085,0.018181818181818965,0.02377622377622446,0.022377622377623307,0.05034965034965122,0.06573426573426655,0.04615384615384688,-0.04475524475524406,0
STT,0.0025125628140703,0.05301697403896055,0.03028998898775992,0.010186769690437858,0.09352717818989897,0.16187262682676762,0.28058569956776336,0.3664632415506113,0.3058438001509538,0.4833371322103066,0.6248480000191263,0.4068496724034556,0.0157977883096367,0.042654028436019065,0.048973143759873716,0.07424960505529254,0.0805687203791472,0.09004739336492928,0.08214849921011091,0.091627172195893,0.09794628751974765,0.09952606635071115,0.10268562401263837,0.10268562401263837,0.10742496050552952,0.13112164296998463,0.139020537124803,0.12954186413902113,0.12006319115323927,0.11532385466034833,0.11848341232227555,0.1121642969984209,0
K,-0.0530679933665008,-0.029728119963562394,-0.021378103784247093,-0.00473487425676844,-0.10126560551614538,-0.07265421093519875,-0.14190954308757908,-0.08278913759164452,-0.10991552169244612,-0.05205152119061651,-0.0640076281305546,-0.0640076281305546,-0.0053956834532373,0.023381294964028854,0.03237410071942448,0.030575539568345356,0.007194244604316502,0.0053956834532373765,0.026978417266186883,0.04136690647482011,0.03597122302158273,0.03237410071942448,0.04676258992805771,0.0323741007194247,0.028776978417266674,0.04676258992805815,0.04676258992805815,0.030575539568346022,0.0359712230215834,0.04676258992805837,0.05215827338129575,0.03237410071942515,0
LEG,0.1135135135135134,0.22702702702702693,0.19999999999999996,0.12941176470588234,0.2380090497737557,0.28163932465565034,0.30345446209659754,0.32508856105255757,0.4920712659006441,0.404623865701339,0.5625079436290088,0.4105974491095219,0.0,0.010752688172043001,0.032258064516129004,0.021505376344086002,0.0035842293906811484,0.007168458781362075,0.01433691756272415,0.032258064516129004,0.03942652329749108,0.05734767025089593,0.05734767025089593,0.04659498207885315,0.057347670250896154,0.06810035842293916,0.09318996415770608,0.06093189964157708,0.07526881720430123,0.06810035842293916,0.08243727598566308,0.07526881720430101,0
L,0.0066006687797608,0.04765295191405183,0.03941667620872047,0.05912128265135852,-0.019575133021083713,0.018260105584127828,0.09087518295489527,0.2282693409223957,0.2548985153913632,0.3164784813508503,0.3614720952639694,0.1848304999013537,0.0136054569855315,0.020408185478296925,0.06394564783199752,0.05306128224357254,0.014966002684084767,0.035374188162381914,0.05034019084646646,0.0340136424638291,0.032653096765275835,0.01632654838263803,0.008163274191319347,0.006802728492766308,0.009523819889872831,0.023129276875404337,0.028571459669616717,0.05578237364067973,0.05170073654502039,0.048979645147914086,0.050340190846467125,0.0353741881623828,0
MKC,0.0113636363636364,0.03409090909090917,0.005681818181818343,-0.08626623376623366,-0.057532467532467435,0.07464285714285723,0.10322378419452893,0.12608852583586638,0.07750094984802458,0.12286941089425718,0.07182989221724556,0.09988826635905834,0.0052356020942407,0.02617801047120416,0.02617801047120416,0.02617801047120416,0.020942408376963595,0.03664921465968596,0.03141361256544517,0.04712041884816753,0.04712041884816753,0.05759162303664911,0.07853403141361248,0.0732984293193717,0.07853403141361248,0.09947643979057585,0.08376963350785349,0.0785340314136127,0.08900523560209428,0.11518324607329844,0.09947643979057585,0.08900523560209428,0
NTRS,0.0416666666666667,0.007174392935982432,0.05513507831388642,0.08025734208326463,0.19901713444759817,0.2082050052096489,0.2725201005440028,0.3345382281878442,0.3322412604973317,0.5016327609729374,0.5518393274492364,0.38557082807967547,-0.0083798882681563,0.011173184357541999,0.0027932960893857217,0.041899441340782495,0.01675977653631322,0.01955307262569872,0.02234636871508422,0.02234636871508422,0.019553072625698942,0.047486033519553716,0.050279329608939216,0.03631284916201194,0.03631284916201194,0.055865921787710215,0.06983240223463771,0.06145251396648144,0.07541899441340871,0.07262569832402344,0.05865921787709616,0.05586592178771066,0
SPGI,0.014367816091954,0.07758620689655182,0.05736340944809126,-0.09617155137587807,-0.05587346767926116,-0.012432062817877454,0.08285958024355544,0.04551959471791567,0.07764449846623167,0.15607145657563404,0.20243021172653664,0.18504567854494813,0.0,0.03194103194103204,0.027027027027027195,0.029484029484029728,0.027027027027027417,0.027027027027027417,0.01965601965602004,0.05159705159705208,0.03685503685503755,0.05405405405405461,0.04176904176904217,0.05651105651105692,0.049140049140049546,0.06633906633906683,0.05405405405405461,0.08353808353808412,0.07371007371007421,0.05896805896805968,0.08353808353808434,0.06633906633906705,0
GE,-0.0159227227789693,0.05584902039658024,0.11024102479269704,0.051134493999816844,0.06393435502663758,0.17711823098734158,0.25149670644300115,0.34181152442938334,0.283401734584112,0.34513578695376856,0.3321855713103168,0.2962679908926542,-0.0045195338654708,0.0271181435868888,0.0508471069717058,0.055366640837176684,0.04519815983689868,0.053106873904441354,0.055366640837176906,0.08700525868359921,0.12316341039549283,0.10056386028001252,0.11412434266455085,0.09152479254907053,0.09604432641454141,0.13672389278003094,0.11864387653002195,0.09830503374133981,0.10056386028001252,0.10056386028001252,0.10282456760681047,0.09152479254907053,0
OMC,-0.0307262569832402,-0.02794098760675534,0.04209208245039475,-0.08746531158397852,0.019231051984663905,0.0530177166913377,0.11182987640016262,0.16314510146478556,0.03831977350271121,0.10356937675561384,0.1262648909305364,0.14055759259209144,0.0210280373831774,0.025700934579439227,0.02336448598130847,0.02570093457943945,0.02102803738317771,0.035046728971962704,0.028037383177570208,0.035046728971962704,0.01869158878504673,0.03504672897196248,0.039719626168224,0.03504672897196248,0.03738317757009324,0.07009345794392496,0.05607476635513997,0.07009345794392496,0.08411214953270996,0.0747663551401867,0.07943925233644844,0.06308411214953247,0
ES,-0.189873417721519,-0.26582278481012656,-0.32857297414259434,-0.3787731256085686,-0.3534169266538162,-0.36622055186859215,-0.4549496746069892,-0.39790952427516246,-0.3345315794620216,-0.3281328446491565,-0.4637983279411536,-0.5669140341063164,0.0151515151515151,0.030303030303030276,0.06060606060606055,0.045454545454545414,0.045454545454545414,0.07575757575757569,0.06060606060606055,0.015151515151515138,0.015151515151515138,0.030303030303030276,0.030303030303030276,0.16666666666666652,0.1515151515151516,0.09090909090909105,0.09090909090909105,0.060606060606060774,0.09090909090909105,0.07575757575757591,0.060606060606060774,0.060606060606060774,0
WAT,0.1435897435897435,0.2249116809116809,0.35872556201967964,0.16610929460692825,0.28374312695762716,0.3507658604935675,0.283486334875114,0.12305054301572471,0.25760959425263175,0.22655750550565323,0.25254389333416283,0.11685163822296207,-0.0212765957446808,0.01276595744680864,0.021276595744680993,0.008510638297872575,0.017021276595744705,0.004255319148936287,0.029787234042553346,0.03404255319148963,0.042553191489361986,0.012765957446808862,0.021276595744681215,0.042553191489361986,0.03829787234042592,0.06808510638297927,0.07659574468085162,0.08085106382978768,0.08936170212766004,0.10212765957446845,0.08936170212766004,0.08510638297872397,0
FCX,0.0395273775949986,0.055398048972195246,0.019417765173934898,-0.052542802422585466,-0.07228228883208199,-0.008848490025312516,-0.03273011407910187,-0.0010163473275969226,-0.048776560266137636,-0.08841246616042353,0.06875779829467588,-0.03811734398808453,0.0301715459966815,0.01293016668633662,0.06034309199336296,0.068965517241379,0.05603187936935461,0.06034309199336274,0.06465430461737065,0.08620689655172353,0.07327325867969914,0.038790500059009636,0.06896551724137878,0.038790500059009636,0.03448275862068928,0.05172413793103403,0.0474129253070259,0.03879050005900986,0.04741292530702612,0.05172413793103425,0.03879050005901008,0.01293016668633662,0
ROK,-0.0042546199043377,2.744460166681506e-05,-0.00861516862969558,-0.08688310869489568,-0.13668987838215618,-0.0572571443072909,-0.08228590833389693,0.06479862570443151,0.012806513787215534,0.09391368745852402,0.07319474062782039,0.07943321008548576,0.0018864803553986,0.024528182992532788,0.024528182992532788,0.026414663347931633,-0.011318882132392294,0.02452818299253301,0.02452818299253301,0.032074104414127946,0.020755222281735763,0.016982261570938517,0.011322820504742426,0.007545921421595603,6.661338147750939e-16,-0.013209300860139717,-0.018868741926335808,-0.018868741926335808,-0.028301143703329368,-0.005659441066195092,-0.007545921421593715,-0.015095781215538007,0
SBUX,0.1015228426395939,0.0914632733004197,0.13673535915444002,0.05084868757388228,0.3236692154966694,0.35444802066939607,0.33392608096228393,0.4156993273047995,0.16198977044014007,0.3903324309712435,0.3649574159318676,0.20258329953848553,-0.0251046025104602,0.008368200836820217,-0.004180753138075088,-0.025104602510460094,-0.0376535564853554,-0.05020920502092019,-0.05438995815899539,-0.03765355648535518,-0.03765355648535518,-0.025104602510459872,0.004184100418410441,-0.02510460251045976,0.020920502092050874,0.029292050209205778,0.07531380753138173,0.07112970711297173,0.12133891213389236,0.11297405857740728,0.09623765690376707,0.03347280334728153,0
VNO,-0.0098350499496632,0.006506282918147477,0.07207344570342644,0.10486255832289126,0.10486255832289126,0.08149559185103827,0.14825513519976807,0.2120479263298689,0.4101367590724576,0.5172799413014173,0.5680801775401525,0.800761036046826,-0.0316820789679993,-0.003959981469602858,0.01980213455919011,0.01980213455919011,0.0019799907348014845,0.02574433397476983,0.01584215308958692,0.021782125293991372,0.021782125293991372,0.037624278383578735,0.04950645000356313,0.039604269118380664,0.04554424132278512,0.03564428764877747,0.039604269118380664,0.03762427838357918,0.039604269118380664,0.06138639441237248,0.08514851044116556,0.08712850117596727,0
VIAC,-0.0267015908973896,0.0059336868660868625,-0.07167490242335506,-0.16688409272793403,-0.2448069253808608,-0.13822608585412066,-0.20240264275221376,-0.10456062107597897,-0.17819837065582322,-0.20151408848432295,-0.17518863440058863,-0.22490885346283174,0.0841179272531948,0.12150479877572917,0.08411792725319467,0.07944583514913184,0.07944583514913184,0.07477374304506901,0.07593923239857725,0.07477374304506923,0.07477374304506923,0.07944583514913206,0.08879001935725817,0.12150479877572962,0.11682257198163604,0.1121504798775732,0.10047531696243106,0.10047531696243106,0.10280629566944732,0.10747838777351038,0.13317996169087198,0.12150479877572984,0
QCOM,-0.0634416918429002,0.31570755287009056,0.3126165724801184,0.08189536971639222,0.07569539625096877,0.09175055141889366,0.02715007997510477,0.08188848549101935,0.033298204290634015,0.437628712482093,0.4296062308276172,0.43917948683762353,0.037034842254302,0.05555332158027171,0.11375425660474803,0.09259028023221139,0.1058198818626841,0.10052677137191268,0.08465590549014745,0.06613530976654047,0.08200829204594307,0.06349192911761081,0.05555332158027215,0.05555332158027215,0.0687808068131075,0.12169074774444955,0.12962723888415084,0.12169074774444977,0.18782817390862716,0.18518267686206014,0.16401870048952327,0.007934374742064598,0
ED,-0.08203125,-0.12518362713675213,-0.07789625563063074,-0.15244932432432445,-0.17991624436936948,-0.12471829927884626,-0.07740577491554079,-0.08529119564275833,-0.0773716388950767,-0.005165941069473989,-0.009177368726451918,-0.037257362325297305,0.0135135135135135,0.03603603603603611,0.07657657657657668,0.08108108108108114,0.04504504504504503,0.06756756756756754,0.04954954954954949,0.04054054054054057,0.022522522522522737,0.04504504504504525,0.04504504504504525,0.04504504504504525,0.04954954954954993,0.05405405405405461,0.049549549549550154,0.04054054054054124,0.03153153153153232,0.03153153153153232,0.03603603603603678,0.02702702702702786,0
WM,0.0,0.1291866028708133,0.1291866028708133,-0.05901116427432218,0.024839326037866982,0.1581143953432398,0.17649716352329126,0.185688547613317,0.1719014714782785,0.37427803080986877,0.3554523043604185,0.34597361691733886,0.0114503816793893,0.03053435114503822,0.04961832061068705,0.06488549618320616,0.06106870229007644,0.057251908396946716,0.04198473282442783,0.034351145038168385,0.06870229007633633,0.08015267175572571,0.10687022900763399,0.10687022900763399,0.0916030534351151,0.08396946564885566,0.09541984732824504,0.10305343511450449,0.09541984732824504,0.09923664122137477,0.09923664122137477,0.10305343511450471,0
MS,-0.0501089324618736,0.03267973856209161,-0.0022523456175986833,-0.11335525036323724,-0.1286046686616581,-0.03906279250909672,0.02630708555150907,0.1818736332561588,0.14934500114819138,0.32033983182748926,0.32033983182748926,0.19991795791488443,0.0032786885245901,0.0360655737704918,0.05245901639344264,0.049180327868852514,0.006557377049180246,0.0360655737704918,0.0360655737704918,0.04590163934426239,0.04262295081967227,0.03606557377049202,0.04262295081967249,0.029508196721311775,0.03606557377049202,0.07540983606557394,0.05245901639344286,0.04590163934426261,0.06229508196721345,0.07540983606557417,0.055737704918033204,0.029508196721311775,0
PNW,-0.0739130434782608,-0.07391304347826078,0.0565217391304349,-0.005108695652173867,0.012500000000000178,0.05246710526315801,0.09687500000000004,0.10129788306451637,0.11891864919354855,0.11451345766129051,0.10566811275921673,0.06161759033853098,0.0,0.017467248908296984,0.04366812227074246,0.04366812227074246,0.03493449781659397,0.030567685589519833,0.03493449781659397,0.0393013100436681,0.0393013100436681,0.004366812227074357,-0.004366812227073913,0.013100436681223071,0.008733624454148936,0.013100436681223071,0.004366812227074801,6.661338147750939e-16,0.013100436681223293,0.01746724890829765,0.026200873362446142,0.01746724890829765,0
PPL,-0.0717962096624423,-0.05632295994926029,-0.014613924580087034,-0.07166082691555398,-0.06647799711177516,-0.08733854765368054,-0.02475689602796438,-0.04561744656986977,-0.04561744656986977,-0.06625252862472886,-0.0559327635099901,-0.16881099300263813,0.0,0.025316110301621286,0.0443018287192416,0.05696261248724355,0.03164104495123965,0.04430182871924182,0.03164104495123987,0.04430182871924204,0.03797143683524107,0.04430182871924204,0.04430182871924204,0.04430182871924204,0.03797143683524107,0.03797143683524107,0.02531611030162173,0.018985718417620756,0.012655326533619782,0.012655326533619782,0.018985718417620756,0.0063249346496188075,0
DRI,0.0185232678386764,-0.11229661743243702,-0.1878483548572033,-0.3980466856856849,-0.3884937682867299,-0.33025797038350047,-0.3496756846806456,-0.3401139767057896,-0.3305522687309337,-0.45312934124131454,-0.46240479233938103,-0.4160523818073466,0.0,0.0,0.0,0.03226643224625669,0.016140421668515925,0.03226643224625647,0.04839244282399702,0.03226643224625647,0.016140421668515703,0.016140421668515703,0.016140421668515703,0.06451845340173779,0.04839244282399724,0.04839244282399724,0.06451845340173801,0.08064446397947878,0.06451845340173801,0.06451845340173801,0.06451845340173801,0.08064446397947878,0
ETR,-0.0580357142857143,-0.06250000000000011,0.02313701923076894,-0.0845616143724699,-0.0890490574392715,-0.030712297570850478,0.009862536484323225,-0.02604368703511928,-0.008090575275398026,-0.025962817162327845,-0.03961754402453799,-0.10364304108956879,0.010752688172043,0.026881720430107503,0.05913978494623651,0.09139784946236573,0.06989247311827973,0.09139784946236595,0.06989247311827995,0.08064516129032295,0.10215053763440896,0.11827956989247346,0.12365591397849496,0.11290322580645196,0.10752688172043046,0.10215053763440896,0.09139784946236595,0.09139784946236595,0.09139784946236595,0.11827956989247368,0.12903225806451668,0.12365591397849518,0
IP,0.0063099638552983,0.0031661144339236724,-0.0780851142814668,-0.06261852963904979,-0.016518087778104817,0.04822479641767008,0.057528514681991494,0.05134334502527094,0.004824062050212907,0.004824062050212907,0.017042349900221687,-0.04994967684040352,0.0147936168016304,0.062132230254170695,0.07396568322645836,0.06804775634946725,0.04142068657554887,0.07396568322645836,0.05917206642482764,0.08579913619874602,0.1183441328496555,0.1124262059726644,0.1094684429250159,0.1094684429250159,0.1094684429250159,0.1094684429250159,0.1094684429250159,0.133137749651286,0.1272198227742949,0.14497120262357388,0.14792896567122216,0.13313774965128622,0
COP,0.0573240957050376,0.06696636371316722,0.08313421726100767,0.021699766822980804,0.0475683324995253,0.09562365295969588,0.04436442034067967,0.14247171315611618,0.11722439653228967,0.11092952335092932,0.04169252367934706,0.029102777316626582,-0.0095247931130981,0.015871323676390325,0.044442371503578215,0.02857104782718789,0.03491757839047982,0.04444237150357799,0.053967164616675944,0.07301341933076566,0.053967164616675944,0.0666635572553671,0.0666635572553671,0.06983848829306627,0.06983848829306627,0.06983848829306627,0.06349195772977456,0.05714209565437578,0.06031702669207495,0.03491757839048004,0.03809250942817943,0.06031702669207495,0
