,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.04419519418482568,-0.06278985090865521,-0.04316194599985837,-0.043556113676886776,-0.04355496228417518,-0.04375654648123072,-0.05872496095789156,-0.043761517097159384,-0.04358349904681705,-0.043567092270919865,-0.04356842648293593,-0.043557379557131085,-0.04258340521515576,1.0187853904468054,0.7082768870138784,0.0016468523742551578,0.2026676551327622,0.2228840360789997,0.20700507033739338,0.14719149344137952,0.7946328404165971,0.6879433541249361,0.12928523517875842,0.15546862835509218,0.15079735075561115,0.5159100443017895,0.6124582338983946,0.18101151774712224,0.14888136323096243,0.14338331700083604,0.32511821555640996,0.09239585889550828,0
FITB,-0.045229103498695584,-0.062380157873282695,-0.04986636102749469,-0.04357879419080215,-0.04357828275570782,-0.04378337033733337,-0.05874898930653614,-0.04378328966614373,-0.043614171629225526,-0.04359913635845227,-0.04359486822808248,-0.04359309280037847,-0.04332520175359392,-0.17454735827864595,-0.6233781371044707,-1.1089863223303953,-0.2856871220221183,-0.10892488832718422,-0.020946052248865542,-0.0625505377730798,0.018341003082767756,0.9000967917900954,0.3324432060739628,0.7356044879893058,0.8905582999480355,0.9853293564072259,0.5229454165309477,0.13660079035735365,0.3180655006445244,0.09015455551517812,-0.06450318773640516,0.25065564813535673,0
USB,-0.043776287040304826,-0.06215827059114151,-0.048618248785149615,-0.04357532822875525,-0.04357348306482708,-0.04377569616829087,-0.05873844130670079,-0.04376723579740056,-0.04360343101247792,-0.04358526371626126,-0.04358014120666022,-0.04357855554466079,-0.043020827493281386,-0.3713657484006757,-0.41520327117672523,-0.5914716112069918,-0.39043152987191687,-0.053908194613863356,0.0056355245428959585,0.020188780256878487,1.0008921313015182,1.333845831433698,0.4203985668694022,1.2907661787432596,1.2567156191890065,1.2484675895420616,1.1664900910795115,0.4026824214633705,1.247540957371189,0.40236540715324015,0.8217676768771532,0.9283568070738011,0
BEN,-0.04362983739432267,-0.06074160233866772,-0.04447021153429171,-0.04356483311552652,-0.04356250418901682,-0.04376841817815733,-0.058727355374829815,-0.04377512530315834,-0.04360785135367246,-0.043592934600558284,-0.043597042680310484,-0.04358933084077514,-0.0429239310627301,0.6757583019109613,0.2515659075085541,0.49844761328419607,0.9177892573027847,0.19948199190273636,0.20037564271440858,0.08671483829813202,1.0674043101986321,0.8381683371036021,0.3802625299125699,1.1906834549844598,1.016250841303632,0.8835643073881534,0.7326574132480058,0.27430856322367386,0.723530512476001,0.287478854506615,0.7949802003048596,0.6498486685586448,0
PAYX,-0.043219024069597246,-0.06224552099655031,-0.04592345621703478,-0.04356973708682362,-0.043572291054039945,-0.04378280309011365,-0.05873942280207259,-0.043771659543485136,-0.043606408658268835,-0.04359191141507647,-0.04358923864438231,-0.043586056151139675,-0.043680388447784595,-0.2778863901521452,0.2526020560645187,0.2136498958356863,-0.0642592495997747,-0.05590431300995017,-0.08612827570205793,-0.036039201091781624,-0.2537549665297862,-0.20069746781856485,-0.18315612552666946,-0.3513617908855981,-0.25663132221066487,-0.2456965515869144,-0.19510168075072956,-0.02912251622869267,-0.1858346490332393,-0.1270216751769114,-0.1705852944492631,-0.1967800505782503,0
WHR,-0.04565835668894111,-0.06173289402091835,-0.04668197724415545,-0.04357284641255639,-0.04357324317414588,-0.04378965659984246,-0.05874981543488558,-0.043794324330593326,-0.04363498156061919,-0.043627372169913366,-0.04362964355050005,-0.04361686424917436,-0.04493985506304949,-1.7455149143940112,-1.5616202975767302,-0.8273952982859601,-1.0304145222868517,-0.39115280143536485,-0.17712824230871713,-0.18185383555221943,0.23810061869011562,0.30025435303772685,0.06627259611540003,-0.3794260409894284,-0.18255588889969235,-0.1573008590990084,-0.08040756079959803,-0.18188023748038823,-0.10253587701614789,-0.11464615444159276,-0.4768282730891564,-0.5680233401451106,0
WY,-0.04318806626578681,-0.060082710859517566,-0.047474218848690124,-0.043577255215084786,-0.043573974657711546,-0.04378497359175518,-0.05874546599929062,-0.04378570394698773,-0.04361887220604991,-0.043611551440962695,-0.043603177214829036,-0.04359673518577282,-0.04299129626470237,1.2330407995271628,0.5505163745482866,0.17699688393600238,0.0682180437483202,0.009454194499586684,0.12585273661489224,0.12875150281532954,0.8379710201214248,0.5929680682951062,0.24304347792767061,0.6445204062280382,0.8190157948141662,0.910164186194927,0.6185554711959517,0.14767540276500998,0.49341925084505966,0.06875785158149166,0.3827943190566864,0.415643195590572,0
RTX,-0.043814240980308644,-0.060459845599787745,-0.043004266467502224,-0.04356372007189266,-0.0435616084988161,-0.043771074742881694,-0.05873352056700648,-0.04376802987270965,-0.04360269254944477,-0.04358948126268961,-0.04359371896643143,-0.04358852651008999,-0.04357061511009447,0.4027310380765586,0.06938320620370318,-0.09236824031181108,0.1808277829982649,-0.0426473975727085,-0.06087433895674938,-0.021170675008910407,0.33906232935678116,0.514482087640844,0.0824299164660415,0.040431573139713135,-0.4241189878921959,-0.5227873848899683,-0.6776690396112419,-0.29559939241047406,-0.7522078432618932,-0.33967782091557297,-0.6006519381929585,-0.7961168322080355,0
HUM,-0.041266749621152066,-0.05582394010617968,-0.03471808040393436,-0.04353609614416207,-0.043537195694512525,-0.0437478407910239,-0.05870242298615899,-0.04373799958926143,-0.04356554226089564,-0.043537748530642066,-0.04353870104443481,-0.043545442826234806,-0.04341850863933786,0.05294673980219387,0.4082327982387079,0.2155623459587639,0.2826730231734083,0.049625096125642906,-0.10632722511521375,-0.1329783236612541,-0.5831884637054324,-0.24584544544086376,-0.23061149918976173,-0.7099898672681026,-0.4939835210138892,-0.8431982152699956,-0.7924211227670719,-0.2778178870949631,-0.774431898824207,-0.2251333151964663,-0.26387209568872483,-0.09346219426221088,0
HBAN,-0.04618918507390041,-0.0640750001339166,-0.05003245110667545,-0.043580073769142455,-0.04357785163452448,-0.04378843715417913,-0.05875415266241389,-0.043788188381519474,-0.043625729720896816,-0.04361284271817923,-0.043609245246102234,-0.04360434920439688,-0.043523731840490666,-0.1452140387634684,-0.857915871817548,-1.061170673329233,-0.41472580166911427,-0.13231402142775778,-0.1466480636064793,-0.08767324223138627,0.8112457297964494,1.1352575813208732,0.663517797791826,1.8599329056609282,1.8349164780110905,1.9263617545386595,1.4509580831082627,0.5982532890791733,1.2992158375539868,0.44681684705188507,1.0221613382313974,1.2207095140373831,0
TSN,-0.04097972714577315,-0.0573036835105563,-0.03948719426905457,-0.043558055429510814,-0.043555323531374646,-0.04376810365255633,-0.05872230132126749,-0.04375277040657196,-0.04358628329754653,-0.043563134072987446,-0.043560655873148516,-0.04357543592997468,-0.043579563183243374,1.4894721616253017,1.3926514095834874,1.2581267406463088,1.7552972853022648,0.31625197582044723,0.3465507301514448,0.2749006012979259,0.9232013225704783,0.62021073100916,0.12924719126240308,0.5828879549252992,0.49909051619623335,0.26816447244814534,0.260106877087356,0.10831248575196271,0.20677379171103794,-0.043914973357008544,0.09718608849786385,0.10371496849512697,0
TXN,-0.04330834913529471,-0.061293503173944545,-0.04554125781277447,-0.043567981127096866,-0.04357216357981915,-0.043784410648607386,-0.05874656638493216,-0.04377634012260186,-0.04360970356502659,-0.04359736520933912,-0.04359998223090873,-0.04359059699611092,-0.04411794260037392,-1.0592952572769747,-1.2274867330095776,-0.7491956274780428,-0.259658279198402,-0.3240347191432953,-0.36260991448781166,-0.4514461019795977,-1.457737413430753,-1.2913966445142744,-0.3849305454968234,-0.8183293055324629,-0.31524527784808754,-0.38210980019598645,-0.37462128393862937,-0.11921964143626645,-0.4042628192283112,-0.16641287144576042,-0.3434118878820907,-0.41184112897298775,0
STT,-0.0458430008229842,-0.06266057072072204,-0.04702954223988626,-0.04357252043699593,-0.0435717163934495,-0.04378255299932506,-0.058747124952343036,-0.043784366848047436,-0.043607586115091884,-0.04359438532250723,-0.043592497111653195,-0.043595485069046716,-0.043480873830716235,-0.3833810219526688,-0.3278161923697648,-0.3570345618303931,-0.19650310428061316,-0.11137319796373389,-0.12188567458667554,-0.1403076199768632,0.9519197476838803,1.0736523424753455,0.6603378754435825,1.3065868112186922,1.260654570626183,1.3159869307856908,1.2705977807165576,0.38318982098832255,1.3389180102149785,0.46564999447917993,0.7993648798695223,0.7615316266342504,0
K,-0.04267071846236362,-0.05935952940236823,-0.041115484248130274,-0.04355727960985995,-0.04355921270937645,-0.043760928116090586,-0.058717118932298924,-0.043748205029935844,-0.043589900062592286,-0.043584552957082655,-0.04358169233789067,-0.043584406549566135,-0.04381411980106158,-0.12810580423084106,0.2611288817445894,0.3261121455208898,-0.03303940068228312,-0.026700731270058765,-0.05388582118278114,-0.028786964135974837,-0.2850902358142528,-0.2860403373036785,-0.1521562531656773,-0.45919654098698953,-0.4313629948861656,-0.3440996631915587,-0.28971639061021487,-0.10682420091199903,-0.35802333861147356,-0.23106219377938697,-0.22556224221092233,0.022839585028637394,0
LEG,-0.04408689368412727,-0.05946061433698082,-0.040962133067028075,-0.04355871016909817,-0.04356325602771483,-0.04377704574941655,-0.058728870362713806,-0.04376804778849302,-0.04360302839940344,-0.04358591119139932,-0.04358342196959378,-0.043590948291770765,-0.044486490372595104,-1.2063813706487734,0.10142788502262218,-0.10634658470490425,-0.5859649901047631,-0.15137167325707995,-0.1536067961958351,-0.11031019097152184,-0.0858281332180462,-0.10091459477576427,-0.047750830538524976,-0.1179135958190306,-0.2007908792096495,-0.3398250928691159,-0.37256821164688614,-0.2157115230239988,-0.5105825976109652,-0.30818901348407796,-0.2983583648928875,-0.23015012510835303,0
L,-0.042461947486563546,-0.05958155885689681,-0.0428286049159288,-0.04356383899090687,-0.04356255596712902,-0.04377095072384696,-0.05872743095689304,-0.04376440344339638,-0.04359567892091466,-0.04358220250224994,-0.043584138667609046,-0.043586605559021614,-0.04364135316573545,-0.3207227742885285,0.004389686560148506,-0.1159881395307842,-0.25833099421052874,-0.17479231335116602,-0.17110652600542012,-0.17530759945827443,-0.29787123517143865,-0.36753397035625085,-0.11625233126215594,-0.30422066727893604,-0.25382389620916046,-0.14212157788100205,-0.27776880864362885,-0.16280032952823928,-0.25703897197876513,-0.13256940688632976,-0.23820510804110612,-0.16290583285863636,0
MKC,-0.04244514064625009,-0.05932602515213936,-0.042594494379393506,-0.04355865012298478,-0.04355900633061542,-0.043763952021561976,-0.05871930745538012,-0.043751680898328565,-0.04359047061325365,-0.043573991997247784,-0.043569982353708896,-0.043572636657477945,-0.04376564373222413,0.5604646894085126,0.7865746092247152,0.8500266539105591,0.7265916865000576,0.06406464527022057,0.031761054937437964,0.0687797069601198,0.19854585364474897,0.08900755826579444,-0.010613494522400705,0.054806327113712576,0.14755289340469613,0.13506205285943657,0.20904163236822199,0.13368450701061338,0.2778357891235314,0.2059264424552286,0.8630028089017298,0.9863903761866106,0
NTRS,-0.04489847163307276,-0.06237338183864047,-0.0485777434960896,-0.04357652619010734,-0.043578606257070024,-0.04378500014016348,-0.05874904017679424,-0.04378628237371194,-0.043618838360045965,-0.043611605697499056,-0.04360738393455021,-0.04360306578564136,-0.043208124210915265,0.4549666175236158,0.09852240716315722,-0.17579770624802363,-0.12197235256992721,-0.05627520259275308,-0.09366958557546527,0.018292892169733576,0.15952936092131512,0.4419222981290196,0.29051229576664517,0.9218448106501637,1.0427111015761044,1.070847601676368,0.9323319427065694,0.3023572101806268,0.9249666768743672,0.3545334831980932,0.7379743204531355,0.7737558950205394,0
SPGI,-0.04476672811254429,-0.061200754221833874,-0.0451617186029867,-0.043562522651886634,-0.043562559136304316,-0.04376663656610678,-0.05871910387218169,-0.04375125116520714,-0.04359168760567878,-0.04357342480684711,-0.043567218059332814,-0.04356869714014747,-0.04376875997363881,-0.3636629105131153,0.1966497610189622,0.19613165213565215,-0.10997008872093869,-0.031048744185677775,-0.0495623081540719,-0.010314944669014541,-0.06594536319775916,-0.12121023498449489,-0.15095778197462706,-0.21153779214118862,-0.16598954027889282,-0.11605464750157446,-0.004503942426902169,-0.12096433029279512,-0.11253919059425974,-0.133953008456499,-0.11736601164652145,-0.15781836986886374,0
GE,-0.04372779889472507,-0.06216153113782921,-0.04679267146928444,-0.04357456510154498,-0.04357526361942067,-0.04378359928226834,-0.05874490920804551,-0.04378043971011092,-0.04361643375351592,-0.04360689260250996,-0.043597198243025874,-0.043593117178296385,-0.043629936898337274,-0.34772538807337217,-0.46122760478532193,-0.33196567188402887,0.004628019958932433,-0.062274596387481,-0.08584325330162257,-0.06530191609706582,0.21665924133204384,0.5486045304290206,0.24592935811712846,0.6559067000141275,0.6349221848814985,0.6777454909211034,0.6162542536815996,0.15237874941435792,0.3921283868663433,0.12157596826208504,0.3439056439224531,0.3471824207513403,0
MCO,-0.0423094089264685,-0.05737205972683269,-0.03480227029720734,-0.04354088131519584,-0.04354535266911538,-0.043755201193338346,-0.058722768639694875,-0.04375340998997861,-0.043581835867132095,-0.04356405530011664,-0.04356797662475264,-0.04356194570908,-0.04267190813856471,0.7939832752008465,0.4017418608513839,-0.14402266823811183,-0.38436088005333124,0.04533683085391573,0.06249326924017865,0.3169312514175789,1.6215823580768418,1.5831618079270076,0.5876256804953155,1.9909165813711545,1.6192240967367537,1.3775424115969743,1.3810116720453989,0.5329539629583775,1.3835578848910812,0.5473178308291393,1.334366007454109,1.1884124092978112,0
OMC,-0.04094886587961516,-0.0590961646395892,-0.04313807960100636,-0.043566916019197315,-0.04356297690942277,-0.043768705816460377,-0.058734163927029764,-0.04377169803812319,-0.04359928104571863,-0.043585795221869374,-0.043583063082797906,-0.04358220933435808,-0.04429159301863165,-1.1610176944277613,-0.3698621738496744,-0.24153610008670975,-0.4476814978134932,-0.05807645770193966,-0.1776216465262337,-0.17459729058510762,-0.569819479672985,-0.38722914453471047,-0.14330277040357953,-0.24534695978975754,-0.2043147653747952,-0.2319165225354593,-0.21482643746150276,0.024048480215991475,-0.005418505974615788,-0.02079853382632012,0.05562633216101713,0.01565549426284777,0
ES,-0.043674764133094596,-0.0603048341843924,-0.043891763777115546,-0.043564916451735734,-0.04356384694881571,-0.04377040853306189,-0.058722401536695175,-0.04375519517090038,-0.04359676376687551,-0.04358120132716001,-0.04357717315202913,-0.0435823717147181,-0.043511802163229814,0.2926830886259925,1.12283549520673,0.7727775514300413,0.8262874165574214,0.16131864949296298,0.16429057007835624,0.23459149964094697,0.7313548571985633,0.17887360391342427,-0.08736082754573181,-0.1459339352520565,-0.2318136277529749,-0.11025798989221768,-0.103790834144736,-0.012943138207278706,0.08497758668154265,0.006434163595385814,0.09261600742086515,0.12234619938686903,0
WAT,-0.04225937896050952,-0.057889448343552585,-0.03660095768927825,-0.043546521970221956,-0.043549469847944514,-0.043760754808613675,-0.05872344495967132,-0.04375828119820064,-0.04359636241001741,-0.04357980787481732,-0.04358758601263548,-0.043575304930885794,-0.04335431293814092,0.002196125118735342,0.0373617905602539,-0.17859428172827,-0.1234296750243577,0.010324751010236694,0.02010731160633925,0.06269138836522635,0.30959540689610504,0.3232116819481465,0.10341331423818513,0.40327573282491247,0.21492777009222458,0.3266132164320215,0.12776487668709385,0.03228393479188483,0.009523444469994485,0.13197062366901938,0.27377813250356897,0.29352670774525885,0
FCX,-0.04564053027835899,-0.061395533792397296,-0.04663584092281086,-0.04357526428253965,-0.043571662278454715,-0.043775485980884224,-0.058739498564030906,-0.04379687520048969,-0.043623001142329074,-0.04360927433318153,-0.04361453692802598,-0.04359726745421849,-0.043904415819150194,-2.253895126675868,-2.8571642629619043,-2.2202622878960585,-2.5292810513348147,-0.6178725220443514,-0.910412112782583,-0.9968539899767639,-2.9306200459817093,-2.7531513936273013,-1.0179429088175092,-2.9981313309091107,-2.952650256049629,-2.076129921874088,-2.190838890515693,-1.0068780347126485,-2.2675691771046695,-1.0525355646551677,-2.4048612191716545,-2.589709717940369,0
ROK,-0.042297541123823064,-0.0570508832919277,-0.044190819990346596,-0.04356888266231304,-0.04356416481760998,-0.04378363086037309,-0.058745679545567135,-0.043785202334867886,-0.04361453877778865,-0.04359076394038807,-0.043592841519408815,-0.043588581887751346,-0.043152681029304966,0.24483075860524856,-0.27701946206103106,-0.5658196314378131,-0.0032020077031343457,0.05028952756522487,0.05614317989174583,0.22770670217872466,0.8854460749577291,0.7030331788569903,0.13756647970310623,0.5812017356073901,0.3390596990172082,-0.13336418090865312,-0.05217023928374277,-0.10504211499238916,-0.30531721874162987,-0.12004358707147657,-0.3512675179092674,-0.5466828738486772,0
FE,-0.04518385435423693,-0.06308636271532626,-0.045939691593267856,-0.04355806967750272,-0.04355841623038132,-0.04375989254745357,-0.05871420812812794,-0.04374159656951667,-0.04358537559139288,-0.043570062565106336,-0.043570895830513205,-0.04357804468601205,-0.04360478148146525,0.5679216317261199,0.6246213181610135,0.9688121126806593,0.6328588821361887,0.00861225136479245,-0.01997936619729754,0.045655326800899496,-0.053218918687141646,-0.31547631118434866,-0.21597337617385337,-0.4612251761092137,-0.6637870600665945,-0.45609879333216297,-0.4462636062606908,-0.06613944771600137,-0.227336122918492,-0.16690782058490547,-0.08376523245889045,-0.054408303415367766,0
SRE,-0.04391656090850366,-0.06078975234829738,-0.04445574940356843,-0.043564829155200005,-0.04356715935737274,-0.04377439167844009,-0.058724626455940086,-0.04375604094785533,-0.04359611797416933,-0.04358120886301322,-0.04357807108167314,-0.04357678302629524,-0.04348382310680133,-0.2649650312881998,0.20722722020080836,0.19472701238948925,-0.05343027810212941,-0.07871900780686267,-0.06318667870957365,0.0007293959313252158,-0.19176484257469856,-0.36131707217133285,-0.22270440919705844,-0.7173779276068547,-0.8967192094623216,-0.5888472074595191,-0.6060087708690144,-0.23865007730685475,-0.6478200159868059,-0.3559469708124521,-0.5115772003809755,-0.536702409216058,0
VLO,-0.041834235398873335,-0.056956670111341194,-0.042950928009742595,-0.04356429821013416,-0.04356894017460186,-0.04377424678249634,-0.058736077016767495,-0.04378416138060529,-0.043603272142716525,-0.043597574482982536,-0.04360256181431289,-0.043590889842300994,-0.04189926839870385,3.2451276972579604,1.6088040473709442,1.6957172090103028,4.121729761185689,1.0890676463657574,1.2784118728987297,1.204614675863309,3.560265771908249,2.8944454267695288,0.9165052167354315,2.7529214745655053,2.4009018529017454,2.020426425957765,1.615476617660726,0.5010888928450115,1.6179864883964994,0.5051319948500232,1.5698342180200986,1.4181839920627184,0
SBUX,-0.04339537915045777,-0.0570644402412046,-0.04175561762501281,-0.043557573507478006,-0.04354970909448614,-0.04375062030060574,-0.05870856425494404,-0.04374147888517375,-0.04357118353735572,-0.04354714833460182,-0.043538455023638296,-0.04354208974399925,-0.043536149797394966,0.23102365567538088,0.5235957404680981,0.5831685639645692,1.0482618176713119,0.5122327018645916,0.5202354281367709,0.3616485714861438,1.3521200571653562,1.6614229486907668,0.5304040428772776,1.6025039433741881,1.8915898099293984,1.8330109572331574,1.8920926822904456,1.0157561794163876,2.27726713999629,0.9391240316610643,2.3057288307669124,2.1573469706198,0
VNO,-0.04298429597611962,-0.061857257726072784,-0.043258159781976016,-0.04356072187911806,-0.04356449237004795,-0.04376749626285546,-0.05872894789036287,-0.04377056738103412,-0.04360522087133909,-0.04359941542466873,-0.043596878946327744,-0.04359253426909646,-0.043552257757169664,-0.46643070001352466,-0.0012092873785756442,0.10560096583740756,-0.2108953459264248,-0.14942867058543868,-0.23796126814632265,-0.1568761351212766,-0.029372714126832684,0.012349111023234704,-0.027986151268657534,-0.01792756257087847,0.25864164045517296,0.3857424134314786,0.2443059425499133,0.05558515941068499,0.14110582777732955,-0.04056687308433249,-0.004531290864564783,0.007357862995219496,0
VIAC,-0.0389657237035716,-0.05431976122373834,-0.03672122849447992,-0.04353577743230217,-0.043534043464639294,-0.04374027062556263,-0.05870442060097329,-0.043753928602353324,-0.04357380832035196,-0.04354891600621871,-0.04354389145528698,-0.04354686298236321,-0.042967209013565,0.6009802533790393,0.000705471540083011,-0.16736578053987053,0.30438575412953733,0.18105992514274913,0.21179097659332946,0.10998246611698112,1.046433859935521,0.8234998758494313,0.2044566103760087,0.6992286965289584,0.8138863551147411,0.8538063932683244,0.6575337003105926,0.27422954073062106,1.0232568580879386,0.41230625771124213,0.8832653790797511,0.9136360729329257,0
QCOM,-0.04175425967422245,-0.06128793392004447,-0.04478890260663375,-0.04356361246459041,-0.043565169921014724,-0.04377185958787199,-0.05873084823548641,-0.043766210886256596,-0.043604252961012294,-0.0435826916178673,-0.04358300551463752,-0.04357837305277876,-0.04324411644190578,0.2488346187058081,0.370263419215414,0.5423400308942897,0.7863041509380332,0.1767568919035425,0.1823392576137359,0.18125196217946662,0.659264797276657,0.8219480576665179,0.16322365926163834,0.8837864158675272,1.1585388153575948,1.137651133586137,1.096340174235258,0.44120156698796276,1.1529638484182991,0.5507853937748142,1.2515980967317784,1.2978242327690488,0
