,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.009999540313182,0.03333270239064201,0.1503785627923797,0.0968715737189112,0.05033800402173627,-0.046359557213704994,-0.029689242802280136,0.020499619015793114,0.1372223707228779,0.12050018820314667,0.11383175192573947,0.157186056096827,0.0,0.01089940540660006,0.024524214760946572,0.01907340686545389,0.024524214760946572,0.03814902411529353,0.05722022059636145,0.06539643243960103,0.05994562454410812,0.046323025574147136,0.05722022059636167,0.043597621626400906,0.054497027033000744,0.06539643243960125,0.06811962600296195,0.06811962600296195,0.07357043389845486,0.09809243827501568,0.09809243827501568,0.10081784222276235,0
BEN,0.0033806806397516,-0.00672142835343692,0.057035621820934024,0.00016925223083830154,0.09749962830250913,0.02030586091366282,-0.04346251951386604,-0.09678699072344832,0.03319634042926323,0.03988531821002805,0.06978313925385682,0.16642873907727251,-0.0112997009704217,0.008475395093139992,0.025423707818124752,0.062147116606670716,0.05649602739081261,0.050849893097545396,0.03955019212712352,0.03107479703398397,0.01695079018628043,0.008475395093140659,-0.00564861175456266,-0.03107231957268697,-0.022596924479546643,-0.025423707818124086,-0.022596924479546643,-0.01977261860226509,0.0056510892158594395,0.07344681757709326,0.13276962830648253,0.12711853909062398,0
PAYX,-0.0787384958455909,0.04617688912461948,0.022751545924500682,0.17889655787793846,0.17889655787793846,0.1238805049201206,0.2732097915199114,0.24137898969288196,0.3050405933469411,0.46419141940190767,0.5077221875379532,0.39726508311869857,-0.013607867039629,-0.013607867039629018,-1.1102230246251565e-16,0.06122315704692127,0.020407719015640202,-0.03401286502606782,-0.013607867039629129,0.006802573005213253,0.0272102920208539,0.03741415152867389,0.0272102920208539,0.020407719015640646,0.05782187054431498,0.07483102408655085,0.06802573005213497,0.05442058404170824,0.03401286502606804,0.06122315704692216,0.03401286502606804,0.006802573005213919,0
WHR,-0.025522041763341,-0.06015988388075777,0.008777043951949448,-0.05340784231906104,-0.041892122639244134,-0.07660617616680765,-0.06966336546129492,-0.07889747597780805,-0.0007990076068490337,0.006092033720000334,0.006092033720000334,0.05213743572091567,0.0136054421768707,0.01133786848072571,0.03628117913832196,0.04535147392290262,0.049886621315192725,0.04761904761904767,0.043083900226757565,0.029478458049886802,0.031746031746031855,0.024943310657596696,0.01587301587301626,0.02040816326530659,0.013605442176871207,0.02040816326530659,0.03854875283446746,0.043083900226757565,0.052154195011338,0.052154195011338,0.04081632653061229,0.04761904761904767,0
WY,-0.0447764402407568,-0.00014189478083725948,0.09265810179465106,0.07164669310680849,-0.057070667197718694,-0.07809011455282622,-0.09320351030754792,-0.0841364402668292,-0.011352565145427485,-0.051019854651029095,0.021976184380083863,0.08372495874627472,-0.0052897845137804,0.005291901274290023,0.0264552728504297,0.031747174124719724,0.050266711824224375,0.023811438973794674,0.04232885991279001,0.031747174124719946,0.010583802548580268,0.021165488336649885,-0.0026438338766345826,-0.015871470301849877,0.013227636425215072,-0.005289784513780038,-0.0026438338766343605,-0.0026438338766343605,4.440892098500626e-16,0.013227636425215072,0.0026459506371452335,-0.010581685788069617,0
RTX,-0.0301904272008147,-0.09584634801809988,-0.06078762510519309,-0.07916581726677907,-0.07733579943545743,-0.14323878893493258,-0.07916581726677907,-0.057154409776983384,-0.0221663016609831,0.02802860511600125,0.09344754707481062,0.13263347327906372,0.0031988333156101,0.012799673606152862,0.012799673606152862,0.02560151738416172,0.03679960416065353,0.04160002430592491,0.04799986110900134,0.031999184015382376,0.033600770845043426,0.040000607648119635,0.03520018750284848,0.022398343724839842,0.009600840290542756,0.007999253460881706,0.033600770845043426,0.04640044445119629,0.05439969791207777,0.08160063195404454,0.07359920832130729,0.07520079515096834,0
HUM,-0.2134146341463414,-0.0924015009380863,0.02861163227016883,0.14357410881801136,0.19249706534498512,0.0946511522910376,0.10073254758154326,0.11289533816255481,0.1495841954646171,0.24034084247498155,-0.0607127600674896,0.011079895213976121,0.0140845070422535,0.0,-0.007042253521126751,-1.1102230246251565e-16,-0.014084507042253613,0.01408450704225328,0.035211267605633534,0.042253521126760285,0.09154929577464777,0.08450704225352101,0.07746478873239426,0.09154929577464777,0.07042253521126751,0.07042253521126751,0.08450704225352101,0.09859154929577452,0.1338028169014085,0.14084507042253525,0.18309859154929575,0.10563380281690149,0
HBAN,-0.0424528301886796,-0.05188679245283068,-0.005353628892233675,-0.15658641046417499,-0.18566963768954825,-0.1483939520908304,-0.20053309788118778,-0.14174876684303972,-0.12999190063541022,-0.1531921166184661,-0.12709187363752816,-0.0983777905334996,0.0,0.0,0.0060240963855417995,0.0060240963855417995,0.012048192771083821,0.024698795180722266,0.05632530120481838,0.06897590361445749,0.08162650602409571,0.08795180722891471,0.10692771084337305,0.10692771084337305,0.13855421686746916,0.15753012048192727,0.17650602409638494,0.14487951807228883,0.1322289156626506,0.10692771084337349,0.09427710843373482,0.07530120481927738,0
TSN,0.0935672514619885,0.1286549707602338,0.1463825357459969,0.1463825357459969,0.11055808150393442,0.09254903153360039,0.03185186311506705,0.18540124750719,0.22907392504692847,0.20411810930993468,0.19781382601511877,0.12846670977213792,0.0,0.01086956521739113,0.016304347826086918,0.016304347826086918,2.220446049250313e-16,0.010869565217391353,0.005434782608695565,-0.010869565217391353,-0.010869565217391353,-0.005434782608695454,-0.005434782608695454,-0.01086956521739113,6.661338147750939e-16,-0.00543478260869501,0.016304347826087806,0.02173913043478315,0.027173913043478937,0.04891304347826164,0.07065217391304435,0.07608695652173991,0
TXN,-0.0078003120124805,-0.018720748829953338,-0.02808112324492995,-0.14446086646690737,-0.06824146258274078,-0.05573463657713995,-0.05887695059851383,-0.13416679455063263,-0.015388403591356181,0.09607706015301853,0.31096381806736195,0.43338106974876367,0.0225563909774435,0.013158646616541203,0.03195563909774424,0.07706842105263156,0.08552631578947367,0.10338421052631586,0.15225639097744348,0.12969999999999993,0.16917293233082686,0.18045112781954864,0.10526315789473673,0.12218120300751889,0.09398496240601517,0.08458721804511304,0.1691729323308273,0.178572180451128,0.1842105263157896,0.19642857142857162,0.19172932330827108,0.17105338345864696,0
STT,-0.0433436532507739,-0.049535603715170295,-0.012504523340436724,-0.09608564518936513,-0.16777540436400173,-0.20560379507472892,-0.28096153783443834,-0.1883814783281429,-0.21306949419648835,-0.21614344148478337,-0.21614344148478337,-0.16985269984018403,0.0,0.0,-0.010101010101009944,-0.016835016835016536,-0.013468013468013296,-0.02693602693602659,-0.02693602693602659,-0.010101010101009722,-0.013468013468012963,-0.006734006734006148,-0.023569023569022907,-0.03367003367003307,-0.023569023569023018,-0.03030303030302972,-0.023569023569023018,-0.03030303030302972,-0.037037037037036424,-0.04377104377104302,-0.04713804713804626,-0.04713804713804626,0
K,0.0332541567695963,-0.016627078384797933,0.07600950118764871,0.09509614422423684,0.12624767567919326,0.09736953014895766,0.11902813929663436,0.06343926844604564,0.044104009019753976,0.12349440601895201,0.23245399280958323,0.313150385195925,0.0052724077328647,-0.007029876977152627,-0.007029876977152627,-0.03339191564147603,-0.021089630931458436,-0.02284710017574665,-0.0158172231985938,-0.005272407732864526,-0.02284710017574676,-0.007029876977152849,-0.012302284710017486,-0.00878734622144095,-0.00878734622144095,-0.0017574692442881013,-0.0017574692442881013,0.024604569420035194,0.03163444639718804,0.012302284710017597,0.019332161687170446,0.01405975395430592,0
LEG,-0.0033222591362126,-0.02642406107676387,-0.02642406107676387,-0.09457437680139025,-0.03636844388147964,-0.08793401210186857,-0.09440256520752899,-0.061827117912835794,0.06153125412630689,0.09409356253508938,0.002919098990498581,0.07708996483223962,0.0028490028490029,0.008547008547008517,0.017094017094017033,0.03988603988603967,0.0512820512820511,0.06552706552706522,0.056980056980056704,0.04843304843304819,0.045584045584045496,0.045584045584045496,0.028490028490028463,-0.005698005698005715,0.005698005698005604,0.0,-0.005698005698005715,0.008547008547008517,0.04273504273504258,0.05413105413105401,0.05413105413105401,0.05413105413105401,0
L,-0.0350642356241234,-0.012688887609206945,0.02096944576775206,-0.012550754914089302,-0.016728965179006017,-0.03625493696378801,-0.030674972112605503,0.03217758773895163,0.08672361695120445,0.10775699899117042,0.13705312565063665,0.3267959947544128,0.0041356807740897,0.0010332997173112535,0.009307143170335541,0.012409524227114055,0.01758015932174506,0.02274996711476107,0.021716667397449818,0.0031023810567787358,0.005170635094631226,0.0031023810567787358,-0.014478605566581093,-0.019648413359597106,-0.02275079441637573,-0.025853175473154133,2.220446049250313e-16,0.012409524227114277,0.009307143170335763,0.0020682540378527126,0.004135680774090211,-0.002069081339466705,0
MKC,-0.0240963855421686,-0.06069277108433724,-0.029996456413890593,-0.02385719347980131,-0.017639723374577088,-0.05494454400592208,-0.08623777102559349,0.0952629456885008,0.10148603060718542,0.13277824738579858,0.11379313709441652,0.06316617631739763,-0.0058139534883721,-0.005813953488372103,0.005813953488372103,0.023255813953488413,0.01744186046511631,0.03488372093023262,0.023255813953488413,0.01744186046511631,0.01744186046511631,0.01744186046511631,0.01744186046511631,0.01744186046511631,0.023255813953488413,0.023255813953488413,0.029069767441860517,0.023255813953488413,0.03488372093023262,0.06976744186046524,0.06395348837209314,0.04651162790697683,0
NTRS,-0.0060240963855421,-0.10240963855421681,-0.09052102449533217,-0.10996712101105688,-0.1323672773614497,-0.19220401685376354,-0.16844531146710962,-0.22700550080041182,-0.2154682694690746,-0.1954254880321531,-0.16546792641632913,-0.12599681482791225,0.0125786163522012,0.0,0.0,0.02515723270440251,0.037735849056603765,0.03144654088050314,0.02515723270440251,0.018867924528301883,0.02515723270440251,0.018867924528301883,2.220446049250313e-16,-0.0031446540880500917,2.220446049250313e-16,0.00628930817610085,4.440892098500626e-16,0.003144654088050869,-0.006289308176100072,-0.012578616352200589,0.009433962264151718,0.006289308176101516,0
SPGI,0.0114068441064638,0.05505104188216503,0.05694861569849974,0.11197825637220982,0.13088945120847173,0.03728542568614901,0.02012445357001802,-0.008477166623533816,0.0713005326136531,0.09029522290822145,0.13398301058572848,0.12826544918781746,0.0016447368421053,0.0,0.013157894736842035,0.013157894736842035,0.009868421052631637,0.008223684210526327,0.00657894736842124,0.00822368421052655,0.009868421052631637,0.013157894736842257,0.00657894736842124,0.001644736842105532,0.003289473684210842,0.001644736842105754,4.440892098500626e-16,0.009868421052632081,0.01480263157894779,0.00986842105263186,0.01151315789473717,0.01315789473684248,0
GE,-0.0604543615480239,0.0016847196611127213,-0.008283829737393278,-0.045472283389706214,-0.03560688364985565,-0.09000976030787822,0.0061681032759624,0.021036790140407158,0.0828426770171331,0.08034305843876499,0.11263057454014991,0.1523652400246276,0.0110622768625705,0.0243359043429745,0.04203407431684725,0.0619472774241534,0.05088500056158329,0.03760953182337867,0.03982272369901274,0.03097179745427625,0.02876044683644241,0.05088500056158329,0.04203407431684725,0.026547254960808564,0.050885000561583515,0.05973408554851978,0.055309543055051424,0.05973408554852,0.055309543055051646,0.05088500056158396,0.04867180868594989,0.04424726619248176,0
OMC,0.0293333333333334,0.08533333333333348,0.06671241830065378,0.06671241830065378,0.12759178708704333,0.10376942538802125,0.09846284161211738,0.06405316223631607,0.12493182574734907,0.16207580112579922,0.1806477888150242,0.22585277172010398,0.002053388090349,-0.006160164271047264,0.006160164271047153,0.010266940451745254,0.022587268993839782,0.01848049281314168,0.01848049281314168,0.012320328542094305,0.002053388090348829,-2.220446049250313e-16,-0.010266940451745477,-0.03080082135523632,-0.018480492813141902,-0.018480492813141902,-0.03080082135523632,-0.028747433264887157,-0.01642710472279274,-0.006160164271047486,-0.0143737166324438,-0.004106776180698324,0
ES,-0.0386740331491712,0.02140883977900554,0.02140883977900554,-0.023000240211385914,0.0154210986567056,-0.056320609400561605,-0.05083410131568111,0.0479230442121672,-0.00665628100721638,-0.07215147127047683,-0.061362534889900955,0.03034342434499382,-0.005524861878453,0.011049723756906049,0.022099447513812098,-1.1102230246251565e-16,-0.005524861878453136,0.0055248618784529135,0.0055248618784529135,-0.005524861878453136,-0.005524861878453136,-0.01104972375690616,-0.01104972375690616,-0.022099447513812098,-0.016574585635358963,-0.016574585635358963,-0.016574585635358963,-0.016574585635358963,-0.016574585635358963,-0.0055248618784528025,0.005524861878453136,-0.0055248618784529135,0
ROK,0.052815322764389,0.007193618454902628,0.017756813019954354,-0.03171660567854062,-0.010439231623536993,-0.042241325467902824,0.007054104123738636,0.07111147727122558,0.09238830773857809,0.11381163128152139,0.24232921776678906,0.2992820312057598,0.0054635771031632,0.010927154206326728,0.013658942757908576,0.027323588623440642,0.01912822296869554,0.02186001152027739,0.03551895427818619,0.03278716572660456,0.03278716572660456,0.03551895427818619,0.008195365654745324,0.008195365654745324,-0.01092715420632695,-0.005463577103163364,0.008195365654745324,0.016396434417113914,0.005463577103163475,0.005463577103163475,-0.0027317885515816265,-0.0027317885515816265,0
SBUX,-0.1140448137206054,0.017536719040568194,-0.01725098002987535,-0.19055175006574987,-0.04537544676993355,-0.043148592585405154,-0.01631750632024398,-0.133634257435288,-0.133634257435288,-0.133634257435288,-0.15167632402419806,0.04356918521393216,-0.0104922783432774,0.006990190237230021,0.06293408969485403,0.10489760867801756,0.04895370922039377,0.04195233020327205,0.06293408969485403,0.08740674851259156,0.06643338060592852,0.05594389945762401,0.031462849054967545,0.0,0.0,0.04895370922039377,0.08740674851259134,0.14335064797021535,0.13636045773298555,0.13636045773298555,0.08391584918643624,0.04545162111434675,0
VNO,0.0103795320453943,0.017303111913694602,-0.010379532045394546,-0.05848487481651754,-0.13090911521524695,-0.12395319756428613,-0.002281333897839799,-0.040388522297697405,-0.05078032919569553,-0.005745269530505692,-0.06463996816689088,-0.057712096901558985,0.0035838537110424,0.0035838537110424173,0.010751561133126808,0.014335414844169003,0.02867486101984662,0.021507153597762008,0.025091007308804203,0.02150715359776223,0.025091007308804425,0.025091007308804425,0.028674861019847064,0.02150715359776245,0.02150715359776245,0.01433541484416967,0.021507153597762674,0.03225871473088948,0.021507153597762674,0.02509100730880487,0.03942642215297387,0.05376586832865127,0
VIAC,0.0735893343348041,0.18436514101116708,0.11668084234746168,0.34509929618693125,0.3240108168925977,0.2944997489468846,0.37910175889109965,0.561013053887732,0.5103853561904237,0.5061788917300072,0.5354696607719587,0.5648313462546151,-0.002680497491031,-0.002680497491031053,0.002680497491031053,-0.013402487455155265,-0.03753277940261501,-0.005360994982061773,0.00536099498206255,0.008047307001273873,0.02949128692952252,0.03217178442055357,0.03217178442055357,0.018769296965398086,0.03217178442055357,0.0643435688411067,0.08579336329753562,0.10724315775396454,0.10187634824372238,0.07775187082444246,0.08311286580650479,0.08311286580650479,0
QCOM,-0.0303030303030302,0.05785123966942152,0.3223140495867769,0.5043111887211873,0.7402815712656874,0.814028215070407,0.4392242393145731,0.6403990667496564,0.760794886709925,0.9884899523875423,0.5817593969444916,0.5664766974571052,0.0072963290618128,0.05474144601037656,0.04744219724905929,0.09488731419762297,0.1642301774301389,0.12043468486223396,0.14233243114618643,0.13503318238486894,0.15328130428816267,0.1569309286688214,0.0729924876131749,0.025544450965106824,0.18247829933343285,0.2189774628395249,0.3102151526564889,0.27006928446924294,0.2664196600885842,0.26277295540743006,0.24087228942397299,0.2518211625659492,0
ED,-0.0407239819004524,0.030997589546242876,-0.022793589038778372,-0.0870231183977318,-0.0915880028057432,-0.05029654838782249,-0.05029654838782249,0.036874299827788004,0.01844097894196084,0.01379056351300223,0.03714979308703459,0.11657117363874447,-0.0084388185654008,-0.012658227848101222,0.0,-0.008438818565400852,-0.016877637130801704,-0.021097046413502074,-0.012658227848101222,-0.01687763713080148,-0.025316455696202333,-0.025316455696202333,-0.029535864978902593,-0.029535864978902593,-0.025316455696202222,-0.029535864978902482,-0.02531645569620211,-0.01265822784810089,-0.01265822784810089,-0.008438818565400519,-0.021097046413501852,-0.021097046413501852,0
WM,-0.0106382978723403,0.07267637178051523,0.19526795712685985,0.21569988801791729,0.1033242681171016,-0.010101591222039685,-0.06165880001255841,-0.010661995665414814,-0.08280122514814492,-0.02165464015802121,0.22293169980247352,0.22293169980247352,0.0,-0.008064516129032251,-0.016129032258064502,-0.032258064516129004,-0.040322580645161255,-0.048387096774193394,-0.01612903225806439,-0.03225806451612889,-0.008064516129032251,0.048387096774193505,0.08064516129032251,0.09677419354838701,0.07258064516129026,0.12096774193548399,0.11290322580645173,0.11290322580645173,0.16129032258064524,0.185483870967742,0.16129032258064524,0.20967741935483897,0
MS,-0.0353697749196141,0.018573362667118065,0.08203587747503827,-0.03925427988204566,-0.016985339349510298,-0.10635030849955485,-0.13507476286921205,-0.04570979371916761,0.02109052072049078,0.0369953574918378,0.07834793309734045,0.20521239581467454,-0.008,0.005333333333333412,0.01866666666666661,0.06399999999999983,0.05866666666666642,0.045333333333333226,0.058666666666666645,0.04533333333333345,0.048000000000000265,0.048000000000000265,0.04533333333333367,0.029333333333333655,0.024000000000000465,0.018666666666667275,0.03466666666666729,0.04800000000000049,0.05866666666666731,0.08266666666666733,0.07466666666666733,0.08000000000000074,0
PNW,-0.0507246376811594,0.02959866220735785,0.08843287147634982,0.058815650483796,0.09558008279226127,0.13969740156241928,0.15440317448580543,0.22057915264104277,0.264696471411201,0.23511292822029595,0.27209235720892755,0.3608429867816434,0.0,0.0,-0.00512820512820511,-0.02051282051282044,-0.01538461538461533,-0.02051282051282044,-0.02564102564102544,-0.02564102564102544,-0.030769230769230438,-0.03589743589743566,-0.025641025641025328,-0.03589743589743566,-0.025641025641025328,-0.025641025641025328,-0.020512820512820218,-0.005128205128204777,-0.010256410256409887,-0.005128205128204777,-0.015384615384614997,-0.005128205128204666,0
PPL,-0.1129931117801225,-0.0793121857516581,-0.056992743596265494,-0.11246544678033177,-0.14002948783666602,-0.12359831407625888,-0.16741792607656325,-0.10756101619490321,-0.10756101619490321,-0.15594679287878477,-0.20970979709220305,-0.16640686368222157,0.0,0.0,0.006452940816519703,-0.006447377936505294,-0.006447377936505294,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.006452940816519481,-0.006447377936505516,-0.012900318753024997,-0.006447377936505627,0.012905881633038963,0.012905881633038963,0.012905881633038963,0.012905881633038963,0.006452940816519703,-0.012900318753024886,0
ETR,-0.146551724137931,-0.12068965517241381,-0.14224137931034486,-0.19827586206896552,-0.19396551724137934,-0.2199666295884316,-0.24163422321097505,-0.1549638487208007,-0.2243001483129401,-0.27630237300704474,-0.24596774193548376,-0.14196329254727458,0.0,0.0,0.025773195876288568,0.015463917525773141,0.015463917525773141,0.010309278350515427,0.0,-0.010309278350515427,-0.015463917525773141,-0.005154639175257825,-1.1102230246251565e-16,-0.005154639175257825,-0.005154639175257825,-0.010309278350515427,-0.010309278350515427,-0.005154639175257714,0.005154639175257714,0.015463917525773141,-1.1102230246251565e-16,-0.015463917525773252,0
IP,-0.0433210246705443,0.04839002879827836,0.1133515836071941,0.1368851997907925,0.08240078646637938,0.04231115649814621,0.09688203482647051,0.03675430107524491,0.111327817224252,0.09310993430429382,0.11853143823093326,0.14399426648278824,0.0087463005065142,0.027697406865029528,0.030612051772799242,0.04664733033194257,0.05830945863782899,0.008746300506513816,0.03790102982542831,0.029154729318914274,0.026238901519542113,0.026238901519542113,-0.005830472707142431,-0.01749260101302874,-0.011662128305886643,-0.02623890151954278,-0.020408428812400792,-0.01457677321365669,-0.01457677321365669,-0.007288978052629513,-0.02040842881240068,-0.02040842881240068,0
COP,-0.0384615384615384,-0.00030528208481084285,0.026821086497452074,0.06169377979103463,0.14725223786216235,0.05165032328249963,0.0476512380072418,0.019661837392372483,0.0718462190355893,0.17622340799113512,0.12403481351336221,0.16003549530781114,-0.0037317377837472,-0.0037317377837472465,0.0186586889187359,0.03358172427430839,0.01865868891873612,0.022390426702483257,0.04477693762555002,0.04850867540929715,0.029849986490561253,0.04104519984180288,0.026122164486230615,0.014926951134989208,0.03358172427430861,0.04104519984180288,0.037313462058055746,0.04104519984180288,0.05970388876053878,0.04850867540929715,0.04850867540929715,0.055972150976791424,0
AEP,-0.0216450216450216,0.051623853385967866,0.0861033239887865,0.08179339016343423,0.10334305929019583,0.14228457902984992,0.14228457902984992,0.22076214552808393,0.18152336227896693,0.10740566058619039,0.1467995378402447,0.20391982133420328,0.0,-0.0035714285714284477,0.003571428571428781,-0.007142857142856784,-0.02142857142857113,-0.010714285714285343,-0.007142857142856673,-0.014285714285713791,-0.01785714285714235,-0.021428571428570797,-0.014285714285713569,-0.01071428571428501,-0.021428571428570797,-0.014285714285713569,-0.024999999999999356,-0.01428571428571368,-0.007142857142856451,6.661338147750939e-16,-0.014285714285713569,-0.014285714285713569,0
CVS,-0.0342679127725856,-0.08069734004313434,-0.06839897669922979,-0.12374161174680032,-0.18480491406409638,-0.21591923032119176,-0.2284145413917703,-0.23771075173644773,-0.200825788110792,-0.080486814119753,-0.11454285804124353,-0.012016241603913902,0.0036764705882352,-0.003676470588235281,0.003676470588235281,-0.007352941176470562,-0.00367647058823517,0.014705882352941346,0.036764705882353255,0.029411764705882693,0.029411764705882693,0.029411764705882693,0.036764705882353255,0.007352941176471006,0.029411764705882915,0.029411764705882915,0.025735294117647856,0.07352941176470673,0.07720588235294201,0.06617647058823617,0.07352941176470673,0.051470588235295045,0
