,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-2.0989364537043413,-0.751862454606769,-0.7933575892088373,-0.6926625411840397,-0.15490983505331055,-0.19436416297800746,-0.5037144131420511,-0.9221395342715317,-0.6359710999923947,-0.6809492353209496,-0.5731000446872392,-0.5798493127830111,0.37810922604715463,-0.03341307828475326,-0.07297454102353991,0.016302199238375826,-0.7845002233391477,-1.2873931095427875,-1.3228634984036978,-1.6571309030511738,-1.5507629772940725,-1.2830883745145885,-0.7436247943059922,-0.752479559235336,-0.9030641433516229,-1.1768454221863347,-1.3170999435392172,-1.2847988716323382,-1.3340753205118223,-1.1194286070914008,-1.2221965958983556,-0.15773845447985277,1
FITB,-1.804418199109778,-0.24531986375782946,-1.0438911268983873,-1.3003482253300485,-1.3600747197438998,-1.6879877515959172,-1.9537911120084603,-1.7411652942209972,-1.5567669329451417,-1.7087287845435777,-1.3976793838674766,-1.3103963123468643,-0.16101441085072637,-0.10815832008125596,-0.43761984599259784,-0.19118486366021614,-0.3816732977088843,-0.9665347778761084,-1.4004502353514827,-1.5469573922349524,-1.6788373201950522,-2.5693092442435734,-1.6875417257729775,-2.1372559626880645,-1.7725648765544053,-3.0233962545352315,-2.971388708739879,-3.120692852578116,-3.085640375635271,-2.5011182251491677,-2.989312560678248,0.6138476172841606,1
USB,-0.46010594530615173,0.668300594734309,0.31778283929961687,0.34277873554180455,0.20129585109437073,-0.07272083002364638,-0.2918781304094695,-0.00569587616396457,0.03191963306567345,0.7661887766509348,0.875301128908658,0.8088220416044214,-0.4639901149489332,-0.9349433240604303,-1.2798960901912442,-0.7976038388296685,-0.827612876423637,-0.922664691566145,-1.0523257022016024,-0.9902014483162119,-0.8178057104146361,-1.6547586037687874,-1.4214661887830384,-1.4404004909504888,-1.2831864110121596,-1.9663903543516497,-1.8964996510347132,-2.2404286087803365,-1.9037043689292694,-1.7291046025991483,-1.8237757559037258,-0.23820158175698294,1
BEN,-0.8052729510349832,-0.8319157222890445,-1.128199601173019,-0.8046445700554559,-1.0839839923727588,-0.842229574211745,-0.6313942828552563,-0.436190475874533,-0.37278086123115817,-0.5095688055161773,-0.5398600362842386,-0.4870926088475549,-0.011061357264384272,0.20060891205673465,0.4011771322326538,-0.1349351187491114,-0.07060179412614401,-0.27157185095667563,-0.4325470696349717,-0.27947079830413446,-0.5417679866711586,-0.990368350789823,-0.5876025999022739,-0.600404668365484,-0.42600616044142453,-0.5938799365101819,-0.5029209608451145,-0.7121913772720727,-0.9377546119425628,-0.6295454698581515,-0.842560644054876,-0.11304260016556758,1
PAYX,-0.6857232592527521,-0.7868722986341734,-0.8563900179196522,-0.346512080107188,-0.28746618735707646,-0.5624752375185268,-0.4167649101265742,-0.3107908282768849,-0.279263286441018,-0.11834429498063759,0.03973476547224006,0.2760320015206059,-0.26864469654151846,-0.4391319354883836,-0.5542105790516543,-0.14902855540642684,-0.2900114376564795,-0.3206855643111476,-0.08755660307591326,0.024614106071345343,0.02958456966149314,-0.07848729602437682,0.026949763429170284,0.1971014312435018,0.05851844928756347,0.14339619431596046,-0.047933521809387,-0.032307374934801784,-0.02009238567180008,-0.06182634638648587,-0.03016092981863211,-0.27555645306344423,1
WHR,0.09220789468757812,0.9500341802529254,0.9351064214887537,0.9833092056952049,-0.32514965728656703,-0.34593254129558104,-0.47771157859184277,0.18493378264683588,0.3853760282497249,0.5675870142112993,-0.3488527252702401,-0.4569220008909286,0.5401093313787416,1.15451735959015,1.5915064182013727,0.6541882675617369,0.7543064812454161,0.7165974689873901,0.6608672364850264,0.6409212433782026,0.4823572339773006,0.07168601550590406,0.0221345864592231,-0.2042102776381648,-0.1418817834868915,-0.24476148135725653,-0.2986879202862675,-0.1998610717400823,-0.25645361461264726,-0.19035546169640394,-0.5692286918150172,0.06946669059945147,1
WY,0.2697372487251502,-0.046067760625149445,-0.4694304699861328,-0.04206866646615803,-0.43045394660057074,-0.5843302299999881,-0.6622018205448258,-0.6315024288434499,-0.5994550696108938,-0.042004038650672156,-0.6085536151301831,-0.3967979037211787,-0.2579790946699602,-0.129219129823519,-0.4185770858840022,-0.19109660751309132,-0.07270369567358545,-0.10286294411504916,-0.1450606256511211,-0.5728626350576448,-0.4796674389435608,-0.22771534559881362,-0.110919327794215,-0.3331045627239492,-0.20398038183742564,-0.18117497259747328,-0.18790925995439794,-0.22315208514393825,-0.19267652021184797,-0.0570947066437815,-0.1689730279332495,0.11029117922733458,1
RTX,0.47590436963270916,0.40359505687597363,0.23896071782781902,0.11934836165177506,0.09457452584706648,-0.15638421964473093,-0.24668971509022236,-0.13674286998563392,-0.129804750069748,-0.09515656640905291,0.3271268785477873,0.22825522951883945,-0.1986990421414362,-0.3019100145579533,-0.43873348417176133,-0.1852074753255798,-0.17597602101216808,-0.11631852972159797,0.08793766549224123,-0.20724727188185807,0.03392966663729463,-0.12876271659391433,-0.007881990175298047,0.06108324148289865,-0.06308933273422451,-0.06791039905010206,-0.2063562864267994,-0.10894995871810505,-0.23649029588739703,-0.17149802418438054,-0.21460339443995352,-0.23121033466943083,1
HUM,-0.004372387813683126,0.7789389085258148,-0.2733399302430363,-2.07897983072674,-1.8863269331593797,-1.5441820053182809,-1.377918656892172,-1.4061684800178191,-1.3233006704012376,-1.1992547875352704,-1.2807982588101687,-0.9777496691267953,-0.599723768815624,-0.21500687890739953,-0.4467008443182098,-0.350688554446673,-0.3923644843306651,-0.07396367086130567,-0.20621055175887912,-0.4969341793865094,-0.6285605408877437,-0.8518817838159642,-0.3614912344684314,-0.2758798712282137,-0.15716727071845032,0.15175219043151084,0.33520522639466016,0.2558101793642332,0.46445744785715093,0.5705073785907241,0.5922514992697305,0.11106478841334105,1
HBAN,-0.7559656192587297,-0.8545171462648101,-1.2123914088401215,-1.5759177455626583,-2.175721983868445,-2.0585871049439315,-1.935008404026141,-1.9906233436756084,-1.9435187168048573,-1.4782150854514509,-0.7343280068831326,-0.7787274773049414,-0.3722893675215529,-0.5921413019775831,-1.0298000334444966,-1.1583949444312038,-1.0128688021479424,-1.5937345667906557,-1.918426708464843,-2.5025832933686085,-3.014667266172735,-3.6130855592879136,-2.0430899721282296,-2.1378284828368606,-1.8221828751243414,-2.6651749245092167,-2.690836465445409,-2.7942690196665865,-2.705434316397828,-2.2904449187983515,-2.6339340183445223,-0.06781981365321395,1
TSN,0.46382733603054693,0.19727992544738068,0.42466593200830305,1.0356692114221207,1.2849485698868062,1.2581310665549235,0.3351817874223185,0.42240761082556233,0.20239242958692386,-0.1001288235658414,-0.30821177395290666,-0.6115384824542243,0.5055672495014978,-0.3133860476796269,-0.6474191980890414,-0.7452161196098663,-0.8208549858877712,-0.2821983490052472,-0.10016604930329338,0.09295667652125134,0.1703123000679042,0.07143317255308576,0.15247967045085778,0.12795450554397947,0.030108621915087726,0.12921108469448633,0.24889015804991524,0.38322125591358214,0.5520770162801312,0.3126150364715879,0.426720042538024,-0.12308643427149892,1
TXN,0.7537629795164943,0.43236473416744275,0.3383264561099913,-0.03894898321188849,-0.15828464286476818,0.17171562446378155,-0.045930843393792234,-0.5128615567923803,-0.5435797392063418,-0.6049254856028151,-0.23803089731807775,-0.4948887040895572,-0.025566894682508095,-0.1946140036757407,-0.06532234947691594,-0.12297388266994999,-0.35452598033831756,-0.40011330750357804,-0.24032252955683922,-0.08614970828967414,-0.2603366055498105,-0.04248571827513061,0.034659799006715473,0.12882324074461105,-0.07019625900491214,0.06518633173540311,0.0881219196720862,0.36765265424725946,0.13650990537992072,0.12190760889002875,0.14349387899438668,0.0416680055418605,1
STT,0.23514728579634905,0.761297625182874,0.5484859406506574,0.5735786039817468,-0.2796219637371893,-0.38666545613376613,-0.3558105148539636,-0.0006976828857422247,-0.2545947131226731,-0.44968628097695,-0.5101363263240505,-0.3092724788324821,0.17735589035792246,0.4642938080214064,0.6572995919883518,0.40690705965978513,0.5204533502178718,0.516489876352964,0.08796230687158733,-0.10251763397754876,0.04015590440468462,0.2599805512581114,-2.4292817817357077,-2.8146865769520057,-1.9250676569621925,-2.078322069100488,-2.2843178317978254,-2.1493552262880433,-2.024775463516799,-1.585769753903172,-1.7461763102168906,0.07407217372582263,1
K,-0.34128176375398883,-0.5130303132987081,0.09245125409115519,0.2924531753388577,-0.14355265885750948,-0.17692970160646482,-0.09440674664140175,0.26842350196941905,0.2725177158128005,0.7019784212838835,1.090753807234029,0.7925224666624344,-0.0923942893661479,-0.25163165809897153,-0.4435718571125311,-0.05483998402165797,-0.17612331440427645,-0.06978077893547327,0.27683314180387153,0.32664337284858497,0.33312856510196365,0.3417289887845431,0.31363321183341064,0.6345854898188873,0.2862704534788587,0.5193580301018924,0.36775813655517714,0.4212663677049992,0.3389779596740234,0.2261733429737368,0.36265621189029623,-0.3545542568310655,1
LEG,-1.7466656937667149,-0.13872581118594557,-0.7771259979581896,-1.1052808341610605,-0.8532660708782724,-0.32371256133865267,-0.34094246012200025,0.15084443735234848,0.5480104308414167,0.7592153960423507,0.7178757626385124,0.4155900315538753,-0.01925222223644447,-0.37420755419637924,-0.8678681627638238,-0.3107551193241004,-0.48279616076377446,-0.5718529027348224,-0.2984727845694257,-0.22195971327165948,-0.30419884277554465,-0.5350555346631733,-0.24705030768675304,-0.37981687676760206,-0.2964903475423117,-0.3604588349599112,-0.45275034238371187,-0.360719080959729,-0.40120028692525544,-0.30958642558803423,-0.4721182089127437,-0.2861219599741828,1
L,0.8213794880897282,0.33953013155489914,-0.23647474542224117,-0.3856921228081525,-0.32072120191053954,0.3171698897920114,0.3458616720622607,0.20128619023579153,0.030633791342200345,0.0184893982210572,0.17657354654849614,-0.05679473315488719,-0.11545239156942613,0.139782945476495,-0.2328968434614416,-0.45569490979929556,-0.33810176175416856,-0.3772063058200537,-0.5147517341917536,-0.7012717656360501,-0.8110322651999775,-0.6846956618157567,-0.6306581466470038,-0.47385182046654484,-0.2145792624384418,-0.47182578423877136,-0.38643055057604003,-0.4280001748567697,-0.19683148880911722,-0.36245777333578205,-0.48678987963605436,-0.12783442595285938,1
MKC,-0.026792659460313627,-0.5046540068801612,-0.15465815999621899,0.2814387997798734,0.08801317144229477,-0.08826946824264326,0.039450295699331415,0.48849517053228264,0.41721085249817436,0.5387520410106555,0.8234623939378639,0.6659776748321394,-0.4742624592298455,-0.5638642827591887,-0.7477626186007632,-0.4028363277005023,-0.4679598308572101,-0.3692667894986743,-0.0013840217996813947,-0.02700266376882879,0.13370005687161107,-0.10225002015253395,0.05933786694393339,0.22749113504207624,0.03839692103433933,0.25182735098590014,0.07776693601597254,0.1773554840349707,0.17370988884887384,0.12738071229379014,0.23818521168524712,-0.3716103170063321,1
NTRS,-0.5209986106237113,-0.26118345061772635,-0.5903379636157855,-0.5811057953642622,-0.29021475771018934,-0.3354987501268993,-0.2854466283859291,0.1377233025057082,0.1272421904842375,0.055395021234904945,-0.028463580236121628,-0.24938700191039123,-0.21124255179847579,-0.28187197942658065,0.11795708712725288,-0.12602169763242968,-0.1588028300655905,-0.3248406252751132,-0.3751156225486199,-0.5356637504902317,-0.20838845435576323,-0.030249762327758903,-0.5266250337493377,0.2560320884406183,0.6155097518455034,0.6240147623486373,0.7043893068307482,0.7543508233362115,0.7661764214251966,0.8078298341838983,0.8029378957839152,-0.21094052364651772,1
SPGI,-1.1728525667278515,-0.6005856421659617,-0.603058377272381,-1.0041146467944673,-0.6910441938507563,-0.669046033452573,-0.3145613638843311,-0.265382897904161,-0.11931106074405759,-0.673037736556672,-0.4636649589105661,-0.33810407802793935,0.5500341128404087,0.4471672013366709,0.4614685459864272,0.17632476975082043,-0.050765733370405956,0.13697414289523166,0.046447134830865766,0.0664017902548419,0.23645536863383917,-0.08690403024256,-0.1884780127831589,-0.1597442439603264,-0.19947766018382282,-0.19652346694832398,-0.2996338590264481,-0.424102310639149,-0.3123869535044013,-0.04136218439279673,0.08470065878094493,-0.023621853832079945,1
GE,-0.27359608377413325,-0.1423226928787706,-0.39266878380300907,0.260314749059968,-0.6495579969896114,-0.9137185093514327,-0.7805655985334687,-0.7325784778695084,-0.8155589205675695,-0.7285144104283134,-0.6523438552659038,-0.6542125468870724,0.22684315512668277,-0.303552719520954,-0.3589904953539037,-0.393227363414249,-0.3814185842146621,-0.29418875021447966,-0.16438280867393465,-0.7194709244918052,-0.7624738406530327,-0.9240730031960781,-0.5861033840716129,-1.0762609396834601,-0.6847228842346657,-0.6931035778827632,-0.9396130897684725,-0.8926059258227362,-0.8458777944752819,-0.7455317501039326,-0.9416662994559292,0.11352638349758769,1
MCO,-0.6671816686277644,-0.3280347800760214,0.4836826477656866,0.13456945752931931,0.14585799495714136,0.008036029407555805,0.06031784644569347,0.3906909769802166,0.8747512644121165,0.465984922707417,0.22563221361814687,0.04686109463481493,0.6184647811591839,0.5060300467517344,0.7366267008003153,0.726551777949482,0.5851696183586619,1.0900717888355198,1.2513335980839877,1.3717348760097947,2.0608264847959257,1.5755864222341063,0.46719782101617674,0.3721578806742459,0.2975705790058311,0.42627438383408006,0.5710805920512196,0.4618337106812024,0.530174190213916,0.5709072531730965,0.6458303509473082,-0.09175777536215074,1
OMC,-0.1416608873549555,-0.04866997757980089,0.0068200922619651265,-0.04513182254077683,0.09083184479165633,0.026231524201846306,0.016369546329180952,-0.11474927515664846,-0.22871241398756684,-0.19945227243081579,-0.2917408055960319,-0.045307986739993554,0.3624160149646639,-0.017125613992123687,-0.14161040223147686,0.10973663413411748,0.06807241482651803,0.205478225338759,0.40716755934311816,0.19163719828439843,0.2856595071495713,0.23242635362375735,0.12009693947502292,0.10524882158266224,0.023012535285048086,0.15172082925216399,0.10451638334024878,0.15901173103334745,0.10202670095004895,0.14737800726117498,0.24169774083653978,-0.08946006130428855,1
ES,-0.0810628292180414,-0.5099956294496121,-0.8280719935325205,-0.8709194466973929,-0.6770748125858135,-0.7416367867686843,-0.36318112852607387,-0.4572845084277645,-0.3158721948069005,-0.11531307595848234,0.19197017574253408,0.5707868111417858,-0.3522694686042012,-0.11211711696727897,-0.25286437891867986,0.022769560261415238,0.07313700730318583,0.21397905226316002,0.43538215168745675,0.19673948839256086,0.338925995673656,0.14219837685474984,0.1586770519963097,0.30711891040721534,0.12320323403132522,0.3135863903248011,0.2011819218771274,0.33284947968891254,0.22862905783651039,0.03333842438494681,0.24832654094821194,-0.326551649956767,1
WAT,0.23646260901226127,-1.7370700664131586,-1.089667403110965,-1.2179744207881358,-0.9193417991421299,-0.9218217110194277,-0.3128315831212731,-0.1889406125676465,-0.23340117469766114,-0.3664925718269261,-0.4909378609379211,-0.3443601501781095,0.13604103420472197,0.03669123152524178,0.08927803795782767,0.019143201589414436,-0.28317893809088696,-0.2432882398813251,0.12909436640928168,0.3862822442563462,0.6154028176787113,0.8897895742037291,0.5282926031111925,0.7279397593685664,0.420918479637723,0.5716337584572737,0.37508615797158334,0.37566772464417847,0.3737116842911146,0.2975748980223975,0.2846592313310547,-0.14564166847313442,1
FCX,0.6400586810564525,-0.32937260224675685,0.5233899084116078,0.11772632913939289,0.8869410081066991,0.7663212892322736,0.9528073440868826,0.29318466320219005,-0.0432948746516363,-0.815417494243339,-1.5103827661878901,-1.4369532923573085,0.6747050778609189,1.8404570211637512,1.9882464022877617,0.8002445307395265,1.3507134725873415,1.0706152209070807,0.33962545130342603,0.49961837683102023,0.05562313630676448,0.6843380462124108,0.0054172122626246905,-0.0529380463812617,-0.0640429171891128,-0.13402795239706325,0.06240889836872265,0.40513450615016844,0.4532642354354675,0.48883432984511077,0.703137699831794,0.7984709627101279,1
ROK,0.3207541067161304,-0.8596877354878907,-0.7754654267233188,-0.37099333643307036,-0.8877882813948432,-0.6128631319777266,-0.9102969631944623,-1.0068840838945208,-0.8864525966081923,-1.0790723963494437,-1.1311105243069084,-0.6095979472804115,0.0005563038294794568,-0.011409683646284691,-0.04739132417526271,-0.528206062563976,-0.42060868410534624,-0.3860019715776698,-0.4905486448989836,-0.6264591713628817,-0.7429500589213015,-0.7303227410251156,-0.48848923012343987,-0.5155996420990742,-0.2124862687575558,-0.3609744392074765,-0.46296284803948995,-0.47803109405738914,-0.5475871133282817,-0.4590576025644981,-0.6491682488693831,-0.07654969591077779,1
FE,0.8083039787053293,0.9217441295681452,0.5127366655656594,0.5788346289298788,0.6946164270566628,0.5094146729337231,0.8547665099969219,0.5143953031021129,0.3523793144281795,0.3794067779269847,0.2643426573664879,0.9018878435510271,-0.11080217503761337,-0.048988076855050196,0.0727199056123759,-0.19798306036587765,-0.37448196949767154,0.11022579264084054,0.34963186798036117,0.19010555335962676,0.538670521603328,0.5886226935130806,0.4016781703396913,0.5909120472840451,0.36806827061783737,0.6442624224592493,0.4512734968605505,0.6537408646713805,0.5097198911690306,0.4492690572277443,0.674675933645543,-0.18396634449396548,1
SRE,0.08820612247893612,-0.3282903026952985,-0.40165136188433453,-0.34167164272359746,-0.2983020122079175,-0.3024746425969934,-0.03297705517133594,-0.042407959366066374,-0.026831396797909773,-0.1316373318668188,0.037682178372780574,0.5891871144528505,-0.1976437596198306,-0.13392293529622917,-0.4362712110609266,-0.10890200488620161,-0.04036300434620979,0.21041955314872646,0.4795914825743524,0.25948785896953086,0.5326484662303129,0.5475280155862615,0.33505116348654324,0.3685550338461077,0.38324975449977683,0.548772794491524,0.38577727574104353,0.530893798466504,0.5116108121176621,0.3711178602403492,0.5734141734721415,-0.2616690102919801,1
VLO,0.9475211891625102,-0.32139600366399956,-0.26341633699785544,-1.0113302393838672,-1.1456561392349982,-0.9403878178841847,-0.9539659992322954,-1.5389117322504917,-1.4840713004921768,-1.4104271655347564,-1.5301008908314535,-1.4066928513018455,0.9767679965538653,1.597663266745297,1.2064573201074607,0.5275088880696234,0.877273407693742,1.0081402069197027,0.9333805423155178,1.2865778390080096,0.8970470266696929,1.2313143415385606,0.7230538110220847,0.9558942350807157,0.7724232738841136,0.7434582561135729,0.999200793263257,1.1412563707637713,0.8555066142356442,0.758464336770876,1.0346817587352877,0.3711066832446061,1
SBUX,-1.3247380921492045,-0.9786075950839472,-0.9518598942786024,-0.939062046717879,-1.4135423147982025,-0.8863249294314071,-0.7667424790111963,-1.0543854481546073,-0.9862576966381049,-0.7824197592139871,-0.46542067455061303,-0.8813509499688013,0.4045192271316287,0.29782823006738784,0.38600415618253203,0.2985166881578182,0.37385867554577973,0.44242549094100536,0.4378166490088746,0.28182738569841265,0.29260182438928484,0.45184709827255526,0.27912494973387797,-0.03407773206310563,0.1084666009168309,0.2269245374005598,0.11551676475714268,0.06230862446188783,0.1279307475238541,0.042692309397098005,0.4202699226624125,0.051839415005951,1
VNO,-0.10841944812325152,0.6372566808002894,0.15881027519471314,0.2757271464551976,0.28061911597827166,0.28193206089474776,0.14456938827326124,0.5051238941676985,0.6028608237696298,0.5015573820590352,0.3996878385483118,-0.09805710067257283,-1.0685404394579108,-1.0219390122513072,-0.45902910269665065,-0.7017940930119747,-0.5377770665759062,-0.8555229699319098,-0.9150917978216067,-0.8908936902414226,-0.9254217986149056,-0.7941769898017492,-0.4200988104451836,-0.5188037116707386,-0.3214995735771795,-0.49187017184252185,-0.32820194370469025,-0.4147747271912566,-0.42468579517349087,-0.22184012116444093,-0.2690590190025056,-0.17383010536602586,1
VIAC,-0.032225616341375836,-0.19532898936134588,-0.5953696355001573,-0.6673825759498531,-0.6757185139077908,-0.932201806571171,-0.6948617974799857,-1.2283673363747232,-1.306148626583431,-1.1660595976849273,-1.3772602353616143,-1.5396427082286988,0.9503881465755647,0.4279716849285482,0.40455594584372817,0.1593492609763013,0.16902925642634217,0.3970018458415726,-0.07454959327470914,-0.47728382757084997,-0.49841081048747043,-0.7128797826693616,-0.40826825491479096,-0.6044924621483906,-0.42161779264856253,-0.7155857198079779,-0.8762432048672818,-0.9974885637208792,-1.0419105140582248,-0.8455582029131586,-1.0547126029635776,0.5181279280003125,1
QCOM,-0.29344084402045045,1.1438400985827728,1.1785161809895124,0.8524150421867458,0.7586771370455394,1.0702282403221213,0.7368308565737585,1.955948197458827,1.5375084543075477,0.8909965190848134,1.2415800790180092,1.0036832000475457,-0.01057445031910553,-0.12543126554619322,-0.1747994697275243,-0.207742642709224,-0.257448794779545,-0.1527752503110814,0.14994010644940695,0.08294334661141449,0.07895759935043843,0.29937223585288286,0.25953867427393806,0.3326216260233364,0.17166847916533767,0.5008292552199028,0.42756449242034783,0.45096557729474757,0.21172407503109458,-0.038370365438673545,0.12284985887567962,-0.3147307996041818,1
ED,0.22135222647492095,-0.3014687596648044,-0.48535070622419935,-0.5563652393480538,-0.5424511087264121,-0.6315302242053823,-0.36191671213309035,-0.3795274781837178,-0.3607622389312985,0.126130535392703,0.8956266860011896,0.8964288020947102,-0.39397097626180705,-0.4144456649585164,-0.6217515094241781,-0.12542746955798192,-0.09002531804185449,0.21287901786823404,0.5869008356529787,0.5661314758136415,0.7207078992449797,0.6067125482156626,0.38325814245594814,0.5759816144639124,0.36608604096168257,0.6038004317196894,0.5097899457293672,0.5930191705799681,0.4843135558756457,0.3365332690574894,0.5129485467401377,-0.34373611640760215,1
