,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.425154164750547,0.2474444333029822,0.7091225774100426,-0.01735932497586514,-0.4807846252199059,-0.1626550794358696,-0.4248962640174107,-0.3295582129690572,-0.24393758837077453,-0.237482524568445,-0.44105015360996824,-0.5335145469549523,-0.24336195424986068,0.24749677779495588,0.5172489362601562,0.6533435968030462,0.19425165558692875,0.11137266014940422,0.2518310339220434,0.3779663209769244,0.41602895802211903,-0.018844923609511958,-0.2197205420431057,-0.30917641486506453,-0.3160396096623999,-0.3862991382625548,-0.40230014397694963,-0.3183281421077485,-0.4748192438325647,-0.28436908605806366,-0.29354516806300884,-0.3005211495530327,0
BEN,-0.26975854226693846,-0.9556840069550322,-0.17840180292540964,-0.3374527227542584,-0.420651624362323,-0.13864084729073173,-0.4037811451188185,-0.331888802035958,-0.3857010351565049,-0.4326485533326314,-0.360445807866534,-0.16561083612113522,-0.30583149793972814,-0.13502244077079228,0.3750198992458158,-0.27216483317939366,0.32242423968694245,0.9595405903893919,1.2783147084400601,1.7956449222636395,1.727375396625826,1.0496001047223666,1.157962135438986,1.6689423466510969,1.4893414685108295,1.2005837924615745,1.4946835682106023,1.3867895452976016,0.8653929447194681,1.0870849215074514,1.1369236225920996,1.0559146460765128,0
PAYX,0.6496109092951289,2.036488357840726,2.1548347761958526,0.8620835758601036,0.8270008881528368,1.2069643244681234,0.7572593322789549,1.0837699270949472,1.2450577550298085,1.3407797464837683,1.5561794620536313,1.9386174667895555,-1.0152504302054748,-0.85178588502601,-0.8129367546014494,-1.219592199561391,-1.2808309992582625,-1.11357124446661,-0.6506698455423516,-0.46225989076646273,-0.5656356124880584,-0.21820118563860902,-0.10984361308121986,0.12703682800276916,-0.030422407869465633,0.36038792769184774,0.5676034032761289,0.9024649802928202,1.3332063386442272,1.6851907485971862,1.306408840186915,1.3443668034435141,0
WHR,0.06398371417745519,-0.3045836690846904,-0.027887446459261844,-0.3421853576252197,-0.37616663468863387,-0.4690468726371874,-0.389262814717997,-0.483952786194021,-0.3720312297499784,-0.5856913225802131,-0.6836954972493262,-0.7990481721938277,-0.43415110752924174,0.43125731593723804,1.5670535622820945,0.8533708837547811,0.7152163750869682,0.8303130342489256,0.46464461283916747,0.5390998509348668,0.13843134937026272,0.2628774465183758,0.057998262434391476,0.3785060995560341,0.4876255608897789,0.6768642573601849,0.511628361965992,0.7187967231406343,0.43531147558540584,0.4606632796796483,0.37874574214323403,0.17568725661660728,0
WY,-1.018378884609209,-0.5308663763127791,-0.28628330461732643,-0.21131327418225282,-0.013205626105841825,-0.35528456323583946,-0.3692231278303615,-0.4702188715524302,-0.5851982109951018,-0.6829763439395806,-0.7018526407591383,-0.7058351718540561,-0.20488128758628815,0.1461338735903869,0.401317540340036,-0.3904446383476325,-0.6062715234841073,-0.2690439558977446,-0.5935341557257319,-1.0107149081326465,-1.1840815945928036,-1.1190534295043477,-0.6976232761653923,-0.8458130271654493,-1.0333784395117487,-0.9800156366285815,-0.9856786201168855,-1.0748464868847893,-1.0547857113356662,-1.0008210853988477,-1.0966489877658827,-1.101212536091737,0
RTX,0.27468976693855746,-0.317348646497196,-0.31369194692780517,-0.32525415801882407,-0.250241725699773,-0.5308706507971229,-0.4028073037272735,-0.3399248344865417,-0.3669576182104971,-0.38971577499669624,-0.344715224422276,-0.355502481366699,-0.8623877443314147,-0.6020732770916883,0.6872571439837872,0.1704833405782234,-0.2533184076310006,-0.22348431162181698,0.009827714489923436,0.1701171394371718,0.4154710741394062,0.3275096537245883,0.5630766592038833,0.255226834633437,0.07961734858254822,0.3320418430060767,0.6304836087898398,0.8189383491551874,0.8253601602267768,1.0406667972281165,1.0681015191369485,0.7882950435410663,0
HUM,-1.2800475896413825,-2.103770302128394,-1.5840166265289286,-0.786242679227726,-0.758106224934275,-0.7326505693145116,-0.5717647291417559,-0.813257347463173,-0.837577265647719,-1.1294719258188617,-1.0277485415609675,-0.8772346312222892,-0.7407374379449563,-1.4992301987755907,-0.5843641280925078,-0.7021947071426416,0.1718391723411795,-0.4908933874947967,-0.47967246656976614,-0.5692009947151827,0.1527963721360725,0.5628839887518141,0.6500091597566551,0.9753412124282304,0.9264130340297058,0.8389012206638022,1.3759317904675514,1.4512307744081554,1.5788526930222118,2.047861606922965,1.596276783273351,2.035616968831346,0
HBAN,0.09644423361980682,-0.35498955456110365,0.12819415461746192,-0.14798031805875878,-0.5074296185350448,-0.5798750040361617,-0.4007103222098211,-0.5046468583675173,-0.754027897926544,-0.728586076142572,-0.7761565089245126,-0.7582737768059413,-0.22290441257987734,-0.11089157562651054,0.13720486208611074,0.2399935143590998,0.9769177774847155,0.7911251063829973,1.165672367310831,1.1876416625804957,0.45691560410675747,0.5750767680083647,0.1190137207100732,0.4783953225105938,0.3456825142460957,0.15835346032742942,-0.0027383656809613663,0.11122060561186664,0.24926294798262152,0.19043686281040656,-0.6828353652192783,-0.7271240957958965,0
TSN,-0.9663281967064132,-0.35434705203368666,-0.6524455572518321,-0.16390476789476086,-0.3939215987480886,-0.6104953757976136,-0.5938642483009702,-0.7855199137303736,-0.8913579445473951,-0.9883763481097924,-0.9047655933099699,-0.9097634248898805,-0.2012088060715657,-0.3242228105360626,0.12529815998076002,0.2178250051695624,0.15823709337621963,0.08009369447320935,0.20926316576797196,0.2492058733220614,-0.015163894048749835,0.0843056338404356,0.12528017318162768,0.4196204137338413,0.7498431816326755,0.8075347899577937,0.40097186627768444,0.38196314625736083,0.5522096033469175,0.5604766408655866,0.3616914245991377,0.6570451315604162,0
TXN,1.3721976948081425,1.2221000854377781,1.0576956370770496,0.5374345714878175,0.4580280871977384,0.7525572260023259,1.0867875485960958,1.2484801550047087,1.4617125282432175,1.1966679377158311,0.7546176578554775,0.44267631719981054,-0.6864639027509458,-1.2794150937949387,-1.7058547605182235,-1.816211632522793,-2.436927775229357,-2.0505281342789288,-2.2092877287115846,-1.9882573275285467,-1.4756512680019942,-1.3430390893986435,-1.233954381210301,-0.731440672290665,-1.1424760110154006,-1.5675342076152008,-1.2845178479303958,-1.9578520926810192,-1.934875463083017,-2.095940683007412,-2.2968508470968216,-2.041618606279121,0
STT,-1.1356182881759773,-0.23621632173134496,0.4687710832927618,0.048870902628828504,-0.04223548891548343,0.245975167276518,-0.07451676684315382,0.3323028995899663,0.3875526580819223,0.8096162706843947,0.529039536138779,0.43415545500377817,0.10189291671961764,-0.15944629673598942,-0.009644463879961386,0.08351265389540152,0.14370349537661403,0.3080647483229729,0.34616797766693974,0.3270455552008012,0.40086347387025667,0.07917500059993274,-0.046090442487047543,0.3368986782021914,0.17583108198384256,0.22915548925833384,0.2911571420749941,0.6389442429501154,0.5291608215524279,0.5676801705372191,0.8549266002090572,0.7151935748365257,0
K,0.4486327630368575,0.9303987192962233,0.8588090646886374,-0.04298211293247547,-0.3397041367776845,-0.6224727898908036,-0.3857101705300051,-0.513836890225265,-0.6007514565111578,-0.31423186904867684,-0.29642628386223213,-0.4804632143329985,-0.15097453437131644,-0.0354006450701314,-0.49282611705865664,0.3664096366550014,0.8257383985689936,0.4783520677741839,0.8171151571736913,0.8060685711825841,0.48691088013813405,0.4822231039619582,0.4788518391573611,0.635277791626706,0.3800814668921075,0.5881056212658196,0.6386708579374835,0.3926468252806108,0.528327190148325,0.5059085629956928,0.33939244596083146,0.2934369999083107,0
LEG,-1.0548835093362086,-1.2762188866380264,-0.5572831847790074,-0.39284137628027077,-0.5161200560887902,-0.6935855222049699,-0.4903134458136326,-0.44436970658083735,-0.4675098165253859,-0.5442753550563711,-0.6498559546162306,-0.6253524720056959,-0.46787123723946794,0.3181532865664893,0.8342220853335325,1.1449474458288333,0.6597578781242632,-2.0039860453089373,-1.462408153347174,-1.4284410431901637,-1.494870182761533,-1.5357460086767147,-1.5061745468073866,-1.5403459424526948,-1.367561096821903,-1.34940432438356,-1.3732280362210312,-1.3467216203054542,-1.2856430038895288,-1.076781853990251,-0.8950052049769915,-0.6810620571552708,0
L,1.2425059248241621,0.33474746300132757,0.1481721487030708,-0.20331249083619082,-0.42098591276823766,-0.46583969281248017,-0.5035358263103623,-0.6090802422887447,-0.5761722050068823,-0.3419218176156772,-0.4101090801380612,-0.3894206758100427,-0.8552525356196625,-0.1492453966335699,-0.22571978255067507,-0.1770967133181276,-0.11190779081268094,0.35673526662800364,0.20708874318474144,0.3699502429435131,0.5170787049304044,0.38335706029230865,0.36687940741504543,0.7335387098299299,0.5762353770274705,0.5793555007155048,0.47673371915463186,0.5208066807725071,0.5619936960413439,0.5532053870031086,0.4775622017031054,0.28341176779719884,0
MKC,-0.16430022708285735,0.23275066160469343,-0.1582940996162248,-0.11354955426614573,-0.3711571410492774,-0.5090388342688664,-0.32595566028891004,-0.2777639045581016,-0.32444034544840417,-0.26591772151118187,-0.23956780244182946,-0.3986248797451221,0.044674734355977186,-0.13507278710674084,-0.22347217620743134,0.32488577117700324,-0.28485799144125984,-0.18909335825837767,0.01342132335836689,-0.2966258783441457,-0.4650959989678411,-0.27188935292058863,-0.07378815922313423,0.8003838834950253,0.7046077743909004,0.47662379687308976,0.5604742852692143,0.44741767000241633,0.2894391330735798,0.39147407474860724,0.1656346979611509,0.196723243263616,0
NTRS,-0.0801795203402798,0.09855455654496999,0.6581025787510316,0.20902949946734545,0.33011519764349817,0.7799150591421522,0.22517434194933547,0.59541348024182,0.5606232197240127,0.6950024536618313,0.49741008080667715,0.8132263137133404,-0.6804548800709332,-0.5543850146610526,-0.039122704959493965,0.0008954418769095255,0.395600342449999,0.674851198492081,0.747466017689608,0.5596307935518858,0.34666342476564244,0.16000556305444755,-0.017015276121756573,0.09049985243121492,0.024866304362037336,-0.04729111235547628,-0.016463868137099758,0.23854397343490247,0.34034792271936914,0.28282001456946565,0.407376354229299,0.43793625148936005,0
SPGI,0.2877978700370951,0.003053223794486868,0.7738618749243888,0.13380739700799313,0.20054671111341435,0.0833786341324555,-0.16529165524848474,-0.4048312082039794,-0.19322816159477763,-0.17301992456359486,-0.10669849494484503,0.001105403145953149,-0.392451559737432,-1.0052486772051803,-0.8093044571286493,-0.5917361081966217,-0.37862520848780057,0.1273964131411435,0.19393584208684433,0.1061624232501672,0.370438578919112,0.6363928652648992,0.9433229933573262,0.6645356565018745,0.6865418056830536,0.5294320123607178,0.24078341537651213,0.24991845976735158,0.16146678740334572,0.2609206300590083,0.30408572978352333,0.2246592713021626,0
GE,0.541881640629198,0.9968033329421392,1.3025136916590012,0.40555141548018614,0.7800735349153953,0.4859935336865464,0.13682573740447407,0.41390987178524613,0.5142364174585295,0.5644505549856232,0.465222400520992,0.43422056793752906,-0.4543444173984879,-0.10440230454515956,-0.13605729023424817,-0.17068533121956844,0.013750608247430149,-0.04539409523185573,-0.12947994790522938,-0.11560928700552478,-0.1629186234631155,-0.4645472227303035,-0.10306002420619931,-0.27486010119188614,-0.34774864107832226,0.11511987553227096,-0.1769210045868911,-0.11272633241300066,0.07168600108759642,0.18218101714358978,-0.06269560082419413,-0.10391550919261135,0
OMC,0.8093621261574556,1.2037976380261204,1.2563288550629215,0.46037014825631783,0.7119032196438915,0.603407796456939,0.2227428424717698,0.23027533060322936,0.22819315482641597,0.11992793431560808,0.16438813269632221,0.06784312276962046,-0.009680402288201046,-0.5016671023787268,-0.5018474324652726,-0.8526319844981377,-0.6671645084343286,-0.495608602768274,-0.1945608747753706,-0.3832580850242024,-0.3028538645453103,-0.48987419465260956,-0.6436324208748696,-0.6979560050032607,-0.8319575073582408,-0.3930660349866431,-0.5497507769722086,-0.6396416598380131,-0.904088764163288,-1.0015231264184594,-0.8433302263690441,-0.8979004292004117,0
ES,-0.3508820979405531,0.2008626213178605,0.6466565506861365,0.22401874178634454,0.06985919939843939,0.14641001742064264,-0.1065785398017135,0.0075786960629363916,0.04825834555309219,0.13615815809825493,0.04770981393812822,0.05614843674652706,-0.5518951670092132,-0.036576398191735505,0.0994894614281583,0.06817747319061836,0.24548200059288997,0.4509824581739978,0.49646203408810186,0.217548716338933,0.3356711428318419,0.3100305576746066,0.3111735155345505,0.11346533004307956,0.24363971953061647,0.2006648207593049,-0.1308012699106313,-0.14788345787656434,-0.05039066344992633,-0.17295895357790692,-0.24288506426899928,-0.3944664404186751,0
WAT,1.1179920611869123,0.4750526453266624,-0.3753011620554129,-0.39504476273277706,-0.4065601348971308,0.3621078509351547,0.5057776677166844,0.5510852065138871,0.6431096615072251,0.7336582480840809,1.2200473612091742,1.0828873744299112,0.24122978673478868,-0.9518348837409358,-0.8726108732608345,-0.9515410474704765,-0.8315217276327519,-0.7378491491597973,-1.3150391743201126,-1.1844796148985313,-0.8438197134822133,-0.5996233244913644,-0.37141999576750373,-0.6282220901235381,-0.43136049358726297,0.17096351274297727,0.5997242035069159,0.7672738707691923,0.2824599576034155,0.43190902838433026,0.938708467668875,0.7427768107495546,0
FCX,-0.2427535905503957,-0.19293908596058995,-0.16675518904637845,-0.24247300929838453,0.23974150131575916,-0.10197499772011014,-0.35032153880135064,-0.651720857268024,-0.8948933121449325,-0.9629917534680897,-0.796749323501473,-0.8768852885215439,0.7678165692058453,1.0963905566415117,0.783873205443499,0.4591847514362693,0.6688007371611525,0.7918197594149972,0.9345050639830954,1.2746251439319536,0.3713210055109313,0.5189437289586452,0.4051687052482809,-0.15445573052808328,-0.46583621950231,0.08573891454525975,-0.1925508462138951,-0.30895056869638815,-0.43398829935150374,-0.17224118377347045,-0.5083767513819906,-0.48936579612991554,0
ROK,0.2656368759341751,-0.3572805528182514,-0.661801802799009,-0.3365131576415025,-0.5365305836509092,-0.4216501432123574,-0.38145072225625265,-0.6347203379575964,-0.7464464825407113,-0.7301575114838791,-0.832868842852657,-0.8037186417941712,-0.5211843508511788,-0.4615168312489916,-0.2270925204927892,-0.29366539685557536,-0.2694448558056371,-0.3123022946304769,-0.30578458659154417,-0.4453481119592523,-0.36007707909001746,-1.8163326327822256,-2.4355269644861273,-2.8090294742205417,-2.7657062615431123,-2.339041789234298,-2.36957987087342,-2.3628135742245084,-2.24760142238804,-2.084888642207538,-1.9422256449481723,-1.8231299635197147,0
FE,0.11127844240299412,-0.4405181886307384,-0.29363862946551694,-0.419897380676527,-0.5814960248777724,-0.48037468628758034,-0.49584356273639374,-0.6669494294407026,-0.4661245292119376,-0.49245589772670006,-0.5109158527073688,-0.46102950282829275,0.3203623402898884,0.8448108964200096,0.5955527582832503,0.6708239353760237,1.0080922392123415,0.9204848521060881,1.2601602130685114,1.2759268352017354,1.34081835593327,1.2296806363478976,1.231467278160515,0.9077382052645331,0.8078502606846888,0.8209913759705556,0.6546035802045382,0.6216508186043522,0.8001162894431721,0.9016821505008833,0.7869261899653065,0.730238976243631,0
SRE,0.21430394437653508,-0.06068088207425753,-0.24852368003345363,-0.35256524051590454,-0.6136141321050825,-0.4148398610916819,-0.3254233140934496,-0.5591638015085342,-0.4768425984802858,-0.41376409916660895,-0.48259600051963597,-0.4071827182131555,-0.07233736848413753,-0.04946809640608114,0.11878967329937266,0.026363218407161517,0.19809084457009069,0.4620137156152611,0.4730015578810967,0.2740429997010986,0.28511233745851766,0.25718892726292997,0.5004747797904668,0.1670377774075358,0.20621666413657178,0.20782970270094597,-0.0680042898172262,-0.04369669256487262,0.351171135072815,0.3162197915016409,0.3960325687110792,0.580026849655006,0
VLO,0.1366386577906557,-0.4229296958454474,-0.5482978612353293,-0.10064058050403887,-0.2893734315680937,0.06316085124505298,0.07704989426316862,0.34597841295998766,0.2766995767215896,0.3447564873109772,0.3718244841168834,0.01814342284557545,-0.1803514988056771,-0.29373576233555226,-0.21551919805261077,0.0816146371887721,-0.34028052080895627,0.4266107903594105,0.44088141959262933,0.058807991240819646,0.3940262036573132,1.1642947856991472,1.1932135840389146,1.376882509345656,1.4395792047260834,1.2654955682464575,1.0405800656521462,0.6881757656347164,1.3882156032753308,1.3196496398256896,1.142269156794062,1.2509581881624448,0
SBUX,-0.04945157403446835,0.7151127576339101,0.8385195818914262,0.2466999742529889,-0.06156571167017834,0.7391590938885628,0.43948756909367237,1.1130755247296613,0.5163636713848828,0.8176239199907585,0.8906579856141014,0.874290097345019,-0.1633948103013411,0.21070062106908444,-0.531775400648224,-0.5194831893566404,-0.8265622428127882,-0.675954800538628,-0.2792276560223039,0.11036958354639113,0.17557529712518544,-0.09746145288843144,0.02455275197216874,-0.09712383474377359,0.12248930986842203,0.3523855571731994,0.27690434057971397,0.5458411708597134,0.4473260053831138,0.561167658191551,0.6775061750000333,0.4182681529492398,0
VNO,-0.13010599849753682,-0.15940398830047592,-0.3306247975937088,-0.23326583445762072,-0.2972569060025058,-0.2955856391588915,-0.27240263707236845,-0.28975962958033696,-0.2467251800793254,-0.22218031758049095,-0.2159098227326798,-0.08870971490089959,-0.38419608532568256,-0.05350246819441114,-0.07688146936961199,0.34213782596654235,0.8118053206592163,0.5795155098633294,0.538367768674863,0.4667153933538608,0.41717663533077326,0.453606831231075,0.3909460754029545,0.4007800254480988,0.49272017988676564,0.45888945079794063,0.3702064094800007,0.23574664210727161,0.2328678246449249,0.3748142365167677,0.17978338178800085,0.04064530607566208,0
VIAC,0.2562645995707118,0.44422779328950246,0.4269626120879556,0.3300123133209787,0.7728494876375305,0.5880931518459082,0.2295026600658256,0.12753265606308725,0.22633748699753878,0.5670807424705164,0.609177104980036,0.5508493851553511,0.380323782323816,-0.7512548745790012,-0.9308371384691506,-1.0796480864498408,-0.7115346105916244,-0.8621343693917152,-0.7848793907131831,-0.5572747472880842,-0.5105289284651248,-0.5568600705509846,-0.3564043531058172,-0.5722389517450092,-0.8954866197535706,-0.9831694345933528,-1.192556313793655,-1.0381986714691764,-1.100063568415774,-1.0942592944740714,-1.1668794423321414,-0.9636176190648016,0
QCOM,2.3232344779718876,2.0629388186426363,2.35144156886119,2.750050561438889,7.437945833290494,4.008472615634366,2.2149530042165564,3.1487465391818183,2.083562583005486,0.6508024945350244,0.1827772771740721,0.31948530769302136,0.19427705288948818,-0.26530569456947073,0.5034980934526679,0.8455454431799277,-0.11973551052619798,-0.04685482916959963,0.09944517572623138,0.7926453544790584,0.33275380019123557,1.2622684424334187,2.075952334291327,3.274401697175988,2.38225359975452,1.584974179599512,2.2713737066561093,1.7090419456919659,2.0349356042331546,1.6619032185359348,1.8013127979551926,1.4998274942617604,0
ED,0.29220930413894813,0.08579287310093714,-0.40520554407357495,-0.4078724725540227,-0.5406226542781847,-0.5430007074646875,-0.497237998105257,-0.6642051255488537,-0.4882908483261981,-0.5891606988055295,-0.5980075235564866,-0.6206637656789391,-0.1727999508030437,0.5146503919980083,0.8656009211608651,0.818406130623245,1.3726637000005453,1.4575800921082604,1.3762526157303068,1.1143830172828069,1.0544954107179465,1.2564035361742378,0.9500718125652927,0.7372135390587553,0.7751738198812002,0.555183593296162,0.5680209779246227,0.6201713812218023,0.9066065368932213,0.9229344997346642,0.6620213538250849,0.691126926768986,0
WM,-1.1421811441759393,-1.3485286519615778,-1.1371261292133388,-0.6752333879773507,-0.7263557614221652,-0.667775352278414,-0.5394259734975747,-0.8431329048267199,-0.7722310706301043,-0.5248504949453427,-0.5260991557856681,-0.5755236376462192,-0.07542679694196555,0.12437372714754763,0.18809324237137962,0.15066100703094373,0.6151362628919987,0.6551529122255163,0.6078039326132715,0.3697177268479754,0.37009150198574325,0.22748770730724488,0.23098950453347641,0.16612474357255752,0.037533480699367024,-0.0022585742557350843,-0.10338385042105346,-0.16449739122612816,-0.29626632892867705,-0.3259788576249337,-0.12664516848134794,-0.5121238726203198,0
MS,-0.32222192050873594,0.13041910485866867,1.0125808072362894,0.57092576529246,1.0040509284707115,0.967134615037724,0.5164908753563048,0.9693583935579416,0.8710583614947464,0.782318509264741,0.9374200858464018,1.1827963729292146,0.08696498883973892,-0.056696055037271036,-0.18371339181185464,-0.4979477662646404,-0.45832111040915857,0.007472811119390736,-0.25968881526585774,-0.4415826900117778,-0.5035271549371075,-0.9720034257584707,-1.0068686164644356,-0.7295003055142687,-1.4865940628500447,-1.4109957014686823,-1.1359437068078146,-0.9996515980561124,-1.1036513575268483,-1.3052032860285672,-1.2557198358223058,-1.1541516532169005,0
MAR,0.10800309577922113,0.0038793745480784837,0.15044161987185867,-0.08775914187688857,-0.28553646321478593,-0.2379535003308538,-0.320610860747744,-0.3091698232631552,-0.29145644159675294,-0.07914438846919702,-0.09324859089831512,0.03147770213179722,-0.06972742613970397,1.5045580930279079,-0.2608366167792811,-0.2672593213680779,-0.49180406317875053,-0.8665859447483828,-0.7131471794576605,-1.0006541942944727,-0.8227542688125451,-0.6456525767217652,-0.5308783198813237,-0.2718621567312992,-0.2855240403603763,-0.029175945429226333,0.04886921590587918,0.13861914369215064,-0.19443923723592169,-0.2524068857113267,-0.4922873739825862,-0.5674202701252647,0
