,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.1068371984071214,0.23561438994001427,0.44633900629476386,0.317563681530854,0.5617896349152773,0.5113421849344508,0.502980488893676,0.4319487690306121,0.4698723162160028,0.6475459594430513,0.719877107936735,0.7279123358925723,0.0012785199673417,0.0038355599020247766,-0.0076733628215368554,0.0025570399346832584,0.03836232807270967,0.02813192531648978,0.02813192531648978,0.02301784544712282,0.0038355599020245545,-0.005116322886853486,-0.0076733628215368554,0.017901522560269445,0.04347640794207597,0.04347640794207597,0.010228159738733256,0.015344482625585965,0.029410445283831077,0.10230178454471184,0.06138017351983227,0.07544613617807716,0
PAYX,0.1768043019750831,0.18068809328468705,0.23818839003171122,0.05689518221435552,0.053120599701675486,0.13901219625044248,0.2289330285750517,0.49017309808096,0.4047838766991476,0.4914561667785531,0.662575030682764,0.5653074659372126,0.0588241807521745,0.06574467260537142,0.048443442972379236,0.05190368889897745,0.0380627051925837,0.048443442972379014,0.05536393482557611,0.044983197045780576,0.06747479556867075,0.031142213339386826,0.04152295111918214,0.06574467260537165,0.10726762372455378,0.1280290992841444,0.11418811557775088,0.1626315585501299,0.15917131262353124,0.1557110666969328,0.21107500152250913,0.21107500152250913,0
WHR,0.0725806451612902,0.17338709677419328,0.07526881720430079,0.23118279569892453,0.43076116783850904,0.3129974766351502,0.160785067549422,0.15946749085526823,0.22432354913370234,0.4088287126199437,0.4470119207189891,0.5167950251758648,-0.0118938700823422,-0.013723696248856276,-0.0045745654162853144,-0.010064043915827825,0.012808783165599413,0.011893870082342328,-0.011893870082341995,-0.022872827081426905,-0.05580969807868219,-0.074107959743824,-0.06678865507776732,-0.07227813357730983,-0.06312900274473887,-0.07319304666056692,-0.07044830741079555,-0.07227813357730961,-0.02744739249771222,-0.00457456541628487,-0.009149130832570296,-0.00091491308325653,0
WY,0.0931510633027383,0.13972769102949978,0.36932197301801306,0.2728901340208574,0.3086294216551333,0.05020315765102357,0.12189773363399725,0.04223780187339843,0.05682416995203132,0.06481952415641845,0.19280944157842006,0.21521535231328404,0.0295556891301991,0.009851896376732894,0.014778829951814343,0.0406393189007026,0.04802971926332478,0.04679798586955486,0.020935526147236594,-0.017242296739355067,-0.04064128967413272,-0.07881911256072427,-0.0677354827902209,-0.10344983888927206,-0.08374407536237582,-0.09852290531419061,-0.08990274233122797,-0.07758737916695391,-0.08620754214991688,-0.0886710089374575,-0.10591133490338278,-0.08251234196860557,0
RTX,0.0628093837434535,0.09922988083070172,0.11655936064421346,0.026936806720757156,0.056278237360228855,-0.08434270074721872,-0.028430402877314354,-0.055982091094855635,0.04622713362164377,0.12919699756376568,0.17122553621788628,0.250629671573279,0.0020041823262286,-0.0006686648086604574,-0.01937315845362675,-0.0334006226374749,-0.019373158453626638,-0.022044193488763186,-0.029392257985017434,-0.06746809798385778,-0.09218513860750999,-0.08483707411125552,-0.07815586232390903,-0.07414930977120415,-0.05010093395621229,-0.05010093395621229,-0.08082870945879816,-0.07481616248011214,-0.05678033364380641,-0.042084204651297696,-0.04074868713372948,-0.028725405276109672,0
HUM,0.04,0.045652173913043326,0.09624824684431954,0.06792141876048707,0.07925214999401997,-0.05105125919160969,-0.023545498588467995,-0.09698358086732972,-0.1372968138643238,0.08370431097907471,0.04934295477729922,0.12765213050694846,0.0208333333333332,-0.008333333333333304,-0.012499999999999845,2.220446049250313e-16,0.008333333333333526,0.006250000000000311,0.014583333333333615,0.01666666666666683,0.01666666666666683,0.02083333333333348,0.012500000000000178,0.002083333333333437,0.008333333333333526,0.004166666666666874,0.014583333333333615,4.440892098500626e-16,-0.016666666666666274,4.440892098500626e-16,0.035416666666667096,0.0437500000000004,0
HBAN,-0.0043859649122802,0.026181132656202477,0.09053486470413374,0.23880934192267755,0.38525773311896283,0.24121013522097745,0.2885845678629997,0.3643836600902346,0.2925739937696965,0.37395828226630656,0.38584373453504606,0.36190860958625404,0.0418250950570342,0.04562737642585524,0.026615969581749166,0.034220532319391817,0.04562737642585524,0.026615969581749166,0.03041825095057038,0.041825095057034245,0.01901140684410607,0.015209125475285079,0.022813688212927508,0.01711026615969602,0.04182509505703402,0.03612167300380209,0.02281368821292773,0.026615969581749166,0.03041825095057038,0.045627376425855015,0.01711026615969602,0.03802281368821281,0
TSN,0.0379746835443037,-0.0257047448939971,0.056010341018119414,0.07177168939152412,0.18909580923615832,-0.029440717866703214,-0.0771731415781769,0.054659266767797865,-0.07074229239056828,0.0032124732669298606,-0.012813285091966664,0.0034233385084945223,0.0089285714285713,0.029761904761904656,0.03571428571428559,0.05357142857142838,0.05952380952380931,0.029761904761904656,0.05059523809523814,0.09523809523809534,0.14880952380952395,0.14285714285714302,0.11309523809523836,0.1101190476190479,0.11309523809523836,0.11309523809523836,0.1011904761904765,0.11309523809523836,0.11309523809523836,0.0833333333333337,0.07142857142857184,0.07738095238095277,0
TXN,0.0041958041958041,-0.060748708871101176,0.2820640769118501,0.258527263404829,0.47608449274614517,0.16489885765957935,0.06558720389597483,-0.036152277883037764,0.15397658784962331,0.18723977109140844,0.11271606251640653,0.3182987068612393,-0.017156862745098,-0.026960784313725394,-0.03676470588235281,0.001225490196078427,0.02941176470588247,0.0490196078431373,0.06372549019607843,0.02941176470588247,-0.023284313725490113,-0.04901960784313708,-0.05392156862745079,0.019607843137255054,-0.00367647058823517,0.0980392156862746,0.06862745098039214,0.11764705882352944,0.1470588235294119,0.17156862745098045,0.13235294117647056,0.15073529411764697,0
STT,0.1279620853080569,0.16903633491311232,0.4056643329987424,0.26319835330292385,0.49468251756110515,0.36744287760462147,0.4432434805760528,0.41437861096453177,0.35538313949114486,0.482825138226485,0.622911131184565,0.703312233096461,-0.0045330915684497,-0.02447869446962836,-0.04170444242973714,-0.03717135086128742,-0.0072529465095195755,-0.020852221214868627,-0.01450589301903904,-0.02447869446962836,-0.036264732547597545,-0.04261106074342713,-0.049864007252946485,-0.05077062556663636,-0.017225747960108673,-0.015412511332728696,-0.024478694469628026,-0.019038984587488317,-0.009066183136898998,0.012692656391659618,0.02085222121486896,0.014505893019039373,0
K,0.0611510791366907,0.24894929417290923,0.34996725178983557,0.25856321911656566,0.18473688503430896,0.18645888632069596,0.27772495449921086,0.3490872524898585,0.2671173941107281,0.17096756474731256,0.19169265438885796,0.1382303211239455,-0.0060698027314112,-0.025796661608497695,-0.028831562974203195,-0.030349013657056,-0.015174506828527945,-0.010622154779969417,-0.004552352048558195,2.220446049250313e-16,-0.01972685887708614,-0.031866464339908585,-0.027314112291350057,-0.02276176024279175,-0.007587253414263695,-0.013657056145674806,-0.015174506828527501,-0.022761760242791418,-0.03186646433990814,-0.016691957511380084,-0.03490136570561364,-0.0773899848254922,0
LEG,0.082437275985663,0.22890568626755137,0.3005619945047264,0.23248850167941026,0.2772736943276446,0.19666034756082285,0.2399131312075995,0.20397362015810394,0.3070164074689328,0.4436508599691238,0.47960729483759534,0.49036807516368697,0.0037267080745342,-0.002484472049689268,0.003726708074534457,0.01739130434782621,0.018633540372670954,0.03602484472049716,0.042236024844720665,0.03850931677018643,0.027329192546583947,0.039751552795031175,0.031055900621118182,0.03850931677018643,0.013664596273292196,-0.001242236024844412,0.001242236024844967,0.003726708074534235,0.03602484472049694,0.0608695652173914,0.04844720496894417,0.04844720496894417,0
L,0.0585034650377849,0.0926047716189573,0.17990411646675897,0.11238352943603735,0.23008538809989543,0.20513297621198157,0.1463953499315087,0.14370111625906445,0.08272173353967571,0.08542516129226208,0.1301430964945003,0.08604983609752592,0.0,-0.008287301974919337,-0.01795582094565873,-0.006215476481189586,0.004834259485369419,0.011049735966558893,0.002762433991639446,-0.026933731418487872,-0.02486190592475801,-0.02279008043102826,-0.03453042489549729,-0.03176799090385751,0.002762433991639446,-0.012430952962379171,-0.022099471933118564,-0.021408863435208536,-0.041436509874596794,-0.029005556912217845,-0.0303867739080379,-0.038674075882957015,0
MKC,0.094240837696335,0.05759162303664933,0.08900523560209428,-0.008086797451586247,0.0023269894518092027,0.03868081808477619,0.10100166716986281,0.14177950669467254,0.19020319113038409,0.1698142713679791,0.31508532467511374,0.39124856741691594,-0.001865671641791,0.00746268656716409,0.003731343283582156,0.0,0.003731343283582156,-0.00746268656716409,-0.011194029850746245,-0.018656716417910446,-0.020522388059701413,-0.05597014925373134,-0.057835820895522416,-0.014925373134328401,-1.1102230246251565e-16,0.007462686567163868,-0.007462686567164534,0.033582089552238514,0.018656716417910335,0.020522388059701413,0.04477611940298498,0.03917910447761197,0
NTRS,0.0977653631284916,0.0865350269328038,0.23215312332586002,0.1847626185825577,0.31547586523368487,0.2933670271625306,0.3675090860444592,0.5230939521213736,0.4712323300957355,0.6517433078657844,0.6299381156827377,0.5812024245161445,-0.0017667844522968,-0.0176678445229681,-0.02473498233215532,-0.007067137809186996,-0.011484098939928966,-0.015901060070670936,-0.03533568904593598,-0.028268551236748762,-0.027385159010600346,-0.04063604240282637,-0.04063604240282637,-0.0309187279151939,-0.007067137809186885,0.0035335689045941088,0.005300353356890941,0.015901060070671713,2.220446049250313e-16,0.010600706713781216,0.019434628975265378,0.05653710247349841,0
SPGI,0.076167076167076,0.1507650212195666,0.3184583400456491,0.19428220829619747,0.3225026907819857,0.27614189534866895,0.3359229210389987,0.42884619558281334,0.3571608847500021,0.46884138689400956,0.47490096357261535,0.5027979390349264,-0.0152243589743589,-0.02564102564102555,-0.013621794871794823,0.007211538461538547,0.024038461538461675,0.014423076923077094,0.008814102564102866,-0.00961538461538436,-0.007211538461538103,0.03365384615384648,0.03285256410256454,0.057692307692308153,0.051282051282051766,0.02403846153846212,0.016826923076923572,0.020032051282051766,0.024038461538461897,0.03365384615384648,0.045673076923077316,0.04326923076923128,0
GE,0.0915247925490698,0.1631001277484463,0.23696453250075233,0.10553718879689544,0.17571137125517966,0.10920122272933175,0.23920225083176772,0.22151472564034402,0.29128689269634056,0.28303629701858535,0.4222715368114225,0.4129418339101514,0.0,-0.008996272972625619,-0.02473787905066227,0.00299834174108482,0.016491503450650757,0.008245127850639244,0.010494819968481783,0.019489845191735133,0.007496478227396963,0.016491503450650757,0.012743264336952054,0.03373290427391562,0.048725860728710435,0.05472254421087919,0.04197927987392713,0.043477826869783076,0.055472441583493515,0.07646208152045708,0.07871052588892757,0.08620700411632498,0
OMC,0.0841121495327101,0.14202412333253456,0.2914370157360813,0.25328354973850686,0.3457768006417179,0.30310864158109796,0.36286318246488736,0.5569018327063076,0.49915324840711217,0.6779513422538319,0.7213860500233455,0.7397475012235946,0.0133333333333334,0.002666666666666817,-0.00533333333333319,-0.002666666666666484,-0.002666666666666484,0.002666666666666817,-0.002666666666666595,-0.010666666666666491,-0.013333333333333086,-0.007999999999999785,-0.01733333333333309,-0.02933333333333299,-0.007999999999999674,0.03466666666666707,0.013333333333333863,-0.007999999999999452,0.002666666666667261,0.056000000000000494,0.049333333333333895,0.050666666666667304,0
ES,0.1060606060606059,0.13595413595413586,0.16584766584766575,0.21097725291273672,0.17313421375921378,0.42010983770852195,0.5976235674220871,0.4447409293912654,0.5062192668121703,0.5215108329727001,0.75972717550883,0.7366739810698495,0.0763052208835342,0.0763052208835342,0.06024096385542177,0.05220883534136567,0.05220883534136567,0.03614457831325324,0.0401606425702814,0.06425702811244993,0.05220883534136567,0.048192771084337505,0.05622489959839383,0.03614457831325324,0.044176706827309564,0.0321285140562253,0.016064257028113094,0.024096385542169196,0.0321285140562253,0.04819277108433773,0.06827309236947832,0.06827309236947832,0
WAT,0.0978723404255319,0.22602864475536055,0.22817205147696074,0.13648559624517387,0.5074959034621727,0.5053576114005243,0.4647300622292032,0.3081776544067554,0.5984024982652076,0.7312397631074115,0.7312397631074115,0.8634120103534091,-0.0042826552462527,0.021413276231263323,0.007494646680942241,0.02997858672376874,0.05353319057815842,0.062098501070663614,0.07280513918629516,0.04925053533190549,0.04496788008565278,0.03533190578158418,0.017130620985010392,0.009635974304068373,0.0032119914346893097,-1.1102230246251565e-16,-0.00428265524625282,0.022483940042826278,0.034261241970021006,0.053533190578157974,0.027837259100641942,0.010706638115631106,0
FCX,0.0043077414383205,0.07789664237075566,0.025316232288041807,-0.016396868944143717,0.012143860120366945,-0.15910758668128466,-0.27583746388125396,-0.4568798335627571,-0.4935194434102905,-0.48278672615730434,-0.31539090292779925,-0.3457208906530922,-0.0074582016178467,-0.033582941692609,-0.03730903758548976,-0.01492241306777875,0.0,0.04104715314254115,0.014928422899864069,-0.0111903073428129,-0.03730903758548976,-0.0671598735531328,-0.05223746048535394,-0.02985083596764293,-0.018654518792744823,-0.07089197927809887,-0.08955250790292901,-0.10447492097070787,-0.10447492097070787,-0.10074281524574169,-0.09701070952077573,-0.05970167193528597,0
ROK,-0.0264146633479315,-0.10911113829096852,-0.015333363374228304,-0.10484921991670748,-0.06200448931540892,-0.16811275915309087,-0.18891080838754815,-0.13511431867927115,-0.07066569550233348,0.010781286744649954,-0.04142865258162509,-0.0654958191446593,0.0068170497402688,0.001133802983941834,-0.004544699826845799,-0.01363884342607724,-0.02954529282003826,-0.03636234256030735,-0.02613913992267347,-0.044317939230057446,-0.05909058564007652,-0.07500177897957705,-0.08636352854669194,-0.0931805782869608,-0.10340852487013397,-0.13182001470623073,-0.10909177162646122,-0.11818117128015326,-0.14545411418676868,-0.1306814677767495,-0.11023031855594245,-0.08636352854669171,0
SBUX,0.0543933054393306,0.29819237600674753,0.3626825788086825,0.3710392301161465,0.39395933882629475,0.10512091726769324,0.16350466384032614,0.2533190589437899,0.1941264736036019,0.27683102769161794,0.4624015090584652,0.5510319035468569,-0.0065616797900261,-0.002624671916010346,-0.007871916010498414,0.003937007874015963,0.010498687664042272,0.03937007874015763,0.028871391076115804,0.015748031496063408,0.007874015748031926,0.02624671916010546,0.06561889763779583,0.05774278215223139,0.1286110236220479,0.0839895013123364,0.039370078740157854,0.05249343832021025,0.018372703412073754,0.08398950131233618,0.10236220472440971,0.12861102362204746,0
VNO,0.0851485104411655,0.1446635067585056,0.04440880905665279,0.08947675929879839,0.3267019271498419,0.39508576976427756,0.4029115107005439,0.4694391115170049,0.42443449898982566,0.32491866490585153,0.3580403166554629,0.24535467304366,0.0065139658254929,0.006513965825492907,0.006513965825492907,-0.016288578211553717,-0.016288578211553717,-0.0032569829127466754,0.0032569829127466754,-0.016288578211553717,-0.022802544037047068,-0.022802544037047068,-0.03746079896831689,-0.03420381605557021,-0.035830475688033325,-0.03420381605557021,-0.03746079896831689,-0.029316509862540086,-0.03094683314282376,-0.019545561124300392,-0.00651396582549324,0.009770948738239582,0
VIAC,0.1098195011705565,0.11680330641217251,0.14937084906346532,0.10283569592894048,0.16744582726451118,0.10792968205950793,0.2636339568260846,0.49604519672628355,0.5164781297542511,0.733119260946657,0.9382065717066712,1.0963367291059263,0.0022671722313203,-0.00907360686938441,-0.011340779100704745,0.02040946802598631,0.052154797208574744,0.022676640257306646,0.02721098471994754,0.015870205619242794,0.015870205619242794,0.0045343444626406715,0.0011311271436087456,0.012471906244313269,0.013603033387922236,0.0022671722313201137,0.024943812488626982,0.013603033387922236,-0.004534344462641116,0.029478156951267875,0.07255934729045865,0.10204242218582915,0
QCOM,0.0211639763725368,0.08232744370735023,-0.01847544109393473,-0.021118943356088105,0.340698651505573,0.19733681550299687,0.3926102956734767,0.022934074736044918,0.03540686021944017,-0.010665107799691764,0.032767091824532635,0.09869034878182781,-0.028985451235843,-0.013284998483094723,-0.02174102079029805,-0.007248295172376573,-0.0024173866330694516,-0.0024173866330694516,0.009661817078614243,-0.02898545123584295,-0.053141926295794506,-0.07488101472267672,-0.08937374034059808,-0.04830908539307133,-0.05555738056544779,-0.04348010921717971,-0.048309085393071105,-0.02053329365547074,0.00724443044554568,0.09057567038517855,0.03864726831445808,0.04830908539307255,0
ED,0.0495495495495494,0.06081081081081097,0.1324267305279967,0.09445581451423757,0.21506931244029648,0.22625779598026252,0.3582819017518599,0.4752200787238743,0.48646413420195245,0.5177111280140057,0.679360833956326,0.6320231460193022,0.0467153284671533,0.05985401459854023,0.04817518248175201,0.051094890510948954,0.05401459854014612,0.04817518248175223,0.04817518248175223,0.06277372262773762,0.07445255474452583,0.07883211678832147,0.09781021897810249,0.06861313868613172,0.07007299270073042,0.07299270072992758,0.049635036496350926,0.05985401459854067,0.06715328467153348,0.065693430656935,0.05547445255474526,0.05109489051094984,0
WM,0.1068702290076335,0.1713113039841052,0.2224850988183622,0.275636624853943,0.20392924061659135,0.11363454757034708,-0.018145540558810458,0.16121393696622777,0.10128031441313223,0.2473685193863029,0.35575267427200297,0.4884837053196116,0.0013297872340425,-0.0013297872340425343,-0.022606382978723305,-0.022606382978723305,0.0,0.013297872340425565,0.026595744680850908,0.02127659574468077,0.013297872340425343,-2.220446049250313e-16,-0.03723404255319174,-0.011968085106383253,-0.0013297872340428674,-0.022606382978723638,-0.0066489361702130045,-1.1102230246251565e-16,-0.0066489361702127825,0.013297872340425565,0.03457446808510656,0.013297872340425787,0
MS,0.0885245901639344,0.12274467458525584,0.3456896885386138,0.23354888116039607,0.38214997694785313,0.251276653495516,0.3341833274694521,0.43751415465387433,0.43444254321230624,0.6848289387677666,0.7618928633212698,0.9135187551733586,0.0207999999999999,0.008799999999999919,0.008799999999999919,0.024799999999999933,0.034399999999999986,0.04799999999999982,0.04799999999999982,0.031199999999999894,0.02159999999999984,-0.0032000000000000917,-0.030400000000000094,-0.018400000000000083,0.008799999999999919,-0.0016000000000000458,0.014399999999999968,0.025599999999999845,0.05679999999999974,0.11279999999999979,0.11839999999999984,0.12240000000000006,0
PNW,0.0262008733624454,0.05021834061135366,0.10262008733624439,0.12882096069868987,0.16789553241518318,0.20914091367148147,0.3322141852416145,0.46392417762368665,0.3900763704438568,0.41609964102938934,0.5513818871677902,0.5405026312970482,0.0208913649025068,0.01810584958217265,0.02367688022284109,0.00417827298050133,0.012534818941504211,0.008356545961002881,0.012534818941504211,0.029247910863509752,0.02367688022284109,0.02228412256267398,0.02228412256267398,0.02367688022284109,0.011142061281336879,0.004178272980501108,0.0027855153203339977,-1.1102230246251565e-16,0.015320334261838209,0.011142061281336879,-0.012534818941504211,-0.005571030640668551,0
PPL,0.0126553265336193,-0.002975231193823702,0.025242859002591933,0.11068067339355836,0.11068067339355836,0.09175016230322752,0.17959374619272883,0.19204583351461335,0.0867743920975157,0.1053027672751059,0.16103294670306645,0.13039784235575191,0.0593244283362075,0.05084811816171242,0.042371807987217514,0.022598622356024833,0.00847631017449535,0.025424059080856765,0.025424059080856765,0.03955124270501531,0.03955124270501531,0.03390036925535189,0.045197244712049445,0.048022681436881154,0.05367355488654457,0.05367355488654457,0.048022681436881154,0.04519724471204967,0.04519724471204967,0.03955124270501531,0.03955124270501531,0.0367258059801836,0
DRI,0.0806444639794787,0.16935913879321518,0.2338775921949532,0.30694415029377753,0.4924991952817679,0.45260736712586014,0.5164457020653819,0.5962578831023713,0.6363642888504764,0.7326167958549519,0.9973219405834184,1.0617391459043248,0.0121470377578261,0.02429407551565199,0.02429407551565199,0.0364338785874998,0.040485302735434825,0.028338264977608718,0.020242651367717412,-0.004051424147934801,-0.008095613609891084,2.220446049250313e-16,-0.016198461905760908,-0.008095613609891084,2.220446049250313e-16,0.01619122721978261,0.04453672688337007,0.03238968912554374,0.04858091634532635,0.04048530273543527,0.04453672688337029,0.03643387858750047,0
ETR,0.1344086021505377,0.17721647392980322,0.17991651171404577,0.09445526904316881,0.1467031336457323,0.10696589634117726,0.16877617481708063,0.342551049729932,0.2836918179046115,0.28926097980441456,0.3312109032253827,0.12013095028266862,0.0403800475059381,0.019002375296911955,0.019002375296911955,0.028503562945367822,0.028503562945367822,0.03800475059382391,0.03325415676959609,0.03562945368171011,0.04750593824228022,0.0451306413301662,0.05700712589073631,0.061757719714964354,0.07600950118764849,0.08551068883610458,0.09026128266033262,0.09976247030878849,0.0902612826603324,0.08788598574821838,0.06413301662707815,0.06650831353919218,0
IP,0.1331377496512864,0.14047707030675438,0.316384906826102,0.2344755209142857,0.28105838841397857,0.043396004389874676,0.08035685597671827,-0.02683260307307278,-0.011964502784393094,-0.009309229182543288,-0.0026599791822413676,0.10741849833990491,0.0175197233589747,0.024258583242745324,0.01617238882849681,0.02695325230370127,0.030997443126515645,0.024258583242745102,0.013475532536160184,-0.00404419082281493,-0.03234477765699406,-0.03369429941885271,-0.060647551722554094,-0.030997443126515867,-0.0471698319550129,-0.045822497424534925,-0.051214022777827495,-0.056605548131120065,-0.060647551722554094,-0.06469174254536858,-0.051214022777827606,-0.0727779369596171,0
