,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0434791553998443,0.007247995485433201,-0.042759607890818896,0.00010281036892378914,0.003714093414579178,0.03239222052917268,0.0690010733649924,0.15378494825133204,0.09866751013035469,0.10965368018868649,0.13528906727179724,0.2638835512904394,0.0,-0.021211949881882575,-0.03030243437176594,-0.021211949881882464,-0.018180968979766066,-0.015149988077649668,-0.0242404725675327,-0.018180968979766066,-0.012121465391999209,-0.015149988077649779,-0.02727145346964943,-0.0242404725675327,-0.033330957057416066,-0.033330957057416066,-0.033330957057416066,-0.03636193795953235,-0.03939291886164875,-0.033330957057415955,-0.03939291886164864,-0.042423899763764816,0
BEN,0.0824183634869806,0.05756697089041096,-0.017182336369182427,0.018910078456936263,0.11408406348882094,-0.00126249428274805,-0.09332397426222672,-0.12229565860706482,-0.1453936743535892,-0.1425045232938671,-0.15113784954181542,-0.09665067115824244,0.0134231150691461,0.013423115069146174,0.0033550430122397668,0.0067100860244795335,0.016775215061199722,0.02348824410586592,0.030201273150531893,0.026843287118105685,0.033556316162772104,0.0167752150611995,0.0067100860244793115,-0.006713029044666752,0.013423115069145952,0.0167752150611995,0.023488244105865697,0.023488244105865697,0.023488244105865697,0.03355631616277188,0.05369246027658425,0.0872487764393568,0
PAYX,0.0551223015238082,0.09420160002703382,-0.005973196803565117,0.07878701052088588,0.2507637870093209,0.21949414511535492,0.12177964116090001,0.11382362175942884,0.011132075566983923,-0.06848294316439074,0.057823009310786766,0.034136893419981496,-0.00666677333504,-0.020002986714453774,-0.006666773335039844,-0.04666741334527991,-0.033333866675199886,-0.02666709334015993,0.0066641066257060455,0.020000320005120198,0.026667093340160486,0.02000032000512042,0.026667093340160708,0.013333546670080354,0.02666709334016093,0.020000320005120864,-0.013333546670079466,-0.013333546670079466,-0.02000298671445322,-0.006666773335039289,0.020000320005120864,0.006664106625706712,0
WHR,-0.1079545454545454,-0.03424739984591685,-0.10752434810663514,-0.04274788950147157,-0.021074256810938885,-0.021074256810938885,-0.1204117399758804,-0.13881316800985777,-0.20719066325371027,-0.2274247762565158,-0.2548859808919477,-0.2002321408595722,0.002433090024331,-0.026763990267639648,-0.021897810218977964,-0.012165450121654375,-0.0048661800486616835,-0.00729927007299247,0.024330900243309417,0.08029197080292017,0.0389294403892948,0.02919708029197121,0.017031630170316836,0.019464720194647844,0.036496350364964236,0.03406326034063323,0.03163017031630244,-0.007299270072991915,0.009732360097324255,-0.004866180048661128,-0.00243309002433012,0.004866180048662683,0
WY,0.0061738761075933,-0.027568076257197593,0.060281733461087006,0.07840684794016672,0.18776788768631336,0.16028764793236916,0.05647205157173962,0.05647205157173962,0.0408436409979589,-0.005761632093157942,0.040695950717633655,0.1372862370378629,0.0083790579426716,-0.033520701793596674,-0.03631223110018422,-0.06145387495110899,-0.053072581996982726,-0.04748728837235261,-0.06145387495110888,-0.05586634631502496,-0.06424540425769643,-0.07262669721182291,-0.08100575515449482,-0.09497234173325075,-0.08659328379057896,-0.09497234173325064,-0.100559870369335,-0.12849080851539307,-0.11173269263004915,-0.12849080851539307,-0.1340783371514772,-0.11173269263004904,0
RTX,-0.0284478767228996,0.08534066221077263,0.08534066221077263,0.08534066221077263,0.1818159164445745,0.20169871278145401,0.10396288875552462,0.14902141357878373,0.19868466224840242,0.16249586021605888,0.08379511494658343,0.12581946838030134,-0.0079520879286819,-0.003974695695787456,-0.017894220242364534,-0.017894220242364534,-0.013914131472362867,-0.009939435776575523,2.220446049250313e-16,0.021868915938152433,0.013916828009470583,0.017894220242364867,0.021868915938152433,0.015904175857364145,0.009942132313683016,-0.0019873478478934503,-0.009939435776575412,-0.025843611633939445,-0.009939435776575412,-0.03777309179551602,-0.03578574394762224,-0.0019873478478935613,0
HUM,0.0198019801980198,0.1188118811881187,0.28712871287128694,0.39520822311238746,0.6030051925121049,0.5436346298264716,0.4551460204733617,0.5382972216432682,0.7161955397924895,0.34993429654409236,0.5576164960124141,0.7652986954807359,-0.0267379679144385,-0.042780748663101664,-0.05882352941176472,-0.05347593582887711,0.010695187165775222,0.016042780748662944,0.03743315508021383,0.04278074866310155,0.03743315508021383,0.026737967914438387,0.026737967914438387,-1.1102230246251565e-16,0.010695187165775222,-0.03743315508021405,-0.021390374331551,-0.0481283422459895,-2.220446049250313e-16,0.0588235294117645,0.053475935828876775,0.058823529411764275,0
HBAN,0.0,-0.05164319248826321,-0.1322535211267607,-0.11349143509706905,-0.11349143509706905,-0.15548394606615523,-0.1414864424097937,-0.09457313325185868,-0.020281698031498596,-0.06187351273770891,-0.07111613822797791,-0.025526746239167286,0.0206896551724136,2.220446049250313e-16,2.220446049250313e-16,0.006896551724138167,0.013793103448276112,0.013793103448276112,2.220446049250313e-16,0.006896551724138167,0.020689655172413834,-0.006896551724137834,0.013793103448276334,-0.006896551724137723,-0.006896551724137723,0.020689655172414056,-0.013793103448275335,-0.013793103448275335,-0.027586206896551113,-0.013793103448275223,-0.013793103448275223,-0.013793103448275223,0
TSN,-0.0172413793103448,0.07580085696796535,0.1169517094202921,0.13468110163331248,0.08715519161725771,0.021807065345182508,-0.06136327718291401,-0.06136327718291401,0.03130467952832694,0.12780102381167935,0.16398715291793597,0.18226967364439606,-0.0052083333333334,-0.010416666666666297,-0.005208333333333148,-0.010416666666666075,-0.015624999999999445,-0.020833333333332815,-0.010416666666665853,-0.010416666666665853,-0.005208333333332704,8.881784197001252e-16,8.881784197001252e-16,-0.015624999999999112,-0.015624999999999112,-0.005208333333332593,-0.015624999999999112,-0.02604166666666552,-0.02083333333333237,-0.01562499999999889,1.1102230246251565e-15,-0.010416666666665408,0
TXN,-0.04731981410749,-0.18274984053338605,-0.20742150622042999,-0.2257117791538047,-0.14308158470526267,-0.013706690744245353,-0.06226260928493654,-0.04984224649400848,-0.00651263340854058,-0.014262144848411595,-0.025111460864230994,-0.034410874592076146,-0.0436363001653815,-0.0672740839649687,-0.04727411305583551,-0.04909229222939293,-0.020001425452471966,0.010907620498006754,-0.01091052958468397,-0.003637812890453729,-0.029090866776920743,0.00181672463021898,-0.0018196337168960852,-0.012728708758241392,0.02909086677692163,0.014545433388461149,0.016362158018679906,0.0036349038037770676,0.001816724630219646,0.04363630016538278,0.0690893540518498,0.09090750413454063,0
STT,0.0555555555555555,0.14880251276011003,0.13015312131919932,0.10799325619529343,0.13030184524620547,0.10799325619529365,0.0708122744437738,0.15347146755873187,0.22721800400920822,0.17402589238032617,0.16642701929048576,0.21187222783427084,-0.0034482758620689,-0.013793103448275668,-0.01724137931034464,-0.013793103448275668,-0.0034482758620688614,-0.0034482758620688614,0.006896551724137945,0.01724137931034475,0.020689655172413612,0.010344827586206806,0.0034482758620690834,-0.0965517241379309,-0.13793103448275845,-0.13793103448275845,-0.12068965517241359,-0.11724137931034462,-0.1068965517241377,-0.082758620689655,-0.07931034482758614,-0.06551724137931025,0
K,-0.0480769230769231,0.10694362889019371,0.17765148183692414,0.10694362889019393,0.053065841643326284,-0.0013178403194744615,0.0036139234320342606,0.021354573593711734,0.06720091355552427,0.10268978003955609,0.049456480313508466,0.1483183226618825,0.0065645514223193,-0.004376367614879806,-0.002188183807440014,-0.013129102844639085,-2.220446049250313e-16,-2.220446049250313e-16,0.008752735229759168,0.02844638949671774,0.004376367614879584,0.00875273522975939,0.004376367614879806,2.220446049250313e-16,0.015317286652078987,0.02844638949671796,0.010940919037199404,-0.002188183807439459,0.008752735229759834,0.006564551422320264,0.010940919037199848,0.0240700218818386,0
LEG,0.1077844311377245,0.050898203592814495,0.009101115949918581,0.19774613169129784,0.1251554570433404,0.0949093426066916,0.05861400528271288,0.04036203967439023,-0.08203349440494978,-0.08508321701490018,-0.106289897415217,-0.106289897415217,-0.0071428571428571,-0.010714285714285676,-0.014285714285714346,-0.010714285714285787,0.0035714285714285587,0.010714285714285676,0.03214285714285703,0.010714285714285676,0.014285714285714235,0.017857142857143016,0.025000000000000133,0.017857142857143016,0.028571428571428692,0.017857142857143016,0.0071428571428573395,0.028571428571428692,0.04642857142857171,0.05357142857142905,0.06785714285714328,0.07142857142857184,0
L,-0.0187678284182304,0.006772194428083633,-0.0026610150629587936,2.723307784013862e-05,0.07164972406613623,0.02447012898941825,-0.029592700477178102,-0.021415101686144355,-0.02688314981627571,-0.06100474834092262,-0.03923092015888241,-0.006477428800662377,-0.0014104388270111,-0.0070510657839949475,-0.014104388270113288,-0.012693949443101982,-0.018335704751147208,-0.009873071789078924,0.005642883659107811,0.004231316481034808,0.005642883659107811,0.007052194135057643,0.016925265924137012,0.0267994660642783,0.018336833102210015,0.004231316481034586,-0.004231316481033476,6.661338147750939e-16,0.007052194135057643,0.007052194135057643,0.009874200140141953,0.005642883659107811,0
MKC,-0.0224719101123596,0.061797752808988804,0.028616573033708015,0.06651297309284443,-0.009666524985215807,-0.0640804521838303,-0.0640804521838303,-0.1076115939427219,-0.09400811214306837,-0.1158392419709462,-0.14899527039703564,-0.12118465831850733,0.0,-0.006369426751592355,0.0,0.0,0.006369426751592355,0.006369426751592355,0.019108280254777066,0.031847133757961776,0.03821656050955413,0.02547770700636942,0.02547770700636942,0.02547770700636942,0.019108280254777066,0.02547770700636942,0.006369426751592355,-0.006369426751592355,0.006369426751592355,-0.0127388535031846,0.006369426751592355,0.0,0
NTRS,0.0310559006211179,0.006359950905642009,-0.0729290149232873,-0.039602933760398806,0.03892009681265041,0.02683963057064287,-0.0031849200308379233,0.002819990089458324,-0.0031849200308378123,-0.009189830151133949,-0.10526839207587246,-0.09341764230204286,-0.0268456375838925,-0.026845637583892468,-0.013422818791946178,-0.006711409395973034,-0.006711409395973034,-0.006711409395973034,0.006711409395973256,0.01342281879194629,0.020134228187919545,0.02684563758389258,0.02684563758389258,0.01342281879194629,0.006711409395973034,-0.006711409395973256,-0.02684563758389258,-0.03355704697986572,-0.03355704697986572,-0.05369127516778516,-0.04026845637583887,-0.01342281879194629,0
SPGI,-0.0127504553734062,0.08196721311475397,0.016393442622950838,-0.018091334894613564,0.007365556422933572,0.023701214094656864,-0.05407113962631527,-0.04305060921419457,-0.03390195347054448,-0.022881823662223688,0.019282750551226524,0.021115992908333103,-0.0017006802721087,-0.005102040816326259,-0.01700680272108812,-0.01190476190476164,0.003401360544218024,-0.0017006802721084568,-0.005102040816326037,-0.0017006802721083458,-0.0034013605442172468,0.003401360544218246,0.003401360544218246,0.006802721088435826,0.010204081632653406,0.006802721088435826,-0.0034013605442170247,-0.015306122448978887,-0.008503401360543394,-0.020408163265305257,-0.03061224489795833,-0.0034013605442166917,0
GE,-0.0241733364816201,-0.011434763209869026,0.0038712397025075784,0.06613709271041857,0.09798098803991095,0.076276274084077,0.020165826986272783,0.0017617406256837942,0.0464584730436608,-0.01680450583071369,0.04822146220773549,0.03778978922571463,-0.0180879775486282,-0.028423350286555515,-0.018087977548628342,-0.031008268728292765,-0.028423350286555404,-0.02325566391759193,0.0025849184417376936,0.04651132783518519,0.0413436414662216,0.038760873538995044,0.041343641466221825,0.031008268728294208,0.033591036655520545,0.012920291179665533,-0.018087977548627898,-0.015503059106890649,-0.002582767927225782,-0.01033537273792684,4.440892098500626e-16,0.01808797754862934,0
OMC,0.0084745762711864,0.016855251420254458,-0.03979406620761483,0.05423203413407274,0.12298629722977328,0.10880717731525591,0.08328476146912478,0.12383552794123087,0.08627804243162696,0.1181421983429547,0.17897376871912574,0.15874627758914084,-0.0124069478908188,-0.002481389578163573,-0.007444168734491052,-0.007444168734491052,-0.004962779156327368,-0.004962779156327368,0.0,0.0,0.002481389578163684,-0.002481389578163906,0.009925558312654958,0.009925558312654958,0.022332506203473823,0.02481389578163773,0.012406947890818865,-0.002481389578163684,0.002481389578163906,0.007444168734491496,-0.007444168734491052,0.02977667493796554,0
ES,-0.0409090909090908,-0.0499571183533446,-0.1413073954347538,-0.12753157824921502,-0.0675205227848753,-0.14101644217128906,-0.13182945224798726,-0.08103223934760351,-0.15953702292092387,-0.19204111595713114,-0.14154368570445186,-0.14154368570445186,-0.0168539325842697,-0.022471910112359494,-0.01123595505617958,2.220446049250313e-16,-0.005617977528089679,0.005617977528090012,0.005617977528090012,0.028089887640449618,0.03370786516853941,0.03370786516853941,0.04494382022471921,0.04494382022471921,0.03370786516853941,0.022471910112359605,0.022471910112359605,0.016853932584269815,0.03370786516853963,0.02808988764044984,0.02247191011236005,0.03370786516853985,0
ROK,-0.0136963778942177,-0.013696377894217737,-0.03446439056141737,0.024162195734278802,0.10720334974326806,0.15218337297930784,0.10345126588441778,0.11778694912807053,0.02105660861860348,0.07498404296350758,0.02840170028186262,0.039187319900632955,0.0073247750193057,-0.0036623875096530867,0.007324775019305507,0.014649550038611459,0.03662387509652909,0.040293908509124954,0.054943458547736634,0.06959300858634854,0.08058017111530735,0.08058017111530735,0.07691778360565449,0.05128107103808377,0.05128107103808377,0.05128107103808377,0.03662387509652909,0.02929910007722336,0.018311937548264767,2.220446049250313e-16,2.220446049250313e-16,0.010987162528959038,0
SBUX,0.1347103224442594,0.10375977616221665,-0.06443283046290815,-0.08500288062543282,-0.0018213243186540051,-0.03301856701151129,0.03604698129214423,0.3115846374983797,0.2671244427370434,0.12261547170427134,0.2893456480787595,0.2452653042800197,-0.0108652173913043,-0.032613043478260884,-0.010865217391304416,-0.010865217391304416,0.010865217391304416,0.03261304347826077,0.10870434782608673,0.11956956521739115,0.09782173913043479,0.06522608695652177,0.08695652173913038,0.05434347826086938,0.07609130434782574,0.07609130434782574,0.08695652173912993,0.043478260869564744,0.06522608695652132,0.09782173913043435,0.13043478260869512,0.1847782608695645,0
VNO,0.0897028215696309,0.036544763598724606,-0.01312845376525551,-0.11839480136252567,-0.07892038350321384,-0.045668182258800205,-0.07217833116820438,-0.12223913910264883,-0.03546607100032262,-0.025454660175400323,-0.01877663248228556,-0.045477481825244914,-0.0036667312121223,-0.007329342501534497,-0.003666731212122354,-0.007329342501534497,-0.003666731212122354,-0.003666731212122354,-0.007329342501534497,-0.003666731212122354,-0.003666731212122354,0.0073252225788245084,-1.1102230246251565e-16,-0.014654565080358672,-0.018317176369771038,-0.02197978765918318,-0.036630232816831865,-0.04762218660777884,-0.054947409186603346,-0.06227263176542763,-0.07326046563366428,-0.08425241942461104,0
VIAC,-0.0555550406421176,-0.08990171008622361,-0.24229701652729918,-0.227231751817492,-0.39128237945845856,-0.5065069769565352,-0.5640841360069073,-0.6153683553002123,-0.5165825062366045,-0.4810081346647568,-0.427457171831651,-0.46017694585879265,-0.0156780093143421,-0.04075194615358457,-0.04075194615358457,-0.03448346194377383,-0.037617704048679146,-0.03448346194377383,-0.02508073562905777,-0.009402726314715726,-0.009402726314715726,-0.00626848420981041,0.012536968419621486,0.003134242104905649,-0.009402726314715504,-0.018812251419246806,-0.028214977733962865,-0.043886188258489445,-0.043886188258489445,-0.03134921983886818,-0.03761770404867881,-0.02508073562905755,0
QCOM,0.0541387155701513,-0.013556893889307808,-0.3220207857494697,-0.3345759563837387,-0.36910393114504203,-0.42354556865144677,-0.4115361013316853,-0.46215643403290496,-0.5855460260087632,-0.5981052373418309,-0.5615693498274519,-0.45196168728431485,0.0392156862745098,0.03921568627450989,0.12745490196078446,0.0980392156862746,0.10784705882352963,0.05882352941176494,0.08823921568627457,0.10784705882352963,0.11764705882352966,0.09803921568627483,0.08823921568627502,0.05882352941176516,0.07107843137254966,0.09803921568627527,0.15686274509804,0.09803921568627527,0.09803921568627527,0.12745490196078513,0.12745490196078513,0.15196078431372628,0
ED,-0.0136518771331057,-0.04790007584376166,-0.14721985210466426,-0.12334200796359485,-0.14721985210466426,-0.1883176905574515,-0.20536983991548818,-0.14612109990918698,-0.23600308939243042,-0.2671160857520146,-0.2123210267428195,-0.2534173209997158,0.01,0.0,-0.0050000000000000044,-1.1102230246251565e-16,-1.1102230246251565e-16,0.004999999999999671,0.01499999999999968,0.02499999999999969,0.01499999999999968,0.02499999999999969,0.019999999999999796,0.004999999999999893,0.010000000000000009,0.004999999999999893,-0.015000000000000124,-0.03500000000000003,-0.004999999999999893,-0.019999999999999685,-0.019999999999999685,0.010000000000000231,0
WM,-0.03,-0.13,-0.14,-0.10045977011494256,0.13678160919540217,0.028983353151010638,-0.010216012683313402,-0.03990953230281402,-0.06930005682415652,-0.07920112004943136,-0.0016601617378044775,0.11243581977787498,0.0084033613445377,-0.01680672268907568,-0.03361344537815136,-0.025210084033613578,-0.05882352941176483,-0.05882352941176483,-0.025210084033613467,0.0,-0.01680672268907557,-0.025210084033613356,-0.042016806722688926,-0.0588235294117645,-0.03361344537815114,-0.03361344537815114,-0.042016806722688815,-0.05042016806722671,-0.05042016806722671,-0.09243697478991575,-0.08403361344537785,-0.10084033613445353,0
MS,0.1428571428571428,0.07428571428571407,-0.004320557491289345,-0.09868233472250687,-0.004659988344638877,-0.0692924566339479,-0.15654628882451527,0.0034765496593711642,0.040148450145261805,0.0033586335806383705,0.05946750453745042,0.1254779409572293,-0.0231788079470198,-0.043046357615893815,-0.059602649006622266,-0.0761589403973506,-0.06953642384105918,-0.04966887417218502,-0.06291390728476776,-0.03973509933774788,-0.04304635761589348,-0.03642384105960195,-0.02649006622516492,-0.02649006622516492,-0.016556291390727895,-0.05298013245033051,-0.05960264900662182,-0.05960264900662182,-0.056291390728476,-0.026490066225164588,-0.003311258278144824,0.03642384105960361,0
PNW,-0.0151515151515151,-0.07070707070707072,-0.14180051884969913,-0.09101948446210728,-0.09101948446210728,-0.13164431197218063,-0.17788810600916516,-0.11916582786696273,-0.2579639398394413,-0.2956034501374407,-0.23600066514907037,-0.19234356030044575,-0.0069444444444444,-0.02777777777777768,-0.02777777777777768,-0.01388888888888884,0.0,0.02777777777777768,0.02083333333333326,0.04861111111111116,0.03472222222222232,0.04861111111111116,0.04166666666666674,0.04861111111111116,0.04861111111111116,0.03472222222222232,0.04166666666666696,0.013888888888889284,0.006944444444444864,0.020833333333333703,0.013888888888889284,0.034722222222222765,0
PPL,-0.0122438780609696,-0.04093267280700463,-0.11502459443705737,-0.11910364855358746,-0.17619985690712126,-0.21678242027824834,-0.24548548919990676,-0.19218079998299098,-0.2704914358944387,-0.35292087862297505,-0.3283503546382044,-0.31206813043978676,-0.0062124441683357,-0.018631976949689655,-0.018631976949689655,-0.018631976949689655,-0.012424888336671325,-0.012424888336671325,-0.006212444168335551,-0.006212444168335551,-0.012424888336671436,-0.012424888336671436,-0.006212444168335662,-0.012424888336671547,-0.018631976949689766,-0.018631976949689766,-0.018631976949689766,-0.024844421118025428,-0.03105686528636109,-0.043476398067715416,-0.0372693094546972,-0.024844421118025428,0
ETR,-0.0189873417721518,-0.015832960234441695,-0.06646534813234828,-0.0916960143990414,-0.05688296965475392,-0.15532279437092433,-0.1903848670574143,-0.20657716971626605,-0.23633052585190595,-0.34824760395981624,-0.328497531352538,-0.34495592519193663,-0.0053763440860215,-0.026881720430107503,-0.02150537634408589,-0.02150537634408589,-0.01075268817204289,-0.01075268817204289,0.005376344086021501,0.010752688172043001,0.021505376344086002,0.016129032258064502,0.026881720430107725,0.032258064516129226,0.04301075268817223,0.032258064516129226,0.032258064516129226,0.032258064516129226,0.037634408602150726,0.037634408602150726,0.037634408602150726,0.04838709677419373,0
IP,-0.0730770251101328,-0.08461542062710559,0.018364648176440346,0.029764177661806945,0.13975777316805327,0.09093763227806662,0.026653011419306205,0.003582297463543549,0.06306875471660489,0.017015526967042005,0.11451068237189133,0.18356928154705976,0.001597000956645,-0.004792299136945344,-0.014376897410836253,-0.03674139213891836,-0.025559792908382395,-0.004792299136945233,-0.012779896454191086,-0.01118289549754603,-0.0031952981803001768,-0.0031952981803001768,0.01916919654778204,0.012778600187181244,0.012778600187181244,0.006389300093590844,0.0079863010502359,-0.019169196547781264,-0.02875509108868246,-0.046325990412808604,-0.036741392138917806,-0.020767493771436496,0
COP,0.0305335255948089,-0.015268765521108785,-0.11607030026765186,-0.10056111999424922,-0.08505600823613357,-0.1551399367980434,-0.17451544630593863,-0.02193821903806903,0.029540029063000794,-0.010057664362499219,0.029225728936532303,0.05715341123508888,-0.003663383844208,-0.021980303065248785,-0.014653535376832338,-0.007326767688415892,0.014649691322432101,0.00732676768841678,0.010986307478223933,0.01464969132243188,0.007326767688416558,0.021976459010848215,0.021976459010848215,4.440892098500626e-16,0.00732676768841678,4.440892098500626e-16,-0.0036633838442075017,6.661338147750939e-16,0.0402933782318895,0.04761630186590482,0.06959660493115383,0.073259988775362,0
AEP,-0.0064516129032258,-0.0032152989387411735,-0.06470526426394863,-0.045420836722999236,-0.07425040876827782,-0.14818179973470014,-0.2092555574895707,-0.1504398551540842,-0.2451984866945901,-0.2615361817877807,-0.20623272403620485,-0.18020756744722788,-0.0039840637450199,-0.015936254980079667,-0.015936254980079667,-0.0239043824701195,-0.007968127490039834,-0.003984063745019917,0.007968127490039834,0.007968127490039834,0.007968127490039834,0.007968127490039834,0.007968127490039834,0.003984063745019917,-0.003984063745019917,0.0,0.0,-0.003984063745019917,0.003984063745019917,0.003984063745019917,0.007968127490039834,0.0239043824701195,0
