,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0077777777777777,-0.034851070479762214,-0.08553177466977757,-0.19464760773461942,-0.167644779511411,-0.20263869268510526,-0.16182667591097932,-0.05588859369147636,0.08571442257237827,0.18349445507952722,0.1739303114804085,0.23534750079145317,0.0251063829787234,0.005319148936170359,0.0010638297872340718,0.017659574468085193,0.037234042553191626,0.06042553191489386,0.05319148936170226,0.06234042553191488,0.027021276595744714,0.038297872340425254,0.04680851063829761,0.04531914893616995,0.05297872340425491,0.06382978723404209,0.07425531914893568,0.08063829787233989,0.10276595744680805,0.08255319148936135,0.06914893617021245,0.06914893617021245,0
FITB,0.0396772024209819,0.061797993961853814,0.08488055904798086,0.019170858932590296,-0.011332023167256011,0.018303986940341854,0.05421260121665927,0.016314325426085574,0.06551238800919545,0.052961239579012,0.09135739518786945,0.060783436491985476,0.006036217303823,0.0005030181086520535,-0.004024144869215096,0.00603621730382331,0.0057847082494975055,0.014839034205231805,-0.0015090543259551614,0.007042253521127195,-0.023893360160965327,-0.01986921529175012,-0.0025125754527158817,-0.010311871227363767,-0.00679074446680028,-0.00628772635814856,0.018611670020121096,0.007671026156941929,0.009808853118712602,0.002012072434608214,-0.012323943661971204,-0.01785714285714246,0
USB,0.0365526492287056,0.023134491957136794,0.051564185260947415,0.03711777632605262,0.03544121994660543,0.06233148567782543,0.06933367061167162,0.10354969051630114,0.12077195459398671,0.11086530797117633,0.1925901956534224,0.19225529248137718,0.0008455467869221,-0.0025366403607665067,-0.006200676437429498,0.0042277339346110665,0.00366403607666288,0.005918827508455404,-0.0011273957158962622,0.0008455467869221689,-0.008455467869222133,-0.01916572717023668,-0.008455467869221911,-0.00648252536640348,-0.002818489289740378,0.001972942502818542,0.015501691093574133,0.014656144306651964,0.014656144306651964,0.01240135287485944,-0.007891770011273502,-0.014374295377677204,0
BEN,0.0479685103154898,-0.04301761129739046,-0.06195582861839288,-0.09281753470639997,-0.12438813999421494,-0.07428072737647118,0.0016501075442323376,0.07483010039500693,0.16080033903585145,0.08043103308390931,0.11776751202990443,0.1946979888999607,0.0032184513098383,-0.017048732597714333,-0.008350808331926585,0.004262659957030346,0.010786341560171664,0.04123146052843629,0.04123146052843629,0.04123146052843629,0.0068717511522056185,0.02018135853929026,0.013396386370550184,0.009046947430054741,0.0156574080166616,0.023573367816059232,0.06550096744262346,0.06019505245360435,0.06967684841618826,0.06297865523091328,0.04514605093640278,0.05436655633338794,0
PAYX,0.113118399110617,0.16018294988612225,0.1157092701404876,0.004850032062249987,0.06235568890118004,-0.0811913601558113,-0.027064194332884095,-0.010141235813549976,0.05734913447188972,0.051214162198213176,0.05281175211036859,0.06130003028309017,-0.0022652907123079,-0.014598540145985273,-0.007802668009061042,-0.01006795872136923,0.011074754593506375,0.013340045305814341,-0.0035237855524790085,-0.004782280392650273,-0.02013591744273835,-0.0012584948401711538,0.0027686886483766493,0.0002516989680343418,0.0035237855524792305,0.009816259753334888,0.031965768940347195,0.025421595771457195,0.02340800402718335,0.018374024666498956,-0.003020387616410658,-0.021646111250943623,0
WHR,0.11804258498319,0.14572434739426843,0.11046177298742532,0.11157433626883306,0.02170394675955367,-0.04866914776393305,-0.0003613083841534914,0.03673995501613869,0.06718536754947246,0.040353278308228546,0.010176949299989912,0.10916870991351124,0.0,-0.015358361774744145,-0.011376564277588264,-0.014220705346985274,0.012514220705346801,0.017064846416382062,-0.005688282138794243,-0.012855517633674873,-0.025597269624573427,-0.04220705346985221,-0.039135381114903445,-0.03697383390216158,-0.03185437997724694,-0.014675767918088889,0.004664391353811137,-0.008873720136518659,-0.004550625711035261,-0.01660978384527878,-0.03003412969283259,-0.034129692832764236,0
WY,-0.0102901357329637,0.05001737525022354,0.01850867216680263,-0.0729492553325235,-0.09547251932955203,-0.15104589336099816,-0.09886737564410597,-0.10914584384275461,-0.0763183177581046,-0.06504433329103043,0.015755245467176104,0.07282934182668765,-0.0013976956657457,-0.015838221385675366,-0.006637889665904173,-0.015954696024487625,-0.033423562353533054,-0.03633426357744851,-0.042506254688104206,-0.06835896551884779,-0.07884051826555283,-0.08000526465367397,-0.0770933986833704,-0.07825814507149176,-0.0869925782360147,-0.08641020504195374,-0.0770933986833704,-0.10469322909629619,-0.09165039904211192,-0.11144759340101229,-0.11959965337147416,-0.11913375481622557,0
RTX,0.0065373204862295,-0.0025816727489126334,0.078646638647905,0.07042869370959459,0.08013678914079803,0.049588205735848545,0.05836419911379709,0.06424585158759188,0.10283981079955362,0.08320255248613329,0.051906541437749976,0.14298227951729503,0.0003093118597505,-0.014377758904511762,-0.013140511465509097,-0.007884831136694914,-0.0010799702221803154,0.0018558711585039411,-0.002781185450808743,0.008039487066570317,-0.0033998091703101307,-0.00030931185975069386,-0.0006186237195013877,0.010823293804326228,0.009276734505573092,0.0125245090329551,0.022574523187904427,0.018553469011145962,0.03896280918079564,0.02334780283728133,0.019636060520273224,0.012833820892705905,0
HUM,-0.0755054571479691,-0.05541164989017222,-0.19326083822378037,-0.09594502521624615,-0.04508748729568102,-0.00635801236181277,0.08557658789303835,0.17059482287242478,0.05984139689671775,-0.04928835065308523,-0.028024744447729066,-0.027323716495653794,0.0306779661016949,-0.006610169491525486,-0.014067796610169547,0.007627118644067954,0.02033898305084758,0.03728813559322042,0.014067796610169436,0.021186440677966045,-0.003389830508474634,-0.010508474576271132,-0.006779661016949157,-0.0016949152542373724,-0.002372881355932166,-0.01864406779661021,-0.02203389830508462,0.014915254237288345,0.025254237288135917,0.027796610169491753,0.007627118644068176,0.0003389830508480074,0
HBAN,0.0438368055555555,0.04038753069209222,0.03396538544090655,0.00908157118548214,0.008653812995068622,0.03457120246124368,0.01923159649394357,0.017530751109723353,0.032761980648164046,0.028109899654253256,0.007327150032529595,-0.016334897115885427,-0.0060790273556231,-0.01867129830655656,-0.03126356925749019,-0.012592270950933515,-0.0199739470256185,-0.0034737299174987246,-0.00825010855405972,-0.01736864958749429,-0.043421623968736056,-0.04559270516717284,-0.03386886669561395,-0.03386886669561395,-0.03386886669561395,-0.027789839339990907,-0.011723838471558334,-0.018671298306556117,-0.01910551454624343,-0.019539730785930853,-0.038211029092487525,-0.04081632653061151,0
TSN,-0.0538461538461539,-0.03916083916083912,0.016539981757372813,0.11624177695031124,0.0354152812410502,-0.010727465931069546,0.03347407282520187,0.11643321608600044,0.013345475655949013,0.11432938464865283,0.15142703376069955,0.24166645499710926,0.007250418293363,-0.01617401003904073,-0.000557724484104738,0.0,0.006692693809258188,0.01115448968209698,0.003346346904629094,0.01673173452314569,-0.001673173452314436,0.004461795872839236,0.016731734523145914,0.02063580591188008,0.013385387618517042,0.01784718349135561,0.030674846625767138,0.059676519799219285,0.059676519799219285,0.032905744562186534,0.05298382598996132,0.04350250976017911,0
TXN,0.0264786795048144,0.10035532266494962,0.1788065817808766,0.060620269346493005,0.028696380355596407,0.0030968633591901273,0.10929510610369908,0.13664290532967627,0.03574525612468693,0.012446983740803885,-0.009899044762813114,0.060482444843676486,0.0016366612111293,-0.0022913256955807704,0.03436988543371555,0.02618657937806912,0.027495908346972353,0.06382978723404276,0.0625204582651393,0.05073649754500842,0.04058919803600669,0.03371522094926371,0.036988543371522464,0.03895253682487776,0.02684124386252118,0.028477905073650556,0.037643207855974525,0.022913256955810812,0.024877250409165885,0.014729950900164157,0.0202945990180039,0.012438625204583165,0
STT,0.0361525704809286,0.0018351973466002036,0.07844223946407247,0.021214746427552722,-0.04472842801970145,-0.014199130358475531,0.019282143949242103,0.028179854226199508,0.07242598306185122,0.038030879136778495,0.12547913969428204,0.17578727944829775,0.01687306501548,0.021207430340557387,0.006965944272445901,0.016408668730650167,0.0148606811145513,0.023219814241486336,0.0077399380804956674,-0.006965944272445346,-0.03235294117647025,-0.023065015479875717,-0.012383900928792158,-0.015479876160990225,-0.021981424148606377,-0.0188854489164082,0.008513931888545434,0.02244582043343679,0.020433436532508065,0.010371517027863986,-0.0018575851393185516,0.012693498452012841,0
K,0.0268829663962921,0.02224063833844281,0.07493106179503384,0.09682090577439562,0.12803220358152423,0.13014374472799561,0.19396307267575286,0.17009798849996605,0.19334339755591512,0.18241708460058614,0.1924214193212197,0.1682362960818553,-0.0012101653892697,-0.011698265429608612,-0.004235578862444411,0.007462686567164534,0.008067769261799418,0.01895925776522822,0.016538926986688463,0.02642194433239231,0.02561516740621239,0.02016942315449799,0.030657523194836944,0.021581282775312793,0.026220250100847275,0.03307785397337648,0.038725292456635696,0.046591367486889856,0.04175070592981034,0.039935457845905464,0.03489310205728113,0.04376764824526003,0
LEG,-0.0490076954232483,-0.020469887466803116,0.0711844140769049,0.027867432857619612,0.008488942371694286,-0.07908292657374683,-0.06939331247368963,0.00966993449430209,-0.05696828118232178,-0.03960195830901991,-0.03026982693644198,-0.020164260314270654,0.0143763213530654,0.006342494714587588,0.0033826638477800763,-1.1102230246251565e-16,0.021564482029598153,0.02494714587737823,0.0054968287526426796,-0.013953488372093092,-0.02029598308668079,-0.024947145877378563,-0.017758985200845734,-0.02198731501057094,-0.02579281183932347,-0.018181818181818188,-0.0038054968287525304,-0.016067653276955474,-0.010570824524312683,-0.032980972515855855,-0.04524312896405891,-0.037632135306553405,0
L,-0.0633503181221504,0.021432718581271937,0.06507944442116487,0.016613297992728038,0.05377021677901195,0.08781961654123083,0.11983142976208017,0.09866971752479503,0.12379041803061819,0.15177698299826137,0.1967975816822325,0.25332103373276693,0.0055684454756381,-0.0169373549883991,-0.01044083526682138,0.00046403712296982924,0.014849187935034758,0.02343387470997671,0.01856148491879339,0.0139211136890951,0.01090487238979132,0.004408352668213711,0.020881670533642982,0.018561484918793836,0.03619489559164757,0.04802784222737855,0.07262180974477994,0.06635730858468736,0.06635730858468736,0.060788863109049185,0.05545243619489604,0.06635730858468736,0
MKC,0.0910601528747092,0.12460568573326203,0.15887621402631713,0.15119047212245196,0.12437963143255493,0.17149330989674239,0.2183262805950703,0.26772690786303466,0.2467259099152641,0.2924558830500408,0.287780332051927,0.30924333758612566,-0.0023721665788085,-0.014760147601475815,-0.01739588824459648,-0.027675276752767153,-0.026620980495518753,-0.013178703215603105,-0.010015814443858018,0.001845018450185032,-0.010542962572482328,-0.009488666315234151,-0.0010542962572478443,-0.004480759093304698,-0.004744333157616909,0.001581444385872821,0.04691618344754933,0.027675276752768152,0.02925672113864053,0.04111755403268402,-0.002635740643119666,0.01291512915129256,0
NTRS,0.0157996146435452,0.013483081884951398,0.13597294808155302,0.08033345674694647,0.06835551069574652,0.10332338545812081,0.0851058554681221,0.1291671439893567,0.13535436121669564,0.09740004097917843,0.16762286968840012,0.16627900910178073,0.0015022533800701,-0.009347354364880545,-0.02036387915206128,-0.019362376898681033,-0.009848105491570225,-0.005842096478049896,-0.011350358871640265,-0.02086463027875074,-0.04623602069771238,-0.04006009013520195,-0.02804206309464119,-0.034885661826071446,-0.02286763478551057,-0.016524787180770106,0.019362376898682365,0.026706726756802857,0.01869470872976242,0.01685862126523241,0.0032548823234863633,0.006509764646971616,0
SPGI,0.0492094861660079,0.13339802386361788,0.09484439445069381,0.006125926155935879,-0.01963714314621401,0.09883394069018814,0.09277491326909315,0.12097804873617601,0.2558163650034988,0.3037408213003612,0.323588815893292,0.30453038157687384,0.0206624605678231,0.0034700315457414366,0.00615141955835985,0.016876971608833058,0.014195583596214645,0.02413249211356505,0.01703470031545784,0.01261829652996882,-0.02082018927444751,-0.01924290220820135,-0.0028391167192424183,-0.0036277602523654418,0.003154574132492538,0.015930599369085474,0.030126182965299897,0.030126182965299897,0.03312302839116743,-0.0009463722397472507,-0.0028391167192425293,0.006782334384858313,0
GE,0.0064278774944654,0.06167701281874938,0.05557525658289664,0.043997997982330395,0.00321130968443617,-0.009214770923867244,0.03357049272097101,0.0674381436682494,0.05869243041032268,0.06109854957034622,0.1159801062329524,0.07540990142771298,0.0092458722710999,0.0037572627889710386,0.0034687050067780945,0.0037572627889710386,-0.00028855778219305517,-0.001157236939003159,-0.00953443005329313,-0.009822987835486074,-0.015023039535422056,-0.011845898121068288,-0.0002885577821931662,-0.003177141414354101,0.0005771155643856662,0.004045820571163761,0.02398035402432863,0.03409490545223881,0.03582925795562808,0.03438346323443198,0.03149487960227093,0.028603290159878947,0
MCO,0.0581174984207202,0.1268714819246597,-0.03015543935949827,-0.1759078712997849,-0.14595514121762676,-0.1478185118186064,-0.05206430096476977,0.0077404228117616825,0.02192092432578452,0.07320232500235058,0.05487265250017548,0.09400995670887768,0.0310077519379845,0.01503875968992241,0.01023255813953483,0.017054263565891237,0.017054263565891237,0.015503875968992276,0.002015503875969049,-0.02232558139534857,-0.07286821705426338,-0.06356589147286806,-0.0032558139534880626,-0.0035658914728680102,-0.008062015503875752,0.006046511627907147,0.008992248062015484,0.027906976744185963,0.012558139534883717,-0.006201550387596955,-0.026046511627906943,-0.04341085271317813,0
OMC,-0.0230110159118728,0.016679161566707235,0.09910270637304008,0.16656241940787675,0.09479664958440681,0.08462560392563079,0.07430285854496543,0.14723043422485738,0.2437115575134834,0.2524156995128386,0.2785892307331266,0.2958341721881015,0.013734916118905,0.0029431963111938853,0.0170705386049248,0.018051604041989355,0.02521338173256127,0.036691847346217665,0.038457765132934085,0.03208083979201404,0.024232316295496936,0.02609634062591959,0.023545570489551526,0.026881192975571455,0.023545570489551526,0.029922495830471796,0.04277445305601879,0.02364367703325798,0.012165211419601585,0.010595506720298298,0.0038261552045522063,0.010203080545472476,0
ES,-0.0115869017632241,-0.019618699412684903,0.012541425260604644,0.01656144084476585,0.03662185408294594,0.12338314133807393,0.1475310995934378,0.16964733629169082,0.25226369352119815,0.39677482409069587,0.4047563945140713,0.3896785083475518,0.0221830985915494,0.008802816901408494,0.0014084507042255723,0.02288732394366222,0.03521126760563398,0.03415492957746502,0.03133802816901432,0.048239436619718745,0.04859154929577514,0.05739436619718363,0.08556338028169064,0.08415492957746529,0.09330985915493017,0.10880281690140903,0.12852112676056393,0.1348591549295779,0.13450704225352172,0.13591549295774685,0.13309859154929637,0.1468309859154937,0
WAT,0.0234730538922154,0.030638559520398845,0.06762376039918805,-0.02378639691270734,0.035448733327180904,-0.0639543450722283,-0.01765877995399956,0.03322672343049726,0.14014382510167867,0.14334262541258513,0.11755465801305975,0.3009070546768038,0.0387132971759864,0.028427155414251004,0.025808864783991137,0.021881428838601336,0.008041892650084481,0.014587619225734372,0.03983542173181265,0.061342809051805114,0.044510940714419744,0.05180475032728671,0.051056667290069635,0.05573218627267673,0.061342809051805114,0.0705068262577151,0.06152982981110955,0.08172807181597208,0.08920890218814348,0.08191509257527652,0.0847204039648406,0.07237703385075789,0
FCX,-0.2150381900983548,-0.07333216801770459,-0.030077479167297527,-0.17593403226574145,-0.16918721214351518,-0.20753282263220296,-0.15451628040998755,-0.2281378998228586,-0.1339100692825218,-0.10735879943561677,-0.20898646640866259,-0.1581940830856794,-0.0005356792970737,-0.04732133387740123,-0.02321396792755015,-0.0055347535425835925,0.02428712410323186,0.04107294046589738,0.013215819436530385,0.02714348116044696,0.0010713585941477533,0.025714403841072597,0.07803660954551783,0.10428669268366386,0.11196596099607636,0.11892979185803476,0.12500022469769223,0.09732286182170569,0.12857201920536188,0.15625117966288204,0.16071457461131855,0.16928724094603198,0
ROK,0.0342891822181763,0.08104266123995729,0.07732569431229974,0.011687503887275907,0.07008838359169722,-0.0889549723212445,-0.16221303766876138,-0.14001020297800415,-0.08621478294149543,-0.04467241885674733,-0.10845823290710666,-0.10685316589597382,0.0159016393442623,-0.0034426229508195405,0.004098360655737654,0.006393442622950607,-0.0016393442622952836,0.006557377049180246,0.004098360655737654,0.0006557377049178914,-0.01721311475409837,-0.008524590163934476,-0.01524590163934414,-0.006229508196721301,0.00016393442622941734,0.006721311475409664,0.018852459016393208,-0.006557377049180468,0.008688524590163782,-0.0024590163934427034,-0.005081967213114824,-0.004918032786885185,0
FE,0.0195608782435128,-0.026809936636584486,0.00962496139850244,0.05009008881963295,0.08948102803659919,0.11844065206323662,0.12653527990694236,0.09631116264114636,0.14718904554465606,0.16549732572822107,0.17191076774073255,0.15019794623751292,0.0080645161290322,-0.012903225806451535,-0.011290322580645107,-0.0011290322580642664,0.003225806451613078,0.013387096774193585,0.0027419354838711385,0.0072580645161293145,-0.0027419354838705834,-0.0027419354838705834,0.015483870967742286,0.021935483870967998,0.022258064516129217,0.043870967741935774,0.0588709677419359,0.05806451612903252,0.06290322580645213,0.07032258064516173,0.06854838709677469,0.0609677419354846,0
SRE,-0.0006266973052014,-0.029454773344474328,-0.043791664939257235,-0.06173491538988429,-0.05466778803570982,-0.004978570351218181,0.028319798007429453,0.03511758513368046,0.09258978538289386,0.12034136036439724,0.14967826102949688,0.17906235241952695,0.0011715481171548,-0.010376569037656824,-0.02560669456066944,-0.006025104602510489,0.006025104602510378,0.006192468619246716,0.0016736401673638213,0.010711297071129389,0.001841004184100159,0.006694560669455729,0.013556485355648462,0.01389121338912136,0.01389121338912136,0.02276150627615059,0.04853556485355637,0.031129707112970584,0.03665271966527173,0.03715481171548096,0.04200836820083653,0.0433472803347279,0
VLO,-0.1383948692496961,-0.04863838158085532,0.026006012355858976,-0.03738453130122443,0.061030108687910145,0.07183940099724118,-0.08596715376268826,-0.18167889409149396,-0.1657357830409798,-0.11563129718212706,-0.17587869790816324,-0.12098006712878695,0.0134618329377536,-0.03671234974351112,-0.003845417655615857,0.010489242783860542,0.05472015925273732,0.05646964244697972,0.04475537860807011,0.057342469948702623,0.053671234974351556,0.07080430288645623,0.053671234974351556,0.05524462139193065,0.06573386417579097,0.08251856672536628,0.08951075721614021,0.1040215144322798,0.11748334737003319,0.12063012020519137,0.1438825511063475,0.12570055891585685,0
SBUX,0.1611253196930946,0.20267398238511314,0.18019113542636056,0.11809231937150555,0.18960738178270065,0.07271498099109186,-0.019024135637458972,0.056698139245318524,0.16809237940002264,0.08522823192744933,0.090461956733908,0.0702455271989535,-0.0066225165562913,-0.01986754966887405,-0.01059602649006608,-0.0066225165562912025,0.022847682119205626,0.023841059602649484,0.006622516556291647,-0.007947019867549199,-0.028476821192052526,-0.025165562913906703,0.0036423841059607387,0.024337748344371413,0.0324503311258284,0.049337748344371546,0.07251655629139142,0.05132450331125904,0.06456953642384167,0.05794701986755024,0.046357615894040416,0.04569536423841125,0
VNO,0.0095296727693785,0.08770878124529058,0.08362922020354491,0.018374204986726372,0.10135748828005542,0.1709060026614566,0.18613676516114652,0.21626533083156674,0.3282016658487068,0.4022564070534822,0.35099603754250364,0.3470334687486625,-0.0229711070663178,-0.05180142822462752,-0.08047576730549755,-0.03906582114128354,-0.03898783010256357,-0.027893330228338065,-0.032659571312918634,-0.03242449973142514,-0.05852074067320523,-0.0451601068147689,-0.04133195512549426,-0.05531761575902272,-0.05148836560441361,-0.04140994616421345,-0.048129258612791714,-0.044926133698609205,-0.046957196101326426,-0.057035615541526585,-0.07610057987984953,-0.06977122262487034,0
VIAC,-0.0595924644367551,-0.07955213457932198,-0.027227919823042956,-0.011587270690786022,0.03912026147742864,0.04983678719432305,0.09992074401460282,0.07511337123148376,0.09478469259110267,0.12309808981328652,0.17313897622707763,0.17389219547345136,-0.0148270181219111,-0.033937397034596306,-0.021087314662273426,0.014827018121911228,0.015815485996705236,0.008566721581548808,0.016474464579901316,0.026688632619439767,0.01153212520593061,0.0016474464579898651,-0.010214168039538785,0.0032948929159801743,0.010543657331136824,0.0016474464579900872,-0.016803953871499022,0.009884678747940967,0.003624382207578547,0.007248764415156872,0.007578253706754801,0.0016474464579903092,0
QCOM,-0.0035918022395943,0.06771583503396439,0.07189149336417167,-0.058293540322693294,-0.1651730566533256,-0.2542184438205284,-0.19548707842838786,-0.23704553354740132,-0.23112951996095077,-0.23551709606986915,-0.20849838521863984,-0.21048997979960204,0.0123862487360968,-0.008847320525783742,0.000758341759352632,0.0012639029322543127,0.017189079878664915,0.027300303336703413,0.010364004044489228,0.051567239635995854,0.07355915065722929,0.09100101112234538,0.09908998988877604,0.11248736097067691,0.07229524772497431,0.08935793731041408,0.09757330637007033,0.09024266936299252,0.07002022244691553,0.06751769464105117,0.07457027300303287,0.08190091001011068,0
ED,-0.0250797024442083,-0.07424071286450695,-0.08985999860277105,-0.07730634341108511,-0.07166615126077946,-0.025291050842131235,-0.0363459565355545,-0.03509283034119237,0.008283156537785663,0.0030826038426248203,-0.001487248566681032,0.0018328270823075865,0.0093457943925234,-0.004361370716510771,-0.008722741433021652,-0.0002076843198335343,-0.0002076843198335343,0.007268951194185247,0.004984423676012817,0.004984423676012817,0.0008307372793356915,0.0070612668743512685,0.015576323987539054,0.0166147455867085,0.01973001038421618,0.03239875389408109,0.040913811007268874,0.039460020768431914,0.04714434060228445,0.060436137071651075,0.05628245067497395,0.06168224299065406,0
