,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.0542382719263985,-0.09875686687491436,0.02651107293763766,-0.0021728812826541377,0.11542803960760839,0.10144192841149913,0.0730441238174322,0.3188055298002159,0.413703062503322,0.5616087290129292,0.537073069382249,0.385160798839542,-0.0074434395878208,-0.007443439587820788,-0.007443439587820788,-0.03721918338578212,-0.03225755214279358,-0.03471950602086682,-0.037219183385781895,2.220446049250313e-16,-0.002481808344832137,-0.012385216364050988,-0.012385216364050988,-0.02977574379796033,-0.034719506020866375,-0.03721918338578145,-0.04960638519650862,-0.04466460842027842,-0.042162945608687497,-0.042162945608687497,-0.024812127108295168,0.029777729244637507,0
RTX,-0.0198048056617773,-0.1667054295340089,-0.05025177531877745,-0.12767665501027725,-0.13021498830524258,-0.09471271693582162,-0.06419822910008999,-0.011651903171696731,0.1018024287212338,0.04286604625968593,-0.047256713935378114,-0.07024710835550885,-0.0047184598946904,0.00943372083352001,0.01886744166704002,0.014152180728210562,0.009433720833520232,0.02122827109231573,0.014152180728210562,0.02830116250056003,0.011791351302935071,0.004718459894690774,0.03301962239525058,0.021228271092315953,6.661338147750939e-16,0.007076090364105836,0.025943532031145633,0.030658792969975313,0.03773488333408026,0.05424469453170544,0.05188706406229082,0.0872643169269558,0
HUM,-0.1324444444444443,-0.2552071074886062,-0.22671776187341608,-0.25476426791945783,-0.3214118761274187,-0.3597195175609488,-0.42711746308084886,-0.42711746308084886,-0.3630716661978075,-0.256916943897442,-0.32411996009505994,-0.3277436733424971,0.0094272300469484,0.023511737089201512,0.028169014084507005,0.05168075117370852,0.05633802816901401,0.07042253521126751,0.04225352112676073,0.037596244131455236,0.018779342723004522,0.014084507042253502,0.028169014084507005,0.037596244131455014,0.0328638497652578,0.0328638497652578,0.046948356807511304,0.07984976525821552,0.07984976525821552,0.04225352112676051,0.10801877934272253,0.07984976525821552,0
HBAN,0.1241007194244603,0.007902478258495771,-0.03447881985926082,-0.06839063394069578,-0.14609087809333998,-0.14609087809333998,-0.19641931267338408,-0.14718568633446172,-0.11503619579288227,-0.18429139539655337,-0.2613066002538298,-0.2384299510493193,0.0,0.006645283018867687,0.016981132075471583,0.016981132075471583,0.03769433962264146,0.03769433962264146,0.03769433962264146,0.048113207547169745,0.027358490566037563,0.03769433962264146,0.027358490566037563,0.027358490566037563,0.016981132075471583,0.016981132075471583,0.027358490566037563,0.027358490566037563,0.016981132075471583,0.027358490566037563,-0.0037735849056608206,-0.014109433962263829,0
TSN,0.4398848092152627,0.17361203690209281,0.1427275096151961,-0.020589235384447235,0.05513215599169352,-0.04591046866062831,0.10056499081737824,0.13610635083935052,0.2064419144518963,0.3349534314531164,0.35012335681053863,0.2661601579055717,-0.0068567696996084,-0.013604701784936557,-0.006856769699608356,-0.027209403569873447,-0.07488027862429214,-0.07488027862429214,-0.06802350892468412,-0.027209403569873558,0.006747932085328978,0.05441880713974778,0.06802350892468478,0.013604701784937223,-0.006856769699608245,0.0067479320853292,0.02035263387026598,0.027209403569874446,0.013604701784937667,-0.013604701784935891,-0.00685676969960769,0.006747932085329644,0
TXN,-0.1373001895574991,-0.20768703505860675,-0.12683718936107558,-0.21094133380453706,-0.20646526394972664,-0.14087729153259754,-0.1498797425782169,0.02105023946623441,0.1834067892597715,0.3550657880260457,0.388452170822293,0.27668386863950967,-0.0020661157024793,0.004133884297520707,-0.020659504132231388,-0.022727272727272707,-0.022727272727272707,-0.010330578512396715,-0.016528925619834656,0.0,0.03512396694214881,0.04958677685950419,0.06818181818181812,0.03719173553719024,0.04132231404958686,0.020662809917355585,-0.004130578512396399,0.00826446280991755,-0.0020661157024791654,0.00826446280991755,0.0020661157024794985,-0.004130578512396399,0
STT,0.0607495327102804,-0.07009158878504651,-0.030490869693287737,-0.18430722209771788,-0.04367053625249695,-0.04367053625249695,-0.13606951825708646,0.05831484013506927,0.06254809949560958,0.1575727262797697,-0.02520191471177291,0.018315856952880072,0.0041493775933609,-0.020746887966804906,-0.008298755186721962,-0.020746887966804906,-0.020746887966804906,-0.04564315352697079,-0.04979253112033166,-0.01659751037344359,-0.00829875518672174,0.004149377593361425,4.440892098500626e-16,0.004149377593361425,-0.02074688796680446,-0.02074688796680446,-0.029045643153526424,-0.037344398340248386,-0.04564315352697024,-0.02489626556016511,-0.045643153526970015,-0.041493775933609034,0
K,0.2105263157894736,0.14949030470914115,0.17336103416435833,0.02671304378125061,0.11066876675508897,0.1488728382587725,0.13246036914079018,0.285444494079127,0.30987336328306125,0.2540571906938731,0.2197150829050658,0.2750149028225255,0.0171928536465981,0.007648066568771705,0.011472099853157447,0.017192853646598394,0.011472099853157669,0.015296133137543189,0.013368820362212652,0.005720753793441169,0.0038240332843859637,-0.01147209985315678,-0.007648066568771039,-0.02487151248164432,-0.053536465981399495,-0.04781571218795844,-0.053536465981399384,-0.07075991189427255,-0.05546377875672981,-0.047815712187958326,-0.026768232990699525,-0.019120166421928042,0
LEG,0.0152671755725191,-0.11305655665597769,-0.0715400550526405,-0.07954402009529005,-0.011987617900448999,-0.02887671844915929,-0.14141031759882738,-0.06260256897263283,0.01620517965356183,-0.037496720084227886,0.04851421131250078,0.13075062004289295,0.0035971223021582,0.007194244604316502,0.05395683453237421,0.05395683453237421,0.05395683453237421,0.05395683453237421,0.043165467625899456,0.043165467625899456,0.035971223021582954,0.035971223021582954,0.035971223021582954,0.035971223021582954,0.028776978417266452,0.02158273381294995,0.007194244604316946,0.007194244604316946,0.007194244604316946,0.007194244604316946,0.02158273381294995,0.014388489208633448,0
L,0.0516253179737178,-0.06008441922410457,0.10346483277673246,-0.028558428951673265,0.0022810349537718544,-0.022632298478476143,-0.10870199598185482,-0.0017460553633563691,0.09132711764396961,-0.012695840423041616,-0.051522466663523,-0.0534028639961176,0.0074074183813603,0.0037051906743563734,-1.1102230246251565e-16,0.01111112757204058,0.02407410973942148,0.016666691358061092,0.01851854595340119,0.040740801097483015,0.05185192866952404,0.05926082853456083,0.05926082853456083,0.05000007407418394,0.0259274458184382,0.037038573390479,0.035185237311462725,0.037038573390479,0.037038573390479,0.03333338271612263,0.03148300960445871,0.048149700962520026,0
MKC,0.102880658436214,0.03271403248798821,0.1107865743872154,0.07926208194708662,0.05737565088992724,0.05421930566339017,-0.031927719687461664,0.022817361972394146,0.06256112232332134,0.1202285393030984,0.07205081096561772,0.04809543889362944,-0.0052901023890785,-0.018771331058020313,-0.010750853242320724,0.0025597269624573205,0.0025597269624573205,0.031911262798634654,0.031911262798634654,0.039931740614334466,0.039931740614334466,0.03737201365187692,0.03737201365187692,0.04266211604095549,0.039931740614334243,0.04266211604095549,0.04522184300341281,0.039931740614334466,0.023890784982935065,0.02662116040955609,0.023890784982935065,0.0506825938566553,0
NTRS,0.0335598462379018,0.004318993733162468,0.021881256692115825,-0.13955410100546972,-0.08718338003176052,-0.09881149872568773,-0.09006482784411585,-0.008929575324111871,0.022599877067011942,-0.024144994822632326,-0.11500861744984059,-0.08052938904647466,-0.0027556657821867,0.0,-0.005511331564373667,-0.022223111146668195,-0.03609033250218874,-0.0499575538577095,-0.0499575538577095,-0.04444399998222126,-0.05555333324444067,-0.04444399998222126,-0.0499575538577095,-0.03884377597326083,-0.033332444408887274,-0.033332444408887274,-0.033332444408887274,-0.033332444408887274,-0.03884377597326094,-0.03884377597326094,-0.033332444408887385,-0.02773444271104175,0
SPGI,-0.0244897959183673,-0.06752701080432155,-0.009117069646650378,-0.09691682296909898,-0.06362343395413483,0.0058157271234238195,-0.0861923643390099,0.053132566658629754,0.14551261636552715,0.07665666674792737,0.03241050236102638,0.09164717052928184,0.007421150278293,-1.1102230246251565e-16,0.0037105751391464104,0.037105751391465436,0.04081632653061207,0.03896103896103864,0.024118738404452333,0.040816326530611846,0.037105751391465436,0.02968460111317217,0.027829313543598966,0.01298701298701288,0.009276437847866248,0.009276437847866248,0.01669758812615929,-2.220446049250313e-16,0.0445269016697587,0.10575139146567691,0.1354359925788493,0.14100185528756914,0
GE,0.0124993335509318,-0.10001313297363623,-0.017187293487467614,-0.0674490253951483,-0.02258507029850887,0.048459081281228,0.07984973539721141,0.2389571601974989,0.26340123672465876,0.2771133418189313,0.25886855821296684,0.27729005264026196,0.0185175195925066,0.018517519592506693,0.034719385985867435,0.04860945218041324,0.03240565928688732,0.025460626189614644,0.016201866393361408,0.03703696568517989,0.020833172791653976,0.03471938598586832,0.03240565928688799,0.02314689949063453,0.03240565928688799,0.03935069238416067,0.0509251053795603,0.0509251053795603,0.05786821197666736,0.06944262497206699,0.08564641786559313,0.09259145096286603,0
OMC,0.0,-0.11578947368421044,-0.08421052631578929,-0.2188854489164086,-0.29083021020042343,-0.19233440606159335,-0.20710877668241778,-0.01855537601543178,-0.013696739263032942,-0.008814049853444028,-0.07751010580419526,-0.047428913602158174,0.0,0.0,0.005208333333333259,0.0,0.01041666666666674,0.01041666666666674,0.015625,0.01041666666666674,0.005208333333333481,0.01041666666666674,0.015625,0.01041666666666674,0.01041666666666674,0.015625,0.015625,0.015625,0.01041666666666674,0.005208333333333481,-0.02604166666666652,-0.015624999999999778,0
ES,0.1019108280254776,0.24840764331210208,0.3630573248407645,0.2661575150179616,0.3104730280435901,0.29157197475450003,0.24659185623071145,0.3515030520521081,0.2342493626046649,0.2712768434828048,0.2073935850163322,0.16243744089338374,0.0,-0.010928961748633781,0.005464480874317168,0.010928961748634114,0.005464480874317168,-0.005464480874316724,-0.010928961748633559,-0.016393442622950505,-0.010928961748633559,-0.005464480874316502,-0.010928961748633337,-0.016393442622950283,-0.016393442622950283,-0.016393442622950283,-0.03278688524590112,-0.03825136612021807,-0.03278688524590123,-0.03278688524590123,-0.03278688524590123,-0.027322404371584286,0
ROK,-0.056317851147174,-0.14732720656411136,-0.15228379434535066,-0.22421012507257632,-0.1360297204649511,-0.12847536057581055,-0.09608386286656123,0.056570222766063605,0.04212728157905121,0.12549766883344282,-0.4237723814446305,-0.4899763202460028,0.004607541362062,0.0,0.0230473258945747,0.0230473258945747,0.0230473258945747,0.03686994998076165,0.013822624086186952,0.018439784532512604,0.009215082724124857,0.02765486725663746,0.036869949980762096,0.013822624086187396,-0.00921508272412419,-0.03225278953443589,-0.04608503270488595,-0.05530011542901059,-0.02303770681031103,0.0092150827241253,0.023047325894575588,0.013822624086187618,0
VNO,0.0103101350463425,0.0,0.04794397869156475,0.02712220668113141,0.04794397869156475,0.02712220668113141,-0.02195603829223114,0.07252401242285855,0.1337606085810752,0.30659133273463635,0.2995654162820782,0.320755720576005,-0.0052626048710172,-0.00262982251287891,-0.00262982251287891,-0.00526260487101704,0.007893907306526282,0.007893907306526282,0.0105281695872943,0.005264084793647372,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.005264084793647372,-0.006578256088771162,-0.007893907306525394,-0.015787814613051343,-0.015787814613051343,-0.013157992100171989,-0.005262604871016485,-0.005262604871016485,-0.02105189940669816,0
ED,0.0261860465116279,0.16066890200077588,0.2192885435159666,0.07247351054209283,0.11418081372984101,0.15512098136993702,0.11094349730693165,0.12239652305236381,0.017769788767105554,-0.03311870067124978,-0.0045978014792322774,-0.013306115449916889,-0.0056336758608256,-0.005633675860825638,-0.005633675860825638,-0.005633675860825638,-0.008473048494681557,-0.002839372633855919,-0.005633675860825305,-0.005633675860825305,-0.008473048494681223,-0.014106724355506972,-0.011267351721650831,-0.01974040021633261,-0.025374076077158247,-0.025374076077158247,-0.04227510365963516,-0.04506940688660466,-0.03380205516495327,-0.028168379304127522,-0.025374076077157914,-0.025374076077157914,0
PNW,0.0681818181818181,0.027617951668584606,0.16983293605129068,0.08163124642837594,0.06290170103567694,0.10560757295228895,0.09118660460943295,0.15259537456580796,0.20477047382598856,0.17156813793314662,0.16196512040910438,0.22104809263329628,0.0039370078740157,0.003937007874015741,0.019685039370078705,0.011811023622047223,0.011811023622047223,0.007874015748031704,0.007874015748031704,-0.003937007874015519,-0.00787401574803126,0.003937007874015963,0.007874015748031704,2.220446049250313e-16,0.003937007874015963,-0.003937007874015519,2.220446049250313e-16,0.003937007874015963,0.003937007874015963,-0.03937007874015719,-0.04724409448818867,-0.04724409448818867,0
PPL,0.0074364694720105,0.14126727697002295,0.2501377426002922,0.09293500550992873,0.17126805552653912,0.17126805552653912,0.09971304201471076,0.20304043883003353,0.20304043883003353,0.17369829764395917,0.07995271646378876,0.07622798866180158,-0.0034729291163191,-0.010415793444546906,-0.01388872256086604,-0.01388872256086604,-0.01388872256086604,-0.01388872256086604,-0.017361651677185286,-0.02083458079350442,-0.024304516005412946,-0.031250374238051326,-0.03472330335437035,-0.03472330335437035,-0.045139096798917144,-0.0416661676825979,-0.052081961127144916,-0.04861202591523628,-0.05555489024346394,-0.059027819359783185,-0.06597367759242134,-0.05555489024346383,0
ETR,-0.0095238095238094,-0.009523809523809379,0.08571428571428608,-0.0007585335018959194,0.057449707264983996,0.057449707264983996,0.009383811480212056,0.16537949143624475,0.05439096844231672,-0.04226153699822888,-0.18414871670219501,-0.2212328659430043,-0.0235294117647059,-0.03529411764705881,0.02352941176470602,0.02352941176470602,0.02352941176470602,0.02352941176470602,-0.011764705882352788,2.220446049250313e-16,2.220446049250313e-16,-0.011764705882352677,-0.011764705882352677,-0.03529411764705859,-0.0588235294117645,-0.0588235294117645,-0.0705882352941174,-0.0705882352941174,-0.0823529411764703,-0.0588235294117645,-0.0470588235294116,-0.0470588235294116,0
IP,0.0060161870649544,0.028077039738539256,0.10764666037494464,0.1412126392173687,0.2182828483421675,0.2680083357687226,0.23714840284183203,0.4991843951091066,0.4430660802706672,0.6878709669685883,0.5286025878512084,0.41913763156314543,0.0127536339887142,0.010203321202787219,0.01785632961964745,-0.01275570404779336,-0.0178583996787266,-0.040817424929306956,-0.048470433346167296,-0.007653008416859786,-0.025511408095586496,-0.025511408095586496,-0.040817424929306734,-0.04591805050116071,-0.06887707575174129,-0.0663267629658143,-0.07653008416860152,-0.06377645017988742,-0.06377645017988742,-0.06887707575174118,-0.06632676296581419,-0.017858399678726156,0
COP,-0.0722964686247487,-0.18072852789824367,-0.012049411437457969,-0.047336887484386136,-0.03599452645511014,0.022071777877467058,0.09176596934969128,0.12553558026346212,0.1701158783834742,0.42888219582058174,0.24058322499228435,0.30314025908114095,0.0227296216499843,0.06060437420001086,0.08333399584999523,0.06060437420001086,0.08333399584999523,0.08333399584999523,0.08333399584999523,0.08333399584999523,0.09848707694998482,0.10605566730003213,0.10605566730003213,0.10605566730003213,0.07575745530000022,0.07575745530000022,0.05302783365001584,0.015153081099989363,-0.015153081099989807,0.06060437420001086,0.10605566730003235,0.09091053639999025,0
AEP,0.0441176470588235,0.15145684442001106,0.20512644310060502,0.07565004838731682,0.184201888132826,0.14966266639561865,0.09019735606481083,0.20597052662036597,0.12940096937462853,0.10031768260961682,0.09542738179801868,0.046305077681515705,-0.0091324200913242,-0.0182648401826484,-0.0182648401826484,-0.0182648401826484,-0.004566210045662045,2.220446049250313e-16,-0.009132420091323978,-0.01826484018264818,-0.022831050228310112,-0.013698630136986023,-0.004566210045661823,-0.004566210045661823,-0.013698630136986023,-0.013698630136986023,-0.004566210045661823,-0.004566210045661823,-0.009132420091323867,-0.004566210045661712,0.009132420091324533,0.004566210045662489,0
CVS,0.0252707581227435,-0.10648375451263536,-0.0743818870399151,-0.1676612317568228,-0.068443793024766,-0.0813162060666055,-0.199856050445108,-0.10893060163205215,0.06051923455269792,0.07905978061131158,-0.023249970173821355,-0.010431497872282147,-0.0051058020477815,-0.017064846416382173,0.0017201365187713424,0.0068259385665527805,0.017064846416382284,0.027303754266211566,0.027303754266211566,0.03754266211604085,0.056327645051194475,0.07508532423208192,0.0921501706484642,0.07508532423208192,0.08021843003412976,0.08191126279863492,0.07849829351535864,0.08873720136518815,0.08532423208191164,0.07167235494880586,0.08704436860068299,0.09045733788395949,0
XEL,0.1111111111111111,0.19385342789598115,0.2529550827423168,0.08067375886524841,0.1000406721065612,0.13539912228141504,0.09188208275146525,0.1861452841400808,0.04958250471605852,0.022269948831254105,-0.0010517990508277508,-0.020336513354865637,0.0,0.007936507936507908,-0.003968253968253954,0.0,-0.003968253968253954,-0.003968253968253954,-0.003968253968253954,0.0,0.007936507936507908,0.007936507936507908,0.007936507936507908,0.023809523809523725,0.011904761904761862,0.011904761904761862,0.0,0.007936507936507908,0.003968253968253954,-0.007936507936507908,-0.003968253968253954,-0.003968253968253954,0
SO,0.0857142857142856,0.12571428571428545,0.24058309037900827,0.1347513575504673,0.19294373486074767,0.22203992351588786,0.1757066562735794,0.24288989377492687,0.2150224073674174,0.1760079263969041,0.08080728473620225,0.04119654655215288,0.0051020408163264,-0.015306122448979553,-0.015306122448979553,-0.015306122448979553,-0.015306122448979553,-0.005102040816326481,-0.005102040816326481,0.0,-0.010204081632652962,0.005102040816326481,0.020408163265305923,0.010204081632652962,0.0,0.0,0.0,-0.010204081632652962,-0.020408163265306034,-0.05612244897959173,-0.05102040816326525,-0.04591836734693877,0
PEP,-0.0037194473963868,-0.09935955712206124,-0.06640929701677079,-0.22692353244109276,-0.20524930154620358,-0.20169472767944174,-0.23480294235763344,-0.09269491736690816,-0.018959782358774824,0.006789767623358811,-0.03100004951381663,0.05984085706593256,0.0070987915152538,0.021127355700160555,0.010563677850080389,0.04225471140032111,0.0704808586157355,0.0704808586157355,0.07394574495056205,0.0669314628581088,0.07394574495056205,0.08104453646581611,0.08805881855826936,0.09507310065072261,0.08450942280064244,0.08450942280064244,0.09507310065072283,0.0916082143158965,0.0916082143158965,0.08805881855826958,0.09160821431589672,0.09862249640834997,0
CVX,-0.0553846153846153,-0.10493820933165188,0.08140571295766286,0.07226707312985159,0.07226707312985159,0.16778511700061416,0.1244190914356047,0.29552634448015325,0.2099727179578792,0.3894571620539331,0.39245814944497814,0.445062123979566,0.0163265306122448,0.020408163265306145,0.03469387755102038,0.022448979591836782,0.020408163265306145,0.022448979591836782,0.022448979591836782,0.02857142857142847,0.03469387755102038,0.044897959183673564,0.0469387755102042,0.026530612244898055,-0.004081632653061051,-0.018367346938775397,-0.02244897959183656,-0.02244897959183656,-0.024489795918367196,-0.008163265306122214,-0.006122448979591688,-0.01632653061224465,0
PFE,0.1462743512945359,0.053531051544793984,0.06528276615829665,-0.07954314904276116,-0.04973842284546204,-0.03991591131730243,-0.03399373556355789,0.055593706011339394,0.11894568751126133,0.14063153204430368,0.10535402944948435,0.03952833679230494,0.0228316665158794,0.01757388700445972,0.01757388700445972,0.008771370389431654,0.007027181756024126,0.010543738941235947,-0.0070301480632239954,-0.0035165571852117106,0.0,0.007027181756024126,0.012287927574643476,0.015801518452655428,0.005257779511419702,0.008771370389431876,0.008771370389431876,0.022831666515879645,0.021087477882472117,0.014057329819248343,0.01931807563786747,0.054465849646787134,0
KR,0.1514615384615383,0.20759040938722273,0.1818677975506786,0.20865111640270562,0.3704788809419799,0.26858454035149815,0.17062434418535943,0.2337700556974327,0.2622416723673733,0.29071328903731386,0.276424950044281,0.18291396469305177,0.0,0.0034843205574912606,0.04181184668989535,0.05226480836236913,0.06968641114982566,0.08013937282229944,0.0836236933797907,0.08710801393728196,0.07665505226480818,0.0836236933797907,0.10104529616724722,0.13588850174216005,0.10801393728222997,0.10801393728222997,0.0871080139372824,0.0696864111498261,0.05923344947735232,0.07665505226480884,0.07317073170731758,0.06620209059233506,0
