,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.047687861271676235,-0.095166163141994,0.08121657754010703,0.007120743034055854,0.019993848046754747,0.02129629629629637,-0.04541353383458646,0.0679458949355145,-0.05906553041434026,0.010618363522798102,0.028216019417475646,-0.020655060489820132,0.0322230267921797,-0.00771659066994046,-0.01519971721456348,-0.031227566403445817,0.04260837347165625,-0.060412224591329,-0.024205748865355536,0.03139534883720918,-0.21608417888012021,0.11697027804410354,0.1759656652360515,0.006934306569343018,0.0456687205509243,-0.06308492201039861,0.1061783203847575,0.02575250836120402,-0.052820345614607134,-0.005507745266781439,-0.029421945309795805,0.08452211126961484,0
BEN,-0.024089963430550365,-0.038499160848883274,0.08247778270094641,-0.03409004082798772,0.020780388546063122,-0.035471232951969855,-0.07471465093272533,-0.0873301036199704,-0.10029525964558372,0.030931811349160565,-0.035968282423713194,0.05956243078706214,0.04413529323533849,-0.029060640990737907,-0.0046795766665472804,-0.03225771648597198,0.05186434925224104,-0.06585071153674038,0.017479145419178055,0.013223953532169652,-0.06793116393504761,0.007778624722355909,0.059493898295376324,0.03878129277529152,0.006042053067867759,-0.058236411778261554,0.10477100070538148,0.008452884772941927,-0.017888019184544746,-0.011241160080418089,0.0003161891134011441,0.05356211728984683,0
PAYX,-0.03716465665764224,0.04972095383054298,0.07370710488158516,-0.08030506953790939,0.022515907978463146,-0.05797101449275355,-0.06456611570247939,-0.0916157690172128,-0.06173575902177153,0.07566718995290422,0.05512039454598194,-0.045052515201769006,0.0341715022566087,-0.030860349127182052,0.004181408813123122,-0.006406149903907754,0.03255963894261771,-0.017483609116453414,0.0012710517953606892,-0.004443033957473808,-0.031877590054191884,0.023049061573921614,0.03025426456388791,0.010934083099031655,0.01885043263288,0.011525629360024325,0.01409295352323836,-0.016262566528681188,-0.004508566275924442,-0.012379227053139985,-0.009782940996637124,0.023155294844087626,0
WHR,-0.005277752929600199,-0.08822216269309757,-0.05108267716535431,-0.07906976744186056,-0.12022222222222212,0.02871664548919939,0.0014722119985277615,0.05075766908956525,-0.007528526055758156,0.027711984841307435,-0.16354442018158832,0.017679558011049812,0.011896893588896118,0.003265839320705455,0.03059895833333348,-0.012318382817435247,0.03022065877838198,-0.018004035387242046,-0.029397818871503167,0.016772512620094382,-0.03827674567584882,0.01781848459616997,0.04229384816753923,0.056118044109567666,0.016052318668251964,-0.017115272088940925,0.09703824973954456,0.04287070953737637,-0.03889683881878503,-0.011234434217650247,0.007529089664613187,0.044429347826087096,0
WY,-0.036969377469608156,-0.09822792951218384,-0.023491976165608386,0.06605799264400081,0.042718697364118485,-0.03277843359908417,0.016542622277250896,-0.07910242286999769,-0.09131450414100606,0.06623085537394013,-0.03197385830924737,-0.02150753737283939,0.0003945434638947809,-0.0136044092562837,-0.0035984454715560776,-0.011835494847677208,0.02091095332749915,-0.03301008718895182,0.001028345310128298,0.0008218311219230223,-0.035508850011701676,0.008298905327773998,0.038201891412648514,0.047977194769599496,-0.010669113895070637,-0.013725843965845308,0.03856914190270744,-0.004018670832759308,-0.02421700341975308,-0.024030022753464664,-0.008071987840546302,0.03011082215140637,0
RTX,0.0004232637219945268,0.020987282375854344,0.021628835352550446,0.07665456228013068,-0.04833541542460962,-0.00452585720412646,0.034044083457594354,-0.04397235606171224,-0.040679193751528175,-0.016013885488355695,0.046649264914737865,-0.02013722592232281,0.00197106323271079,-0.015404064961586972,0.018475509438115267,-0.011277112172631387,0.024131398561812345,-0.013555927092425923,0.0031096131707790686,-0.0001631564974999833,-0.010114587741352099,-0.00856943280245881,0.072140978995753,0.007751734217243067,-0.007999895664875578,-0.0060502796380875745,0.021533707924616063,0.007178520375396236,-0.023505877755036986,0.01692813245493463,-0.02199315917982647,0.02498696113757104,0
HUM,-0.0219974309569686,0.04432132963988922,0.005333333333333412,0.09068206648977695,0.0688819167142043,0.02830062741957029,-0.006726457399103047,0.03934126258005488,-0.14980714196839628,-0.3430956216137063,0.048026315789473584,0.058250414593698174,0.03271263210870656,-0.02266081871345027,-0.043879331837446967,0.0010430247718382635,0.027871841625423333,-0.06208819057273196,-0.005944339367738416,0.009785267735797687,0.01103633916554525,0.018104366347177825,-0.019089958158995946,0.03199146894161564,-0.004133298889176018,-0.005188067444876654,0.0949152542372882,0.0469159323648487,-0.021838034576888155,-0.014186046511627914,-0.0035385704175512345,0.022727272727272707,0
HBAN,0.012016021361815676,-0.1534391534391535,-0.09658792650918635,-0.012790697674418539,0.045534150612959845,-0.114059853190288,-0.07052896725440816,-0.09427609427609429,-0.11127272727272719,-0.12029459901800332,-0.1645907473309608,-0.051118210862619806,0.0513698630136985,-0.055374592833876246,-0.051724137931034475,-0.023636363636363567,0.13780260707635006,-0.07692307692307698,-0.03368794326241131,0.05504587155963292,-0.1878260869565217,0.0064239828693790635,0.4340425531914893,0.1454005934718101,-0.05440414507772018,-0.07534246575342463,0.1777777777777778,-0.01383647798742138,-0.10969387755102034,-0.012893982808023008,-0.06386066763425247,0.1224806201550388,0
TSN,0.03364737550471064,-0.08465835840137514,0.02667937112910912,-0.16393442622950816,-0.11977715877437323,-0.053333333333333344,0.03301886792452824,-0.0663164806303348,0.009810791871058155,0.11072423398328701,0.10972568578553621,0.06681766704416758,-0.018354860639021142,-0.0006925207756232066,-0.001386001386001312,-0.010409437890353979,0.03786816269284721,0.008108108108108025,0.018096514745308268,-0.02172481895984202,-0.003364737550470953,0.03983794733288315,0.04870129870129869,0.13931888544891646,-0.1092391304347825,-0.01403294691885304,0.011757425742574323,0.0183486238532109,-0.02042042042042036,-0.09625996321275287,0.02985074626865658,0.011857707509881354,0
TXN,0.05850914205344604,-0.06682577565632464,-0.028652482269503454,0.06459121326738448,-0.11244214538524355,-0.020477815699658564,0.05763141228625712,-0.06212121212121213,-0.030106830689543562,-0.05672339005672333,0.023876404494381998,0.1108071135430917,-0.0035842293906809264,-0.012230215827338076,0.0018208302986162384,-0.010541621228644216,0.016531961792799477,-0.03397181062522592,0.007856341189674598,0.035263548626577546,-0.03549659376120484,0.014498141263940445,0.052400146573836626,0.0076601671309193264,-0.0031098825155494447,-0.13726169844020797,-0.015267175572518998,0.004487964096287156,-0.023964256701868414,-0.0016645859342490077,0.004168403501459084,0.014528850145288486,0
STT,0.00014622020763277455,-0.018163175626190076,-0.09511871405397443,0.10434219053791316,0.17481590574374062,0.018745218056618107,0.013606291349394617,0.016462433469488724,-0.03808474161156017,0.015946502057613055,-0.0998253057149987,-0.0022166805209200557,0.01252576502299041,-0.032258064516129115,0.0076051779935275565,-0.03709651517584711,0.03785857238158763,-0.03856660774546039,-0.014541200066855997,0.019674355495250984,-0.03077178975382555,0.03981465591213307,0.11635583429608842,0.030751034890597273,0.0015777395295466512,-0.020907919232421524,0.08234605821266627,-0.030000000000000027,-0.03496795764837013,0.0077955825032482995,-0.028362698753760296,0.06943830163644416,0
K,-0.04181313598519887,-0.00038587690526714624,0.07663661309290459,0.018181818181818077,-0.05546609411343717,0.02933333333333321,-0.035326586936522575,-0.08604206500956024,0.05271897052718977,0.035665024630541886,-0.03050397877984079,0.02189349112426031,0.011759764804703865,0.011207970112079746,0.009852216748768461,0.004471544715447084,0.014366653176851596,0.013165769000598404,-0.006497341996455908,0.010107015457788249,-0.013929762605454199,0.01233585356148037,0.03301886792452824,-0.010654490106544956,-0.005384615384615432,-0.00966744006187159,0.024599765716516897,0.0222942073170731,-0.015470643056849975,-0.014199166982203693,0.01075475321682351,0.014060421812654322,0
LEG,-0.09815950920245398,-0.061990950226244346,-0.015444015444015413,-0.06216348507097402,0.01781037192247248,0.06521739130434767,-0.15462918080465327,0.0945790080738178,-0.12656903765690386,-0.09117997616209783,0.08709888670595944,0.1506024096385543,-0.007246376811594013,-0.08637469586374702,-0.020639147802929303,-0.00679809653297081,0.047912388774811854,-0.047681254082299174,0.007544581618655677,0.02042205582028589,-0.026684456304202797,0.03152844413982181,0.05714285714285716,0.0722815839094908,0.06740914419695199,0.01812191103789118,0.019956850053937547,0.04177683765203599,-0.03857868020304556,-0.008975712777191225,0.022908897176345144,0.02187500000000009,0
L,-0.005462348809988304,-0.07512195121951226,-0.0055003173259996485,0.03688612481235243,0.010290183165260425,-0.016261836146562403,0.0633713561470215,-0.07736560206308274,-0.10021505376344075,-0.03572284823783267,0.05565304587615949,0.185601530734274,0.007921216013701438,-0.00977060322854717,-0.007507507507507394,0.00821266479360272,0.008145766345123207,-0.035934509887305954,0.00595500661667403,0.007454505590879235,-0.03590859630032661,-0.0169300225733634,0.0022962112514350874,-0.01557846506300109,-0.0011636025133813233,0.008620689655172376,0.01593901593901581,-0.008640291041382309,0.002064220183486176,-0.040512703135728856,0.02647900763358768,0.06297931675575175,0
MKC,0.023866988468758343,-0.11018494399583234,0.049180327868852736,0.0011132758140828258,-0.02883282506237872,0.09798850574712659,-0.008629707112970841,-0.1096688741721854,0.012937371361364525,0.0731494920174165,0.01668011837503358,-0.002918546033430558,0.0030924936744447518,-0.004204035874439405,0.0028145229383620407,0.003367948358125039,0.019580419580419672,0.0008230452674895528,-0.01370614035087725,0.023902167871039603,-0.007057546145494142,0.03690541279387638,0.015291326127076177,-0.008049857179953102,0.014921465968586345,0.0020634511220014584,0.004375804375804426,0.00948231676063549,0.00787001777100782,-0.011586901763224189,0.0050968399592252744,-0.004310344827586077,0
NTRS,-0.013134649358629735,-0.03506874710335239,-0.01506410256410251,0.0928430079155671,0.13114754098360648,0.0913623500875893,-0.05058269278452765,-0.04041857423152395,-0.08459664320519766,-0.01729745712596098,0.10348421679571174,0.012928162068506,0.04443136677946158,-0.02732779264685159,-0.017813178855901612,-0.02049542907696822,0.07361132018666239,-0.04514862591138524,0.004405286343612591,0.044590643274853736,-0.06046186144156762,0.05020110233874586,0.08624113475177309,0.016192217289109356,-0.006939090208172627,-0.0023291925465839247,0.04643320363164727,-0.02379771938522557,-0.032503809040121956,0.010367454068241466,-0.032341862579555736,0.05825503355704709,0
SPGI,-0.03185437997724683,-0.11147011308562205,-0.17088399605652316,0.007320933913731675,-0.019015879239364764,-0.012872083668543866,-0.10591836734693871,-0.02530202872122178,-0.0450303313112459,-0.09768009768009767,0.10395906275249112,0.012939453125,0.033885350318471286,-0.028092656481025102,-0.0015212981744420206,-0.035804977145759365,0.008954437713984742,-0.04254763769250858,-0.016357688113413316,0.015243902439024515,-0.027027027027027084,0.002525252525252375,0.030506577106073518,0.036393264530146574,0.01572327044025168,-0.018575851393188847,0.025236593059936974,0.014358974358974486,-0.013650151668351818,-0.0307534597642235,0.048387096774193505,0.007313997477931933,0
GE,0.015924947335580697,0.008848862617887754,0.006993798562430653,0.06591134324360515,-0.002905716676243175,-0.06358397679714034,-0.029580771137097672,-0.046900937682264665,-0.06883770961886426,0.11007828857248936,-0.12473163790678965,-0.06341463414634152,0.029524102031012633,-0.016541727224049563,0.01308262196900456,0.0029520266872424816,0.035320054503421794,-0.020965189873417667,0.0018125177003680548,0.01920431201824302,-0.038394970414201146,-0.009241667884530957,0.04851037400772462,0.0007108162539983809,0.0,-0.010669468450337338,0.03450751626654691,0.03335646742430809,-0.026563964795925488,-0.008635125520155773,-0.03205753246894483,0.03419776433800825,0
MCO,-0.11584932480454857,-0.13518726892782518,-0.1509259259259259,0.10163934426229515,-0.1325396825396825,-0.1292485549132949,-0.06299212598425197,-0.036031042128602975,0.08731749212711137,-0.04731947483588628,0.05419281232173412,0.008430785966820675,0.06750392464678168,-0.00970588235294112,0.014256014256014193,-0.05417276720351394,0.034984520123839014,-0.07298833383188752,0.04775734107776697,-0.03418540190945485,-0.019451530612244916,0.008130081300812941,0.08032258064516129,0.04837264855180634,-0.0059812019367702085,-0.03982808022922635,0.05699791107132213,0.04432523997741389,-0.06380102730467696,-0.016170950043315147,-0.0164367478720282,0.11906893464637425,0
OMC,-0.0004721881197469191,-0.026463963963964,-0.018122228648544403,-0.05668889760690454,0.05526806044297228,-0.0399763686490745,-0.018380834365964493,-0.046648455557890434,-0.020824199912319097,-0.01074787281683831,0.07668019846639607,0.023386928377531868,-0.0029458418309540324,-0.008636363636363664,-0.03347088491517658,-0.014468690702087228,-0.001203369434416346,-0.0197590361445783,0.0,0.0017207472959686054,-0.008588957055214785,0.013613861386138737,0.010012210012209977,0.026837524177949712,0.014363079821050118,-0.05756731662024139,0.024137931034482696,0.011544011544011745,0.011174512601046072,0.008464613214201666,-0.012823501981813923,0.0134624468587623,0
ES,-0.0725964682799215,-0.044390073400908725,0.009492515516611899,0.03103572717430536,0.07534007673526322,0.03779165297403875,-0.013236684525685494,-0.10614345448697338,-0.09165771571786607,-0.03575638506876233,0.07648261758691222,-0.010235026535253988,0.01619273301737767,-0.019821220365332404,-0.0059476605868358234,-0.015955325089748618,0.02675314146736918,0.01934465061192281,-0.01936483346243223,0.01619273301737767,-0.028760202098717547,-0.006802721088435271,-0.010072522159548791,-0.0024420024420024333,0.002039983680130364,0.002850162866449457,0.009338205440519776,-0.004424778761061954,0.002020202020202033,-0.0040322580645162365,0.002834008097166052,0.010496568429551933,0
WAT,-0.01558872305140957,-0.018530997304582186,0.059724612736660854,0.08372469635627544,0.1411206640972429,0.020530927160978152,0.013717948717948625,-0.27108510367637706,0.03543512245961433,-0.06386554621848739,0.09749999999999992,-0.005335489086499612,0.02557305473257454,-0.002128630074502036,0.00030473868657643344,-0.009748667174409809,0.026765113059529222,-0.0047940074906366315,-0.010236339003462436,0.001064638783269789,-0.025524156791248753,-0.007795447458684102,0.012099308610936443,-0.026703927961496676,0.0019141808900942081,0.034071007801305564,0.06728252501924548,-0.007501442585112428,-0.017732558139534893,-0.00414323764427349,0.0010401188707283016,0.0005937360843104589,0
FCX,0.04636800101745586,0.1186765625711459,-0.05215277686823572,0.20438628632458378,0.11291864206698277,-0.14538692249028018,0.04797909063197703,-0.13825525248658066,0.09357004710700134,-0.05536943261822591,0.20664041935893773,0.03775775522733027,-0.004803951623697622,-0.06637383920405548,-0.003230633393745075,0.005927416422216281,-0.019428436891413048,-0.018781117924586255,0.014355449839740464,0.029530707452911198,0.007698360788821468,-0.05420188915193225,-0.03201904881743434,-0.01172135532545715,0.05508062565957039,-0.015337979287878167,-0.02554206025261574,-0.01846682477954631,-0.034998380977400934,0.015408835890569073,-0.008981550567075391,-0.0035421317593321566,0
ROK,0.020426157237325437,0.0012875536480685401,0.005135520684736106,-0.011237553342816398,-0.0060606060606061,-0.008036236119228435,0.02087342709104356,-0.17595944967414912,-0.03899525733356757,0.0559029054799558,-0.07219846022241239,0.0764846479132193,0.006451612903225934,-0.0210622710622711,0.004443405051450133,-0.010244470314319076,0.01670195248176909,-0.021749190189726875,-0.011352885525071077,0.0102870813397129,-0.022969452995500794,0.006543868153175092,0.036359258367445246,0.030901486988847537,-0.019157088122605193,0.06847426470588225,-0.03204301075268823,-0.004221284159075744,-0.028558679161088785,-0.015617822691777694,0.022865142323845067,0.015967153284671465,0
FE,-0.07620950478093325,-0.06868005518933007,0.015537190082644647,0.035305655442955164,0.09093754891219286,-0.007814761215629407,0.062261380323054505,-0.012479201331114909,-0.059944367176634206,0.021891288160833966,0.08118925100057184,0.01824062095730916,0.009903411174960075,-0.006295399515738431,-0.002436647173489348,-0.008304836345871869,0.001477832512315258,0.013895720609936157,-0.004244996967859405,0.015225334957368997,-0.016916616676664664,-0.003661215523553807,-0.03258206761391469,-0.02975436819447974,0.005611379355344059,0.00038930703348039053,0.008172266182384202,-0.05236747297992783,0.00013577732518665897,-0.02009231604670092,0.007342754225547088,0.004676110576261827,0
SRE,-0.0340834964122636,-0.11868940153794716,0.02381395348837212,0.05691943989816317,0.05325342465753424,0.026894063627418863,0.0011325028312569874,-0.09780503550677855,-0.04784946236559129,-0.0018733608092919019,0.05178173719376389,0.02300477791541322,0.03663330950679056,-0.014652646095500765,-0.013470958712386238,-0.015428267423301945,-0.004142651296830002,0.011937059142702156,-0.00500446827524581,0.014011137057661216,-0.01541186891054036,0.0064771500539761995,-0.019485162674293788,-0.01932543299908851,0.0169176426845139,-0.004204753199268829,0.006976317238847063,-0.004922515952598072,0.012092341517039307,-0.011042722664735716,-0.0027457440966502933,0.0036710719530104186,0
VLO,-0.017034923706389038,-0.09641305920460153,0.02498493008871594,-0.013509733181563899,0.05244928577154817,-0.056385637770283714,0.07407948494481209,-0.15832973164425812,-0.027604699378023567,-0.14709903386694712,-0.008323701991465149,0.045875630373235055,0.0019862053954045056,-0.057290266520033106,-0.0002621216878333499,-0.017105763579158384,-0.01927659986105379,-0.06388333437947402,-0.03761933650499705,0.00030191633931409,-0.0457447620058441,0.033335998081381435,0.010753520037134479,0.010635784289256156,0.013836432426380885,0.05873469029825307,-0.001119710899848858,-0.0468440966549144,-0.05532625121230583,0.010900855423823685,0.00801325307708911,0.03851934167673621,0
SBUX,-0.08888888888888902,0.01060606060606073,0.03923047906450394,-0.05312612938200223,0.015607156452226878,-0.1140151515151514,-0.11881188118811892,-0.061072492552135094,-0.052293094359515124,-0.02885682574916759,-0.08973639932697686,0.13972431077694236,0.03020565552699228,-0.02807236431690585,0.0006418485237484894,-0.05388069275176399,0.03796610169491532,-0.036577400391900716,-0.038644067796610226,0.0021156558533146352,-0.03166783954961305,-0.016715116279069853,0.02291204730229124,0.03973988439306364,-0.0020847810979848225,-0.020194986072423315,0.0824449182658138,-0.005252790544977071,-0.027722772277227747,-0.02851323828920571,-0.0006988120195666747,0.05349650349650337,0
VNO,-0.09596747971242736,-0.04480145749658415,-0.0028999688302666637,0.027918969568653695,0.008029876722998708,-0.1789818891649212,-0.015558979184927768,0.03188113817141347,-0.07729794094679521,0.022656582249980906,0.05544326557678114,0.04512917353893231,0.020271112773651012,-0.0012411772455069858,-0.0004529093466185685,-0.03324589017138846,0.07100181064977806,-0.06378264334511097,0.0009332382053617305,0.032516541750099215,-0.05056989325808814,0.019142402963294725,0.05692917066450187,-0.004635211781228166,0.014082640608143127,-0.018151741610949568,0.04967165319562716,0.021750447882310953,-0.06822462107165705,0.023292652927563218,-0.02798988811700609,0.0728293213907083,0
VIAC,0.00512820512820511,-0.05791505791505802,-0.0028481012658228,-0.0069356872635560896,-0.09062103929024079,-0.02799433026222531,-0.009090909090909038,-0.07284768211920534,-0.09300476947535774,-0.03327495621716292,0.03267681289167412,-0.06296135475466791,0.004689942678478332,-0.018672199170124415,-0.05602536997885843,-0.01511758118701001,0.01421262080727681,-0.010089686098654682,-0.02321630804077013,0.008115942028985579,-0.03910293271995402,0.01256732495511681,0.006501182033096908,0.007046388725777897,-0.002915451895043608,-0.028070175438596467,0.04873646209386284,0.038439472174412126,-0.03149171270718232,-0.03308613804905891,-0.015929203539822967,0.02517985611510798,0
QCOM,-0.0032161727544222085,-0.04472477064220193,-0.03925818882466292,0.059147869674185394,0.016171224732461242,-0.03502129673450061,-0.031265386509108706,0.10959979074025639,0.0028365270877690474,-0.023995429442011162,0.04703030303030298,0.12361111111111112,0.04620611551528886,-0.01385581294652527,0.009220636663007653,-0.011964324559495254,0.05019815059445176,-0.01740041928721181,0.015788350757414138,0.024994749002310357,-0.023770491803278615,-0.015952980688497043,0.014505119453924964,-0.04541631623212794,0.0019823788546255994,-0.014069026159595488,-0.03188405797101446,0.23215108245048355,-0.012523364485981348,0.029907249668748692,-0.017276235986031896,0.029736300729380938,0
ED,-0.07918367346938782,-0.036824696802646106,0.04766248574686416,0.006302977613562355,0.011165986686708207,0.029755579171094615,0.012435233160621895,-0.1047873433326485,-0.06387362637362637,-0.02933985330073341,0.040520260130065155,-0.010067114093959773,-0.0038461538461538325,-0.005662805662805637,-0.008542583484338784,-0.006788511749347248,0.023396424815983252,0.004366812227074357,-0.002557544757033292,-0.0017948717948718107,-0.019265348060621634,-0.0007857517024620897,-0.007077326343381318,0.0036958817317847004,0.016307206733298107,0.0,0.016304347826086918,-0.004583651642475206,-0.006395497569710917,-0.013903192584964086,0.005221932114882533,0.004155844155844024,0
