,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.0954960091220069,0.12966848066203362,0.07940606102645065,0.011465689642328636,-0.14577100293139178,-0.13086062691147005,-0.0567709407368433,-0.060813350990828186,-0.017441561612411283,0.0045803624355673644,0.07890816687926483,0.02092881798740076,-0.0282828282828282,-0.0049062049062049695,0.011255411255411296,-0.006926406926406781,-0.004329004329004071,-0.01269841269841232,-0.027705627705627345,-0.02597402597402554,-0.05714285714285661,-0.03780663780663729,-0.011832611832611417,-0.023088023088022602,-0.04588744588744542,-0.08888888888888857,-0.11284271284271241,-0.1408369408369402,-0.18066378066377997,-0.11111111111111038,-0.11370851370851287,-0.09668109668109592,0
WHR,0.1226347732952517,0.11549560144599735,0.25397704742630545,0.18691848990802407,-0.008363193714579165,0.05834365835380728,0.1816074528581726,0.32225354063924594,0.310893664318467,0.3579050233147154,0.3606064258809911,0.3560831332417591,-0.0177871148459385,-0.04257703081232489,-0.021008403361344352,-0.043277310924369594,-0.03571428571428559,-0.03221288515406151,-0.03361344537815092,-0.0378151260504197,-0.06162464985994354,-0.06722689075630217,-0.04145658263305274,-0.0287114845938371,-0.03305322128851462,-0.04201680672268815,-0.060364145658262425,-0.06470588235294028,-0.08963585434173582,-0.10014005602240794,-0.09467787114845827,-0.08403361344537696,0
WY,0.011850240135856,-0.028786060208123576,0.05531390526285729,0.002663071694024799,-0.13954068448686685,-0.10530117417709728,-0.05259811057780528,-0.025942119161407984,0.042332097221447595,0.10964361122453559,0.12831073456704667,0.06997552530646267,-0.0319091755867401,-0.016793660003970312,-0.010687290995434862,-0.03358732000794029,-0.022900029012506207,-0.011298080593687865,-0.03282535998411973,-0.030534898990670523,-0.039542518590908626,-0.04045870298828835,-0.019847607995236327,-0.015266686008337582,-0.011450777993251338,-0.009160316999801688,-0.017557147001786566,-0.001526973995633285,-0.034350807005756656,-0.021374581990868724,-0.03862633419352879,-0.02519049000595497,0
RTX,0.0680764950353869,-0.05726179490425698,-0.05274568374212174,-0.12443059189240635,-0.40908658052816904,-0.3107307609587665,-0.23016533158085084,-0.16026307041513632,-0.10795692850000793,-0.056889976769159634,-0.0394118881567338,-0.08912901296809073,-0.0334308378902543,-0.034884781156895195,-0.004361829799922501,-0.021804220378370154,-0.0007269716333203613,0.011626617511884207,-0.0029078865332815562,0.013807532411845846,-0.01308302508914605,-0.007848829329238804,0.004359365489301714,0.011626617511884652,0.016715418945127736,-0.012356053455825244,-0.061048367024566064,-0.03343083789025347,-0.05087322846870135,-0.0516002001020216,-0.03343083789025336,-0.015261475678485348,0
HUM,-0.015463917525773,0.025124779320415902,0.14301412894226373,0.24128231197349903,0.279475613880376,0.22536843617896718,0.3243243064545882,0.2411592665420983,0.30952820919060353,0.3834531887416859,0.4321439666162974,0.7942953144962808,-0.0099009900990099,-0.01650165016501637,0.005280528052805433,-0.012541254125412404,0.015181518151815343,0.03300330033003296,0.10561056105610556,0.11551155115511547,0.0679867986798679,0.08184818481848177,0.11881188118811847,0.08910891089108897,0.12739273927392736,0.09570957095709587,0.10033003300330035,0.019801980198019598,-0.014521452145214608,0.019141914191419085,0.01980198019801982,0.03168316831683171,0
HBAN,0.0006680026720107,0.09254903797578473,0.2371411802929262,0.2303734495473413,0.1753733119020131,0.05014535047180457,0.10330001454500448,0.17362173576909834,0.19062089184918385,0.2574101576770145,0.3462489188172384,0.39720667840418256,-0.0080361627322953,-0.008538422903063836,-0.007533902561526751,-0.03817177297840291,-0.006278252134605755,0.007031642390758375,-0.0040180813661477854,-0.0015067805123054612,-0.020592667001506748,-0.009040683073832323,0.004018081366147452,-0.0015067805123054612,-0.00954294324460081,-0.06378704168759419,-0.013058764439980108,-0.01607232546459081,-0.02812656956303361,-0.02661978905072826,-0.013058764439979997,-0.020592667001506748,0
TSN,-0.0562962962962962,-0.3177777777777777,-0.24279214559386952,-0.224413314176245,-0.25632740746851423,-0.27194453191167556,-0.10444710827172365,-0.09266351759108848,0.022373786428612874,0.05234829522247875,0.00638365704034749,0.1269567788902295,-0.0474576271186439,-0.0508474576271184,-0.016949152542372503,-0.04406779661016902,-0.008813559322033315,-0.0081355932203383,-0.01694915254237206,-0.0067796610169481575,0.011525423728814488,0.02372881355932277,0.05559322033898395,0.05152542372881452,0.023728813559322992,0.010169491525424679,0.01762711864406863,0.02644067796610261,-0.008135593220337967,0.035932203389831496,0.04406779661017057,0.04406779661017057,0
TXN,-0.1183462532299742,-0.18878700542359894,-0.1254109902223176,-0.20448210432422953,-0.39963634338426746,-0.3344879703495306,-0.2382264089179449,-0.32308281338313094,-0.26259736843586445,-0.30654382453036266,-0.22793812956458137,-0.27636746507371224,-0.0414634146341462,-0.022648083623693194,-0.015679442508710673,-0.11149825783972112,-0.0836236933797907,-0.08536585365853644,-0.12891986062717753,-0.11149825783972112,-0.14634146341463394,-0.10975609756097537,-0.07665505226480807,-0.12369337979094053,-0.13066202090592305,-0.1627177700348429,-0.2160278745644596,-0.1341463414634142,-0.22473867595818775,-0.13763066202090546,-0.1463414634146335,-0.14982578397212476,0
STT,0.06191442094079,-0.038174511486828266,0.05545625545618882,-0.04325264579144039,-0.07966163601502196,-0.07865005284950766,0.06477050637793713,0.07402044320940582,0.11593546050621795,0.056543937398044086,0.14953640968769522,0.06726259580632354,-0.0323617659665665,-0.04629232747535339,-0.039862837548221064,-0.055936562366052045,-0.04222031718816954,-0.03129018431204411,-0.05379339905700764,-0.03836262323188977,-0.07543934847835354,-0.06879554222031659,-0.04479211315902221,-0.04093441920274277,-0.048006858122588425,-0.07393913416202258,-0.0745820831547358,-0.058079725675095784,-0.08915559365623593,-0.07522503214744913,-0.054864980711529565,-0.047149592798970685,0
K,0.0561264822134386,0.15358448151373727,0.18390052420198222,0.2603320389091983,0.19124011239054672,0.2212713757281235,0.182768238759355,0.21922342420056795,0.26047688009479164,0.434435975206688,0.40390716290637085,0.5053237400476669,-0.0123119015047878,-0.017783857729138042,0.0046511627906977715,-0.030095759233925823,-0.02872777017783823,-0.042407660738713715,-0.04103967168262623,-0.05854993160054678,-0.05745554035567657,-0.0426812585499311,-0.022708618331053088,-0.01696306429548522,-0.01915184678522519,-0.013406292749657545,-0.015047879616962745,-0.02872777017783823,-0.024623803009575562,-0.027359781121750748,-0.010396716826264862,-0.02462380300957545,0
LEG,0.121227621483376,0.12685421994884916,0.25631142568250764,0.23272610479985745,0.02159621944739576,0.14704611789767186,0.1334282187810787,0.2041038813840561,0.2762658375299949,0.3499471642327574,0.3134048518231616,0.39284466140924,-0.0216565349544073,-0.044452887537993924,-0.050911854103343424,-0.053951367781154946,-0.03875379939209722,-0.03685410334346506,-0.04065349544072949,-0.03305471124620063,-0.06155015197568381,-0.07484802431610926,-0.055851063829787106,-0.06003039513677799,-0.05509118541033409,-0.06724924012158018,-0.057750759878419045,-0.057750759878419045,-0.08054711246200563,-0.0881458966565345,-0.09840425531914831,-0.10714285714285654,0
L,0.0220741067764544,-0.04769012692431496,-0.1514427312320965,-0.2702723474720047,-0.31302295598179886,-0.2442954994342872,-0.15873270669091621,-0.1680467540704944,-0.09302829182534111,-0.11458313669718201,-0.11639469658274681,-0.09294435651825361,-0.0153631553127713,-0.021473501175805154,-0.02182266379655018,-0.029329660142562997,-0.024965127383253072,-0.02898049752181775,-0.04067569950366523,-0.04242151260738902,-0.053072718353209036,-0.03893163221304463,-0.02531429000399721,-0.015012246878921998,-0.01972594225897706,-0.02409222083139062,-0.032122961108520975,-0.03456709945373426,-0.09217718606352232,-0.048533604283526044,-0.047484370608188,-0.07122742881883426,0
MKC,0.0279898218829517,0.07000575465745928,0.08629121679731133,0.14908408610434054,0.16433741468094665,0.11005240231891578,0.09227124255637031,0.06610753604862452,0.12948113838325037,0.25213972354704217,0.30656947071347473,0.31014631322227193,-0.0094517958412098,-0.024574669187145348,0.001890359168242206,-0.02079395085066138,-0.005671077504725508,0.005671077504726174,-0.024574669187145237,-0.024574669187145237,-0.044612476370510024,-0.04725897920604871,-0.024574669187145015,-0.05482041587901654,-0.04952741020793894,0.009451795841210364,0.007939508506616955,-0.014744801512286632,-0.0434782608695643,-0.02457466918714457,-0.04990548204158696,-0.02835538752362854,0
NTRS,0.0211485026242668,-0.03388160136214535,-0.025172325903920156,-0.13093193205585318,-0.1956138940792096,-0.22270900501548874,-0.10316155695383744,-0.06931568085059614,-0.09939248599380679,-0.16209594880496525,-0.07278327471771828,-0.17677164554579972,-0.0275955229641065,-0.03627942879197221,-0.0274025472790429,-0.06792744114241622,-0.0715939791586262,-0.0737167116943267,-0.10517174835970688,-0.10015438054805104,-0.12408336549594756,-0.11346970281744517,-0.07255885758394454,-0.07873407950598232,-0.08413739868776526,-0.12582014666152064,-0.13817059050559632,-0.13315322269394037,-0.15881898880741008,-0.16171362408336543,-0.13855654187572353,-0.14876495561559233,0
SPGI,-0.00604370060437,0.024944804443038704,-0.04983591165152135,-0.07709471746479735,-0.08960868739747796,-0.17468318591998944,-0.12018113215998871,-0.05041850334718789,0.005439231750036466,0.03452543313764478,0.06656134156562321,0.002928144699253954,-0.0100190839694657,-0.0147900763358777,-0.007633587786259555,-0.026717557251908275,-0.030534351145037886,-0.03864503816793863,-0.04468829516539419,-0.05613867684478335,-0.09828244274809128,-0.07442748091603013,-0.0621819338422388,-0.0521628498727732,-0.045801526717556995,-0.061704834605597725,-0.05454834605597925,-0.062499999999999445,-0.06774809160305295,-0.05375318066157708,-0.05375318066157708,-0.052162849872772976,0
GE,0.0197713263806045,0.014775515123079064,-0.09765506206219587,-0.1400436923355758,-0.2178407428267357,-0.23650321230805138,-0.18911414940677462,-0.15363789344332102,-0.219791885927341,-0.1859617953317495,-0.2203145805307073,-0.33605761829611125,-0.0366112770350177,-0.02858345527070083,-0.026976554617918258,-0.08799200892648329,-0.031793915826467956,-0.03339747572945251,-0.05587738111941831,-0.036611277035017764,-0.05266692056365119,-0.03661127703501765,-0.023766094062151133,-0.01413137164505196,-0.02858345527070083,-0.06390520288373502,-0.08317464771793359,-0.038214836938001984,-0.11689283542798312,-0.046242658702318806,-0.039821737590784445,-0.0667982922087027,0
MCO,0.0223072020395156,0.07022785213511784,0.05157395456466807,0.07918914644819264,0.16583936988563885,0.10144062373957485,0.07568863169157924,0.23315929994898887,0.16368553657158125,0.14511608651990704,0.2634703666031728,0.33000093180111767,-0.0103734439834024,0.004149377593360981,-0.006224066390041583,-0.022821576763485507,-0.025933609958506132,-0.006224066390041583,-0.011618257261410747,0.03153526970954368,-0.024896265560165887,-0.009336099585062207,-0.003112033195020736,0.01763485477178417,0.05809128630705396,0.049792531120331995,0.04668049792531126,0.03630705394190881,0.02904564315352709,0.01348547717842341,0.0056016597510375465,0.031120331950207802,0
OMC,0.0596539162112932,-0.019050195972322825,-0.003423437466300472,-0.11279822843331999,-0.2507560836086201,-0.09406381259007646,0.016116016342469397,0.06748931287712678,0.055051371788173986,0.1294289919554339,0.13483871038417194,0.05999281685133995,-0.0343869399096908,-0.05349079541507473,-0.07491026976959592,-0.13731619775384962,-0.1345374551348848,-0.08243603102929264,-0.17795530855621167,-0.2925784415885144,-0.37478291073289327,-0.34583767511867536,-0.35486858863031134,-0.33298599050596256,-0.3522056269538032,-0.38346648141715856,-0.38809771911543334,-0.40372814634711107,-0.4558295704527032,-0.4604608081509781,-0.49658446219752206,-0.4662498552738217,0
ES,0.0718662952646238,0.16751840560319908,0.1280371068629944,0.09983617919141952,0.056948775590317746,-0.005058885910980915,-0.021922294624354133,-0.008993681277434606,0.017987772663962565,0.03373564981014532,0.12242226020369351,0.1309040405074997,-0.0176322418136021,-0.007556675062972418,-0.014609571788413267,-0.052896725440806036,-0.04282115869017622,-0.04534005037783362,-0.05541561712846321,-0.047858942065490906,-0.05541561712846321,-0.06045340050377812,-0.09471032745591901,-0.0680100755667502,-0.08312342569269471,-0.09068010075566701,-0.07304785894206511,-0.0680100755667501,-0.09269521410579284,-0.07858942065491148,-0.08060453400503731,-0.0629722921914353,0
WAT,-0.0464491362763915,-0.469737374674545,-0.4352798755559234,-0.3689990649972257,-0.32824692127829647,-0.33350526240331946,-0.32332270391225915,-0.2864967286149671,-0.362910627356848,-0.42707790229932374,-0.46584563091040276,-0.4765287182921947,-0.0622655663915978,-0.04838709677419328,-0.08289572393098255,-0.0922730682670665,-0.07914478619654886,-0.06039009752438074,-0.09489872468117,-0.08852213053263291,-0.12753188297074225,-0.1110277569392345,-0.07914478619654874,-0.07914478619654874,-0.09789947486871664,-0.1485371342835703,-0.11852963240810133,-0.11927981995498793,-0.13728432108026922,-0.08402100525131184,-0.04951237809452258,-0.0022505626406590373,0
FCX,0.0919868399823222,-0.2289779347919526,-0.25259099685229325,-0.17384706739904887,-0.2677828040305822,-0.2509148524088938,-0.08506319648933114,-0.0648078237539852,0.09753372257114434,0.03400815183750239,0.24363329879258244,0.25494306523397525,0.0273260789827607,-0.005568121612259058,0.013153604760158144,0.011131148877205899,-0.03593043159310427,-0.07388841341647279,-0.0561753678118756,-0.07642030403064737,-0.06882972653543595,-0.05870725842605029,-0.06781595142030383,-0.051116680930838876,-0.04504421893466981,-0.025813057831030384,-0.02378550760076592,-0.03593043159310394,-0.02074927660268111,-0.04352610343562713,-0.07388841341647245,-0.10172392713045553,0
ROK,0.049108338866175,-0.1491071740573786,-0.19428732410742933,-0.20174762666198998,-0.2828430330108942,-0.32772632618300146,-0.20082740504463437,-0.14531601521539939,-0.07047080750827328,-0.03377886569938937,-0.018612863085050613,0.06416069846282624,-0.0337283500455789,-0.03600729261622604,-0.013217866909753795,-0.03236098450319036,-0.02917046490428432,-0.04512306289881485,-0.05834092980856875,-0.09298085688240654,-0.08887876025524155,-0.0838650865998175,-0.04193254329990881,-0.05651777575205097,-0.0701914311759343,-0.10665451230628953,-0.06335460346399246,-0.08067456700091125,-0.1340018231540563,-0.09753874202370061,-0.08842297174111169,-0.0911577028258882,0
FE,0.0182724252491692,0.06358042208552384,0.003702333003881675,0.08591347804268645,0.18694404182531388,0.14893515958708736,0.12332936876560985,0.1632344973185622,0.24524671367627393,0.23345141327609276,0.15904211606215446,0.11872760767738377,-0.0249058789458441,-0.011004923255140353,-0.014769765421372538,-0.02548508543295669,-0.01824500434404852,-0.011004923255140242,-0.019693020561829977,-0.021141036779611655,-0.01679698812626651,-0.026933101650738034,-0.021141036779611544,-0.002316825948450063,0.010715320011584595,-0.031277150304082735,-0.008977700550245604,-0.024037069215174567,-0.03706921517520945,-0.038517231392991014,-0.05299739357080724,-0.037938024905878165,0
SRE,-0.0126582278481012,-0.011211573236889705,-0.0824332624772307,-0.010868168742864337,-0.1045715865539828,-0.1516993977879837,-0.15498314205461083,-0.10426753615892459,-0.12437581595943847,-0.17536152794154714,-0.06997051245425623,-0.05066451111598147,-0.018,-0.005199999999999982,-0.03400000000000003,-0.05999999999999994,-0.051999999999999935,-0.04400000000000004,-0.05999999999999994,-0.051999999999999935,-0.05159999999999976,-0.04799999999999982,-0.03399999999999992,-0.053999999999999826,-0.051999999999999824,-0.07399999999999973,-0.04799999999999971,-0.06279999999999974,-0.08159999999999967,-0.10999999999999954,-0.12999999999999956,-0.10999999999999954,0
VLO,-0.0833688044158652,-0.24408647101641756,-0.27881748806824314,-0.1878136539279891,-0.31717953584456904,-0.27062485010610693,-0.3210598009378248,-0.26536482836546027,-0.1295029214895842,-0.1886100564238955,-0.06405748694272295,-0.18343915660094134,-0.0365009894010583,-0.03421967756349198,-0.0354879981349856,-0.0813695641917298,-0.06463716873104086,-0.06691848056860694,-0.08111423488630876,-0.06336884815954713,-0.06007454505590837,-0.049428423147266365,-0.016982174129035355,-0.0002525539868836191,-0.01013823861633667,-0.024081438947154754,-0.03219091971280963,-0.0403031757970016,-0.04005062181011787,-0.04309237092687268,-0.07224154152292772,-0.03929018453092903,0
SBUX,0.0087855297157621,0.15981340582167114,-0.0696739065796822,-0.13432977407607483,-0.23291143681474247,-0.11266512150462105,-0.08317352495987673,-0.009328170759254073,0.23224852857417755,0.18884858039798003,0.167150579991735,0.15450265433079302,-0.0288065843621398,0.0016460905349795496,0.029012345679012563,0.012757201646090843,0.027160493827160792,0.02345679012345725,-0.017283950617283605,-0.004526748971192984,-0.030041152263374116,-0.02633744855967035,-0.010699588477365962,0.00041152263374510945,0.02016460905349815,0.020987654320987925,0.007407407407407751,0.027983539094650567,-0.008230452674896638,0.01604938271604972,0.02880658436214012,0.004938271604938649,0
VNO,0.0209645130544953,0.06289353916348661,0.05579057712741209,0.09284412660169883,0.08791265861917741,0.06749089393849395,0.06478257032679302,0.12709686844748824,0.15166506528898593,0.12554730108037893,0.18909459634138437,0.18506343422198923,0.0011134812553563,0.002223834754377263,-0.002223834754377263,-0.006005292163718812,-0.005561150764110789,0.0006662120994127552,0.005561150764111122,-0.0031152453099291266,-0.004450797265089457,-0.005561150764110234,-0.004450797265089235,-0.0031152453099286825,-0.0011134812553555973,0.008898466773845426,0.01223578278357862,0.013349264038935216,0.023358084311800864,0.02513777766656955,0.015573098793312479,0.02780888157689021,0
VIAC,0.1063331581494335,0.004436197784712048,-0.047036637526339686,-0.19107660909470925,-0.3487117286593898,-0.29856495368664093,-0.15186199454104876,-0.13120016391259304,-0.19872580329237655,-0.06046621122736495,-0.027906922868794704,-0.05343240244709124,-0.0012175101091903,0.02113839949757046,0.00589473220286707,-0.009751099064555624,0.0038618759572053296,0.009960444694189885,-0.00832975242124756,-0.054661245716678186,-0.10282175872365273,-0.08148503178748112,-0.05120704282770838,-0.04754900340462098,-0.048970350047929045,-0.12415848565982424,-0.10810498132416613,-0.07051091351821837,-0.10892032746063718,-0.1231448120847517,-0.1497647616214367,-0.10546612457166749,0
QCOM,0.0708744710860367,0.022444719495696708,0.1235519571378676,0.029762228275401315,-0.16672516881340282,-0.13374688448919247,0.018549918758402617,-0.1154467601496244,-0.23553913644479008,-0.4202024700453757,-0.3543319814351461,-0.4751119288432346,-0.0560690080098582,-0.002156500308071352,-0.004313000616142815,-0.11121380160197158,-0.052372150338878654,-0.023105360443623102,-0.0573012939001849,0.0030807147258162804,-0.12630930375847216,-0.0739371534195935,-0.10597658656808395,-0.11306223043746155,-0.14879852125693172,-0.1620455945779422,-0.20394331484904504,-0.15588416512630932,-0.2335181762168822,-0.1494146642020947,-0.15095502156500284,-0.1605052372150335,0
