t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.008587257617728494,-0.008587257617728494,0.09626540971718622,0.09626540971718622,0.09626540971718622,0.09626540971718622,0.09626540971718622,0.09626540971718622,0.09626540971718622,0.09626540971718622,0.09626540971718622,0.09626540971718622,0.076504713560551,0.01044122600202102,0.010499999999999954,0.005112980372752762,-0.0024614374794881266,-0.0026320118440532614,-0.02325581395348819,-0.02110773387369147,0.002760048300845197,-0.002752451402029954,0.03501811281697442,0.023500000000000076,-0.005048037778863312,0.005073649754500753,0.010258915486077047,-0.0051579626047709715,-0.015068049254698734,-0.012995558480013103,0.007833333333333359,0.005291880271208971,0
-0.028019399336573825,-0.028019399336573825,0.019643137254901966,0.019643137254901966,0.019643137254901966,0.019643137254901966,0.019643137254901966,0.019643137254901966,0.019643137254901966,0.019643137254901966,0.019643137254901966,0.019643137254901966,-0.004827450980392167,-0.0024786321418297508,0.03448289484079936,0.009623132176775684,0.00942172329408586,0.0023568645083933415,-0.023326317993039525,-0.0215869467866453,-0.04154458218746693,0.01016697345811779,0.01514747474747491,0.0025114527819016796,-0.03228124503731933,0.020558033058597047,0.007477086348287365,0.022504189609767744,0.014629672988371256,-0.014418731659288753,-0.002462342932958772,0.0,0
0.08065161290322576,0.08065161290322576,-0.05987258095420578,-0.05987258095420578,-0.05987258095420578,-0.05987258095420578,-0.05987258095420578,-0.05987258095420578,-0.05987258095420578,-0.05987258095420578,-0.05987258095420578,-0.05987258095420578,0.005939835217474654,0.006004761904761846,0.023667406667581714,0.028854023610359603,-0.022471809115464647,-0.057475597813343327,0.0,0.012199999999999989,-0.05416841364619929,-0.019158161835514997,0.0,0.038955641788873896,0.0,0.006305000000000005,-0.012426649971926995,-0.03149023948480589,0.02597389104472181,0.0,-0.006278449223041882,-0.012743234774101775,0
-0.05882352941176472,-0.05882352941176472,0.09406616159239545,0.09406616159239545,0.09406616159239545,0.09406616159239545,0.09406616159239545,0.09406616159239545,0.09406616159239545,0.09406616159239545,0.09406616159239545,0.09406616159239545,0.0,0.02936332407886688,0.0,0.005759999999999987,0.0,0.0,0.0,-0.011408572337621159,0.01154022988505754,0.0,0.0,0.0,-0.011408572337621159,-0.005701149425287211,0.011513918431517611,0.03428571428571425,0.011049723756905827,-0.00542076502732225,0.01094457386488501,0.0,0
-0.07203241808146443,-0.07203241808146443,-0.04607092198581564,-0.04607092198581564,-0.04607092198581564,-0.04607092198581564,-0.04607092198581564,-0.04607092198581564,-0.04607092198581564,-0.04607092198581564,-0.04607092198581564,-0.04607092198581564,-0.01060992907801428,0.0,0.017891960087166092,-0.014084507042253502,-0.014285714285714235,-0.012637681159420322,-0.011038046031000448,-0.0036808359059606888,-0.016803718269574497,-0.007575757575757569,0.005740458015267347,0.02088772845952991,-0.011181823588889528,0.05455639097744358,-0.007129819758156519,0.003561785488596536,0.0017745720991468872,-0.02857142857142858,0.01658823529411757,-0.028931836592986926,0
-0.05333333333333312,-0.05333333333333312,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,-0.008403361344537674,0.008403361344537785,0.0,0.02499999999999991,0.0,-0.024390243902439046,-0.004166666666666652,0.004184100418409997,0.0,-0.008333333333333415,-0.025210084033613467,-0.004310344827586188,0.01298701298701288,-0.038461538461538436,0.008888888888888946,0.004405286343612369,0.0,0.021929824561403466,0.0042918454935620964,0.02564102564102555,-0.02083333333333337,0
-0.010988527976792284,-0.010988527976792284,0.05044964028776966,0.05044964028776966,0.05044964028776966,0.05044964028776966,0.05044964028776966,0.05044964028776966,0.05044964028776966,0.05044964028776966,0.05044964028776966,0.05044964028776966,0.023350285289010175,-0.01136329202145403,0.030619751118739824,0.00743197026022302,-0.0332665188679524,-0.04577378771222651,0.031969023008736164,0.023350285289010175,-0.01136329202145403,-0.038282351498804434,0.0038850113140198594,0.03578220191816195,-0.003831300190032194,0.06532106704409091,0.018134819778188538,0.0,-0.007174081397031129,-0.02140061144604144,0.0,-0.018248175182481785,0
0.00351229302558953,0.00351229302558953,0.034459980182758976,0.034459980182758976,0.034459980182758976,0.034459980182758976,0.034459980182758976,0.034459980182758976,0.034459980182758976,0.034459980182758976,0.034459980182758976,0.034459980182758976,0.009248045799845839,0.0,0.022690083996945498,0.044480000000000075,0.0041870915032680145,-0.01901759381673951,-0.023740410532863465,0.004353828183073283,0.004440685134277755,0.0,0.0,0.004421052631578881,0.006497589603856602,0.0,0.006559766763848396,0.0,-0.004344677769732019,-0.01735064935064934,-0.004334954535842761,-0.006690028671551551,0
-0.0267857142857143,-0.0267857142857143,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.04615384615384621,0.007692307692307665,0.0,0.007633587786259444,0.0,0.0,0.015151515151515138,0.0,0.0,0.00746268656716409,0.0,-0.007407407407407418,0.00746268656716409,0.0,0.0,0.007407407407407307,0.0,-0.007352941176470562,0.0,0.007407407407407307,0.0,0
-0.04945857160238465,-0.04945857160238465,0.06722628784617579,0.06722628784617579,0.06722628784617579,0.06722628784617579,0.06722628784617579,0.06722628784617579,0.06722628784617579,0.06722628784617579,0.06722628784617579,0.06722628784617579,0.0,0.0,-0.004520017219113215,0.004540540540540539,-0.004520017219113215,0.027027027027026973,0.026315789473684292,0.004307692307692346,-0.012799564270152497,-0.017241379310344862,-0.00877192982456143,0.0,-0.013238938053097282,0.008968288133161195,0.0,-0.004479840716774541,0.04021428571428576,0.0,0.017166792556478683,0.008438533720380725,0
-0.025423728813559365,-0.025423728813559365,0.07662600380064988,0.07662600380064988,0.07662600380064988,0.07662600380064988,0.07662600380064988,0.07662600380064988,0.07662600380064988,0.07662600380064988,0.07662600380064988,0.07662600380064988,0.026788450928707297,0.0,0.011223880597014846,-0.0037194473963867436,0.011140740740740673,0.01095938580554412,0.01449275362318847,-0.003542857142857181,0.0035554536070649956,0.0,0.0,0.010742857142857165,-0.007066938037087245,0.02135170528952912,0.0069684468725610405,-0.0034877927254608476,-0.003444444444444472,-0.0035120972237706605,0.013986013986013957,-0.024110344827586228,0
-0.08837188827504261,-0.08837188827504261,0.1560254043098317,0.1560254043098317,0.1560254043098317,0.1560254043098317,0.1560254043098317,0.1560254043098317,0.1560254043098317,0.1560254043098317,0.1560254043098317,0.1560254043098317,0.007346440449627734,-0.014734988133797144,0.03748534308542073,0.021572859141232525,0.007121049261308965,-0.017570302498729595,-0.0427986559147554,0.026058268134840246,0.010996413957032436,0.017869041834100763,-0.003450464254676766,0.07086038192661515,0.006672863598738754,0.07234016509044872,-0.012248777231568253,-0.006258117841539734,0.028122724698649515,-0.012154639073857387,-0.018487403325094354,-0.02505414576496423,0
0.0710382513661203,0.0710382513661203,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.019230769230769162,0.007547169811320753,0.02621722846441954,0.0,-0.025547445255474477,-0.0449438202247191,-0.04313725490196074,0.032786885245901676,0.011904761904761862,0.0,0.007843137254901933,0.011673151750972721,0.01538461538461533,0.015151515151515138,-0.02238805970149249,-0.011450381679389277,0.0038610038610038533,-0.023076923076923106,0.023622047244094446,0.0038461538461538325,0
-0.10897435897435892,-0.10897435897435892,0.15510204081632661,0.15510204081632661,0.15510204081632661,0.15510204081632661,0.15510204081632661,0.15510204081632661,0.15510204081632661,0.15510204081632661,0.15510204081632661,0.15510204081632661,0.0,0.020408163265306145,0.05600000000000005,0.04166666666666674,-0.014545454545454528,0.029520295202952074,0.02508960573476693,-0.010489510489510523,-0.04240282685512364,-0.011070110701106972,-0.003731343283582045,0.01872659176029967,0.011029411764705843,0.018181818181818077,0.014285714285714235,0.021126760563380254,0.020689655172413834,-0.013513513513513487,-0.006849315068493178,-0.020689655172413834,0
-0.06475187053357612,-0.06475187053357612,-0.004122047032233622,-0.004122047032233622,-0.004122047032233622,-0.004122047032233622,-0.004122047032233622,-0.004122047032233622,-0.004122047032233622,-0.004122047032233622,-0.004122047032233622,-0.004122047032233622,-0.001991067104342714,-0.004130270678313286,0.047965824553044545,0.0,-0.02587921654533909,-0.02041963679565506,0.01669788948206219,0.0040792851132720465,-0.04710836727766465,0.00218744086117284,0.010691177695703935,0.0,-0.03810308825145614,0.03523645213258231,0.017018552650457375,0.008312624119632295,0.020841629446268328,-0.008197023768733325,-0.0040553181537938965,-0.024756517330629446,0
-0.06726457399103136,-0.06726457399103136,0.10261342842396659,0.10261342842396659,0.10261342842396659,0.10261342842396659,0.10261342842396659,0.10261342842396659,0.10261342842396659,0.10261342842396659,0.10261342842396659,0.10261342842396659,0.002909022662225036,0.005847953216374213,0.029069767441860517,0.02824858757062154,-0.04395604395604391,-0.01434482758620692,0.061199738781602786,-0.005494505494505475,-0.002740331491712711,-0.03324026060364316,0.0,0.02003392472378862,-0.011235955056179803,0.014227272727272755,0.008380764576704225,0.0,0.04444444444444451,-0.021276595744680882,0.005434782608695565,0.00540540540540535,0
-0.001484944280417011,-0.001484944280417011,0.05450509473861298,0.05450509473861298,0.05450509473861298,0.05450509473861298,0.05450509473861298,0.05450509473861298,0.05450509473861298,0.05450509473861298,0.05450509473861298,0.05450509473861298,0.01712089769386349,-0.00764559186468694,0.04940930451188974,-0.0014827424904366726,0.013219110673705181,0.0,-0.005789924231832444,-0.005824876242967236,-0.008824489198314134,-0.03560595723479554,0.010780338117095,0.024326785147857466,0.005921276979860668,0.025099862280411722,0.004357478595588216,0.0014441735526184996,0.005709132799287975,-0.022770596903342488,0.00580776804350025,-0.008694365537540105,0
-0.06399804592961755,-0.06399804592961755,-0.07500022509071147,-0.07500022509071147,-0.07500022509071147,-0.07500022509071147,-0.07500022509071147,-0.07500022509071147,-0.07500022509071147,-0.07500022509071147,-0.07500022509071147,-0.07500022509071147,-0.014285757160135582,-0.010869598312015505,-0.010989044814986748,-0.01851857615492103,-0.01132079061611102,-0.007601538269094488,0.007659764260250945,0.0038488801362501768,-0.026647155240447473,-0.019498488374764755,-0.00800136592355527,0.012048233431991573,0.007969881185411642,0.01571447948681448,0.031040424208273798,0.0,0.022555749662769298,-0.0147363673155404,-0.003731354983553814,-0.03742182803584182,0
-0.08088598833185001,-0.08088598833185001,5.189682910389237e-05,5.189682910389237e-05,5.189682910389237e-05,5.189682910389237e-05,5.189682910389237e-05,5.189682910389237e-05,5.189682910389237e-05,5.189682910389237e-05,5.189682910389237e-05,5.189682910389237e-05,0.003096510803190178,-0.015946377861322802,-0.016467660529021377,0.010091170967837737,0.006585755950700989,-0.016467660529021377,0.006907611439432193,0.029570336463593083,0.05127735030737757,-0.03658490062182884,-0.012654289560918297,-0.0064168304295266765,0.006458272066243609,-0.01282793154616968,0.012994625715313735,-0.0064168304295266765,0.0193575172556959,0.0030377083121202464,-0.0060626568536221725,-0.009640263277349015,0
-0.05530497937291079,-0.05530497937291079,0.13761567495417704,0.13761567495417704,0.13761567495417704,0.13761567495417704,0.13761567495417704,0.13761567495417704,0.13761567495417704,0.13761567495417704,0.13761567495417704,0.13761567495417704,0.05045950658125831,-0.008736518281635686,0.03083811217761978,0.012821809570841003,0.00844161947505695,0.0,-0.012553519937086643,-0.008477375966019607,0.004271953258405459,-0.03404209940103453,-0.008807384464411427,0.004442821872544078,0.008846341027678672,0.04386216666768439,0.012606320124483705,0.04979174008238019,0.011858903808055654,0.011719918422842257,-0.011584153093587624,-0.00781509177430284,0
-0.005784526391901745,-0.005784526391901745,-0.05886379192334035,-0.05886379192334035,-0.05886379192334035,-0.05886379192334035,-0.05886379192334035,-0.05886379192334035,-0.05886379192334035,-0.05886379192334035,-0.05886379192334035,-0.05886379192334035,-0.01608487337440112,-0.018956521739130316,0.01666371210778217,0.04080209241499544,0.023622047244094446,-0.03322422258592439,-0.04232266802099227,-0.011136644864769285,-0.03914908830890229,-0.023255813953488413,-0.005904761904761857,0.021076834642651754,0.023456558453743614,-0.0029336266960030555,0.01140125045972784,0.0,0.0058181818181819445,-0.005784526391901745,-0.0027272727272725783,0.005651777575204742,0
0.0431034482758621,0.0431034482758621,0.01684061917007007,0.01684061917007007,0.01684061917007007,0.01684061917007007,0.01684061917007007,0.01684061917007007,0.01684061917007007,0.01684061917007007,0.01684061917007007,0.01684061917007007,-0.008369888569555783,0.012711648955102461,0.004167294271225419,0.03125,0.0060606060606061,-0.008048192771084262,0.008113491716464916,0.012048192771084265,-0.015857142857142792,-0.04035418783568001,0.008420309585035035,0.0020999999999999908,-0.004191198483185277,0.020893877141998196,0.008196319018404896,-0.0060850939538505955,0.006122349022873008,-0.002044591568493903,0.0,-0.014243902439024292,0
-0.008869179600886956,-0.008869179600886956,0.1803797468354431,0.1803797468354431,0.1803797468354431,0.1803797468354431,0.1803797468354431,0.1803797468354431,0.1803797468354431,0.1803797468354431,0.1803797468354431,0.1803797468354431,-0.01898734177215189,-0.006451612903225823,0.07792207792207795,0.033132530120481896,-0.008746355685131157,0.0117647058823529,0.023255813953488413,0.005681818181818121,-0.05084745762711862,0.008928571428571397,0.032448377581120846,0.011428571428571344,-0.011299435028248594,0.0257142857142858,0.01671309192200554,0.019178082191780854,0.013440860215053752,-0.03448275862068961,-0.005494505494505475,0.016574585635359185,0
0.05970149253731338,0.05970149253731338,0.0893854748603351,0.0893854748603351,0.0893854748603351,0.0893854748603351,0.0893854748603351,0.0893854748603351,0.0893854748603351,0.0893854748603351,0.0893854748603351,0.0893854748603351,0.005586592178770999,0.0,0.0,0.005555555555555536,0.0027624309392264568,-0.01377410468319562,-0.025139664804469275,0.025787965616045794,0.022346368715083775,-0.024590163934426257,0.008403361344537785,0.022222222222222143,0.008152173913043459,0.0242587601078168,0.03157894736842115,-0.005102040816326481,0.007692307692307665,-0.0050890585241730735,0.0,-0.002557544757033292,0
-0.0169811256796516,-0.0169811256796516,-0.06618824874565998,-0.06618824874565998,-0.06618824874565998,-0.06618824874565998,-0.06618824874565998,-0.06618824874565998,-0.06618824874565998,-0.06618824874565998,-0.06618824874565998,-0.06618824874565998,-0.009147048670408608,0.01614588997789812,-0.0022857142857142243,-0.013634793359879382,-0.02300683329308706,-0.04245202920699609,0.002425567969104092,0.009843908786592914,-0.029193244171764943,0.007514771900206885,-0.01988063657838135,0.010115551187897198,-0.010014251514097738,0.01772556440592976,-0.0024499290757503678,0.029995340102517698,0.009673617354259978,-0.0023673486656501375,0.007230703986429221,-0.01200166120904611,0
0.0,0.0,-0.04351522646467776,-0.04351522646467776,-0.04351522646467776,-0.04351522646467776,-0.04351522646467776,-0.04351522646467776,-0.04351522646467776,-0.04351522646467776,-0.04351522646467776,-0.04351522646467776,0.06763023651259847,-0.009049446173894138,0.004529514903565124,0.009090909090909038,-0.027027027027026973,-0.07866666666666666,0.004984724232191651,0.0050400000000001555,-0.01989970548435882,-0.09136684804677986,0.07820879513764756,0.07767553676531547,-0.014384615384615329,0.0,0.004838835557636756,-0.0048155339805824315,-0.024428314992585687,-0.03495999999999999,0.02072452955317905,0.005035328514578108,0
-0.010371841553569627,-0.010371841553569627,-0.024959999999999982,-0.024959999999999982,-0.024959999999999982,-0.024959999999999982,-0.024959999999999982,-0.024959999999999982,-0.024959999999999982,-0.024959999999999982,-0.024959999999999982,-0.024959999999999982,-0.007440000000000002,0.004997179011848152,0.0075386959659957675,0.009949852742179521,-0.01726040353089542,-0.02004972331381827,-0.010229969719289578,-0.005126509012733482,-0.013048537234042534,-0.013136842105263224,0.016042324430412203,0.039304610733182255,-0.030303030303030276,0.018249999999999877,0.0025370324903839503,-0.015265306122448918,-0.005222581447401176,-0.002583333333333382,0.010443646085721348,-0.015462212667438302,0
-0.11310860002234246,-0.11310860002234246,0.17647097512529375,0.17647097512529375,0.17647097512529375,0.17647097512529375,0.17647097512529375,0.17647097512529375,0.17647097512529375,0.17647097512529375,0.17647097512529375,0.17647097512529375,0.010694413385774926,0.013249342738891556,0.03133081573584051,0.005062823432216312,-0.02772694790844843,-0.010361945870622113,0.01047044000317654,0.03369862839105209,-0.027587978422810355,-0.020619188503803954,0.00526494088809204,0.020940880006353524,0.0051278385498245704,0.03828663941867205,0.014740663440656832,0.004842177570334449,0.03373585859982864,-0.002350859019175755,0.021046662439198283,0.011424679484172584,0
-0.020627977349672033,-0.020627977349672033,-0.004123439278233332,-0.004123439278233332,-0.004123439278233332,-0.004123439278233332,-0.004123439278233332,-0.004123439278233332,-0.004123439278233332,-0.004123439278233332,-0.004123439278233332,-0.004123439278233332,-0.010358079466921799,0.008316528057865646,0.002132231404958551,-0.014481518745154909,-0.010393131495707197,-0.012667004904447832,-0.025778934927459418,0.006646036992756343,-0.030548083976665308,-0.020304477074137517,0.002243554378609014,0.0664954128440367,-0.00208175624526874,0.01722324707342726,-0.03810040337615683,0.022007259400218526,0.008603003292933176,-0.01280298109466338,0.030266825965750588,-0.002033579267575303,0
0.04672897196261672,0.04672897196261672,-0.03768911500870242,-0.03768911500870242,-0.03768911500870242,-0.03768911500870242,-0.03768911500870242,-0.03768911500870242,-0.03768911500870242,-0.03768911500870242,-0.03768911500870242,-0.03768911500870242,-0.0020752443432854317,-0.020996847118803008,0.021447170069891497,0.010464882270074582,-0.022837416185354953,-0.03186357768870163,-0.006526315789473713,-0.011089920180829327,0.011214285714285621,-0.019919474464929032,0.013549549549549678,0.02666571855222899,-0.013021194071200837,0.0,0.03733333333333344,-0.01062102557164124,-0.008547008547008517,-0.0021379310344827873,0.004354136429608246,-0.010803743462702964,0
0.015155487379723942,0.015155487379723942,-0.02025432543366168,-0.02025432543366168,-0.02025432543366168,-0.02025432543366168,-0.02025432543366168,-0.02025432543366168,-0.02025432543366168,-0.02025432543366168,-0.02025432543366168,-0.02025432543366168,-0.027866939557633308,0.010415548158488441,0.0,0.012908000607256387,0.012702290533983307,-0.02259213900122481,0.002547650142903146,0.0025864868334604108,-0.017923117771341812,-0.015623322237732218,0.010580856285792084,0.00787183025835958,-0.0026161990147181013,0.0,0.002623061465539811,-0.018198647532205237,0.039701585570142806,0.005088410190309478,-0.012678991496389402,-0.007672614957068058,0
-0.005206249999999968,-0.005206249999999968,-0.06593406593406592,-0.06593406593406592,-0.06593406593406592,-0.06593406593406592,-0.06593406593406592,-0.06593406593406592,-0.06593406593406592,-0.06593406593406592,-0.06593406593406592,-0.06593406593406592,0.002771428571428647,-0.0027637689831040424,-0.01098901098901095,0.022222222222222143,0.0,-0.024434782608695693,-0.008378643372849548,-0.008402247191011236,-0.014188881410321819,-0.011494252873563204,0.011627906976744207,0.005749425287356447,-0.022857090612364295,0.005845600361168657,0.0,0.0029325581395349687,0.00287528897813627,0.002910975928379411,-0.0029025267428993695,-0.005782645589258784,0
-0.006686108732876672,-0.006686108732876672,0.07882826086956518,0.07882826086956518,0.07882826086956518,0.07882826086956518,0.07882826086956518,0.07882826086956518,0.07882826086956518,0.07882826086956518,0.07882826086956518,0.07882826086956518,-0.02986739130434779,0.016804067574804904,0.0330571227080394,0.039979947094462176,-0.010256389217663142,-0.002569942860222052,-0.005196764333698423,0.020887292171442917,-0.023035845813896283,-0.010471182259304213,0.0052888776954969074,0.0157915789473686,0.0,0.02590460952412532,-0.025250505050504968,0.015541936700649295,0.04081632653061229,-0.019607843137254943,0.005002000000000173,-0.014927333477943394,0
-0.0671641791044778,-0.0671641791044778,0.05232558139534871,0.05232558139534871,0.05232558139534871,0.05232558139534871,0.05232558139534871,0.05232558139534871,0.05232558139534871,0.05232558139534871,0.05232558139534871,0.05232558139534871,0.011604651162790747,0.0057932366261292945,0.01995382962675163,0.028034241663678516,0.02452316076294281,0.0,-0.021255319148936302,-0.016325732049303543,0.00830939226519356,-0.041094989698855944,-0.022879477040524843,0.0029005847953216257,-0.0057843914726875,0.020480457936470797,0.04315041725097091,-0.008286318758814804,0.01111111111111085,0.0,-0.010989010989010617,0.0,0
-0.05373448348411525,-0.05373448348411525,-0.00850517699922504,-0.00850517699922504,-0.00850517699922504,-0.00850517699922504,-0.00850517699922504,-0.00850517699922504,-0.00850517699922504,-0.00850517699922504,-0.00850517699922504,-0.00850517699922504,0.008472269174043534,0.005063794315616654,0.06531171230733812,0.029889121002731667,-0.035128402408251325,-0.036379452635335596,-0.02792405444192403,0.006756656199306654,-0.0335565509187401,-0.0208360738486012,0.021279454126233333,0.03646848279976145,-0.00838532965768024,0.018591222299942034,0.0016451838193396462,0.003311219637428753,-0.001634153220764878,-0.0033086061622789043,-0.02321374824304312,-0.022084142317368993,0
0.013892731602222597,0.013892731602222597,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.05555706743591138,-0.007354953968505495,-0.04444218669492073,-0.03876269242745278,0.02419233777623231,-0.02362089315055771,0.008066746201676578,0.01599655145387513,0.03149709560213254,-0.04579924316077588,0.0239987459832276,-0.03125095674004219,-0.00805884537287982,0.03251320201674224,0.0,0.02362860735472272,0.046151295461738906,-0.03676756616577104,-0.0076282214278234894,0.0076868584864424605,0
-0.015801354401805856,-0.015801354401805856,-0.06358381502890131,-0.06358381502890131,-0.06358381502890131,-0.06358381502890131,-0.06358381502890131,-0.06358381502890131,-0.06358381502890131,-0.06358381502890131,-0.06358381502890131,-0.06358381502890131,0.005780346820809523,0.0,0.020114942528735247,-0.00845070422535199,-0.022704545454545366,-0.017441454849886795,-0.023691746940901037,0.003030303030302939,-0.015081570996978932,-0.021496404996196428,0.0031598746081507034,0.03122421939451514,0.00608484848484836,-0.018071853690272643,0.0,0.015312507668523656,0.0,0.009063444108761143,0.005988023952096189,0.0,0
-0.042944785276073816,-0.042944785276073816,0.07281553398058249,0.07281553398058249,0.07281553398058249,0.07281553398058249,0.07281553398058249,0.07281553398058249,0.07281553398058249,0.07281553398058249,0.07281553398058249,0.07281553398058249,0.024271844660193942,0.014218009478673022,0.06542056074766367,0.03508771929824572,-0.008474576271186529,-0.021367521367521403,0.017467248908296984,0.0042918454935620964,-0.02564102564102566,-0.02631578947368418,-0.018018018018017945,0.0366972477064218,-0.013274336283185861,0.026905829596412634,-0.004366812227074135,0.00877192982456143,0.021739130434782483,-0.025531914893617058,-0.034934497816593746,0.013574660633484115,0
0.0,0.0,0.07008206399811101,0.07008206399811101,0.07008206399811101,0.07008206399811101,0.07008206399811101,0.07008206399811101,0.07008206399811101,0.07008206399811101,0.07008206399811101,0.07008206399811101,-0.0037164954540085393,0.003730359317453802,-0.0037164954540085393,0.0,0.0,0.0,0.007404422505414621,0.0,0.014705882352941124,-0.0035942028985508356,-0.0036624389108679267,-0.0073021684608221005,-0.0036470588235294477,0.007382807887590159,0.0,0.021974383243323903,0.0035554536070649956,0.0,0.0250285714285714,0.013936893745122081,0
-0.09782608695652173,-0.09782608695652173,-0.1009174311926605,-0.1009174311926605,-0.1009174311926605,-0.1009174311926605,-0.1009174311926605,-0.1009174311926605,-0.1009174311926605,-0.1009174311926605,-0.1009174311926605,-0.1009174311926605,-0.01834862385321101,-0.01869158878504673,-0.00952380952380949,-0.019230769230769273,0.019607843137254832,-0.019230769230769273,-0.009803921568627416,-0.03960396039603964,-0.010309278350515427,-0.02083333333333337,0.0,0.0,-0.04255319148936165,0.06666666666666665,0.04166666666666674,0.0,0.0,0.0,-0.010000000000000009,-0.02020202020202022,0
-0.04025806451612912,-0.04025806451612912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005333333333348,0.026142423925546332,0.019056353816365945,-0.01869999999999994,0.006318149393661487,-0.03159493670886071,0.013071211962772722,-0.02580511973575561,-0.059652468743377596,0.028169014084507005,0.020602739726027552,0.0,0.013422098142381156,0.033057851239669755,0.012820512820512775,-0.006278481012658155,-0.006420055029043192,0.0,-0.0063589743589747005,0
-0.04624009750152336,-0.04624009750152336,0.11372321263235885,0.11372321263235885,0.11372321263235885,0.11372321263235885,0.11372321263235885,0.11372321263235885,0.11372321263235885,0.11372321263235885,0.11372321263235885,0.11372321263235885,0.011977509553389831,-0.005963619426261557,0.0,0.0,0.005999397550036756,0.0,0.0058721273569606325,0.005928804729813608,0.011697300496498197,-0.011562055657119541,0.0058034393187123,0.011621634874712017,0.011496202940701084,0.01709224219866945,0.0,0.016710773265903756,0.021981756532350794,0.0,-0.005335671153366417,0.005364293258162123,0
-0.05862084863014205,-0.05862084863014205,-0.06545267448862768,-0.06545267448862768,-0.06545267448862768,-0.06545267448862768,-0.06545267448862768,-0.06545267448862768,-0.06545267448862768,-0.06545267448862768,-0.06545267448862768,-0.06545267448862768,-0.0018032862824507445,-0.007284184287376427,-0.005519502743890903,0.012928494563182902,-0.016434578246558584,-0.05185307509023562,-0.042937829009337736,0.014302320831027782,-0.020153199466877547,-0.047243314748658505,0.025862728294272053,0.05257201626423447,-0.012008456045273341,0.052556985294117675,-0.003868380746466449,-0.005796176557218313,0.027162431445853175,-0.030188523759899555,0.0019313528852569206,-0.0038517262094065474,0
-0.07769881950916424,-0.07769881950916424,-0.05284391814192524,-0.05284391814192524,-0.05284391814192524,-0.05284391814192524,-0.05284391814192524,-0.05284391814192524,-0.05284391814192524,-0.05284391814192524,-0.05284391814192524,-0.05284391814192524,-0.028844933483583413,-0.009864916775902954,0.024958003359731196,0.004916881292437392,-0.029123951537744608,-0.03503719702423802,-0.015539252258973568,-0.005305017451823213,-0.005210559955301952,0.015960343800527577,-0.010554045508038956,0.010666621516945751,0.005147191241817506,0.010499999999999954,0.0,0.0,0.0050758700313375815,-0.005050235691340665,-0.010390895596239402,0.005249999999999977,0
-0.07668181818181818,-0.07668181818181818,-0.07495452290391924,-0.07495452290391924,-0.07495452290391924,-0.07495452290391924,-0.07495452290391924,-0.07495452290391924,-0.07495452290391924,-0.07495452290391924,-0.07495452290391924,-0.07495452290391924,0.0,-0.0026045973209856133,-0.020725388601036232,-0.00262433862433864,0.0,-0.0026736833170648566,0.0,0.0,0.0,-0.03191489361702127,0.0219780219780219,0.0,0.005376344086021501,-0.021390374331550777,-0.010928961748633892,0.011049723756906049,0.0,-0.005464480874316946,-0.016483516483516536,-0.005586592178770999,0
-0.04342779730521351,-0.04342779730521351,-0.0629333333333334,-0.0629333333333334,-0.0629333333333334,-0.0629333333333334,-0.0629333333333334,-0.0629333333333334,-0.0629333333333334,-0.0629333333333334,-0.0629333333333334,-0.0629333333333334,-0.0074103703703705115,-0.005608971967080434,0.020656219980788038,0.018408769385972246,0.010798244094033294,-0.028565795902273705,-0.04229693442078131,-0.017262453166267067,-0.03318760371126206,0.002010479056432146,0.0019967677523624605,0.020150022535573964,-0.013822310724282305,0.008003225610321518,0.0,0.013904761904762086,0.013714071012586704,-0.013528539659006578,-0.013714071012586926,-0.001965079365079503,0
-0.09996401007717826,-0.09996401007717826,0.013096305279031606,0.013096305279031606,0.013096305279031606,0.013096305279031606,0.013096305279031606,0.013096305279031606,0.013096305279031606,0.013096305279031606,0.013096305279031606,0.013096305279031606,0.0,0.01959610795892619,0.025614867029797983,-0.006213167115700857,-0.018879265250281607,-0.07692406280038466,-0.03476111797620185,0.01806114552196947,-0.0035521017308371983,-0.01423920503207432,0.02886100858177687,0.04195688828366828,0.0,-0.020148456662569703,0.08219080536581913,0.00631681243926141,-0.012627253339771771,-0.02542975107676515,0.0,0.006499802679894584,0
