,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.5738007189922458,0.7122887240311401,0.48539572410301957,0.5615312716854894,0.7109661503479089,0.727160871754091,0.6120440408001653,0.3637506468600366,0.5078720184514426,0.4366057704429752,0.400215449644792,0.22674691587025483,-0.07093068592937339,-0.0770301991826351,-0.08321149821530852,-0.1895695120638345,-0.22989995115756603,-0.21723920315289208,-0.28770362216047035,-0.31806747717102507,-0.2849551484881193,-0.332380958217458,-0.3155147002308126,-0.28594875138118453,-0.2675066701712426,-0.18481063676749332,-0.2616294410941138,-0.29878485686707823,-0.2193834638896417,-0.2560850971936162,-0.2800710024564467,-0.27852990903117913,0
HUM,0.19511066895646,0.1154678056853862,-0.4136257359163498,-0.4040905625822942,-0.3191874276766245,-0.3221182930906947,-0.625235071410132,-0.7197181876553644,-0.6861692691931197,-0.8414037398811712,-0.8154558054279865,-0.8837554419649167,0.0876088911118916,0.30848944959716734,0.5529883451851823,0.19006315027275572,0.21608470686562406,0.15986119876809726,0.11305365691183941,0.1375189643280174,0.04801179514479257,0.04033014221670305,0.006435624347720912,-0.09026322066128599,-0.052472278668598354,-0.07481475197232722,0.09692882350817057,0.1654894155659717,0.14894628868347026,-0.028939885219556243,-0.04188182841998634,-0.13250043062922695,0
HBAN,0.15688528249027342,0.009767700261235196,-0.0376135033585574,0.008307790314450543,0.05748255274317998,-0.07160871574366012,0.02037884130936511,0.008793957899612978,-0.08690528555039892,-0.12916024626347003,-0.10955077036154681,-0.19305085724613047,-0.028984522629023343,-0.030343564186707913,-0.04596709071414315,-0.013721718683953818,-0.0040523901696842566,-0.07055770237040501,-0.0872685130120665,-0.10019106512633828,-0.09677742929342376,-0.0832281984646809,-0.11890784195546732,-0.1326800893026148,-0.11875189881100162,-0.14023630498548995,-0.16414183370971977,-0.17387049183564024,-0.2018156709366946,-0.22796929633452698,-0.2616660519831819,-0.25601687951522567,0
TSN,0.14823446305071006,-0.4281581910507607,-0.4799659114394631,-0.4269437463791881,-0.3433400051713163,-0.317555485613888,-0.37396513038716556,-0.2643029451004148,-0.36248129342578217,-0.57527358767643,-0.5942813252177829,-0.5165242190481054,-0.011951230480493876,0.004124929156814269,0.06054724156804679,0.0455705265532919,0.07945732841934375,0.05293056956894701,0.056150581912157556,0.12228973264203293,0.16187822782390937,0.18024770367145265,0.14768506358641345,0.1261572586189658,0.15203796526354324,0.21687311297312745,0.16741524041645894,0.17110093091697734,0.20867002181279826,0.17039621228433358,0.1577156165817988,0.13469599183174566,0
TXN,0.45052181824064835,0.895899483424079,1.0413904371340261,1.1801810020000991,0.875922982138888,0.8607338174645562,0.5856824698976913,0.874221236549442,1.3697930101805365,1.5223941311238227,1.660268587023239,1.6043459465486412,-0.09446176189072558,-0.03221064645602311,0.04219301949777504,0.13082298667736267,-0.0071264643722802005,0.009249474875588587,0.04374968588765241,0.175855446257936,0.2082159281830944,0.18786559949916548,0.09673515575940589,0.08447921436945217,0.02964261027655494,0.0737980481305066,0.07674913227267108,0.13601067291199925,0.1699168047329813,0.22242265533047664,0.20733126557501302,0.16652399447329774,0
STT,0.10676633777298014,0.264977493540811,0.09476259337949805,0.06282630294214395,0.31818275297340187,0.3428375256306558,0.26654764072332976,0.061916749093951784,0.1576839957187789,-0.09877541950674978,-0.2680303022455526,-0.14871664519594344,-0.06800595491280538,-0.06041659855644367,-0.09038418269395805,-0.11947364332266965,-0.13552685999071656,-0.10012204607872878,-0.1282028953519923,-0.13193501266335936,-0.13205732183788618,-0.05473237992098269,-0.0678341335779517,-0.08151132217504291,-0.11722202361559496,-0.10799245953891547,-0.156028466266489,-0.20775863284851293,-0.19478673080341485,-0.17915934624054336,-0.17647062004037356,-0.2267362629741137,0
K,-0.33866993516555166,-0.11412475217688252,-0.5175252068903832,-0.06036028538128157,-0.15589936474552302,-0.28404506230365845,-0.212919604908316,-0.3034232178675595,-0.41949561858340617,-0.3236502491673242,-0.22744088848501806,-0.12712357247276118,-0.11463630341991302,-0.17441361931305205,-0.22260936288928615,-0.29963518763518976,-0.30206586231764576,-0.26676573532788816,-0.3062629988445034,-0.3287487017925502,-0.3168138444255294,-0.34408255882351185,-0.36233413109118695,-0.351324254171845,-0.32676608558093073,-0.38671099724860686,-0.4574810584903514,-0.4128648566421094,-0.3635503479401537,-0.37982401378434644,-0.39253611058833915,-0.3536694642759718,0
LEG,0.040395662052847836,-0.2304317025920577,-0.45626477916402025,-0.5263639770443822,-0.3783242545613317,-0.4054527275407589,-0.27533023443098925,-0.08317606087602833,-0.06589664248899982,-0.1422598195388488,-0.2876928868000664,-0.37073399767315174,-0.07883553951298705,-0.0895304164014069,-0.1080706546879274,-0.1225205113024375,-0.06572819572679874,0.008975154503748374,0.04499613138110106,-0.005091878720930175,-0.024234387047291434,-0.043854240162756825,0.05667654464694393,0.011214781583722364,0.03524787246886216,-0.12508530242022484,-0.09768504260523628,-0.11878567965297077,-0.1092100093637415,-0.14963486480317056,-0.1670775749479811,-0.17728143233127852,0
L,0.0011425351644811798,0.04402417155018534,-0.19073611321549028,-0.5021081735868513,-0.5380702037960277,-0.5277609221902019,-0.5641731498737648,-0.4806583119607539,-0.5484507646666849,-0.669387921991643,-0.45292708897381256,-0.5021062441277913,-0.1620576276775458,-0.21588052036125902,-0.1590873088536067,-0.19296026330779995,-0.17346868764406426,-0.16528208381666576,-0.1606050634129734,-0.188781817494979,-0.22268701397574692,-0.2295575335574656,-0.2675618904610615,-0.24351380395451683,-0.2527624671328826,-0.270463835499086,-0.29527369817555227,-0.27335146514063474,-0.26268565353313955,-0.2877993436301711,-0.29967732705298994,-0.29559139265261913,0
MKC,-0.18000693270436832,-0.07442443640085579,-0.19393181770837095,-0.468937971547833,-0.40706464929848285,-0.35681921396515787,-0.35897234690661445,-0.3720550590320663,-0.3799248703318359,-0.30134397479729985,-0.2877930386145467,-0.22173188825187515,-0.038994786695580146,0.034171544162470736,0.04556188589831982,0.04383183745339268,0.06857309124678372,0.13418624770583373,0.08081066352309901,0.049804314884865995,0.019222557381796016,-0.027410381521607196,-0.06399805965489386,-0.015694219549099962,-0.002843985129896263,-0.011000888082752035,-0.024966248126909986,0.014426976073168259,-0.0068874687577336925,-0.056252355693719155,-0.06330215934375576,-0.03989363466134923,0
NTRS,-0.13444983951070352,0.005594492151239358,0.05988733649608191,-0.009531877023161923,0.13661717038565832,0.038034000929396204,-0.01699020324127041,-0.0418827487156294,-0.022775949716390517,-0.1513916974159912,-0.15367418250698514,-0.12686624126148918,-0.042062867630265476,-0.013862422246790464,-0.024415939100870768,-0.021881670536442414,0.025605602719540325,0.03096006194053557,-0.04497824201589136,-0.04951509974673945,-0.08519044685719235,-0.010302583081911218,-0.03654534677775133,-0.015132882415150978,-0.043405594616720306,-0.056846562576639476,-0.045202481689499314,-0.10591358922866792,-0.10248658985193965,-0.1285983030917113,-0.12408039418875855,-0.17054765628620744,0
SPGI,0.07007323597798149,-0.15013537158269236,0.07483774743667015,0.15569892958285608,0.26159522842024846,0.16182470771267637,0.04435649647368049,-0.03627219320978632,-0.08068282459821552,-0.12420959205744199,-0.07729268147996526,-0.12332776384434449,-0.029201738508703994,-0.12140106044740527,-0.12987383898392107,-0.15352540796017353,-0.10193044612430281,-0.10076825420049287,-0.12153252084157713,-0.1274337463495284,-0.1562250007445647,-0.1176032486524436,-0.11649463423722159,-0.14400983415766086,-0.11658567928052038,-0.10850419026353339,-0.09836304935054564,-0.1039040610795533,-0.16937417044973552,-0.1933045740691765,-0.21791357824583948,-0.17899498698262828,0
GE,0.018073790064538006,-0.06557298362051558,0.1695453770680282,0.16402824141285174,0.13448983032125064,0.23871691585275442,-0.004933659666090687,-0.04375884771124081,0.017458999443360122,0.02000730400568043,0.08695822330604007,0.18796288776911108,-0.11341587892125751,-0.07105774283879601,-0.08347448079673261,-0.08661373597223063,-0.06878058860414636,-0.07377316137421264,-0.07575676334053141,-0.06615108481766535,-0.0555090249056902,-0.06594130647903153,-0.0706343291689033,-0.04570625521352616,-0.024426752982243106,-0.036242648466824436,-0.060213446233574934,-0.017027215596097763,-0.027784414158141865,-0.05502210869448457,-0.07511369774253762,-0.10711706984942523,0
OMC,-0.0418054015385248,0.04074375955283874,0.10858392245586704,0.2945491868353535,0.4533214362763803,0.7477105535395023,0.30663097168502157,0.30105151193812324,0.4140176910927314,0.2721452888063759,0.3581683106656241,0.4592650054473575,-0.0922215729570058,-0.19151319837318628,-0.1802146942437115,-0.19286279714473303,-0.2479916430483203,-0.25245469986300634,-0.22081986244617433,-0.14261448907014587,-0.06181093246429265,-0.06139368825616907,-0.06386216982915435,-0.08161846817804684,-0.05067143848134855,-0.012775779940442208,-0.006555059726821491,0.014825823919630752,0.000950490949144988,0.0074624971400767005,0.02910027380185986,0.012416411453790032,0
ES,-0.6740583130134752,-0.6824346300205975,-0.6869871337726684,-0.6145634846386188,-0.5333881996531038,-0.5681136694592778,-0.44086867103788546,-0.3208115604076582,-0.35928490043147293,-0.2584418637747578,-0.27793835748935725,-0.19300440041737685,-0.04784281036489604,-0.011882485202359577,-0.01811259450393783,-0.03948969895230074,-0.012209903593882318,-0.029677141943284753,0.00023661753442192387,-0.013018851911712382,-0.03261813341153644,-0.02695448752954206,-0.05496121930236488,-0.07584292629419453,-0.07581709523070748,-0.05982928018722146,-0.0953445204878377,-0.11924977058101055,-0.11698333222273175,-0.11520697832456529,-0.0904427475016304,-0.10918650752019714,0
WAT,-0.1448219969675078,-0.14726796709080037,0.07113511844026076,0.10568281643429549,0.23974534675410314,0.40003007244928307,0.19430370565248653,0.11951572287035235,0.13102980057048996,0.4089361874243572,0.5428843960378027,0.4030647274281749,-0.17980696803289567,-0.3169324365126575,-0.3435861874303343,-0.3624470751344811,-0.4158702498416129,-0.4223206641851701,-0.26411438203085946,-0.26616121031292556,-0.3091118237774739,-0.3740729152413123,-0.3787247999502162,-0.5022239118089016,-0.40044260858165187,-0.31673159817901736,-0.30034836149740063,-0.31134148886480323,-0.25958117771810363,-0.27957246739394853,-0.2582041663278645,-0.2293743078743086,0
FCX,-0.4011916693834219,-0.2725738079938507,-0.979884039007367,-0.8973900844958627,-0.8466638846085449,-0.554488862459761,-0.16271548297872507,-0.2848678044345788,-0.004549744668222383,-0.05811866926559597,-0.10195701561655525,-0.11032278012033725,-0.07294494490757923,-0.01682888492294764,0.01867101163379641,0.02046887138689257,-0.038685860723231144,-0.047817193438353583,0.0069485747086360655,0.1008696475938699,0.0957950494515023,0.08797021676177212,0.056624013528211434,0.0026997140499979855,-0.0708459724833092,-0.04188724806180857,-0.08720941990553663,-0.17701825734251464,-0.12342360056063785,-0.06275400190328892,-0.12049035430410648,-0.19632186095607865,0
ROK,0.02675281980889993,0.4485797019678183,0.1754407324824178,0.2986008431280328,0.42286490160157153,0.17857233783994061,0.37209210876318966,0.5959233344908937,0.6158128127302723,0.6470771901008844,0.5781556772005539,0.3693066727455372,-0.16466157653323174,-0.2093531881675218,-0.22680409916006483,-0.14453868706895168,-0.19342709863989316,-0.14283527066718207,-0.15231002553286166,-0.18746309362676747,-0.1944662071507211,-0.21538094847841563,-0.24419486787323463,-0.2394176940271334,-0.09738381799644905,-0.07307743565275578,-0.0863133219323407,-0.0745853449218247,-0.07237782100638732,-0.08354555091706647,-0.045574013735038534,-0.026334780595574137,0
FE,-0.6068625909050518,-0.5680667799126681,-0.5452726912982642,-0.5484037577142413,-0.5207921753806835,-0.5161981086947401,-0.4689553316499853,-0.3996967569242075,-0.479498328653451,-0.5595414831699282,-0.46866635439418536,-0.5165761152707694,-0.06883599859916893,-0.12146690383296103,-0.11190657938413454,-0.18898144491924943,-0.17080833299248913,-0.19836777968527033,-0.2098856065223885,-0.2585571580910451,-0.26583027976082857,-0.26742585000771807,-0.277112261110146,-0.3126685711377796,-0.30194595097873217,-0.3142703246531217,-0.3357876059999341,-0.33428131765731967,-0.32214429909955217,-0.361888703290333,-0.3845256398964336,-0.40534009190520087,0
SRE,-0.4820678045824937,-0.6897573874487263,-0.7329838367491848,-0.7468131948852867,-0.7511805067083356,-0.7504067244503705,-0.6520411381234307,-0.6746851745183009,-0.6488389407383435,-0.6715427019783302,-0.5528762997256885,-0.5511918277283793,-0.04101680437461115,-0.03132542391979837,-0.07840189918460165,-0.0793667044823331,-0.09219418725703349,-0.10275002129495162,-0.12682304126796978,-0.14632401642057777,-0.16574219705997092,-0.17947588029118347,-0.17426321750209176,-0.22144080931442045,-0.21447517594207702,-0.28992183655184744,-0.2861151875262325,-0.31575597701480884,-0.3262673176485689,-0.3360604406455906,-0.3677844649394328,-0.36823056614189736,0
VLO,0.5318106991257072,-0.39828363160233216,-0.4628866050961335,-0.6329575420175019,-0.6263028935177892,-0.04792806571933894,-0.292922727989453,-0.44603881750289565,-0.40335972860624814,-0.3978502797327122,-0.32986290823855474,-0.39826874660987477,-0.055413812462671935,-0.04346830034536721,-0.019474286433859476,-0.03420096859229035,-0.11693209958000565,-0.07423763722143849,0.06805760471015863,0.06947072527832093,0.10834744926162743,0.07079316237186171,0.10778587044719061,0.18251947431040855,0.2706061596661161,0.3899213554488322,0.41408441025683196,0.4024921693740865,0.27745177446918085,0.16367487884312842,0.18945448091091052,0.16594637971865636,0
SBUX,0.4197355927770007,0.350024962812966,0.7352181961203021,0.3123512434111208,0.41798685477029307,0.3777765272469248,0.7278917273115171,0.7938217800271972,0.6362110784226046,0.6347512016040161,0.4987672822635032,0.655061760204379,-0.011617355318778822,-0.027584954720468735,-0.08027073255852633,0.01842469628840911,0.08214865104635785,0.07475080012739692,0.09947204511992344,0.055230313343516975,0.031859363805681024,0.024226110705158843,-0.0008419559567927809,-0.01684013056347219,0.06381036625821081,0.20505838931097775,0.007484329924336313,-0.018554367908892897,-0.09143987312545586,-0.05823737989352497,-0.10165230723229063,-0.0922605123889615,0
VNO,-0.410663497617872,-0.15088724893572394,-0.6312373596547554,-0.405157369720067,-0.35309648934172105,-0.3280056743662207,-0.2294181549753913,-0.24470838959567986,-0.4285223747028753,-0.41823157906887226,-0.37880063556214516,-0.37340944372629603,-0.030322798851204837,0.03763175768093355,-0.021083266176098615,0.01647901943232069,0.023731405073465776,-0.024169223912538836,0.010079825125936132,-0.007535649984330496,-0.024888754384656278,-0.03235196502670765,-0.047257461379513116,-0.08099681314299458,-0.08950285743465539,-0.08863076718637869,-0.08105643015883407,-0.0876412089030214,-0.07888788654790738,-0.10250439739360835,-0.08019752588508114,-0.09000818447841644,0
VIAC,-0.20658202081691882,-0.012130341183327618,0.1424470594709714,0.4201773280978603,0.5929915355680507,0.31173410782680966,0.11418366887718996,0.04250958674283749,0.16275430876853147,0.1405506014122666,0.1439546604818039,0.17530331539664917,-0.05717170313789334,-0.09892560924282633,-0.111290840721273,-0.05464284992657892,-0.03487016829845902,-0.03076203517325397,-0.12693770023949089,-0.01102904879385849,0.10124524277749412,0.09036406463760524,0.1911673099141358,0.2423765964479095,0.272082530245209,0.28170336284063097,0.23005310844170548,0.21499482925822264,0.22040934762197098,0.21946986463106632,0.16179657189286573,0.16652575829016528,0
QCOM,0.2924175651151088,-0.05913200430947854,-0.37481464716846474,0.20086914400053318,0.544336068017399,1.8946934842603191,3.1535070626626656,3.1952542332368172,4.639267200431596,5.61968290691172,6.242924913278215,6.0716958627913975,0.031878007691460306,0.19649464356046628,0.40742249259205443,0.43194199731311345,0.6548924736079944,0.7008007920693812,0.7451216271425259,0.9623175413372702,1.229037678089662,1.5686228638684094,1.324178847698194,1.274521479730484,1.0687001223704773,1.1846459202084079,1.270591327888269,1.2252676995461582,1.2348438945288118,1.4212355793794156,1.4312904142422234,1.342647927741378,0
ED,-0.6157157546811879,-0.6129159796949524,-0.5873088051034462,-0.5955374066041774,-0.5646995013769207,-0.5384556128842227,-0.5450426225397174,-0.5027632226387548,-0.6127407122966094,-0.6539624951662241,-0.5303996201055279,-0.5199834490782685,-0.04049865870538162,-0.05858647062677467,-0.05745449014130356,-0.0574540925326625,-0.06459163277147213,-0.11104849581142352,-0.13195030169250074,-0.13746317443729886,-0.1465790331640961,-0.19328060759038718,-0.17934173514486146,-0.22494041713909588,-0.23178534512192686,-0.23789680094495239,-0.23421252849372895,-0.2501701571665136,-0.25987495984610487,-0.2700275439285842,-0.2703298311567402,-0.27910310899505575,0
WM,-0.6217816641115278,-0.8119461643212721,-0.6501999399018238,-0.47831739185561967,-0.4190339042913818,-0.5016874035278098,-0.2879061572477849,-0.3875889138570564,-0.41464833945020296,-1.0694401673083493,-0.9689812084945852,-0.9470516726920061,0.005139998035887923,-0.03591529402862565,-0.07233298508606671,-0.08689450654667552,-0.08689626657042994,-0.044261892148576044,-0.23154244475137467,-0.38568096060693197,-0.3084886659567311,-0.315102085844064,-0.37442891225655095,-0.4460566984604193,-0.3788845733702181,-0.4099425123492937,-0.376570194332704,-0.35961608623214475,-0.3156619209665916,-0.26796199492793993,-0.35435176856577116,-0.3425698076457393,0
MS,1.8186785060761965,1.574336005751899,1.3722010579340247,1.7074597548549977,1.891919227263144,1.8048029789950188,1.3334654841920737,1.4693909630043516,1.3949905135299725,1.2433665611261053,0.9251546427293083,0.970875107808049,-0.0351991856328909,-0.05606172596016315,-0.060997308555543896,0.04386683703916979,0.04352534828302098,-0.009103804911274728,-0.05552354526357779,-0.059842228946894976,0.013035394748977793,0.14553780013645168,0.13429323741455887,0.15851395328608392,0.12849383409657072,0.14593511384909635,0.10469165986516062,0.13934315494868443,0.12120942385936222,0.07774955644196124,0.032328509678337024,0.050445789771009455,0
