,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0532128514056224,0.06014397726962306,0.06987900001773717,0.12321133687662722,0.16598210105436761,0.10245203808013947,0.14781006478972225,0.24175893130276016,0.30031189821645965,0.2770143845121513,0.14877863041888095,0.16676774633478098,0.0258926137912238,0.05614608885254846,0.05696375034069234,0.058871627146361405,0.08639956391387305,0.0651403652221314,0.07849550286181528,0.08803488689016081,0.10656854728808951,0.12155900790406093,0.13573180703188892,0.14063777596075244,0.1428182065958028,0.13491414554374526,0.11719814663396066,0.13791223766693972,0.1618969746524943,0.15808122104115618,0.18424638866176135,0.18397383483237983,0
FITB,0.1061678463094033,0.04237025889434953,-0.06531693936655136,0.045683157734202284,-0.005325776789417258,0.25240357659308166,0.22826085704429966,0.35188451473382343,0.47716905034834967,0.27850849896994334,0.21805189553027926,0.2668935836489237,0.04,0.059555555555555806,0.048888888888889426,0.018666666666667275,0.055111111111111555,0.06844444444444497,0.09955555555555606,0.1111111111111116,0.09866666666666712,0.10577777777777819,0.09333333333333393,0.09155555555555628,0.10222222222222288,0.08355555555555627,0.05688888888888988,0.06044444444444541,0.0915555555555565,0.06044444444444541,0.06044444444444541,0.06666666666666754,0
USB,0.0890707751564756,0.06854071566070719,0.14075932954674109,0.16885446377761615,0.08453891094947008,0.20515001712949532,0.17927403266627784,0.23962680606836995,0.27437824878841255,0.13257058015468703,0.06670680431762555,0.14529616456384775,0.0388625592417062,0.05592417061611399,0.06255924170616134,0.05497630331753589,0.07488151658767817,0.07251184834123259,0.09431279620853128,0.10189573459715695,0.08483412322274941,0.07203791469194365,0.07914691943128016,0.08293838862559322,0.10379146919431359,0.07914691943128038,0.05260663507109098,0.04454976303317615,0.06398104265402926,0.03649289099526154,0.027962085308057993,0.0360189573459726,0
BEN,0.0371154994091633,0.11874144792137464,0.16564380469097806,0.19654624800929255,0.1547833609928524,0.07702178950540017,0.10005749511699324,0.1833965312046757,0.21577788784022656,0.026120046588649082,-0.0904847407863082,0.06259808717843063,0.0233436293091116,0.04026493884994986,0.034963479831211286,0.036187151337433665,0.062283203404376764,0.07155963917894415,0.07278219317694123,0.07736956443999388,0.07482164568731187,0.08593191245887533,0.09449537798598162,0.08409808146187925,0.10387350700901088,0.08012198719782537,0.06095783864969184,0.06625818016020535,0.09887824524388411,0.09296550922614721,0.09367959698183292,0.09765457373766173,0
PAYX,0.0675471698113208,0.09006134562456491,0.07530009823589912,0.16807547053691763,0.13726826874010678,0.05874781987076738,0.08335303236263769,0.10054911224140972,0.09517533727929339,0.021447847253301733,-0.0656216768873461,-0.06056121401555614,0.0114851485148514,0.04039603960396043,0.036039603960396294,0.020198019801980438,0.03089108910891114,0.024158415841584402,0.03643564356435669,0.029306930693069555,0.023762376237624228,0.024158415841584624,0.029306930693069777,0.032079207920792774,0.05900990099009973,0.04831683168316925,0.04356435643564471,0.051881188118812815,0.07326732673267444,0.06930693069307048,0.07247524752475343,0.08910891089109008,0
WHR,0.1089810017271155,0.2113085227295708,0.23899953053593337,0.2691188561401219,0.370009728804366,0.26563444840885064,0.4083802086220927,0.4543011208033325,0.7975677000665171,0.7023755041253814,0.4597013939883907,0.37813811763836513,0.0332450331125828,0.03761589403973531,0.03880794701986767,0.008476821192053174,0.03986754966887451,0.0054304635761592834,-0.015761589403973097,-0.046357615894039306,-0.04529801324503269,-0.03973509933774788,-0.034172185430463076,-0.00688741721854258,0.06622516556291447,0.03430463576158993,-0.0018543046357611948,0.024238410596026938,0.052582781456954164,0.03152317880794753,0.043046357615894815,0.08211920529801398,0
WY,0.0473384882613321,0.029641995025968315,0.03106086399405883,0.09310060909580953,0.20635589411381172,0.09668792620880562,0.09723120141424357,0.22103295366216735,0.3268736936422243,0.14068637354314673,-0.04308558865599943,0.08170438636665156,0.0251730648206418,0.0396475770925111,0.022026431718061623,-0.010698552548772722,0.027061044682190172,0.018250471994965434,0.03775959723096278,0.025173064820642077,0.00881057268722496,-0.00010698552548760176,-0.0025173064820640523,0.009439899307740696,-0.008810572687224627,-0.033354310887350413,-0.015103838892384869,0.005663939584644728,0.02769037130270613,0.02894902454373849,0.02894902454373849,0.026431718061674214,0
RTX,0.0968208816821634,0.1260199326781386,0.1374940156912836,0.23942860545652178,0.26513041537584314,0.21593773917614256,0.23190749637649488,0.3172671271000549,0.33652594884647313,0.1965850775807767,0.16639610234985125,0.27881071147421865,0.0163561900604691,0.03028848005546214,0.02998549254727778,0.030742961317739015,0.05028052021414542,0.04346330127999387,0.04997753270596106,0.040738981397080876,0.040435993888896515,0.03225789885866215,0.04407184398711106,0.05558023391662803,0.06814908012479082,0.06663671027461548,0.059519071523026934,0.06678820402870778,0.08041750651551616,0.07753912518776351,0.07981153149914744,0.08768663902119744,0
HUM,0.0294117647058824,0.07705634848609866,0.08252948852922137,0.25483940432415464,0.3201078968309481,0.444601529235217,0.4244372995563086,0.3984242758238572,0.357163190207318,0.3642734099333549,0.3648711200800947,0.4101568900497927,0.0279271824575919,0.03909805544062861,0.050062060405460906,0.05337194869673101,0.0610260653702932,0.07529995862639582,0.09515928837401688,0.08212660322714083,0.07571369466280498,0.06805957798924278,0.06516342573438139,0.050268928423665704,0.055026892842366504,0.04737277616880431,0.033512618949110395,0.04261481175010351,0.03744311129499378,0.03930492345883341,0.0422010757136948,0.04302854778651222,0
HBAN,0.096153846153846,0.1524296016483513,-0.06380452403406867,-0.0853537805141028,-0.13957249971043173,0.1109023521258845,0.10174027087123805,0.22188890123373928,0.5045480823934567,0.3549731268338734,0.23260281160257112,0.3705638602406569,0.0128913443830571,0.07366482504604055,0.036832412523020386,0.040515653775322624,0.0810313075506448,0.07918968692449369,0.11602209944751385,0.11602209944751385,0.101289134438306,0.10865561694290982,0.09944751381215489,0.07734806629834279,0.10681399631675914,0.08655616942909816,0.049723756906078,0.05893186003683315,0.08471454880294726,0.06077348066298405,0.0478821362799271,0.044198895027625085,0
TSN,-0.0008333333333333,0.06763747884940785,0.06508535738602284,0.017672972637519324,0.029418579906212772,0.15945923180960553,0.4285744981949151,0.6045279554505936,0.6345659202952225,0.4469118267265866,0.36135963490520995,0.46152098143410347,0.0121138703815868,-0.029073288915808737,-0.0205935796486979,-0.010296789824349117,0.02422774076317369,0.030890369473046464,0.029073288915808293,0.038764385221077724,0.023622047244094002,0.0339188370684429,0.03089036947304602,-0.03089036947304724,-0.01574803149606363,-0.04784978800726891,-0.0648092065414907,-0.04058146577831678,-0.058146577831617696,-0.06844336765596648,-0.07510599636583937,-0.06480920654149036,0
TXN,0.0111019736842103,-0.024714749324961316,-0.02761738399958924,0.051820203535089426,0.07281544047453736,-0.07868903012682849,-0.00436341110337235,-0.006798722776172883,0.04842391317336614,-0.023922532989187895,-0.06412341713296099,-0.004446668203912374,0.017123287671233,0.03895547945205502,0.030393835616438603,0.010702054794520688,0.024400684931507044,0.008989726027397449,0.027825342465753744,0.04323630136986334,0.04880136986301409,0.057363013698630505,0.0954623287671239,0.10017123287671281,0.10787671232876761,0.09631849315068552,0.08561643835616506,0.11643835616438425,0.1494006849315077,0.14041095890411048,0.15196917808219257,0.15111301369863095,0
STT,0.0286162289298312,0.03372590068225323,-0.17041075682200368,-0.1882957653813967,-0.15349455388517397,-0.17146419700059945,-0.14006140714806847,-0.1381521296328554,-0.17748173846049164,-0.27842973930215953,-0.35593807820530576,-0.256836940520323,0.0227655986509276,0.03541315345699858,0.05761663856098953,0.03372681281618917,0.06773468240584624,0.07504215851602036,0.09331084879145601,0.0876897133220913,0.06717256885890954,0.0845980888139406,0.09527824620573355,0.07897695334457566,0.11776278808319307,0.07982012366498048,0.048903878583474114,0.06548622821810035,0.07588532883642518,0.0761663856098933,0.0590219224283306,0.05705452501405306,0
K,-0.0148535564853554,0.033868245879896675,0.08524581247759411,0.10735930176735664,0.11786555700234103,0.14114131705247424,0.08615659215708216,0.109412095564001,0.1386344205172092,0.10352325572709042,0.04494013108193995,0.04161030791975895,-0.0027888446215139,0.0,0.0005976095617528099,-0.0029880478087650486,0.015537848605577498,0.008167330677290696,0.02490039840637448,0.01713147410358573,0.010756972111553909,0.015936254980079667,0.015936254980079667,0.010956175298804771,0.007968127490039834,0.005378486055776843,0.0019920318725099584,0.012549800796812782,0.014741035856573825,0.010159362549801099,0.006573705179283351,0.009760956175299151,0
LEG,0.0440503432494279,0.11350064095870782,0.12162414745866679,0.12162414745866679,0.16325025969277052,0.0361438898531703,0.062496034237964126,0.20695087563829628,0.3612186197428693,0.2834819549458889,0.11844691642982319,0.16951498938271525,0.0411311053984575,0.06786632390745484,0.0766066838046271,0.07814910025706912,0.09254498714652937,0.0894601542416451,0.10539845758354716,0.10077120822622065,0.09460154241645213,0.10025706940874013,0.10796915167095111,0.11825192802056561,0.1485861182519279,0.15321336760925441,0.11876606683804636,0.1460154241645244,0.17069408740359893,0.1727506426735217,0.18251928020565544,0.1845758354755782,0
L,0.1289256198347106,0.1395727226448229,0.11071428502778691,0.13703757155156682,0.15482860368537188,0.12250595526700447,0.14033343909264384,0.16120269350925343,0.15376703058390095,-0.038231636813266134,-0.006003593616192737,0.10659174399635729,0.0185915492957744,0.029014084507042126,0.03295774647887306,0.027042253521126547,0.0397183098591547,0.02647887323943654,0.041408450704225164,0.03436619718309841,0.030422535211267476,0.03774647887323934,0.0453521126760561,0.05014084507042238,0.06704225352112658,0.06366197183098565,0.04704225352112679,0.05154929577464773,0.05774647887323936,0.05718309859154935,0.059436619718309824,0.07380281690140844,0
MKC,0.0021538461538461,0.04784662780226556,0.08857894478805095,0.1087780973462078,0.11774979512049355,0.11437290752194218,0.13548540906477968,0.16932135011342142,0.20088361858261305,0.16964851436190354,0.15987088832753038,0.20522383191338878,0.0027302060064531,0.007446016381235987,0.005708612558947612,0.011913626209977712,0.025316455696202667,0.01886324149913121,0.021097046413502296,0.011169024571854314,0.011665425663936801,0.013402829486225176,0.021593447505584784,0.02755026061057353,0.027798461156614662,0.028046661702656017,0.021593447505584562,0.026805658972449686,0.03747828245222151,0.031273268801191634,0.01935964259121392,0.04616530156366361,0
NTRS,-0.0266400266400266,-0.02730900256673463,-0.15815152220079942,-0.17466162507364413,-0.12877254540408845,-0.15503146465376372,-0.12769521021695207,-0.0959571889832852,-0.10313472122520784,-0.1646246596783283,-0.22579820613173107,-0.22048977300471495,0.016498821512749,0.020569959288622375,0.044568245125348405,0.020784229697879075,0.03706878080137166,0.029569316477394914,0.03599742875508949,0.04842511249196524,0.03706878080137166,0.0507820869937865,0.06106706663809769,0.05549603599742903,0.05828155131776347,0.03856867366616701,0.010927790872080845,0.01864152560531429,0.037711592029141094,0.0284979644311123,0.025069637883008644,0.03514034711806313,0
SPGI,0.0605869359419375,-0.20739727795540097,-0.08974036949546826,-0.05504578898420753,0.04748314955802857,0.09473106284882404,0.050499504753922064,0.09599962963059183,0.030881660004004274,-0.15461621981972506,-0.1349418336628022,-0.05855903812451779,0.0184921763869132,0.0504978662873401,0.049786628733997196,0.03342816500711243,0.045519203413940446,0.04765291607396893,0.08677098150782392,0.08392603129445275,0.08036984352773868,0.0689900426742538,0.08534850640113856,0.09139402560455245,0.1152204836415367,0.13620199146514977,0.13086770981507878,0.15504978662873437,0.18278805120910424,0.1749644381223332,0.16998577524893355,0.18100995732574732,0
GE,0.0183140133068111,0.2169328940784636,0.06397410079672983,0.19194450512436445,0.10842950856339528,0.1710628748009968,0.16094073080504168,0.3123736533938166,0.35475167759591275,0.1676485607782967,0.03678952453510265,0.1663025981314461,0.0251214757895925,0.04480479123114289,0.03733968020792133,0.044804791231143115,0.08011045821797858,0.08350754279902839,0.09911576925250043,0.09843776484547173,0.09097265382224995,0.09843776484547151,0.10726594722865701,0.1045468670546359,0.1215252274139782,0.1208472230069495,0.1045468670546359,0.10862195604271441,0.13034634725125716,0.11541612520481404,0.10929996044974333,0.11745013842590035,0
MCO,0.1307596513075963,-0.13995009420990978,-0.00459522145115665,-0.010981479653993431,0.12838213474980753,0.15560739041377825,0.10496654931087579,0.2307283729688714,0.016491993978967612,-0.16380072726449302,-0.18347600427003408,-0.033711552791924726,0.0191231343283582,0.07089552238805985,0.06996268656716453,0.038246268656716875,0.07276119402985115,0.12919776119403026,0.19449626865671665,0.17630597014925398,0.1641791044776122,0.15718283582089576,0.16511194029850795,0.1660447761194035,0.21222014925373167,0.18983208955223918,0.17350746268656758,0.1702425373134333,0.2075559701492542,0.17537313432835866,0.17490671641791122,0.17537313432835888,0
OMC,0.060128429655575,0.0838954938133667,0.007755289610041016,0.07917101879500454,0.14218830456405573,0.02074043420534588,0.049396819219533095,0.11185068397242914,0.23230839642150736,0.09368811141712374,-0.0007058545123244109,0.08870467429446749,0.0078917700112739,0.025084554678692195,0.038895152198421545,0.022266065388951484,0.050732807215332576,0.06651634723788047,0.06905298759864698,0.07863585118376526,0.07779030439684309,0.07863585118376526,0.08399098083427248,0.10541149943630179,0.10287485907553529,0.1045659526493794,0.09047350620067607,0.10174746335963891,0.12034949267192752,0.11273957158962755,0.10935738444193865,0.11443066516347189,0
ES,0.0258732212160412,0.01985888909835931,-0.004752438877341891,0.06979129285186314,0.1367909947527628,0.12216561353372146,0.1278931961705252,0.21209051097019116,0.2138376684634815,0.12657680603102084,0.11131153765661694,0.2128151002885228,0.0140027322404372,0.004781420765027411,0.004098360655737876,-0.00136612021857907,0.00546448087431739,-0.0003415300546443234,0.01366120218579292,0.017759562841530574,0.02288251366120253,0.010587431693989346,0.004098360655737876,-0.00136612021857907,0.009221311475410054,-0.0037568306010926644,-0.0044398907103824214,0.000683060109289757,0.009221311475410054,0.012978142076502941,0.019091530054645034,0.02766393442622972,0
WAT,-0.0061276932200039,0.10571015846904164,0.1378056692506191,0.1645519282352672,0.21802223959245715,0.1104465153916514,0.15779865620877187,0.30394732766950927,0.3859614368659081,0.31743334359864916,0.2560851360275951,0.2452166614266147,0.0312805474095796,0.049201694362984716,0.04855001629195188,0.048224177256435574,0.05946562398175326,0.06321277289019256,0.08145975887911372,0.09791463017269475,0.10133594004561752,0.10883023786249613,0.12170087976539601,0.12821766047572525,0.1350602802215708,0.1453242098403391,0.1453242098403391,0.1471163245356797,0.16243075920495298,0.1557510589768658,0.14809384164222905,0.1627565982404695,0
FCX,0.0052686209356582,0.0916671142342651,0.17031632570266453,0.30122436906653216,0.242422696103624,0.0029922138547495702,0.10648608762120793,0.19782171455951802,0.06574963232128495,-0.012490391417948499,-0.15533867906888477,0.020900279827622326,0.0260872996542467,0.05866376747306146,0.045822861629272404,0.05974552228346841,0.07515542571474021,0.05623083967305109,0.08934750454813223,0.09826960051271061,0.09407865105855473,0.09718784570230388,0.11313794618984185,0.11016482133356575,0.12800629186697288,0.130169801487787,0.12395141220028916,0.16261019951912914,0.16909936768369738,0.1715322954837073,0.1751816871837224,0.17585795402746118,0
ROK,0.0019152501795547,0.020846440029874014,-0.014761684675386633,0.04456397692509584,0.12065804146930814,0.13548716489139734,0.2674061235859613,0.3118642630909967,0.40636296000856853,0.22760942580065047,0.1387631653921757,0.25870637693378873,0.0280337941628263,0.06374807987711217,0.0587557603686637,0.054147465437788034,0.09927035330261158,0.08256528417818765,0.1194316436251921,0.14112903225806472,0.13920890937020003,0.13383256528417853,0.14324116743471627,0.15552995391705116,0.1722350230414751,0.16666666666666718,0.14247311827957065,0.16743471582181324,0.18317972350230494,0.17473118279569988,0.18529185867895626,0.20487711213517756,0
FE,0.059141046702652,0.0741776542867183,0.017518250766670462,0.010015812051340278,0.08274254488310095,0.013067992445320975,-0.09131868396352638,-0.08429098623702602,-0.11513395378403102,-0.18010175033515086,-0.1744779841185301,-0.11307552012734645,0.0181277056277056,0.01785714285714257,0.01948051948051921,0.014610389610389296,0.019751082251081797,0.014610389610389296,0.01758658008657976,0.0021645021645020357,-0.007305194805194981,-0.015151515151515249,-0.011093073593073655,-0.014880952380952328,-0.008116883116883078,-0.01163419913419883,0.00108225108225124,0.02164502164502191,0.033279220779220964,0.04193722943722955,0.03672889610389629,0.04788961038961048,0
SRE,-0.0461977186311787,-0.04849005337510526,-0.015580399078004348,0.011642962540994839,0.05932983619612586,-0.04679097186252856,-0.07973124065345616,-0.06663798594730619,-0.08231219809853085,-0.14356585742609895,-0.12447993159202908,-0.07246330061123185,0.0234055002925686,0.046030817242051825,0.040569533840452365,0.03822898381119533,0.0403744880046808,0.03530329627462425,0.04564072557050891,0.03510825043885313,0.04115467134776685,0.033742929588453485,0.041349717183538415,0.03627852545348209,0.04056953384045303,0.0329627462453681,0.03959430466159586,0.03725375463233904,0.04291008386970985,0.04622586307782384,0.04661595474936653,0.05129705480788038,0
VLO,0.0240451347341212,0.06696470890839246,-0.007598378817717966,-0.13117116022158515,-0.08987909486613554,-0.028150722420748564,-0.08752275747376181,0.01845406384911752,0.06722138304794112,-0.051586681101295384,-0.06459066060368723,-0.11854718979960632,0.0137456574664223,0.054968952594578235,0.04934759416801149,0.05559126843012274,0.0624640971633339,0.054968952594578235,0.06933692589654505,0.0862010011762453,0.07932817244303436,0.07558060015865675,0.07807670213639017,0.06184178132779006,0.07495828432311225,0.06246409716333434,0.04123013376371176,0.053095166452389764,0.04996991000355644,0.05247285061684526,0.061841781327789835,0.08994857346062335,0
SBUX,0.0561735261401556,0.14910344124310915,0.06182976216135416,0.2251881871092547,0.2871453118332308,0.2047635886961381,0.25516752237510354,0.32851791400103636,0.40647495540941025,0.39944798599345277,0.3206441188210061,0.3433486022391321,0.0207075064710957,0.07765314926660905,0.07377049180327866,0.07377049180327866,0.07722174288179451,0.07592752372735134,0.10224331320103563,0.10871440897325302,0.10396893874029356,0.10569456427955148,0.11518550474547062,0.10483175150992285,0.1307161345987926,0.132010353753236,0.10655737704918078,0.11518550474547085,0.12295081967213162,0.13761863675582453,0.129421915444349,0.1186367558239867,0
VNO,0.1222277270977307,0.2654529191561834,0.17674124849408535,0.29188193927855366,0.370455270375204,0.2548275584077284,0.265417209043737,0.4516180079232275,0.587790576146868,0.46710536891600873,0.38939876080882496,0.5714503585548634,0.0256165054926664,0.05268963915580449,0.05159674111465362,0.0477118301089996,0.055602895496747795,0.03120053142167256,0.0479543168618799,0.04151987964460324,0.0326571595921441,0.0511117676088928,0.05001886956774171,0.0585161518376911,0.07599910518972863,0.06495058905496753,0.054509997455596704,0.04188360977392369,0.05196047124397407,0.05365958616732591,0.045404790650257265,0.04188360977392391,0
VIAC,0.2714987714987713,0.4918753842804475,0.46572397938070687,0.5831302003260417,0.703137772938812,0.5497235330118815,0.5485314379864878,0.6516088940728111,0.8947332040283276,0.6903992310448805,0.5295214875724499,0.7537880206610401,0.0412517780938832,0.08250355618776672,0.07254623044096742,0.045519203413940224,0.07539118065433836,0.0732574679943101,0.11593172119487916,0.11664295874822206,0.10597439544807985,0.09957325746799461,0.08534850640113834,0.0789473684210531,0.12091038406827925,0.10526315789473739,0.07041251778093938,0.11237553342816553,0.14722617354196355,0.13513513513513575,0.1322901849217646,0.13726884779516424,0
QCOM,-0.0054100380309604,-0.028308938111046844,-0.09975360708651804,-0.02028808510020097,0.007143848516993456,-0.15644438077835066,-0.211616142054883,-0.10155929713804701,-0.17591447980316954,-0.24686504502186324,-0.3022160552551273,-0.1896427991495958,0.0187371663244353,0.033880903490759895,0.029517453798768134,0.043121149897330735,0.05646817248459968,0.052874743326489115,0.050821355236140064,0.048511293634497576,0.05492813141683861,0.07289527720739297,0.0811088295687894,0.09291581108829661,0.10908624229979558,0.1178131416837791,0.1024127310061611,0.12808008213552458,0.13757700205338907,0.14707392197125335,0.12320328542094527,0.1568275154004115,0
ED,0.0179837892603851,0.03827245471649632,0.015066653637757277,0.06703846417433024,0.13366598286809683,0.08433304374919226,0.05737312090050106,0.10010275180818295,0.11141359816115037,0.04147646085111978,0.059920554018495054,0.13418876917245903,0.0075125208681134,0.006886477462437313,0.007303839732888173,0.01106010016694503,0.0037562604340568573,-0.0016694490818028873,-0.002086811352253637,-0.0033388981636058856,0.0045909849749585785,-0.002086811352253304,-0.0008347245409010551,0.000626043405676624,0.01481636060100211,0.012729549248748473,0.010225375626043753,0.008973288814691616,0.016068447412354248,0.004799666110183898,0.012103505843072071,0.011060100166945253,0
WM,0.0587194906261054,0.054476125934217245,0.06589129373864733,0.17148159592962453,0.2042503118996839,0.1348492354126689,0.16374912277410947,0.21270830197071988,0.21903547572013227,0.13587971669995702,0.09866078316975746,0.19358507483562448,0.0119688809096349,0.013764213046080442,0.017055655296229988,0.014362657091562259,0.0227408737283068,0.01286654697785794,0.024835427887492934,0.021843207660084296,0.02393776181927043,0.03171753441053293,0.03800119688809134,0.04907241172950383,0.056552962298025644,0.06253740275284314,0.05984440454817541,0.06373429084380655,0.07241172950329222,0.06134051466187973,0.059117295032915074,0.07719928186714631,0
MS,0.0010369858278604,0.07221720854541558,0.12290892528460184,0.1036870171331381,0.028301407212492746,-0.10299961937620339,-0.062060455436787065,-0.029249142747119983,-0.004206011331227555,-0.10757107329552329,-0.22682809298951456,-0.1009086699606635,0.0107784431137725,0.03952095808383227,0.05389221556886237,0.030738522954092184,0.05948103792415216,0.07904191616766543,0.10139720558882304,0.10618762475049981,0.08982035928143794,0.08103792415169742,0.07624750499002086,0.059081836327346204,0.07305389221556968,0.02914171656686726,-0.011177644710577916,-0.0015968063872244809,0.001996007984033099,-0.002794411177643563,-0.024750499001994886,-0.014371257485028877,0
