,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.10081784222276235,0.04950393658098773,0.009434160807384906,0.03504888117269389,0.07882995633347378,-0.004183333531327715,0.05262960148237994,0.0039833362420576,0.01976407517017842,0.023299845318766277,0.05302982582016025,-0.032317353792738146,0.006698942980173372,0.016639963718184214,-0.024550083311758453,0.00838841220409825,-0.0016629165558729175,0.00999952679362126,0.0,0.0033010678271718774,-0.006580413263828966,0.0066240019340151335,0.016447030475105207,0.01456241861637353,-0.003189212827234056,0.003199416447207115,0.0063797194527748236,0.0,-0.0031689955248380697,0.007948319800254122,-0.004731641219274607,0.0031702811214002757,0
BEN,0.12711853909062287,0.10275877076331619,0.050114072694872336,-0.11930530797518457,0.036761734435053484,-0.045023214055622374,0.06716408141894092,0.07209099790535123,-0.010843861708421776,0.0021877554780249664,0.03719951946142852,0.036093809643512165,0.028955387139620647,0.023808619851779733,-0.010570601083574882,0.012819864136800252,0.012657595482417072,-0.010414630180136775,0.002104847241634733,0.0,-0.004202694809920637,-0.014766886353628217,0.0,0.008563621510465191,0.008494632665791091,0.002104847241634733,0.010502130827070522,0.00623761275018353,-0.0020657113657612802,-0.014491727313664882,0.014704825636991048,0.002069987362182335,0
PAYX,0.01360514601042695,0.10810847333030638,0.12804596972261617,-0.06216095254362641,0.03142792491125901,0.10526549054977319,0.0400993662295166,0.05755274229224905,0.06363679337905381,0.15811785379128307,-0.025854816284239135,0.09375042613830042,0.02209954519136037,-0.027027143901162565,-0.011111160494046701,0.011236005555081086,0.0,0.011111160494046368,0.0164835889388526,0.027027143901162676,0.02105272022197968,0.0206186417263583,0.0,0.020202101826673813,0.004950514655503557,0.004926127787695966,0.014705940023294062,0.01932374617872923,0.023696772310037195,0.023146382023636836,-0.03167257016780167,0.004672914665101446,0
WHR,0.04761904761904767,-0.05627705627705626,0.06206896551724128,-0.08423326133909292,0.04716981132075482,-0.038374717832957095,0.0235294117647058,0.03488372093023262,-0.0022573363431150906,0.08333333333333326,-0.044117647058823484,-0.12747252747252746,0.028061224489795977,0.012406947890818865,-0.022058823529411797,-0.0025062656641604564,0.005025125628140614,0.0024999999999999467,-0.007481296758104716,0.0,-0.002512562814070307,0.005037783375314797,-0.005012531328320802,0.007556675062972307,-0.0050000000000000044,0.002512562814070307,-0.010025062656641603,0.010126582278481067,0.0025062656641603454,-0.0024999999999999467,-0.010025062656641603,-0.0075949367088608,0
WY,-0.01058168578806995,-0.016041213381512875,-0.010839773446783219,-0.03551854629085083,0.025495493861859897,-0.04683318858916308,0.06956291833071226,-0.0762940046612729,0.08529189582259611,0.07317226544543054,-0.07161099151161898,-0.06593203685019211,0.021146729001331854,0.026626959796794525,0.0,0.002882329475623502,0.008619837352015436,0.014245137641447858,-0.0028094622689210924,0.0028173775849433813,0.008428386806765609,0.00835571404691593,0.011049369617880389,-0.0027327003670560845,-0.008218373292588566,0.008286474634413787,0.008220565443373129,0.013587056963883182,0.005360682323263033,0.0,-0.010666330965645954,0.005391742438620506,0
RTX,0.07520079515096789,-0.007441794750174036,0.05680074123183143,0.00566557543341939,0.06232132976761329,0.009308726502725406,0.09175615862170972,0.05140707463613281,0.03935164835164828,-0.018867072419871733,-0.005682825290499238,0.056256919993584065,0.007803970786143255,-0.0011057913760276206,0.016611240788639625,0.006535039959338906,0.01082297471067295,0.0010702735514638295,0.003208838522309465,0.0031985748122353996,-0.008501376536892535,0.0,0.008574269631559384,-0.009565129653919868,-0.010728620618394524,0.0010842030004618586,-0.019501865542785324,0.014365404329554243,0.003268258736164986,0.007600603806928952,-0.007543270397231128,-0.005429844261993333,0
HUM,0.09859154929577474,-0.07006369426751591,0.1103448275862069,0.049689440993788914,0.3493975903614457,-0.017937219730941756,0.013761467889908285,-0.12107623318385652,0.0,-0.048309178743961345,-0.11111111111111116,-0.1875,-0.02985074626865669,0.007692307692307665,0.12977099236641232,0.027027027027026973,-0.006578947368421018,0.026490066225165476,-0.01935483870967747,0.013157894736842035,-0.00649350649350644,-0.019607843137254943,-0.026666666666666616,0.020547945205479534,0.020134228187919545,-0.03289473684210531,0.0,0.020408163265306145,0.0,-0.00666666666666671,0.0,0.02684563758389258,0
HBAN,0.07530120481927716,0.035294117647058476,0.028571428571428248,0.06703910614525133,0.026315789473683848,-0.010309278350515316,0.010582010582010692,-0.02094240837696315,0.021390374331550666,0.007792207792207906,0.03125,-0.03535353535353536,0.01136363636363713,0.011235955056179359,0.0,-0.022222222222222587,-0.005681818181818232,0.0,0.0,0.0,0.0,0.0,0.011428571428571566,0.005649717514124797,0.0,0.0,0.0,0.005617977528089346,0.0,-0.011173184357541999,0.0,0.011299435028248705,0
TSN,0.07880434782608692,0.04040404040404044,0.059113300492610765,-0.10747663551401876,-0.005235602094240566,0.08854166666666674,-0.004784688995215447,-0.13461538461538458,0.03910614525139677,0.06417112299465222,-0.010101010101010166,0.11734693877551039,0.015228426395939021,0.0,0.0,0.0,0.0,-0.0050000000000001155,0.005025125628140836,0.0,0.0,-0.01000000000000012,0.0,0.0,0.0,0.015151515151515138,0.004975124378109319,0.014851485148514865,-0.009756097560975507,-0.014778325123152691,-0.01000000000000012,0.0,0
TXN,0.17481278195488725,-0.04173416261048957,0.07214765100671139,-0.1410658307210031,-0.15201465201465203,-0.09251101321585908,-0.09512195121951217,0.0842391304347827,0.03299492385786795,0.11604938271604937,0.0,-0.11135857461024501,0.011527377521613813,0.05128205128205132,-0.051490514905149,0.07428571428571429,0.02127659574468077,-0.02083333333333337,-0.007978723404255317,0.008042895442359255,-0.010638297872340385,0.0026881720430107503,0.002680965147453085,0.002673796791443861,-0.008000000000000007,-0.010752688172043001,0.03532608695652173,-0.013123359580052507,0.0,-0.007978723404255317,0.013404825737265424,0.005291005291005346,0
STT,-0.047138047138047146,0.042402826855123754,0.08843537414965996,-0.028037383177570097,0.15384615384615374,0.005586592178770999,0.0196629213483146,-0.005494505494505475,0.11731843575418988,0.002512562814070307,0.05037783375314864,-0.021582733812949617,0.02499999999999991,0.034146341463414664,-0.009433962264150941,-0.004761904761904745,0.0023923444976077235,-0.009546539379474916,0.02168674698795181,-0.004716981132075526,0.004739336492890933,0.011792452830188704,0.05594405594405605,-0.017660044150110354,-0.01573033707865168,-0.006849315068493178,0.0022988505747125743,0.013761467889908285,0.002262443438914019,-0.009029345372460473,-0.018223234624145768,0.002320185614849146,0
K,0.010544815465729274,-0.06412478336221838,0.08022388059701502,0.0017331022530329143,0.05709342560553643,0.006514657980456029,-0.0016286644951140072,-0.014681892332789603,-0.006557377049180357,-0.05306799336650081,0.02464788732394374,0.008605851979345935,0.03344481605351168,-0.008090614886731351,-0.014681892332789603,0.009933774834437026,0.003278688524590123,-0.006535947712418277,-0.004934210526315819,-0.011570247933884281,-0.006688963210702337,-0.005050505050505083,-0.0016920473773265332,0.006779661016949046,0.0,-0.005050505050505083,-0.008460236886632777,-0.013651877133105783,-0.01557093425605538,0.010544815465729274,-0.006956521739130417,-0.015761821366024553,0
LEG,0.056980056980056926,0.04594594594594592,0.020725388601036343,-0.025380710659898442,0.0,0.005181347150259086,0.0,-0.02604166666666663,-0.02659574468085102,0.11351351351351346,0.10194174757281549,-0.022026431718061623,0.009615384615384581,0.023809523809523725,-0.009302325581395321,-0.0046948356807511304,-0.009433962264150941,0.0,0.00952380952380949,-0.004716981132075526,-0.009478672985781977,0.004784688995215225,0.023809523809523725,0.0046511627906977715,-0.01388888888888884,0.009389671361502261,0.0,-0.009302325581395321,0.009389671361502261,0.018604651162790642,-0.004566210045662156,0.032110091743119185,0
L,-0.004136508075704648,0.08912014776397537,0.11534888899735174,0.0008539260804447668,0.05227013009092052,0.027868889008378916,0.05254783764055748,0.02719036518473139,-0.11436963562420599,0.006600668779760843,0.04078308748200632,-0.007861645108987347,0.004643968599342019,0.016949173435036435,-0.030303067034020525,0.04687505859382313,-0.008955234573414406,-0.00301205182174924,-0.04682785115148169,-0.01743266869435023,-0.017741958376720546,0.011494267972766092,0.00811689365830337,0.0,0.0,0.0,-0.02254431245644095,-0.013179589034054806,0.015025061803087603,0.0016447390062355183,-0.009852229690942127,0.0033167539857432704,0
MKC,0.04651162790697683,-0.01666666666666672,0.08522727272727271,0.03664921465968596,-0.05025125628140703,0.021164021164021163,-0.046875,0.0,-0.03296703296703296,0.011363636363636465,0.022471910112359605,-0.027472527472527486,0.0,0.0,0.012578616352201255,-0.012422360248447228,0.018867924528301883,-0.012345679012345734,-0.006249999999999978,0.012578616352201255,-0.006211180124223614,0.018750000000000044,0.0,0.0,0.006134969325153339,-0.024390243902439046,0.0,0.006250000000000089,-0.037267080745341574,0.019354838709677358,-0.03164556962025311,-0.011440522875817094,0
NTRS,0.003144654088050425,0.125,0.022222222222222143,0.04371584699453557,0.10582010582010581,0.0717703349282297,-0.04932735426008972,-0.004716981132075526,0.014084507042253502,0.04166666666666674,-0.0331125827814569,0.04761904761904767,0.02748414376321362,0.008230452674897082,0.0020408163265306367,-0.014256619144602856,0.0,0.0,0.004132231404958775,0.008230452674897082,0.00612244897959191,0.016227180527383478,0.02195608782435121,0.0,0.0,-0.00390625,0.0,0.007843137254901933,-0.0038910505836575737,0.0,0.01171875,0.02316602316602312,0
SPGI,0.011513157894736947,0.022727272727272707,0.03645007923930277,-0.0015243902439023849,0.026033690658499253,0.03720238095238093,0.02741702741702734,-0.021008403361344574,-0.008571428571428563,0.014367816091954033,0.062322946175637384,-0.018766756032171594,0.0031847133757962887,0.04761904761904767,-0.021212121212121238,0.003095975232198178,-0.015432098765432056,0.00940438871473348,0.0031055900621117516,0.006191950464396356,0.03384615384615386,-0.0029761904761904656,-0.0029850746268657025,0.017964071856287456,-0.002941176470588225,0.01179941002949847,-0.023323615160349864,-0.005970149253731294,0.012012012012011963,-0.005934718100890191,0.0,-0.005970149253731294,0
GE,0.044247266192481316,-0.0021194136171440725,0.08510540341930262,-0.003936801475768359,0.06547520756686054,0.06666779688183899,0.07530611739224824,-0.011456708733169396,0.02298866282565659,-0.015922722778969334,0.0729330356841773,0.05151494517245192,0.02130912674636143,0.02235537656480835,0.0,0.011661185068539082,-0.015849907361326743,-0.0029281024726197646,-0.01615246894343514,0.011939660740725833,0.005899393612059045,-0.0014655885662125945,-0.0014689617666650001,0.001471122789797219,-0.0014689617666650001,-0.0029410216837624237,-0.008849090418088679,0.004463428740567821,0.01777807916849028,0.0,0.007278242561243431,-0.0043344293682844315,0
OMC,-0.008213552361396315,0.035051546391752675,0.03373015873015883,-0.021072796934865856,0.040935672514619936,0.11610486891385774,0.03691275167785224,0.05144694533762051,0.10429447852760743,-0.030726256983240274,0.002873563218390718,0.07204610951008639,0.027692307692307683,0.017964071856287456,0.01764705882352935,0.005780346820809301,0.002873563218390718,0.014326647564469885,0.011299435028248483,0.008379888268156499,0.005540166204986097,-0.01377410468319562,-0.016759776536312887,0.0,0.0,0.0,0.017045454545454586,-0.022346368715083775,0.02285714285714291,-0.011173184357541888,0.02259887005649719,-0.0055248618784530246,0
ES,-0.0055248618784530246,0.016666666666666607,0.07734806629834257,0.01538461538461533,-0.030456852791878153,0.015706806282722585,-0.02577319587628868,-0.05820105820105825,-0.11731843575418999,-0.189873417721519,-0.09375,-0.0854700854700855,0.020408163265306145,-0.010000000000000009,-0.010101010101010055,0.0,-0.010204081632653073,0.0,0.0,0.010309278350515427,-0.010204081632653073,0.0,-0.010309278350515427,0.02083333333333326,0.020408163265306145,0.020000000000000018,0.019607843137254832,0.009615384615384581,0.00952380952380949,-0.009433962264150941,-0.00952380952380949,-0.019230769230769273,0
FCX,0.14285592545091208,-0.13023268009109434,0.10214967635788974,-0.11650508209538701,0.19889035714126813,0.04166387043375175,0.05803301791826043,0.10126608085791755,-0.0380243738134608,0.03952737759499869,0.015267199036079537,-0.03409167169988603,0.024998322260251005,0.004065865715127348,0.044533634158428814,-0.01938065555246893,-0.019760505726345023,-0.008066139748144185,-0.02032605493174444,-0.02074443378856594,-0.016949152542372947,0.01724137931034475,-0.004238141223601111,-0.008512359026904393,0.017167426475925174,0.012660808579175953,-0.012502516609623426,-0.008437141090202327,-0.008512359026904393,0.0257528678623149,0.012551469448544017,-0.008262812684066367,0
ROK,-0.0027317885515818485,-0.01918062036782875,0.052927803522318406,-0.045579948180439644,0.11363528546692292,0.07633393173923664,0.11137601337481651,-0.02771843623157455,0.026144058354593325,-0.004254619904337731,0.004300360907115719,-0.008642376044794342,0.009089399653692043,-0.02477539948568719,0.004623001238906577,0.011492322456813753,0.013634099480537953,0.002241785191113177,-0.015657395819713482,-0.0045446998268460215,-0.004565448419487583,-0.0022931936671469755,0.006895393474088296,0.002282724209743847,-0.0022775252477226227,-0.006848172629231208,-0.01149712092130517,0.002325197568979087,-0.006959410702091606,-0.004672122353033048,-0.004694053545529431,-0.009437306158617487,0
SBUX,0.04545162111434653,0.07023411371237454,-0.053127500000000105,0.02279869706840376,0.07301333333333315,-0.002969725887891128,-0.2023761904761905,0.04444444444444451,0.28620689655172415,0.10152284263959399,-0.0091324200913242,0.04147834101382486,0.0625,0.013574660633484115,0.008932142857142944,0.013270749484072697,0.03493449781659397,-0.016877637130801704,0.012875536480686733,-0.004237288135593209,-0.029787234042553234,0.026319298245613965,0.0,0.0042700708715526225,-0.012765957446808529,-0.008617241379310303,-0.004351289212907061,0.056772052401746764,-0.008267741263665251,0.008336666666666659,0.01239334746000842,0.044897959183673564,0
VNO,0.05734972203969235,0.010202988591933693,0.010099939029239557,-0.04333253351729072,-0.010451855625661755,0.06383114500406806,-0.010066050198150767,0.03436454009260781,0.006621825955472449,-0.009835049949663222,0.016503647061007376,0.06514332190275174,0.0,-0.0030026885715443985,0.0,-0.01204692745757674,-0.003051885482283523,0.0,0.0030612279995734237,-0.003051885482283523,0.006119016417124978,0.006078383109068941,-0.0030208297937409645,0.006059965712455151,0.003011731864394296,-0.0030026885715443985,-0.01204692745757674,0.003048456397472199,0.012156766218138104,-0.0030026885715443985,-0.00602346372878837,0.0030299828562274644,0
VIAC,0.08847386078856623,-0.0371275036638985,0.020509170179399572,0.010124803022066864,-0.03499934935369142,-0.018131556324693543,-0.14058724716386306,-0.03384695464161058,0.05974465298996079,-0.02670159089738966,0.033530598075842244,-0.07715080059723001,0.0143859074277779,0.0,0.007090944049221282,0.017610178163684598,0.006919168799201625,-0.013750698714365517,-0.045295851280888755,0.021901912360688947,-0.017861707318962305,-0.010907198119829431,-0.025730779657773373,0.022637432787448786,0.007378774419181555,0.0,-0.007324726911618673,0.007378774419181555,-0.014649453823237346,-0.003716812732300845,-0.01119203690216064,-0.026418522428736324,0
QCOM,0.24817445788479442,0.1370285714285715,-0.0661577608142494,-0.1607629427792916,0.07119741100323629,0.0392749244712991,0.0467835162958683,-0.11871928777812801,0.04731861198738163,-0.06344169184290027,0.4048325036580549,-0.002349291362833239,0.025790257879656275,0.044692637558351844,-0.013371094393381022,0.04065040650406515,0.0026041666666667407,-0.01817974025974023,-0.026457086863308277,0.005436956521739145,-0.02973182760685933,0.025069637883008422,0.008152173913043459,-0.005390835579514808,-0.018968021680216718,-0.008289484443128381,0.0027855153203342198,0.03889111111111121,-0.010695164288418657,-0.018921040170724046,0.008266666666666644,-0.024592295973123623,0
ED,-0.021097046413502074,-0.025862068965517238,0.08000000000000007,0.0,-0.053497942386831254,0.10434782608695659,0.0546875,-0.03717472118959109,-0.03041825095057038,-0.08203125,-0.047008547008547064,0.054054054054053946,0.01388888888888884,0.013698630136986356,0.0,-0.009009009009009028,-0.004545454545454519,0.009132420091324311,-0.018099547511312264,0.004608294930875667,-0.004587155963302725,0.0,0.0,0.009216589861751112,-0.004566210045662156,0.0,0.0,0.0,0.0,-0.004587155963302725,-0.004608294930875556,-0.0092592592592593,0
WM,0.22580645161290325,0.040000000000000036,0.006451612903225712,0.08387096774193559,0.0059880239520957446,-0.10119047619047616,0.10666666666666669,0.030120481927710774,0.19999999999999996,0.0,0.1291866028708133,0.0,0.014851485148514865,0.009756097560975618,0.004830917874396157,0.03846153846153855,0.0092592592592593,0.02752293577981657,0.0,0.017857142857142794,0.013157894736842035,-0.008658008658008698,0.004366812227074135,-0.017391304347826098,0.0,0.004424778761061843,0.008810572687224738,0.0,-0.004366812227074246,-0.004385964912280715,0.0,-0.004405286343612369,0
MS,0.07733333333333325,0.012345679012345734,0.07655502392344493,-0.1116071428571429,0.022556390977443552,-0.07616707616707619,0.15775401069518713,-0.00462962962962965,0.06759906759906764,-0.050108932461873645,0.08715596330275233,-0.03382663847780132,0.06142506142506132,0.03240740740740744,-0.04260089686098656,-0.016393442622950838,0.0071428571428571175,-0.0023640661938534313,0.004739336492890933,-0.002358490566037763,-0.01654846335697402,0.0,-0.0024038461538461453,0.002409638554216942,0.004807692307692291,0.004784688995215225,-0.004761904761904745,0.009569377990430672,-0.021327014218009532,-0.007263922518159771,0.0,-0.009756097560975618,0
PNW,0.0,0.025773195876288568,0.06060606060606055,0.04761904761904767,-0.009090909090909038,0.05504587155963292,0.03056768558951961,-0.0423728813559322,0.017621145374449254,-0.07391304347826089,0.0,0.14084507042253525,0.022123893805309658,0.01298701298701288,-0.008547008547008517,-0.004310344827586188,0.008658008658008587,-0.008583690987124415,0.0043290043290042934,-0.004310344827586188,0.0043290043290042934,0.008620689655172376,0.0,0.0,0.0,0.0,-0.004273504273504258,0.0042918454935623185,-0.008547008547008517,0.004310344827586299,0.0,0.0042918454935623185,0
PPL,-0.006447377936505294,0.14379184418746194,0.0685704994604821,-0.03226000852973365,0.1055581369726526,0.00502614897332232,0.029997456381249732,-0.0292699956256941,-0.02010026300624368,-0.07179620966244238,0.016670099685280215,0.044198421280791766,0.027933795123267213,0.005431191628748389,0.005406513917112443,-0.010750245693411653,-0.021743510920959608,0.011113399790186884,-0.010991249638757528,0.005556699895093553,-0.005525993606997237,0.0,0.0,0.016670099685280215,0.0,-0.010931175996645282,0.01105198721399403,0.0,0.0,0.0,-0.005465587998322641,0.0,0
DRI,0.011636121846819059,-0.04650292980925064,0.13581009530532984,0.0,0.022227958184832364,0.03260236189884269,-0.010750622075763605,0.0879046431481898,0.08000285915958583,0.018523267838676416,-0.12844074298735997,-0.08510921430336682,-0.015884046460835854,0.06451845340173801,0.0,0.015148643526290195,-0.014922586581674224,-0.015148643526290195,0.015381654730649341,-0.03029728705258039,0.0,0.015621946111964213,0.015381654730649341,-0.015148643526290195,-0.01538165473064923,0.015621946111964213,-0.01538165473064923,-0.015621946111964324,0.015869864276495838,-0.015621946111964324,0.0317397285529919,-0.01538165473064923,0
ETR,-0.020618556701030966,0.010471204188481575,0.08854166666666674,0.09615384615384626,-0.021929824561403466,0.049327354260089606,0.01716738197424883,-0.03813559322033899,-0.01754385964912286,-0.0580357142857143,-0.004739336492891044,0.09134615384615374,0.014705882352941124,-0.009661835748792313,0.004878048780487809,0.004854368932038833,-0.004830917874396157,0.004854368932038833,-0.004830917874396157,0.0,0.009708737864077666,0.0,0.009615384615384581,-0.004761904761904745,-0.009569377990430672,0.009661835748792313,0.014354066985645897,0.004716981132075526,0.0046948356807512415,-0.004672897196261627,-0.0046948356807511304,-0.014150943396226467,0
IP,-0.014576773213656358,-0.025296661285083344,0.025954429225554465,-0.11641725245498191,0.026843627293472005,-0.013030986257992483,0.06536001442603467,-0.12804793571626494,0.1010455720110155,0.006309963855298362,-0.0031241362346550172,-0.08099478994188292,0.009836004512270513,0.009740199862472654,0.009646243522640097,0.0,0.006370249770645042,0.012657285193364398,0.0,0.03125150564601409,-0.006061381011279288,0.0,0.003047935716264716,0.006079814522494287,-0.009063384856768164,0.0,-0.009146281122590416,0.015385345221479607,0.003029461016590851,0.01208369595861769,-0.01791034653153578,-0.006077348066298227,0
COP,0.05597215097679098,-0.07067129947231998,-0.015153081099989696,-0.007693114944662849,0.03088723303390184,0.030187827450607774,-0.04029337823188861,0.06463750882835284,0.11660504837375907,0.0573240957050376,0.009119500867612373,0.015153105194033012,0.0,-0.0031615722844351435,0.003171599525592539,0.006329786527451198,-0.00943165842744087,0.006346530563292152,-0.006306506129394318,0.009521461600991321,-0.006289972345242201,0.012659573054902395,-0.003125327946269185,0.02507772020725385,0.0,0.006116855692270162,0.012159334490150053,0.0060066306142771975,-0.005970766425872909,-0.0030033153071387098,0.009037087143566103,-0.008956149638809419,0
AEP,-0.014285714285714235,-0.010869565217391353,0.06593406593406592,0.05536332179930792,-0.006578947368421018,0.07641196013289031,0.09259259259259256,-0.028328611898016942,-0.029069767441860517,-0.02985074626865669,-0.0092592592592593,0.06896551724137923,0.033132530120481896,-0.002915451895043719,0.0,-0.01754385964912286,0.0,0.0029761904761904656,-0.0029673590504450953,0.0,0.0029761904761904656,0.0,0.0,0.0029673590504450953,-0.00295857988165682,0.0,0.0029673590504450953,0.002958579881656709,-0.008849557522123908,0.0,0.0029761904761904656,0.0,0
CVS,0.05882352941176472,-0.06643356643356646,0.029850746268656803,-0.08571428571428574,-0.02352941176470591,-0.012048192771084376,-0.06557377049180324,0.12334801762114544,0.1333333333333333,0.06896551724137923,0.045016077170418,-0.027027027027026973,0.022364217252396124,0.015625,-0.003076923076923088,-0.006172839506172867,0.01552795031055898,0.024464831804281273,0.017910447761193993,0.014662756598240456,0.00867052023121384,0.008595988538681931,-0.011363636363636354,0.0,-0.011494252873563204,0.0029069767441860517,0.0028985507246377384,0.0,-0.005780346820809301,-0.005813953488372103,-0.0029239766081871066,0.008797653958944274,0
