,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,-0.0116129032258064,-0.6387620763058786,-0.8149447829496781,-0.7724506219973821,-0.6128885581540828,-0.4637890982204965,-0.45332644647845743,-0.4676440871659264,-0.4164560186241887,-0.3864972874374841,-0.5016108028010267,-0.5130826769053507,-0.0080862533692721,0.010781671159029838,0.03773584905660399,0.14016172506738567,0.16172506738544468,0.1482479784366575,0.13477088948787053,0.16172506738544445,0.18598382749326126,0.15094339622641484,0.14555256064690014,0.18059299191374634,0.19137466307277617,0.2857142857142856,0.3099730458221026,0.25876010781671166,0.3692722371967656,0.36118598382749334,-0.2318059299191374,,1
TSN,0.3016344725111439,0.3075442771536461,0.2511462266067237,0.42403188701056194,0.6226266042260888,1.0506059172952091,0.9069425233844088,0.7720612229499018,0.77058450526411,0.8919189764370317,0.8873964609555087,0.8033788124551045,-0.0048899755501221,0.04237978810105947,0.06764466177669104,0.08312958435207807,0.08312958435207807,0.06438467807660953,0.059494702526487364,0.1320293398533008,0.14751426242868804,0.12958435207823982,0.12958435207823982,0.13284433577832133,0.1377343113284435,0.13121434392828046,0.12713936430317863,0.13936430317848436,0.12224938875305646,0.13284433577832133,-0.28198859005704957,,1
TXN,0.0177049180327868,-0.018407191961924863,-0.04953732824923218,0.11291763905001262,0.2384037314382763,0.32881816315832735,0.45073433497039317,0.6326701336470733,0.6507959945058193,0.5923191005636348,0.5875800556214814,0.7172754322783264,-0.0095419847328244,-0.011450381679389277,-0.022900763358778442,-0.022900763358778442,0.005343511450381699,-0.006870229007633455,-0.04541984732824411,-0.04999999999999982,-0.05801526717557226,-0.0667938931297708,-0.06412213740458006,-0.06297709923664119,-0.08015267175572516,-0.10648854961832044,-0.10725190839694643,-0.1080152671755723,-0.10458015267175558,-0.11793893129770983,-0.43435114503816785,,1
STT,-0.0260029717682022,-0.42649517087667177,-0.36686469934702914,-0.14301211283647997,-0.03149017917579666,0.32823387001134496,0.335590938741702,0.4146183242515815,0.4550993660666991,0.46232760135858575,0.17355214500159488,0.1482516841640813,0.0162063455832002,0.013467244921250954,0.012211823784524345,0.0216845469070992,0.04747774480712197,0.002282583884958056,0.01574982880620901,0.011869436201780825,-0.006619493266377008,-0.02967359050445051,0.0018260671079668445,0.054782013238987126,0.03629308377082929,0.0009130335539839773,0.0018260671079670665,-0.021228030130106323,0.021684546907099644,0.007760785208857257,-0.4775165487331653,,1
K,0.0252513444002804,0.018490933079769123,-0.0787899810489282,-0.11964719556019399,0.021539173187110183,0.04745304031158182,0.11803548217534643,0.13209732260347407,0.11528165107526389,0.17043947308538132,0.2286038786725162,0.253638500690877,-0.0095666854248734,-0.009191521290564553,-0.00994184955918187,-0.00018758206715407955,0.00375164134308803,-0.002813731007315301,0.002813731007316189,0.010129431626336949,0.022322265991371548,0.01819546051397536,0.018570624648284184,0.012380416432189678,-0.0005627462014624607,0.02119677358844574,0.014068655036579392,0.027199399737385832,0.032264115550554084,0.03113862314762783,-0.19283436503470197,,1
LEG,0.0742574257425741,-0.12246728269949303,-0.18849522987501655,-0.05879937822111292,0.05016635032982286,0.06836050054343712,0.09055833936169888,0.2415477157431416,0.2962383187821702,0.38246417726080795,0.3925498981996567,0.3925498981996567,0.0009756097560975,-0.012682926829268304,0.008780487804878057,0.026829268292683173,0.039024390243902696,0.02000000000000024,-0.004878048780487587,0.005365853658536812,0.010731707317073402,0.02000000000000024,0.026341463414634392,0.018536585365853897,-0.012195121951219301,-0.011707317073170409,-0.019512195121950793,-0.02390243902438971,-0.01756097560975567,-0.03463414634146311,-0.3970731707317071,,1
L,0.0737362219688331,-0.09345453923738667,-0.23653256698608927,-0.1275785796480129,0.0039098082552455615,0.09190833587874514,0.09993707364255933,0.19985868280340235,0.35455120719789046,0.36732622595130415,0.3327001790043631,0.3642844028998422,0.0114130434782608,0.01603260869565215,0.019836956521739113,0.02527173913043468,0.03750000000000009,0.023369565217391308,0.02527173913043468,0.025815217391304213,0.025271739130434456,0.007608695652173703,0.031521739130434545,0.04374999999999951,0.003260869565217206,-0.01739130434782632,-0.022826086956521774,-0.023641304347826075,-0.007065217391304279,-0.01902173913043459,-0.3595108695652173,,1
MKC,0.0940934065934064,0.08933352228877389,0.07560963539379739,0.030981423617328696,0.025756855592240724,0.060864087857512184,0.12630250580955837,0.10976962499033527,0.1121598980287759,0.16286835918350762,0.20807184732981,0.23048825328939837,-0.0052183466080746,-0.006316945893984904,0.0005492996429554697,0.005492996429552477,0.007964844822851092,0.012359241966492851,0.028563581433672214,0.028838231255149838,0.03405657786322447,0.0321340291128811,0.03488052732765712,0.026366382861851,0.017302938753089636,0.014007140895358372,0.01757758857456726,0.01977478714638825,0.03680307607800026,0.006316945893984904,-0.12798681680856927,,1
NTRS,0.1823129251700679,0.30781998953427525,0.27926396229316763,0.41661551692664345,0.3074230814963046,0.39398817548107923,0.29574519930431764,0.42173033150598505,0.38385539759973164,0.38290429423368355,0.19688151541926624,0.17340860138865866,-0.0017277788443079,0.00460741025148792,-0.010558648492992595,-0.002687655980034176,-0.009022845075830066,-0.02399692839316514,-0.018429641005950792,-0.013630255327317764,-0.015550009598771064,-0.010366673065847265,0.039930888846227974,0.04645805336916897,0.027452486081781746,0.012094451910155568,-0.008254943367248968,-0.021117296985985634,0.015933960453062168,-0.006335189095795557,0.0902284507583031,,1
SPGI,-0.0464638157894736,-0.09736286307406483,-0.17359486257314605,-0.01511800453610479,0.32091602149628295,0.3156690859590585,0.29884577633531983,0.3398754553508483,0.4210544037343644,0.06198893311182885,0.2196345369097541,0.2661209537704863,-0.0126768867924528,-0.015330188679245293,-0.01650943396226401,0.000589622641509413,0.007075471698113178,-0.014150943396226356,-0.017688679245282724,-0.014740566037735547,-0.017393867924528128,-0.022995283018867663,-0.0241745283018866,-0.00412735849056578,-0.02063679245283001,-0.010908018867924363,-0.015330188679245071,0.03213443396226423,0.05129716981132093,0.05129716981132093,-0.3646816037735847,,1
GE,-0.0097799200055957,-0.27247965490666504,-0.4853585791184205,-0.372378745054291,-0.19885062608767246,-0.15231104559387176,-0.2811186727807595,-0.18086333522238496,-0.1658616554435508,-0.0031656478863967275,-0.12845980366360477,-0.02363455347242327,0.0157687523068721,0.020368826126778705,0.017087941381525695,0.07161897991825117,0.10578119232819772,0.08935626307227507,0.10118795368484368,0.10315648453199522,0.09593170291588615,0.07425052289100598,0.08410001230331732,0.08213148145616578,0.0873877322251233,0.08147530450711549,0.07293133381635264,0.07030662602015014,0.07950677365996395,0.06570655220024357,-0.20958701863269102,,1
MCO,-0.0451520912547528,-0.010026998774288587,-0.14320080173570293,0.11515261920600173,0.46373078341312457,0.37205975898992083,0.31420482186057486,0.18718502553158456,0.34242092550769443,0.021038369363845177,0.18172964743576991,0.17414797732818377,0.0081662954714178,-0.012620638455827726,-0.023014105419450592,-0.027468448403860424,-0.00222717149220486,-0.015219005196733248,-0.000742390497401435,0.02672605790645899,0.027097253155159873,0.023014105419450814,0.023756495916852582,0.030809205642168047,0.011135857461024745,0.005196733481811711,-0.027097253155159207,0.013363028953229827,0.07683741648106945,0.05567928730512306,-0.23014105419450592,,1
OMC,-0.0271051680520418,-0.06363393311774568,-0.11098867691898162,-0.11627591503416179,0.20706584001193273,0.16173897508248491,0.18961468330430842,0.27151522264528416,0.3479694362661041,0.3781896201403232,0.2813761914404742,0.3721823782354685,0.001012658227848,-0.004556962025316524,-0.009873417721519062,-0.019746835443038013,-0.0030379746835442756,-0.011392405063291311,-0.01949367088607601,-0.019240506329113782,-0.03544303797468329,-0.04911392405063264,-0.050379746835442885,-0.05240506329113892,-0.06405063291139212,-0.0711392405063288,-0.0751898734177211,-0.07468354430379709,-0.08556962025316417,-0.08683544303797419,-0.35924050632911353,,1
ES,0.0543382997370727,0.041213756586818695,-0.03211737773367851,-0.03791041368646941,-0.05411023833908257,-0.06844869043436874,-0.00560240591343375,0.021021358319138317,0.047438469789232274,0.041297708241054165,0.016169016721266027,0.09227975894559637,0.0101364522417155,0.004678362573099504,0.01520467836257322,0.00857699805068246,0.0027290448343082474,0.019883040935672947,0.024171539961013844,0.026120857699805322,0.03274853801169608,0.010916179337232323,0.022222222222222587,0.028460038986355185,0.014035087719298733,-0.0011695906432743763,-0.011306042884989709,-0.007407407407406863,-0.0015594541910327608,-0.0015594541910327608,-0.08109161793372277,,1
WAT,-0.0903449987589972,-0.10348170586138772,-0.11454362536281748,-0.06387373267971697,0.13129130581496318,0.10228383643509242,0.2967896928300391,0.2594449567976316,0.2517274644748946,0.39258108276374437,0.43300361195344617,0.4666890529448646,-0.01712,-0.02864,-0.024639999999999884,-0.025599999999999845,-0.01951999999999987,-0.0017599999999999838,0.0011200000000000099,-0.0024000000000000687,-0.005440000000000111,-0.025760000000000005,-0.015040000000000053,-0.028000000000000136,-0.05280000000000007,-0.041280000000000094,-0.05248000000000008,-0.07232000000000016,-0.07408000000000015,-0.07152000000000003,-0.42943999999999993,,1
FCX,0.0852610264043662,0.0966028774923442,0.3773201971528235,0.7787065737873342,1.0530955201317673,1.623852474074929,1.3193007482353214,1.7156128502891366,1.7299203850053124,1.964545243652629,2.1781260529813222,2.533621617746449,0.0108950620668812,0.027235827341110186,0.04745158393316484,0.04030965811122189,0.08909311799104858,0.04636219958154997,0.032562112577028124,0.04575657986929871,0.02893083140497743,0.02554204182797304,0.006415669587533479,0.0024212602982776055,-0.10616135805041582,-0.08933560958609421,-0.11064075052976419,-0.13727217670935166,-0.12129332100159895,-0.154461053290878,-0.7068154760816767,,1
ROK,0.0661375661375662,-0.1587205387205386,-0.17392686019945391,-0.08045681074189981,0.35045882606524326,0.31950274982306004,0.3407917850147639,0.7200182099585306,0.723312475143991,0.7558744664227222,0.6946278435071997,0.7966690617778671,0.0008401596303297,-0.005461037597143337,0.012812434362529102,0.021424070573409226,0.015752993068683274,0.018063432052090267,0.014702793530771308,0.012392354547364537,0.01869355177483767,0.002520478890989608,0.01827347195967266,0.012392354547364315,-0.003990758244066139,-0.02079395085066149,-0.026675068262969615,0.05545053560176472,0.07309388783868975,0.05440033606385275,-0.5700483091787436,,1
FE,-0.1474201474201474,-0.12158971907529215,-0.24626730733557323,-0.3061273089232799,-0.25435120690914736,-0.31273005144138244,-0.3017380569835755,-0.25969140369848964,-0.21590877843024725,-0.20477704857655055,-0.24672249206375807,-0.25227661193794226,0.0006435006435006,-0.0068640068640069,-0.0010725010725011197,-0.014371514371514293,-0.01158301158301156,0.007293007293007525,0.0010725010725012307,0.004719004719004882,0.004719004719004882,-0.0008580008580006959,0.005577005577005911,-0.009009009009008584,-0.03196053196053139,-0.04139854139854082,-0.048906048906048105,-0.04676104676104598,-0.050193050193049316,-0.060703560703559756,0.06392106392106522,,1
SRE,-0.0585247349823321,-0.0340679705505601,-0.07115904547274521,0.04755135944732358,0.04664163182296632,0.03936064655811089,0.11797721908710557,0.17725538454984813,0.12286887153737425,0.12017020811689605,0.15891327584183212,0.19096212489334663,-0.0102836879432623,-0.032092198581560094,-0.04627659574468068,-0.04769503546099274,-0.04202127659574462,-0.03492907801418432,-0.04929078014184396,-0.04663120567375878,-0.04999999999999993,-0.06914893617021267,-0.0744680851063827,-0.08191489361702098,-0.07429078014184365,-0.08067375886524786,-0.08794326241134709,-0.09131205673758813,-0.09326241134751723,-0.09787234042553128,-0.23351063829787178,,1
VLO,0.2316406712488394,0.3696280452354628,0.12472392118414133,0.06860439569678967,0.20187816569561834,0.35173335310539255,-0.001276395999116331,0.0421452669698088,0.06720379032662471,0.11193222141270098,0.03422665244828038,-0.09455413681805469,0.0504335021643373,0.06608527869809744,0.08869340035797246,0.09739517879584136,0.09333307945212432,0.05333409497696051,0.05507318125848926,0.04695532960127968,0.05797377407111215,0.0869543140764435,0.08347614151338578,0.10609061020348554,0.08347614151338556,0.06260710613503928,0.05855135382154675,0.09217791995125468,0.08115947548142222,0.07014737804181448,0.36811505896391106,,1
SBUX,0.0961761297798378,0.09967084645288704,0.0866078018405958,0.3443443962638104,0.7688098243835031,0.7651299149014292,0.6827491089897635,1.1305192581630048,1.2501980374035293,1.448187011189825,1.2622487571754082,1.6102870275100862,-0.013745704467354,0.00859106529209619,0.0,-0.0034364261168384758,0.0038659793814435073,-0.01632302405498265,-0.01632302405498265,-0.0017182130584190158,0.01932989690721687,0.005154639175257936,0.019759450171821458,0.03586769759450181,0.015034364261168554,-0.012027491408934332,-0.04596219931271439,-0.03178694158075557,-0.033505154639174806,-0.049828178694157566,-0.6022336769759449,,1
VNO,0.1643817780357732,-0.016910814983587708,-0.3389525141937205,-0.313978577260134,0.03741557054685085,0.010300003675621117,-0.045249260390275214,0.07601892059813786,0.2075382675770019,0.36165128413819914,0.26619584802791096,0.39008940984273854,-0.0080684022094519,-0.01500579443495298,-0.023215572892398728,-0.013024535748278665,-0.01231566329354894,-0.01995993675901908,-0.023356949140392436,-0.005804391026789757,-0.0018398824386803847,-0.0070787684734947565,-0.006087143522777172,-0.020668809213748585,-0.05889017654110029,-0.06908320489998088,-0.09399728398306617,-0.09470615643779579,-0.07304572227332928,-0.08026586699481808,-0.3250306777908569,,1
VIAC,0.2757009345794392,-0.1090342679127726,-0.3242586721114634,-0.37623877425673546,0.16171402889750852,0.2109391996135046,0.11580549418448105,0.3148844600533667,0.6718739756206811,0.9616437591265052,0.9272576832152728,1.0816332986498858,-0.0021111893033075,-0.014074595355383468,-0.030260380014074495,-0.015482054890921804,-0.005629838142153343,-0.022519352568613482,-0.03659394792399717,-0.0190007037297677,-0.03166783954961294,-0.06615059817030244,-0.03659394792399717,-0.04433497536945796,-0.0760028149190709,-0.04644616467276552,-0.07178043631245601,-0.06896551724137923,-0.05489092188599576,-0.06615059817030267,-0.6038001407459537,,1
QCOM,0.0967248239975511,0.06288478735246539,0.04017091455482791,0.22906317295257672,0.35913126415868946,0.40024891998764534,0.4351757637968612,0.4617472348479823,0.4538391267158035,0.42036672284267707,0.31593267552315263,0.4320911825524032,0.015601624278692,0.031416969437914055,0.02051720453088257,0.049583244282966454,0.059628125667877674,0.0442402222697158,0.044026501389185846,0.031416969437914055,0.038897200256464926,0.03911092113699488,0.045308826672365576,0.03269929472109401,0.028211156229963397,0.0038469758495403017,0.002350929685830172,-0.005770463774310786,-0.10002137208805295,-0.12737764479589653,-0.2699294721094251,,1
ED,-0.02675,0.016921474358974287,-0.0887719231245121,0.0023255797011407786,-0.05638060917080712,-0.10075937654385425,-0.052658104455828525,-0.005669946436837492,0.012211875701709785,0.03238550551140995,0.009311280081811146,0.06098841323641624,-0.005248195932648,-0.021430133391646455,-0.008528318390553014,-0.016181937458998097,-0.005685545593701935,0.0006560244915811975,2.220446049250313e-16,0.009403017712661388,0.0041548217800133624,0.0010933741526353291,0.011152416356877692,0.012683140170566709,-0.019899409577957217,-0.043078941613819755,-0.04701508856330583,-0.04504701508856279,-0.03673737152853673,-0.04045484364749574,-0.11633500984036704,,1
WM,0.1423647018269562,0.07644577190280266,-0.058807129489129695,-0.09008544240640926,-0.04157104063897843,-0.005900188392083283,0.0022860972029694615,-0.003033892697258622,0.05550744929504958,0.05127695851631198,0.0626574939265021,0.16792744647076074,0.0061746545133785,-0.004116436342252228,-0.0020582181711261693,-0.002646280505733456,0.010291090855630847,0.017053807703616863,0.02528668038812132,0.020582181711261693,0.010291090855631069,-0.022052337547779577,-0.010585122022933824,-0.009114966186414941,-0.025874742722727717,-0.026462805057335226,-0.043516612760951645,-0.044104675095559154,-0.03763598941487711,-0.04910320493972242,-0.09203175536606767,,1
MS,0.1514716439339554,0.45498259567669663,0.4505285673225843,0.751247904450437,0.8656827607574731,1.3827928098637994,1.2149795568704573,1.2087794741360405,1.2110699471475885,1.368291362050556,1.4802581854927888,1.4378012293141076,0.0100977198697069,0.04136807817589583,0.057328990228012966,0.06188925081433205,0.05504885993485309,0.030293159609120268,0.012703583061889123,0.013029315960912058,0.008794788273615683,-0.007166123778501565,0.001954397394136942,-0.01335504885993466,-0.06677524429967419,-0.0807817589576546,-0.09837133550488575,-0.10944625407166098,-0.08143322475570014,-0.09348534201954384,-0.3615635179153093,,1
