,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.0569104368868882,-0.14960668169947677,-0.12084781587567972,-0.14891796076600805,-0.11295706304694231,-0.1777293723224509,-0.17356359964576307,-0.17356359964576307,-0.016580093110446836,-0.049531952265002954,0.08683443248405776,0.18996630557079786,0.0035466929216523,0.003546692921652328,0.049673562383490966,0.0815881239696854,0.13478000573145543,0.1454172471420747,0.1312049392664303,0.11350268555587983,0.13478000573145543,0.10992761909085469,0.09574368475858352,0.07446636458300859,0.07446636458300859,0.06031080379411069,0.017759000797296753,0.031914561586194656,0.031914561586194656,0.02482117574289089,0.028396242207916256,0.035461254507847206,1
RTX,-0.0430021024977362,-0.09929474902912938,-0.14685434732657343,-0.12282264930061226,-0.11689390135792022,-0.10806083740915295,-0.047386243497989367,0.04351010146498768,0.1758464209262014,0.15399252099058303,0.3135873641968432,0.3255832800687404,0.0276522467450479,0.03686862057542184,0.07605617956458954,0.11059961121841155,0.12214117397038526,0.10831505059786117,0.10831505059786117,0.1059929869301881,0.11520936076056176,0.14057392163113236,0.14057392163113236,0.12674779825860827,0.12442573459093542,0.10138323738803767,0.07144955527636632,0.1013832373880379,0.10370842630963795,0.15207485608205684,0.1267477982586087,0.13135754780075914,1
HUM,-0.0311963682666224,-0.047820619506364404,0.02538209418521231,-0.02614257287265509,0.07232900968137423,-0.04012848769597588,0.05484605182913893,0.13503251365908042,0.339926901495168,0.37204226947020413,0.5798858847757058,0.7664519915132,-0.0283642810063863,-0.008500193186208871,0.051160253642128284,0.03125071024341497,0.025591490715697995,0.022750517057205988,0.042660060455919524,0.022750517057205988,0.01134116684470099,-0.011341166844700656,-0.039705447851087095,-0.09654764881019984,-0.10227505170572015,-0.12211641173662979,-0.16757199027250558,-0.1250255687629257,-0.1136162185504207,-0.07952453464851372,-0.07952453464851372,-0.09370667515170716,1
HBAN,-0.1359608843265313,-0.18447504183693286,-0.27248777457672757,-0.13643902273258257,-0.2517317978562751,-0.2436522967178204,-0.31947527176225154,-0.24214268990785615,-0.14174513097367003,-0.15085849922153738,-0.13302266667108387,-0.0704596140286825,0.0,0.0,0.0,0.0,0.0,0.0,-0.010074831319567434,-0.010074831319567434,-0.010074831319567434,-0.010074831319567434,-0.010074831319567434,-0.010074831319567434,-0.010074831319567434,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.010074831319567545,-0.019993680733035202,-0.010074831319567545,-0.010074831319567545,-2.220446049250313e-16,1
TSN,-0.0181220352787686,-0.07465252901561836,0.07466007043687428,0.22102061742821633,0.25762252294418575,0.3459293755932271,0.29284285612602745,0.2552158963637772,0.1998639008398222,0.3089265715031817,0.7135417976309888,0.6763642184824692,-0.0114795430291537,0.0,0.0,0.0,-0.01147954302915366,0.0,0.06377098736825104,0.06377098736825104,0.06377098736825104,0.10586264514181498,0.1275419747365023,0.13775876803244924,0.14795430291537892,0.14795430291537892,0.06377098736825126,0.13775876803244924,0.13775876803244924,0.1058626451418152,0.11606243170734842,0.11606243170734842,1
TXN,0.0454253250927585,0.05516804305393053,0.08646257795100132,0.041809516470917574,0.19864097137066317,0.10124638984328826,0.14247707029450463,0.16886380894806163,0.20011245631712327,0.20661389959764342,0.5058018081325097,0.7554318590106928,-0.0403799167565132,-0.02752128609792681,-0.04953948928043772,-0.014686875462840976,-0.011009101591255455,-0.020189958378256545,-0.01836171357400207,-0.005503082915415569,0.06420508048020235,0.09908191432129998,0.11559703458839543,0.13576570870357574,0.13761523777090656,0.1137475055210646,0.11009101591255566,0.13393746389932115,0.1733940840023811,0.17246785158850342,0.20366984731843973,0.20549515636226978,1
STT,0.0206240084611315,0.11978781068217859,0.17386938004739827,0.13658421499896845,0.23117905941582473,0.14895990990004204,0.23894530876518383,0.15334944155200025,0.2905223056756918,0.5266694014625368,0.6612488620992198,0.8620768193162436,-0.0069202943194002,-0.006920294319400222,-0.006920294319400222,-0.006920294319400222,-0.006920294319400222,-0.013687948609964362,-0.013687948609964362,-0.011475587710086943,-0.011475587710086943,-0.0045663276096388206,-0.0045663276096388206,-0.00912162100032543,-0.00912162100032543,-0.00912162100032543,-0.00912162100032543,-0.02059720871041215,-0.025305142129934954,-0.027517503029812262,-0.034426763130260496,-0.036780729840021786,1
K,-0.0374743326488705,0.00041765389614090154,-0.01602565078408913,-0.01602565078408913,0.12444326123477856,0.07583271409524439,0.141700023121484,0.13059643073975358,0.21927066060169498,0.2080197630042393,0.18605576731325324,0.20257269207287476,0.0046137818127698,-0.009227563625539337,-0.004613781812769613,0.013990177109689084,0.05119809495460648,0.027980354219377945,0.04182169965768723,0.04182169965768723,0.03720791784491739,0.05581187676737631,0.037207917844917615,0.032594136032148,0.023217740735228753,-0.013990177109688529,-0.018603958922458252,-0.009227563625539004,-0.02783152254799759,-0.013990177109688307,-0.023217740735227754,-0.04182169965768645,1
LEG,-0.1105844991156133,-0.13050156198315044,-0.22927667307623634,-0.3509755946446943,-0.37515547469447064,-0.37515547469447064,-0.31165207774421777,-0.2771935753128889,-0.21695970658896302,-0.15554510273765998,0.009316208190326414,0.08539631841615392,-0.0049168812924373,-0.004916881292437281,0.009720596269413795,0.019554358854288134,0.02435026925778483,0.038987746819636016,0.048821509404510355,0.05361741980800705,0.04390462811207341,0.024350269257784607,0.0340708655271984,0.038987746819635793,0.0340708655271984,0.029267150550222,0.029267150550222,0.038987746819635793,0.029267150550222,0.038987746819635793,0.0340708655271984,-0.14153203777413592,1
L,-0.0219268314393379,-0.07395357384515322,-0.058754839492062394,-0.00194645535264093,0.018291380570930826,-0.055125445713923416,-0.05781739601103486,-0.019718957624281108,0.09987215793866122,0.26643437086821753,0.4581985571898963,0.452949042384013,0.012424972282754,0.04778835493366973,0.06371780657822645,0.06902549986619255,0.09737992379350313,0.11065871468440536,0.102693988862127,0.08585337258350201,0.09026901657937314,0.06902549986619277,0.05841011329026036,0.05490563392845771,0.05490563392845771,0.056651501828701045,0.056651501828701045,0.05490563392845771,0.06902549986619277,0.09116743765212632,0.07614277886098075,0.07258095347325799,1
MKC,0.0066061106523533,0.01965704726056039,-0.0002531651288233405,-0.04007358990759058,0.1386947000566623,0.09887427527789483,0.07162219325100305,0.1262076757923134,0.14629513336751554,0.39960588828578336,0.50621815887428,0.5987979446709311,0.0045058576148993,0.013817963352358076,0.03274256533493536,0.04205467107239391,0.04686091919495339,0.04205467107239391,0.05617302493241216,0.06097927305497142,0.06097927305497142,0.06548513066987072,0.013817963352358076,-0.01892460198257717,-0.014118353860017696,-0.028236707720035725,-0.04716130970261301,-0.03754881345749428,-0.014118353860017363,-0.009612496245117952,-0.047161309702612786,-0.06578552117753023,1
NTRS,-0.0263832604952987,-0.04640709839756341,-0.006674612634088195,0.06643093629982788,0.046407098397563296,0.03977479060397182,-0.02592190270699335,-0.09825353567972228,-0.05245113388135969,0.013099931246723928,0.1627254954699171,0.22756393262947805,0.0,0.0,0.005568371649033121,0.005568371649033121,0.011136743298066687,0.016705114947100252,0.0055683716490333435,0.0055683716490333435,0.0055683716490333435,0.0055683716490333435,0.0055683716490333435,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.0055683716490332325,-0.010873792414639927,-0.010873792414639927,-0.010873792414639927,-0.01644216406367327,-0.20445425538496864,1
SPGI,-0.0372092330991011,-0.08158921371164551,-0.08387831338179208,-0.07230062518408964,-0.037141755948642,-0.018445479365120532,-0.03732152783886811,-0.04208535655556234,0.001129892045254266,0.12271473379155018,0.2570566677495134,0.44691691069838546,-0.0170054421768707,-0.027210884353741416,0.006802721088435604,0.013605442176870985,0.02721088435374175,0.037416326530612665,0.02721088435374197,0.013605442176871207,0.02040816326530659,0.006802721088435826,-0.010202721088434896,-0.0033999999999995145,0.013605442176871207,-0.006802721088434938,-0.0374136054421762,-0.0374136054421762,-0.023808163265305438,-0.010202721088434785,4.440892098500626e-16,0.02040816326530659,1
GE,-0.0397619644548443,0.02807633664901177,0.05533283452530857,0.05740006917389162,0.05332299850175515,0.0124133178438679,0.04317158576863167,0.0801684312199471,0.20866232260245576,0.21883974600923106,0.3637334862261328,0.43549219365766123,0.0204475002437733,0.013601431347693094,0.03950152273443619,0.053144905812695376,0.0803897202386481,0.06674633716038891,0.0626475397010764,0.05449529800468489,0.049047242183938744,0.051746892737361216,0.051746892737361216,0.0422442588489802,0.03540272527512367,0.023152819949974646,0.00270531970620147,0.019054022490662126,0.010901780794270621,0.03814659522022357,0.08584344521217324,0.12804348466947646,1
OMC,0.0597014925373133,-0.05970149253731338,-0.090530951798385,-0.1059456814289208,-0.075638755375664,-0.029420693144447174,-0.014014672400708306,-0.029420693144447285,0.15545155578041991,0.014923663861179604,0.11007275734816524,0.07835639285250351,0.0,0.0,-0.06976744186046513,-0.06976744186046513,-0.04651162790697683,0.0,0.058139534883721034,0.04651162790697683,0.03488372093023284,0.011627906976744429,0.011627906976744429,-0.011627906976743874,-0.011627906976743874,-0.02325581395348797,-0.034883720930232065,-0.034883720930232065,4.440892098500626e-16,0.023255813953488857,0.034883720930233064,0.034883720930233064,1
ES,0.028169014084507,0.07042253521126751,0.07042253521126751,0.18460093896713614,0.2279399977098362,0.1990472918813695,0.16980223598182387,0.16980223598182387,0.2734555986637577,0.2734555986637577,0.362301338105415,0.37694973959041933,0.0,0.0,0.0,0.010204081632652962,0.030612244897958885,0.030612244897958885,0.030612244897958885,0.040816326530611846,0.040816326530611846,0.05102040816326481,0.05102040816326481,0.06122448979591777,0.05102040816326481,0.06122448979591777,0.040816326530611624,0.06122448979591777,0.040816326530611624,0.040816326530611624,0.030612244897958663,0.030612244897958663,1
ROK,0.1293793748762888,0.08601249800444877,0.019362481659148223,-0.07004987700400556,0.06268258774862545,-0.01909123969221238,0.07465926907000786,0.14842156866319622,0.26993423740234546,0.3250615627422555,0.3631267202297268,0.3797978601667902,0.0145923480192611,0.00879446821236085,0.0028989399034500263,0.011693408115810877,0.014592348019261125,0.04388079559116975,0.07307159466106783,0.05847314361043088,0.06726761182279217,0.0701726547576178,0.0789671229699791,0.06137818654525673,0.05257761530152005,0.04967867539807003,0.023386816231621976,0.029190799069897855,0.029190799069897855,0.03508632737880868,0.06137818654525651,0.11405345034878778,1
VNO,-0.020188593501477,0.10977147197278558,0.09949698733281664,0.13985268259901806,0.14970015036130535,0.1596852229658159,0.12970751625002053,0.13970383330566283,0.1694320390391506,0.2283888687421316,0.3582043403178845,0.3582043403178845,0.006992236965259,-0.006992236965258969,0.006992236965259302,0.006992236965259302,0.02796894786103632,0.020968845612352016,0.02796894786103654,0.006992236965259524,0.013976608647092936,0.02796894786103654,0.013976608647092936,0.013976608647092936,0.006992236965259524,0.006992236965259524,-0.006992236965258525,-0.01399233921394305,-0.01399233921394305,0.006992236965259746,0.020968845612352238,0.06993023493601647,1
ED,-0.0076941866145577,0.03026087208058237,0.04937835703889926,0.06065156799010851,0.10578311661104278,0.07986632481547162,0.05766102431618725,0.05766102431618725,0.1559328429183655,0.20126117253191622,0.14082339971384839,0.09579089709356481,0.0188000000000001,0.025000000000000133,0.031300000000000106,0.01880000000000015,0.012500000000000178,-0.006199999999999761,-0.006199999999999761,-0.018699999999999717,-0.00619999999999965,2.220446049250313e-16,-0.00619999999999965,-0.012499999999999734,-0.018699999999999717,-0.012499999999999734,-0.018699999999999717,2.220446049250313e-16,2.220446049250313e-16,-0.00619999999999965,-0.00619999999999965,0.0125000000000004,1
PNW,0.0264900662251654,-0.013503053238152596,0.068138073390414,0.12222101381524508,0.09517954360282954,0.08850161955647096,0.10185746764918835,0.06763829163523849,0.23656840107119392,0.21651594051328282,0.2098317869939792,0.1968228430478074,0.0102040816326529,0.020408163265306145,0.030612244897959107,0.03571428571428559,0.04591836734693855,0.03571428571428559,0.04591836734693855,0.04591836734693855,0.04591836734693855,0.05102040816326503,0.04591836734693855,0.05102040816326503,0.06122448979591799,0.05612244897959151,0.035714285714285365,0.04081632653061207,0.0,-0.00510204081632637,2.220446049250313e-16,0.005102040816326703,1
PPL,-0.0551716756062462,-0.05517167560624625,0.04208583526599563,0.021383837704893827,0.08391839791818945,0.09781762954252793,-0.014060491609864889,0.028809121934200155,0.1556436920556017,0.12727863703535247,0.1990758413526088,0.2278021522978595,0.0,0.01197852127220167,0.01796778190830217,0.03593040066088382,0.04790892193308527,0.05988228004956597,0.07785006195786837,0.07186080132176764,0.07186080132176764,0.07785006195786859,0.07186080132176786,0.06587154068566714,0.07186080132176809,0.08383415943824901,0.04191966129698499,0.04191966129698499,0.035930400660884265,0.06587154068566736,0.07186080132176831,0.07785006195786925,1
ETR,-0.073394495412844,-0.02752293577981646,0.04800926338291611,0.009550207845928416,0.03839449949866913,0.04800926338291611,0.009194105479845227,-0.0006038955442307925,0.12432061751274026,0.07708025543237307,0.09597640026452003,0.10518628598102864,0.0169491525423728,0.008474576271186418,0.025423728813559254,0.03389830508474567,0.04237288135593209,0.05084745762711851,0.05084745762711851,0.05084745762711851,0.05084745762711851,0.05932203389830493,0.05932203389830493,0.06779661016949134,0.06779661016949134,0.05932203389830493,0.03389830508474567,0.04237288135593209,0.05084745762711851,0.06779661016949134,0.05932203389830493,0.05932203389830493,1
IP,-0.0428129016888924,-0.06720051162350804,-0.10501646520042163,-0.1798556841401554,-0.13460298461770193,-0.1701669819706476,-0.11939953558449845,-0.1614753840321277,-0.033811779386292984,-0.10282705710968476,0.05616529552193028,0.017858310541061018,0.0026804212707183,-0.005317679558010879,0.05055464433701684,0.07446909530386758,0.09574412983425429,0.09574412983425429,0.10106396754143687,0.10638380524861923,0.10906422651933756,0.1276609979281773,0.1276609979281773,0.1117036429558016,0.09574412983425473,0.0851066125690616,0.058511740331492534,0.05055464433701751,0.047872064917128254,0.053191902624310616,0.053191902624310616,0.05587232389502872,1
COP,-0.0413975756973596,-0.062453389485901956,-0.20480897469044768,-0.22056503658342652,-0.2236686678466422,-0.2331371328149947,-0.2640081733316484,-0.37094132239129785,-0.31624112245038805,-0.2696211248559113,-0.21628147184765856,-0.24000804980496693,0.0418866343448853,0.05703397777378738,0.0761078190778317,0.03422118473294633,0.06086869775144166,0.04946030605933682,0.06086869775144166,0.0038347199776542773,0.02664751301849555,0.019073841304044548,0.03047824265278054,0.06086869775144166,0.10649827417649305,0.06469942738572687,0.0038347199776547214,-0.015151333772270292,-0.007573671714450225,0.015239121326390936,8.881784197001252e-16,-0.015151333772270181,1
AEP,-0.0441176470588234,-0.015151515151515027,-0.02250113071008586,-0.015260398344975501,0.006146984299699065,-0.0223961925598668,-0.04396098242986968,-0.03671826259979294,0.02702832296345603,0.019896181831765336,0.0761663160017938,-0.0007027065697629009,0.020979020979021,0.027972027972028135,0.034965034965035224,0.0489510489510494,0.041958041958042314,0.041958041958042314,0.0489510489510494,0.06293706293706358,0.06293706293706358,0.0839160839160844,0.09090909090909127,0.07692307692307754,0.08391608391608463,0.07692307692307754,0.06993006993007067,0.0629370629370638,0.0629370629370638,0.06993006993007067,0.08391608391608463,0.08391608391608463,1
CVS,-0.0561999999999999,-0.028184042105263152,0.061075408407195164,0.08256579169038902,0.11268517771697484,0.11878075738620719,0.16418393068283765,0.1518650454432413,0.256526294438854,0.3794536033724245,0.5192065236037413,0.6627535967001579,0.0035052012663954,-0.021200814111261845,-0.049468566259610824,-0.07066938037087267,-0.045963364993215405,-0.05653550429669796,-0.0636024423337852,-0.07423111714156438,-0.06184984170058738,-0.060097241067389895,-0.07598371777476198,-0.0794889190411574,-0.08129805517865174,-0.10956580732700083,-0.14133876074174523,-0.12895748530076845,-0.1307666214382628,-0.12189054726368109,-0.10956580732700072,-0.06716417910447692,1
XEL,-0.0895849056603773,-0.028301886792452824,-0.018867924528301883,-0.004687085286285475,0.009426011093109699,0.04716156290967466,-7.876861031430593e-06,0.004746802667855876,0.12153609465827042,0.10755427801153061,0.11694033121501812,0.08890092672943584,-0.0082644628099173,-0.004099173553719027,-0.004099173553719027,0.020694214876032735,0.03305785123966931,0.024793388429751984,0.028958677685950285,0.03305785123966909,0.016528925619834434,0.020694214876032735,0.020694214876032735,0.016528925619834434,0.012429752066115629,0.016528925619834656,0.0,0.0,-0.008264462809917328,-0.012363636363636465,-0.008264462809917328,-0.004099173553719027,1
SO,-0.04,-0.04979591836734687,-0.01947025618758136,0.06139817629179323,0.03135860526466705,0.0013190342375408726,-0.008595015606395195,0.02114713392541301,0.16130458367988143,0.20241271053580645,0.23350959098069812,0.27568085904841433,0.0161290322580645,0.024193548387096753,0.032258064516129004,0.024193548387096753,0.032258064516129004,0.048387096774193505,0.048387096774193505,0.056451612903225756,0.048387096774193505,0.032258064516129004,0.040322580645161255,0.024193548387096753,0.040322580645161255,0.040322580645161255,0.040322580645161255,0.032258064516129004,0.032258064516129004,0.048387096774193505,0.048387096774193505,0.032258064516129004,1
PEP,-0.045797922568461,-0.026067286687340596,-0.10189948965212914,-0.04246986350417592,0.02028782170806287,0.02028782170806287,0.02700971794519824,0.033449398015918286,0.12533781306236214,0.19783325954595843,0.1316046107484694,0.08219786032116438,-0.0348720521826393,-0.017310587054691573,0.00351229302558953,0.017561465127947873,0.003512293025589752,0.007024586051179282,2.220446049250313e-16,2.220446049250313e-16,-0.01053687907676848,0.003512293025589752,2.220446049250313e-16,0.020822880080281214,0.034872052182639335,-0.003512293025589308,-0.05218263923733035,-0.055694932262919994,-0.04515805318615118,-0.05218263923733013,-0.05569493226291977,-0.04189663823381784,1
CVX,-0.0365168539325843,-0.1551439079528968,-0.2224875094928832,-0.24408507867363638,-0.2830806896944409,-0.22770887304482457,-0.3445499660528031,-0.41155152507851656,-0.35007183366880923,-0.3265450222179064,-0.2883139536101893,-0.30266246260998386,0.052,0.09200000000000008,0.1120000000000001,0.10400000000000009,0.09600000000000009,0.08400000000000007,0.07200000000000029,0.03200000000000047,0.036000000000000476,0.020000000000000462,0.02800000000000047,0.04400000000000048,0.12400000000000055,0.12000000000000055,0.03200000000000047,0.008000000000000451,0.03200000000000047,0.0640000000000005,0.07200000000000051,0.0600000000000005,1
PFE,0.0340192628340372,0.09310293161563221,0.10301767846276944,0.025636574874811746,0.09937519285075713,0.0363834397904621,0.07032235414002819,0.08740807309469334,0.1516405351399821,0.30144552285388504,0.2812320757574034,0.3312464141308966,0.0203097216988916,0.0018310512663215484,0.012929464043820671,0.016591566576463324,0.04427843189766034,0.047940534430302995,0.060869998474123665,0.06825025612919444,0.06270104974044499,0.06641920486287312,0.05720789594148079,0.051658689552730896,0.05720789594148079,0.033180019120161,0.029521030620283772,0.042450494664104665,0.033180019120161,0.033180019120161,0.029521030620283772,0.01103924615494778,1
KR,0.0245901639344261,0.03468828814627978,0.10500261839847957,0.13995730936891815,0.19404631825483643,0.15521566995597458,0.36255741393982,0.4577761320433793,0.5365748418835619,0.6387317834600281,0.6771761117814095,0.4628025105846221,0.009830039660027,0.01307186125003601,0.03267703875283967,0.03267703875283967,0.03597376216009884,0.01307186125003601,0.0065333162527680955,4.440892098500626e-16,-0.013071861250035344,-0.01961040624730337,-0.006538544997267359,-0.013071861250035122,0.0032914946627597974,-0.032682267497338935,-0.07843116750021473,-0.04899595033738402,-0.03921558375010692,-0.006538544997267137,-0.00978036658727599,-0.013071861250034789,1
PPG,-0.0503119339907426,-0.16314318061239375,-0.19830179637562462,-0.18206094244413729,-0.12766799511667237,-0.15922365720636478,-0.11950444222178258,-0.060094207438808445,0.04646427861029978,0.02369018768158515,0.23170403381848326,0.2894914814051339,0.0198019801980198,0.032237623762376266,0.08419801980198005,0.13124752475247514,0.10891089108910879,0.10891089108910879,0.06439603960396023,0.0718415841584159,0.07920792079207928,0.07429702970297036,0.10399999999999987,0.09409900990099018,0.06439603960396023,0.03960396039603964,0.01980198019801982,0.01980198019801982,0.024792079207920592,0.06439603960396023,0.07920792079207928,0.08665346534653473,1
IBM,0.0508083140877597,0.14777131302718827,0.13402554879931783,0.09067245940859947,0.148782057655779,0.09535033404388238,0.0753945587272935,0.16408689346768868,0.22948503355014305,0.2933830012436094,0.3937128799235521,0.47921673758757377,0.0282258064516129,0.032258064516129004,0.04973118279569877,0.03897849462365577,0.053763440860214784,0.053763440860214784,0.05510752688172005,0.06048387096774155,0.06586021505376305,0.06720430107526854,0.07123655913978477,0.05913978494623651,0.05241935483870974,0.017473118279569988,0.009408602150537737,0.032258064516129226,0.02284946236559171,0.049731182795699214,0.047043010752688685,0.06317204301075319,1
PG,0.0062587522866335,0.06730334952374961,0.05308548704505278,0.0374390492278307,0.06864069643161086,0.042248400063594316,0.03600708287316223,0.06900996641528345,0.17055124418107925,0.21067459848702086,0.2978434850546532,0.4252166025038051,0.0021726552957712,-0.0010685189979202647,-0.008620255297855928,-0.023689848027061977,4.440892098500626e-16,-0.010759030722961138,-0.030172196614444813,-0.046309439626938564,-0.044172401631098146,-0.05172326921640158,-0.07541398595809634,-0.08620689655172387,-0.08620689655172387,-0.09589567084750017,-0.07327607924762314,-0.057104087649831214,-0.053862913356139686,-0.03231010332491813,-0.03662066533116226,-0.030172196614444813,1
